[2023-02-05 15:08:20] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 15:08:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.90_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 15:08:54] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.595e+05, trn/neg_log_likelihood  8.720e+04, trn/neg_log_prior  4.723e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.500e-01, val/nll 1.999e+00
[2023-02-05 15:14:47] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  5.501e+05, trn/neg_log_likelihood  5.470e+04, trn/neg_log_prior  4.954e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 5.372e-01, val/nll 1.281e+00
[2023-02-05 15:14:51] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  5.493e+05, trn/neg_log_likelihood  5.331e+04, trn/neg_log_prior  4.959e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 5.476e-01, val/nll 1.233e+00
[2023-02-05 15:14:55] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  5.479e+05, trn/neg_log_likelihood  5.165e+04, trn/neg_log_prior  4.962e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 5.584e-01, val/nll 1.228e+00
[2023-02-05 15:14:59] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  5.461e+05, trn/neg_log_likelihood  5.030e+04, trn/neg_log_prior  4.958e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 5.668e-01, val/nll 1.210e+00
[2023-02-05 15:15:03] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  5.444e+05, trn/neg_log_likelihood  4.890e+04, trn/neg_log_prior  4.955e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 5.590e-01, val/nll 1.224e+00
[2023-02-05 15:15:07] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  5.426e+05, trn/neg_log_likelihood  4.746e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 5.844e-01, val/nll 1.151e+00
[2023-02-05 15:15:11] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  5.408e+05, trn/neg_log_likelihood  4.589e+04, trn/neg_log_prior  4.949e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 5.998e-01, val/nll 1.103e+00
[2023-02-05 15:15:15] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  5.392e+05, trn/neg_log_likelihood  4.441e+04, trn/neg_log_prior  4.948e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 6.004e-01, val/nll 1.105e+00
[2023-02-05 15:15:19] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  5.379e+05, trn/neg_log_likelihood  4.324e+04, trn/neg_log_prior  4.947e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 6.153e-01, val/nll 1.074e+00
[2023-02-05 15:15:23] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  4.174e+04, trn/neg_log_prior  4.946e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 6.165e-01, val/nll 1.069e+00
[2023-02-05 15:15:27] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  5.354e+05, trn/neg_log_likelihood  4.086e+04, trn/neg_log_prior  4.945e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 6.371e-01, val/nll 1.012e+00
[2023-02-05 15:15:31] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  5.343e+05, trn/neg_log_likelihood  3.979e+04, trn/neg_log_prior  4.945e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 6.327e-01, val/nll 1.023e+00
[2023-02-05 15:15:35] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  5.337e+05, trn/neg_log_likelihood  3.916e+04, trn/neg_log_prior  4.945e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 6.367e-01, val/nll 1.005e+00
[2023-02-05 15:15:39] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  5.333e+05, trn/neg_log_likelihood  3.877e+04, trn/neg_log_prior  4.945e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 6.405e-01, val/nll 1.002e+00, val/ens_acc 6.761e-01, val/ens_nll 9.274e-01 (test_acc: 6.328e-01, test_nll: 1.011e+00, test_ens_acc: 6.732e-01, test_ens_nll: 9.307e-01)
[2023-02-05 15:15:43] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  5.884e+05, trn/neg_log_likelihood  9.102e+04, trn/neg_log_prior  4.974e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.291e-01, val/nll 2.032e+00
[2023-02-05 15:15:47] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  5.711e+05, trn/neg_log_likelihood  8.139e+04, trn/neg_log_prior  4.897e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 2.710e-01, val/nll 1.953e+00
[2023-02-05 15:15:51] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  5.696e+05, trn/neg_log_likelihood  7.940e+04, trn/neg_log_prior  4.902e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 2.628e-01, val/nll 1.892e+00
[2023-02-05 15:15:55] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  5.696e+05, trn/neg_log_likelihood  7.818e+04, trn/neg_log_prior  4.914e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 2.423e-01, val/nll 2.056e+00
[2023-02-05 15:16:00] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  5.696e+05, trn/neg_log_likelihood  7.800e+04, trn/neg_log_prior  4.916e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 3.105e-01, val/nll 1.820e+00
[2023-02-05 15:16:04] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  5.690e+05, trn/neg_log_likelihood  7.758e+04, trn/neg_log_prior  4.915e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 2.998e-01, val/nll 1.827e+00
[2023-02-05 15:16:08] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  5.681e+05, trn/neg_log_likelihood  7.654e+04, trn/neg_log_prior  4.916e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 2.764e-01, val/nll 1.884e+00
[2023-02-05 15:16:12] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  5.681e+05, trn/neg_log_likelihood  7.571e+04, trn/neg_log_prior  4.924e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 3.229e-01, val/nll 1.766e+00
[2023-02-05 15:16:16] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  5.670e+05, trn/neg_log_likelihood  7.441e+04, trn/neg_log_prior  4.925e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 3.273e-01, val/nll 1.814e+00
[2023-02-05 15:16:20] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  5.670e+05, trn/neg_log_likelihood  7.486e+04, trn/neg_log_prior  4.921e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 2.965e-01, val/nll 1.817e+00
[2023-02-05 15:16:24] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  5.665e+05, trn/neg_log_likelihood  7.401e+04, trn/neg_log_prior  4.925e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 3.317e-01, val/nll 1.784e+00
[2023-02-05 15:16:28] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  5.663e+05, trn/neg_log_likelihood  7.343e+04, trn/neg_log_prior  4.929e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 3.195e-01, val/nll 1.782e+00
[2023-02-05 15:16:32] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  5.660e+05, trn/neg_log_likelihood  7.271e+04, trn/neg_log_prior  4.933e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 3.587e-01, val/nll 1.728e+00
[2023-02-05 15:16:36] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  5.659e+05, trn/neg_log_likelihood  7.287e+04, trn/neg_log_prior  4.931e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 3.159e-01, val/nll 1.841e+00
[2023-02-05 15:16:40] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  5.652e+05, trn/neg_log_likelihood  7.213e+04, trn/neg_log_prior  4.930e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 3.735e-01, val/nll 1.702e+00
[2023-02-05 15:16:44] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  5.646e+05, trn/neg_log_likelihood  7.131e+04, trn/neg_log_prior  4.933e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 3.492e-01, val/nll 1.727e+00
[2023-02-05 15:16:48] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  5.653e+05, trn/neg_log_likelihood  7.139e+04, trn/neg_log_prior  4.939e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 3.954e-01, val/nll 1.674e+00
[2023-02-05 15:16:52] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  5.643e+05, trn/neg_log_likelihood  7.035e+04, trn/neg_log_prior  4.940e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 3.579e-01, val/nll 1.703e+00
[2023-02-05 15:16:56] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  5.641e+05, trn/neg_log_likelihood  7.053e+04, trn/neg_log_prior  4.935e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 3.619e-01, val/nll 1.749e+00
[2023-02-05 15:17:00] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  5.638e+05, trn/neg_log_likelihood  7.010e+04, trn/neg_log_prior  4.937e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 3.711e-01, val/nll 1.686e+00
[2023-02-05 15:17:04] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  5.639e+05, trn/neg_log_likelihood  6.984e+04, trn/neg_log_prior  4.941e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 3.802e-01, val/nll 1.708e+00
[2023-02-05 15:17:08] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  5.630e+05, trn/neg_log_likelihood  6.904e+04, trn/neg_log_prior  4.940e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 3.800e-01, val/nll 1.651e+00
[2023-02-05 15:17:12] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  5.625e+05, trn/neg_log_likelihood  6.850e+04, trn/neg_log_prior  4.940e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 3.980e-01, val/nll 1.634e+00
[2023-02-05 15:17:16] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  5.613e+05, trn/neg_log_likelihood  6.749e+04, trn/neg_log_prior  4.938e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 3.838e-01, val/nll 1.617e+00
[2023-02-05 15:17:20] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  5.610e+05, trn/neg_log_likelihood  6.711e+04, trn/neg_log_prior  4.939e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 4.051e-01, val/nll 1.571e+00
[2023-02-05 15:17:24] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  5.609e+05, trn/neg_log_likelihood  6.707e+04, trn/neg_log_prior  4.938e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 3.770e-01, val/nll 1.680e+00
[2023-02-05 15:17:28] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  5.602e+05, trn/neg_log_likelihood  6.634e+04, trn/neg_log_prior  4.939e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 4.124e-01, val/nll 1.563e+00
[2023-02-05 15:17:32] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  5.591e+05, trn/neg_log_likelihood  6.508e+04, trn/neg_log_prior  4.940e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 4.215e-01, val/nll 1.577e+00
[2023-02-05 15:17:36] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  5.592e+05, trn/neg_log_likelihood  6.480e+04, trn/neg_log_prior  4.944e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 4.376e-01, val/nll 1.517e+00
[2023-02-05 15:17:40] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  5.579e+05, trn/neg_log_likelihood  6.373e+04, trn/neg_log_prior  4.942e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 4.447e-01, val/nll 1.513e+00
[2023-02-05 15:17:44] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  5.576e+05, trn/neg_log_likelihood  6.328e+04, trn/neg_log_prior  4.944e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 4.486e-01, val/nll 1.489e+00
[2023-02-05 15:17:48] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  5.570e+05, trn/neg_log_likelihood  6.289e+04, trn/neg_log_prior  4.941e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 4.613e-01, val/nll 1.479e+00
[2023-02-05 15:17:52] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  5.559e+05, trn/neg_log_likelihood  6.190e+04, trn/neg_log_prior  4.940e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 4.716e-01, val/nll 1.448e+00
[2023-02-05 15:17:56] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  5.549e+05, trn/neg_log_likelihood  6.063e+04, trn/neg_log_prior  4.942e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 4.545e-01, val/nll 1.489e+00
[2023-02-05 15:18:00] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  5.547e+05, trn/neg_log_likelihood  6.010e+04, trn/neg_log_prior  4.946e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 4.798e-01, val/nll 1.405e+00
[2023-02-05 15:18:04] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  5.530e+05, trn/neg_log_likelihood  5.841e+04, trn/neg_log_prior  4.946e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 4.466e-01, val/nll 1.498e+00
[2023-02-05 15:18:08] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  5.522e+05, trn/neg_log_likelihood  5.752e+04, trn/neg_log_prior  4.946e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 5.004e-01, val/nll 1.352e+00
[2023-02-05 15:18:12] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  5.509e+05, trn/neg_log_likelihood  5.637e+04, trn/neg_log_prior  4.945e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 5.003e-01, val/nll 1.348e+00
[2023-02-05 15:18:16] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  5.491e+05, trn/neg_log_likelihood  5.425e+04, trn/neg_log_prior  4.948e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 4.909e-01, val/nll 1.381e+00
[2023-02-05 15:18:20] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  5.487e+05, trn/neg_log_likelihood  5.348e+04, trn/neg_log_prior  4.952e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 5.273e-01, val/nll 1.291e+00
[2023-02-05 15:18:24] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  5.469e+05, trn/neg_log_likelihood  5.174e+04, trn/neg_log_prior  4.952e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 5.163e-01, val/nll 1.312e+00
[2023-02-05 15:18:28] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  5.457e+05, trn/neg_log_likelihood  5.041e+04, trn/neg_log_prior  4.953e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 5.338e-01, val/nll 1.303e+00
[2023-02-05 15:18:32] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  5.440e+05, trn/neg_log_likelihood  4.899e+04, trn/neg_log_prior  4.951e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 5.657e-01, val/nll 1.202e+00
[2023-02-05 15:18:36] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  5.422e+05, trn/neg_log_likelihood  4.737e+04, trn/neg_log_prior  4.949e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 5.715e-01, val/nll 1.173e+00
[2023-02-05 15:18:40] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  5.411e+05, trn/neg_log_likelihood  4.623e+04, trn/neg_log_prior  4.948e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 5.782e-01, val/nll 1.167e+00
[2023-02-05 15:18:44] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  5.399e+05, trn/neg_log_likelihood  4.521e+04, trn/neg_log_prior  4.947e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 5.923e-01, val/nll 1.121e+00
[2023-02-05 15:18:48] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  5.384e+05, trn/neg_log_likelihood  4.385e+04, trn/neg_log_prior  4.946e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 5.918e-01, val/nll 1.120e+00
[2023-02-05 15:18:52] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  5.376e+05, trn/neg_log_likelihood  4.301e+04, trn/neg_log_prior  4.946e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 5.918e-01, val/nll 1.102e+00
[2023-02-05 15:18:56] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  5.370e+05, trn/neg_log_likelihood  4.239e+04, trn/neg_log_prior  4.946e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 6.015e-01, val/nll 1.092e+00
[2023-02-05 15:19:00] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  5.367e+05, trn/neg_log_likelihood  4.210e+04, trn/neg_log_prior  4.946e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 5.963e-01, val/nll 1.092e+00, val/ens_acc 6.728e-01, val/ens_nll 9.460e-01 (test_acc: 6.065e-01, test_nll: 1.091e+00, test_ens_acc: 6.707e-01, test_ens_nll: 9.463e-01)
[2023-02-05 15:19:04] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  6.063e+05, trn/neg_log_likelihood  9.652e+04, trn/neg_log_prior  5.098e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-05 15:19:08] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  5.824e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.879e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-05 15:19:12] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.861e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-05 15:19:16] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-05 15:19:20] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 15:19:24] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.853e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-05 15:19:28] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.853e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-05 15:19:32] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  5.796e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.851e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-05 15:19:36] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-05 15:19:40] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  5.796e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.850e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-05 15:19:44] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-05 15:19:48] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.859e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 15:19:52] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-05 15:19:56] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.860e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-05 15:20:00] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-05 15:20:04] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-05 15:20:08] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-05 15:20:12] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.855e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-05 15:20:16] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.856e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-05 15:20:20] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-05 15:20:24] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-05 15:20:28] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  5.796e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.851e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-05 15:20:32] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-05 15:20:36] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-05 15:20:40] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-05 15:20:44] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
