[2023-02-03 18:56:08] [Epoch   451/  500] trn/posterior_energy -2.688e+04, trn/neg_log_likelihood  3.199e+02, trn/neg_log_prior -2.720e+04, trn/lr  7.197e-09, val/acc 4.024e-01, val/nll 2.978e+00
[2023-02-03 18:56:11] [Epoch   452/  500] trn/posterior_energy -2.689e+04, trn/neg_log_likelihood  3.211e+02, trn/neg_log_prior -2.721e+04, trn/lr  6.912e-09, val/acc 4.015e-01, val/nll 2.990e+00
[2023-02-03 18:56:15] [Epoch   453/  500] trn/posterior_energy -2.690e+04, trn/neg_log_likelihood  3.225e+02, trn/neg_log_prior -2.722e+04, trn/lr  6.632e-09, val/acc 4.024e-01, val/nll 2.987e+00
[2023-02-03 18:56:19] [Epoch   454/  500] trn/posterior_energy -2.691e+04, trn/neg_log_likelihood  3.199e+02, trn/neg_log_prior -2.723e+04, trn/lr  6.357e-09, val/acc 4.003e-01, val/nll 2.988e+00
[2023-02-03 18:56:23] [Epoch   455/  500] trn/posterior_energy -2.692e+04, trn/neg_log_likelihood  3.164e+02, trn/neg_log_prior -2.723e+04, trn/lr  6.089e-09, val/acc 4.009e-01, val/nll 2.990e+00
[2023-02-03 18:56:27] [Epoch   456/  500] trn/posterior_energy -2.693e+04, trn/neg_log_likelihood  3.142e+02, trn/neg_log_prior -2.724e+04, trn/lr  5.826e-09, val/acc 4.018e-01, val/nll 2.985e+00
[2023-02-03 18:56:31] [Epoch   457/  500] trn/posterior_energy -2.693e+04, trn/neg_log_likelihood  3.138e+02, trn/neg_log_prior -2.725e+04, trn/lr  5.568e-09, val/acc 4.019e-01, val/nll 2.987e+00
[2023-02-03 18:56:35] [Epoch   458/  500] trn/posterior_energy -2.694e+04, trn/neg_log_likelihood  3.120e+02, trn/neg_log_prior -2.726e+04, trn/lr  5.317e-09, val/acc 3.982e-01, val/nll 2.996e+00
[2023-02-03 18:56:39] [Epoch   459/  500] trn/posterior_energy -2.695e+04, trn/neg_log_likelihood  3.106e+02, trn/neg_log_prior -2.726e+04, trn/lr  5.071e-09, val/acc 4.001e-01, val/nll 2.987e+00
[2023-02-03 18:56:43] [Epoch   460/  500] trn/posterior_energy -2.696e+04, trn/neg_log_likelihood  3.091e+02, trn/neg_log_prior -2.727e+04, trn/lr  4.831e-09, val/acc 4.037e-01, val/nll 2.992e+00
[2023-02-03 18:56:47] [Epoch   461/  500] trn/posterior_energy -2.696e+04, trn/neg_log_likelihood  3.096e+02, trn/neg_log_prior -2.727e+04, trn/lr  4.597e-09, val/acc 4.028e-01, val/nll 2.984e+00
[2023-02-03 18:56:51] [Epoch   462/  500] trn/posterior_energy -2.697e+04, trn/neg_log_likelihood  3.076e+02, trn/neg_log_prior -2.728e+04, trn/lr  4.368e-09, val/acc 4.011e-01, val/nll 2.993e+00
[2023-02-03 18:56:55] [Epoch   463/  500] trn/posterior_energy -2.698e+04, trn/neg_log_likelihood  3.093e+02, trn/neg_log_prior -2.728e+04, trn/lr  4.145e-09, val/acc 4.001e-01, val/nll 2.990e+00
[2023-02-03 18:56:59] [Epoch   464/  500] trn/posterior_energy -2.698e+04, trn/neg_log_likelihood  3.075e+02, trn/neg_log_prior -2.729e+04, trn/lr  3.928e-09, val/acc 4.006e-01, val/nll 2.991e+00
[2023-02-03 18:57:03] [Epoch   465/  500] trn/posterior_energy -2.699e+04, trn/neg_log_likelihood  3.059e+02, trn/neg_log_prior -2.729e+04, trn/lr  3.716e-09, val/acc 4.010e-01, val/nll 2.989e+00
[2023-02-03 18:57:07] [Epoch   466/  500] trn/posterior_energy -2.699e+04, trn/neg_log_likelihood  3.055e+02, trn/neg_log_prior -2.730e+04, trn/lr  3.511e-09, val/acc 3.999e-01, val/nll 2.988e+00
[2023-02-03 18:57:11] [Epoch   467/  500] trn/posterior_energy -2.700e+04, trn/neg_log_likelihood  3.033e+02, trn/neg_log_prior -2.730e+04, trn/lr  3.311e-09, val/acc 4.013e-01, val/nll 2.992e+00
[2023-02-03 18:57:15] [Epoch   468/  500] trn/posterior_energy -2.701e+04, trn/neg_log_likelihood  3.024e+02, trn/neg_log_prior -2.731e+04, trn/lr  3.117e-09, val/acc 4.006e-01, val/nll 2.992e+00
[2023-02-03 18:57:19] [Epoch   469/  500] trn/posterior_energy -2.701e+04, trn/neg_log_likelihood  3.033e+02, trn/neg_log_prior -2.731e+04, trn/lr  2.929e-09, val/acc 4.006e-01, val/nll 2.989e+00
[2023-02-03 18:57:23] [Epoch   470/  500] trn/posterior_energy -2.701e+04, trn/neg_log_likelihood  3.006e+02, trn/neg_log_prior -2.731e+04, trn/lr  2.746e-09, val/acc 3.990e-01, val/nll 2.991e+00
[2023-02-03 18:57:27] [Epoch   471/  500] trn/posterior_energy -2.702e+04, trn/neg_log_likelihood  3.010e+02, trn/neg_log_prior -2.732e+04, trn/lr  2.570e-09, val/acc 4.009e-01, val/nll 2.989e+00
[2023-02-03 18:57:31] [Epoch   472/  500] trn/posterior_energy -2.702e+04, trn/neg_log_likelihood  2.993e+02, trn/neg_log_prior -2.732e+04, trn/lr  2.399e-09, val/acc 4.010e-01, val/nll 2.988e+00
[2023-02-03 18:57:35] [Epoch   473/  500] trn/posterior_energy -2.703e+04, trn/neg_log_likelihood  2.993e+02, trn/neg_log_prior -2.732e+04, trn/lr  2.234e-09, val/acc 4.003e-01, val/nll 2.989e+00
[2023-02-03 18:57:39] [Epoch   474/  500] trn/posterior_energy -2.703e+04, trn/neg_log_likelihood  2.980e+02, trn/neg_log_prior -2.733e+04, trn/lr  2.075e-09, val/acc 3.991e-01, val/nll 2.994e+00
[2023-02-03 18:57:43] [Epoch   475/  500] trn/posterior_energy -2.703e+04, trn/neg_log_likelihood  2.986e+02, trn/neg_log_prior -2.733e+04, trn/lr  1.922e-09, val/acc 3.992e-01, val/nll 2.992e+00
[2023-02-03 18:57:47] [Epoch   476/  500] trn/posterior_energy -2.703e+04, trn/neg_log_likelihood  2.976e+02, trn/neg_log_prior -2.733e+04, trn/lr  1.774e-09, val/acc 3.985e-01, val/nll 2.992e+00
[2023-02-03 18:57:51] [Epoch   477/  500] trn/posterior_energy -2.704e+04, trn/neg_log_likelihood  2.968e+02, trn/neg_log_prior -2.733e+04, trn/lr  1.633e-09, val/acc 3.979e-01, val/nll 2.992e+00
[2023-02-03 18:57:55] [Epoch   478/  500] trn/posterior_energy -2.704e+04, trn/neg_log_likelihood  2.965e+02, trn/neg_log_prior -2.734e+04, trn/lr  1.497e-09, val/acc 3.990e-01, val/nll 2.991e+00
[2023-02-03 18:57:59] [Epoch   479/  500] trn/posterior_energy -2.704e+04, trn/neg_log_likelihood  2.954e+02, trn/neg_log_prior -2.734e+04, trn/lr  1.367e-09, val/acc 4.008e-01, val/nll 2.989e+00
[2023-02-03 18:58:02] [Epoch   480/  500] trn/posterior_energy -2.704e+04, trn/neg_log_likelihood  2.953e+02, trn/neg_log_prior -2.734e+04, trn/lr  1.243e-09, val/acc 3.976e-01, val/nll 2.991e+00
[2023-02-03 18:58:06] [Epoch   481/  500] trn/posterior_energy -2.705e+04, trn/neg_log_likelihood  2.945e+02, trn/neg_log_prior -2.734e+04, trn/lr  1.125e-09, val/acc 3.991e-01, val/nll 2.993e+00
[2023-02-03 18:58:10] [Epoch   482/  500] trn/posterior_energy -2.705e+04, trn/neg_log_likelihood  2.940e+02, trn/neg_log_prior -2.734e+04, trn/lr  1.013e-09, val/acc 4.000e-01, val/nll 2.991e+00
[2023-02-03 18:58:14] [Epoch   483/  500] trn/posterior_energy -2.705e+04, trn/neg_log_likelihood  2.932e+02, trn/neg_log_prior -2.734e+04, trn/lr  9.062e-10, val/acc 4.000e-01, val/nll 2.990e+00
[2023-02-03 18:58:18] [Epoch   484/  500] trn/posterior_energy -2.705e+04, trn/neg_log_likelihood  2.930e+02, trn/neg_log_prior -2.734e+04, trn/lr  8.057e-10, val/acc 4.001e-01, val/nll 2.990e+00
[2023-02-03 18:58:21] [Epoch   485/  500] trn/posterior_energy -2.705e+04, trn/neg_log_likelihood  2.928e+02, trn/neg_log_prior -2.735e+04, trn/lr  7.111e-10, val/acc 4.001e-01, val/nll 2.992e+00
[2023-02-03 18:58:25] [Epoch   486/  500] trn/posterior_energy -2.705e+04, trn/neg_log_likelihood  2.923e+02, trn/neg_log_prior -2.735e+04, trn/lr  6.224e-10, val/acc 3.993e-01, val/nll 2.991e+00
[2023-02-03 18:58:29] [Epoch   487/  500] trn/posterior_energy -2.706e+04, trn/neg_log_likelihood  2.917e+02, trn/neg_log_prior -2.735e+04, trn/lr  5.396e-10, val/acc 3.993e-01, val/nll 2.991e+00
[2023-02-03 18:58:33] [Epoch   488/  500] trn/posterior_energy -2.706e+04, trn/neg_log_likelihood  2.916e+02, trn/neg_log_prior -2.735e+04, trn/lr  4.627e-10, val/acc 3.989e-01, val/nll 2.992e+00
[2023-02-03 18:58:37] [Epoch   489/  500] trn/posterior_energy -2.706e+04, trn/neg_log_likelihood  2.911e+02, trn/neg_log_prior -2.735e+04, trn/lr  3.917e-10, val/acc 3.998e-01, val/nll 2.991e+00
[2023-02-03 18:58:41] [Epoch   490/  500] trn/posterior_energy -2.706e+04, trn/neg_log_likelihood  2.909e+02, trn/neg_log_prior -2.735e+04, trn/lr  3.266e-10, val/acc 3.993e-01, val/nll 2.991e+00
[2023-02-03 18:58:45] [Epoch   491/  500] trn/posterior_energy -2.706e+04, trn/neg_log_likelihood  2.908e+02, trn/neg_log_prior -2.735e+04, trn/lr  2.674e-10, val/acc 3.998e-01, val/nll 2.992e+00
[2023-02-03 18:58:49] [Epoch   492/  500] trn/posterior_energy -2.706e+04, trn/neg_log_likelihood  2.905e+02, trn/neg_log_prior -2.735e+04, trn/lr  2.142e-10, val/acc 3.999e-01, val/nll 2.990e+00
[2023-02-03 18:58:52] [Epoch   493/  500] trn/posterior_energy -2.706e+04, trn/neg_log_likelihood  2.903e+02, trn/neg_log_prior -2.735e+04, trn/lr  1.668e-10, val/acc 4.001e-01, val/nll 2.990e+00
[2023-02-03 18:58:56] [Epoch   494/  500] trn/posterior_energy -2.706e+04, trn/neg_log_likelihood  2.900e+02, trn/neg_log_prior -2.735e+04, trn/lr  1.254e-10, val/acc 3.997e-01, val/nll 2.991e+00
[2023-02-03 18:59:00] [Epoch   495/  500] trn/posterior_energy -2.706e+04, trn/neg_log_likelihood  2.898e+02, trn/neg_log_prior -2.735e+04, trn/lr  8.983e-11, val/acc 3.993e-01, val/nll 2.991e+00
[2023-02-03 18:59:04] [Epoch   496/  500] trn/posterior_energy -2.706e+04, trn/neg_log_likelihood  2.896e+02, trn/neg_log_prior -2.735e+04, trn/lr  6.023e-11, val/acc 3.999e-01, val/nll 2.991e+00
[2023-02-03 18:59:08] [Epoch   497/  500] trn/posterior_energy -2.706e+04, trn/neg_log_likelihood  2.895e+02, trn/neg_log_prior -2.735e+04, trn/lr  3.654e-11, val/acc 3.999e-01, val/nll 2.991e+00
[2023-02-03 18:59:12] [Epoch   498/  500] trn/posterior_energy -2.706e+04, trn/neg_log_likelihood  2.894e+02, trn/neg_log_prior -2.735e+04, trn/lr  1.877e-11, val/acc 3.998e-01, val/nll 2.991e+00
[2023-02-03 18:59:16] [Epoch   499/  500] trn/posterior_energy -2.706e+04, trn/neg_log_likelihood  2.893e+02, trn/neg_log_prior -2.735e+04, trn/lr  6.917e-12, val/acc 3.998e-01, val/nll 2.991e+00
[2023-02-03 18:59:19] [Epoch   500/  500] trn/posterior_energy -2.706e+04, trn/neg_log_likelihood  2.893e+02, trn/neg_log_prior -2.735e+04, trn/lr  9.896e-13, val/acc 3.997e-01, val/nll 2.991e+00
