[2023-02-04 10:04:23] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 10:04:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000010_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 10:04:58] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  8.198e+04, trn/neg_log_prior  4.321e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.720e-01, val/nll 1.679e+00
[2023-02-04 10:11:05] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  3.639e+05, trn/neg_log_likelihood  4.007e+02, trn/neg_log_prior  3.635e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 5.700e-01
[2023-02-04 10:11:09] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  3.521e+02, trn/neg_log_prior  3.629e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 5.655e-01
[2023-02-04 10:11:13] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  3.310e+02, trn/neg_log_prior  3.625e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.470e-01, val/nll 5.670e-01
[2023-02-04 10:11:17] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  3.268e+02, trn/neg_log_prior  3.621e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 5.699e-01
[2023-02-04 10:11:21] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  3.622e+05, trn/neg_log_likelihood  3.295e+02, trn/neg_log_prior  3.618e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.468e-01, val/nll 5.708e-01
[2023-02-04 10:11:26] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  3.619e+05, trn/neg_log_likelihood  3.313e+02, trn/neg_log_prior  3.616e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.469e-01, val/nll 5.707e-01
[2023-02-04 10:11:30] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  3.317e+02, trn/neg_log_prior  3.614e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 5.728e-01
[2023-02-04 10:11:34] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  3.616e+05, trn/neg_log_likelihood  3.325e+02, trn/neg_log_prior  3.613e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 5.747e-01
[2023-02-04 10:11:38] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  3.615e+05, trn/neg_log_likelihood  3.332e+02, trn/neg_log_prior  3.612e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.476e-01, val/nll 5.723e-01
[2023-02-04 10:11:42] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  3.624e+05, trn/neg_log_likelihood  9.096e+02, trn/neg_log_prior  3.615e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.405e-01, val/nll 5.505e-01
[2023-02-04 10:11:46] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  3.640e+05, trn/neg_log_likelihood  1.940e+03, trn/neg_log_prior  3.621e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.316e-01, val/nll 5.617e-01
[2023-02-04 10:11:51] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  2.406e+03, trn/neg_log_prior  3.624e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.312e-01, val/nll 5.566e-01
[2023-02-04 10:11:55] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  3.651e+05, trn/neg_log_likelihood  2.565e+03, trn/neg_log_prior  3.626e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.296e-01, val/nll 5.609e-01
[2023-02-04 10:12:00] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  3.652e+05, trn/neg_log_likelihood  2.551e+03, trn/neg_log_prior  3.626e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.308e-01, val/nll 5.582e-01, val/ens_acc 8.497e-01, val/ens_nll 4.698e-01 (test_acc: 8.285e-01, test_nll: 5.692e-01, test_ens_acc: 8.460e-01, test_ens_nll: 4.813e-01)
[2023-02-04 10:12:04] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  4.395e+05, trn/neg_log_likelihood  7.705e+04, trn/neg_log_prior  3.624e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 6.106e-01, val/nll 1.121e+00
[2023-02-04 10:12:08] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  3.990e+05, trn/neg_log_likelihood  3.378e+04, trn/neg_log_prior  3.652e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.640e-01, val/nll 7.258e-01
[2023-02-04 10:12:12] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  3.922e+05, trn/neg_log_likelihood  2.482e+04, trn/neg_log_prior  3.674e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 6.575e-01
[2023-02-04 10:12:16] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  3.903e+05, trn/neg_log_likelihood  2.184e+04, trn/neg_log_prior  3.685e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 6.750e-01
[2023-02-04 10:12:21] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  3.895e+05, trn/neg_log_likelihood  2.030e+04, trn/neg_log_prior  3.692e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 6.221e-01
[2023-02-04 10:12:25] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  3.889e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  3.697e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 5.790e-01
[2023-02-04 10:12:29] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  3.884e+05, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  3.700e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 5.799e-01
[2023-02-04 10:12:33] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  3.880e+05, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior  3.702e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 6.730e-01
[2023-02-04 10:12:37] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  3.876e+05, trn/neg_log_likelihood  1.726e+04, trn/neg_log_prior  3.704e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 6.472e-01
[2023-02-04 10:12:41] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  3.873e+05, trn/neg_log_likelihood  1.685e+04, trn/neg_log_prior  3.705e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.025e-01
[2023-02-04 10:12:46] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  3.869e+05, trn/neg_log_likelihood  1.634e+04, trn/neg_log_prior  3.705e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 5.947e-01
[2023-02-04 10:12:50] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  3.859e+05, trn/neg_log_likelihood  1.539e+04, trn/neg_log_prior  3.705e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 7.215e-01
[2023-02-04 10:12:54] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  3.856e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  3.705e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 5.996e-01
[2023-02-04 10:12:58] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  3.852e+05, trn/neg_log_likelihood  1.474e+04, trn/neg_log_prior  3.705e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 6.388e-01
[2023-02-04 10:13:02] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  3.844e+05, trn/neg_log_likelihood  1.397e+04, trn/neg_log_prior  3.705e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 5.886e-01
[2023-02-04 10:13:07] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  3.839e+05, trn/neg_log_likelihood  1.352e+04, trn/neg_log_prior  3.704e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 7.157e-01
[2023-02-04 10:13:11] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  3.836e+05, trn/neg_log_likelihood  1.336e+04, trn/neg_log_prior  3.703e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.133e-01, val/nll 5.964e-01
[2023-02-04 10:13:15] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  3.827e+05, trn/neg_log_likelihood  1.250e+04, trn/neg_log_prior  3.702e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.265e-01
[2023-02-04 10:13:19] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  3.818e+05, trn/neg_log_likelihood  1.175e+04, trn/neg_log_prior  3.700e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.830e-01, val/nll 7.082e-01
[2023-02-04 10:13:23] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  3.814e+05, trn/neg_log_likelihood  1.155e+04, trn/neg_log_prior  3.699e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 5.546e-01
[2023-02-04 10:13:27] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  3.808e+05, trn/neg_log_likelihood  1.107e+04, trn/neg_log_prior  3.698e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 5.631e-01
[2023-02-04 10:13:32] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  3.798e+05, trn/neg_log_likelihood  1.019e+04, trn/neg_log_prior  3.696e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 6.033e-01
[2023-02-04 10:13:36] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  3.793e+05, trn/neg_log_likelihood  9.888e+03, trn/neg_log_prior  3.694e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 5.538e-01
[2023-02-04 10:13:40] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  3.781e+05, trn/neg_log_likelihood  9.011e+03, trn/neg_log_prior  3.691e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 5.988e-01
[2023-02-04 10:13:44] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  3.773e+05, trn/neg_log_likelihood  8.398e+03, trn/neg_log_prior  3.689e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 7.837e-01, val/nll 7.017e-01
[2023-02-04 10:13:48] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  3.765e+05, trn/neg_log_likelihood  7.906e+03, trn/neg_log_prior  3.686e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 5.600e-01
[2023-02-04 10:13:52] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  3.750e+05, trn/neg_log_likelihood  6.785e+03, trn/neg_log_prior  3.682e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.270e-01, val/nll 5.917e-01
[2023-02-04 10:13:57] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  3.742e+05, trn/neg_log_likelihood  6.326e+03, trn/neg_log_prior  3.679e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 6.075e-01
[2023-02-04 10:14:01] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  3.726e+05, trn/neg_log_likelihood  5.126e+03, trn/neg_log_prior  3.675e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.240e-01, val/nll 5.932e-01
[2023-02-04 10:14:05] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  3.718e+05, trn/neg_log_likelihood  4.731e+03, trn/neg_log_prior  3.670e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 6.182e-01
[2023-02-04 10:14:09] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  3.707e+05, trn/neg_log_likelihood  4.063e+03, trn/neg_log_prior  3.666e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 6.036e-01
[2023-02-04 10:14:13] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  3.690e+05, trn/neg_log_likelihood  2.933e+03, trn/neg_log_prior  3.661e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 6.357e-01
[2023-02-04 10:14:17] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  3.679e+05, trn/neg_log_likelihood  2.379e+03, trn/neg_log_prior  3.655e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 6.147e-01
[2023-02-04 10:14:22] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  3.668e+05, trn/neg_log_likelihood  1.846e+03, trn/neg_log_prior  3.650e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 6.282e-01
[2023-02-04 10:14:26] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  3.652e+05, trn/neg_log_likelihood  8.260e+02, trn/neg_log_prior  3.644e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 5.914e-01
[2023-02-04 10:14:30] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  3.640e+05, trn/neg_log_likelihood  3.609e+02, trn/neg_log_prior  3.637e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 5.695e-01
[2023-02-04 10:14:34] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  3.046e+02, trn/neg_log_prior  3.630e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.514e-01, val/nll 5.644e-01
[2023-02-04 10:14:38] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  3.045e+02, trn/neg_log_prior  3.625e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.513e-01, val/nll 5.669e-01
[2023-02-04 10:14:42] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  3.624e+05, trn/neg_log_likelihood  3.108e+02, trn/neg_log_prior  3.621e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 5.677e-01
[2023-02-04 10:14:47] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  3.149e+02, trn/neg_log_prior  3.618e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.503e-01, val/nll 5.679e-01
[2023-02-04 10:14:51] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  3.618e+05, trn/neg_log_likelihood  3.200e+02, trn/neg_log_prior  3.615e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.511e-01, val/nll 5.669e-01
[2023-02-04 10:14:55] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  3.616e+05, trn/neg_log_likelihood  3.238e+02, trn/neg_log_prior  3.613e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.518e-01, val/nll 5.681e-01
[2023-02-04 10:14:59] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  3.614e+05, trn/neg_log_likelihood  3.269e+02, trn/neg_log_prior  3.611e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.517e-01, val/nll 5.680e-01
[2023-02-04 10:15:03] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  3.291e+02, trn/neg_log_prior  3.610e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 5.700e-01
[2023-02-04 10:15:07] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  3.306e+02, trn/neg_log_prior  3.609e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.519e-01, val/nll 5.699e-01
[2023-02-04 10:15:11] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  8.790e+02, trn/neg_log_prior  3.612e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.396e-01, val/nll 5.636e-01
[2023-02-04 10:15:16] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  1.870e+03, trn/neg_log_prior  3.617e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.368e-01, val/nll 5.581e-01
[2023-02-04 10:15:20] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  3.644e+05, trn/neg_log_likelihood  2.310e+03, trn/neg_log_prior  3.621e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.341e-01, val/nll 5.599e-01
[2023-02-04 10:15:24] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  3.647e+05, trn/neg_log_likelihood  2.490e+03, trn/neg_log_prior  3.622e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.338e-01, val/nll 5.616e-01
[2023-02-04 10:15:29] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  3.647e+05, trn/neg_log_likelihood  2.472e+03, trn/neg_log_prior  3.623e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.345e-01, val/nll 5.615e-01, val/ens_acc 8.607e-01, val/ens_nll 4.328e-01 (test_acc: 8.322e-01, test_nll: 5.709e-01, test_ens_acc: 8.588e-01, test_ens_nll: 4.416e-01)
[2023-02-04 10:15:33] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  4.200e+05, trn/neg_log_likelihood  5.629e+04, trn/neg_log_prior  3.637e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.514e-01, val/nll 7.656e-01
[2023-02-04 10:15:37] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  3.923e+05, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  3.675e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.822e-01, val/nll 6.786e-01
[2023-02-04 10:15:41] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  3.898e+05, trn/neg_log_likelihood  2.079e+04, trn/neg_log_prior  3.690e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.798e-01, val/nll 6.826e-01
[2023-02-04 10:15:46] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  3.889e+05, trn/neg_log_likelihood  1.895e+04, trn/neg_log_prior  3.700e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 6.290e-01
[2023-02-04 10:15:50] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  3.888e+05, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior  3.706e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.003e-01
[2023-02-04 10:15:54] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  3.879e+05, trn/neg_log_likelihood  1.695e+04, trn/neg_log_prior  3.709e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.504e-01
[2023-02-04 10:15:58] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  3.875e+05, trn/neg_log_likelihood  1.641e+04, trn/neg_log_prior  3.711e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.130e-01
[2023-02-04 10:16:02] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  3.872e+05, trn/neg_log_likelihood  1.597e+04, trn/neg_log_prior  3.712e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 6.676e-01
[2023-02-04 10:16:07] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  1.549e+04, trn/neg_log_prior  3.713e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.073e-01
[2023-02-04 10:16:11] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  3.865e+05, trn/neg_log_likelihood  1.517e+04, trn/neg_log_prior  3.713e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.548e-01
[2023-02-04 10:16:15] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  3.860e+05, trn/neg_log_likelihood  1.466e+04, trn/neg_log_prior  3.714e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.115e-01
[2023-02-04 10:16:19] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  3.856e+05, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  3.713e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 6.416e-01
[2023-02-04 10:16:23] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  3.852e+05, trn/neg_log_likelihood  1.389e+04, trn/neg_log_prior  3.713e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.102e-01
[2023-02-04 10:16:27] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  3.846e+05, trn/neg_log_likelihood  1.351e+04, trn/neg_log_prior  3.711e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.041e-01, val/nll 6.259e-01
[2023-02-04 10:16:32] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  3.842e+05, trn/neg_log_likelihood  1.315e+04, trn/neg_log_prior  3.711e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.138e-01
[2023-02-04 10:16:36] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  3.836e+05, trn/neg_log_likelihood  1.262e+04, trn/neg_log_prior  3.710e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 5.608e-01
[2023-02-04 10:16:40] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  3.826e+05, trn/neg_log_likelihood  1.175e+04, trn/neg_log_prior  3.708e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 6.235e-01
[2023-02-04 10:16:44] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  3.821e+05, trn/neg_log_likelihood  1.139e+04, trn/neg_log_prior  3.707e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 8.062e-01, val/nll 6.132e-01
[2023-02-04 10:16:48] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  3.814e+05, trn/neg_log_likelihood  1.096e+04, trn/neg_log_prior  3.705e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 5.874e-01
[2023-02-04 10:16:52] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  3.811e+05, trn/neg_log_likelihood  1.073e+04, trn/neg_log_prior  3.703e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 5.568e-01
[2023-02-04 10:16:56] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  3.800e+05, trn/neg_log_likelihood  9.864e+03, trn/neg_log_prior  3.702e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 5.679e-01
[2023-02-04 10:17:01] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  3.795e+05, trn/neg_log_likelihood  9.583e+03, trn/neg_log_prior  3.699e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.115e-01
[2023-02-04 10:17:05] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  3.787e+05, trn/neg_log_likelihood  9.011e+03, trn/neg_log_prior  3.697e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 6.357e-01
[2023-02-04 10:17:09] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  3.778e+05, trn/neg_log_likelihood  8.374e+03, trn/neg_log_prior  3.694e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 6.078e-01
[2023-02-04 10:17:13] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  3.765e+05, trn/neg_log_likelihood  7.444e+03, trn/neg_log_prior  3.690e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 6.043e-01
[2023-02-04 10:17:17] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  3.758e+05, trn/neg_log_likelihood  7.070e+03, trn/neg_log_prior  3.687e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.430e-01
