[2023-02-07 05:15:38] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 05:15:38] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 05:16:19] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.656e+05, trn/neg_log_likelihood  8.384e+04, trn/neg_log_prior  1.817e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.665e-01, val/nll 1.692e+00
[2023-02-07 12:04:04] [Cycle  24/ 30][Epoch 200/200] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  2.937e+03, trn/neg_log_prior  1.636e+05, trn/lr  6.186e-12, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 6.626e-01, val/ens_acc 8.753e-01, val/ens_nll 3.974e-01 (test_acc: 8.165e-01, test_nll: 6.777e-01, test_ens_acc: 8.784e-01, test_ens_nll: 3.960e-01)
[2023-02-07 12:04:09] [Cycle  25/ 30][Epoch   1/200] trn/posterior_energy  2.001e+05, trn/neg_log_likelihood  3.552e+04, trn/neg_log_prior  1.646e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 6.992e-01
[2023-02-07 12:04:14] [Cycle  25/ 30][Epoch   2/200] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  1.752e+04, trn/neg_log_prior  1.659e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.116e-01
[2023-02-07 12:04:19] [Cycle  25/ 30][Epoch   3/200] trn/posterior_energy  1.802e+05, trn/neg_log_likelihood  1.347e+04, trn/neg_log_prior  1.668e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 6.390e-01
[2023-02-07 12:04:24] [Cycle  25/ 30][Epoch   4/200] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  1.046e+04, trn/neg_log_prior  1.675e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 6.547e-01
[2023-02-07 12:04:30] [Cycle  25/ 30][Epoch   5/200] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  8.817e+03, trn/neg_log_prior  1.681e+05, trn/lr  2.996e-07, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 6.122e-01
[2023-02-07 12:04:35] [Cycle  25/ 30][Epoch   6/200] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  7.320e+03, trn/neg_log_prior  1.685e+05, trn/lr  2.994e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 6.164e-01
[2023-02-07 12:04:40] [Cycle  25/ 30][Epoch   7/200] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  6.338e+03, trn/neg_log_prior  1.689e+05, trn/lr  2.992e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.607e-01
[2023-02-07 12:04:45] [Cycle  25/ 30][Epoch   8/200] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  6.102e+03, trn/neg_log_prior  1.692e+05, trn/lr  2.990e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 6.625e-01
[2023-02-07 12:04:50] [Cycle  25/ 30][Epoch   9/200] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  5.355e+03, trn/neg_log_prior  1.694e+05, trn/lr  2.987e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 6.955e-01
[2023-02-07 12:04:55] [Cycle  25/ 30][Epoch  10/200] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  4.915e+03, trn/neg_log_prior  1.696e+05, trn/lr  2.983e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 6.515e-01
[2023-02-07 12:05:00] [Cycle  25/ 30][Epoch  11/200] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  4.430e+03, trn/neg_log_prior  1.698e+05, trn/lr  2.980e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 6.835e-01
[2023-02-07 12:05:05] [Cycle  25/ 30][Epoch  12/200] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  4.229e+03, trn/neg_log_prior  1.699e+05, trn/lr  2.976e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 7.198e-01
[2023-02-07 12:05:10] [Cycle  25/ 30][Epoch  13/200] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  4.465e+03, trn/neg_log_prior  1.700e+05, trn/lr  2.971e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 6.964e-01
[2023-02-07 12:05:15] [Cycle  25/ 30][Epoch  14/200] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  3.642e+03, trn/neg_log_prior  1.700e+05, trn/lr  2.966e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 7.557e-01
[2023-02-07 12:05:20] [Cycle  25/ 30][Epoch  15/200] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  3.176e+03, trn/neg_log_prior  1.700e+05, trn/lr  2.961e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.190e-01
[2023-02-07 12:05:25] [Cycle  25/ 30][Epoch  16/200] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  3.636e+03, trn/neg_log_prior  1.701e+05, trn/lr  2.956e-07, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 7.054e-01
[2023-02-07 12:05:31] [Cycle  25/ 30][Epoch  17/200] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  3.469e+03, trn/neg_log_prior  1.701e+05, trn/lr  2.950e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 7.365e-01
[2023-02-07 12:05:36] [Cycle  25/ 30][Epoch  18/200] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  3.329e+03, trn/neg_log_prior  1.701e+05, trn/lr  2.944e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 7.429e-01
[2023-02-07 12:05:41] [Cycle  25/ 30][Epoch  19/200] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  3.853e+03, trn/neg_log_prior  1.701e+05, trn/lr  2.937e-07, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 6.965e-01
[2023-02-07 12:05:46] [Cycle  25/ 30][Epoch  20/200] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  3.004e+03, trn/neg_log_prior  1.701e+05, trn/lr  2.930e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 7.385e-01
[2023-02-07 12:05:51] [Cycle  25/ 30][Epoch  21/200] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  4.002e+03, trn/neg_log_prior  1.701e+05, trn/lr  2.923e-07, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 7.079e-01
[2023-02-07 12:05:56] [Cycle  25/ 30][Epoch  22/200] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  3.394e+03, trn/neg_log_prior  1.702e+05, trn/lr  2.915e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 7.168e-01
[2023-02-07 12:06:01] [Cycle  25/ 30][Epoch  23/200] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  3.047e+03, trn/neg_log_prior  1.702e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.162e-01
[2023-02-07 12:06:06] [Cycle  25/ 30][Epoch  24/200] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  2.869e+03, trn/neg_log_prior  1.702e+05, trn/lr  2.899e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 7.803e-01
[2023-02-07 12:06:11] [Cycle  25/ 30][Epoch  25/200] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  2.943e+03, trn/neg_log_prior  1.701e+05, trn/lr  2.890e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 7.076e-01
[2023-02-07 12:06:16] [Cycle  25/ 30][Epoch  26/200] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  3.307e+03, trn/neg_log_prior  1.701e+05, trn/lr  2.881e-07, trn/temperature  0.000e+00, val/acc 8.240e-01, val/nll 7.026e-01
[2023-02-07 12:06:22] [Cycle  25/ 30][Epoch  27/200] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  3.352e+03, trn/neg_log_prior  1.701e+05, trn/lr  2.872e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 6.926e-01
[2023-02-07 12:06:27] [Cycle  25/ 30][Epoch  28/200] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  2.790e+03, trn/neg_log_prior  1.701e+05, trn/lr  2.862e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 7.521e-01
[2023-02-07 12:06:32] [Cycle  25/ 30][Epoch  29/200] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  2.819e+03, trn/neg_log_prior  1.701e+05, trn/lr  2.852e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 7.063e-01
[2023-02-07 12:06:37] [Cycle  25/ 30][Epoch  30/200] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  2.987e+03, trn/neg_log_prior  1.700e+05, trn/lr  2.842e-07, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 7.481e-01
[2023-02-07 12:06:42] [Cycle  25/ 30][Epoch  31/200] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  2.678e+03, trn/neg_log_prior  1.700e+05, trn/lr  2.831e-07, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 7.022e-01
[2023-02-07 12:06:47] [Cycle  25/ 30][Epoch  32/200] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  2.526e+03, trn/neg_log_prior  1.699e+05, trn/lr  2.820e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 7.992e-01
[2023-02-07 12:06:52] [Cycle  25/ 30][Epoch  33/200] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  3.236e+03, trn/neg_log_prior  1.699e+05, trn/lr  2.809e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 7.467e-01
[2023-02-07 12:06:57] [Cycle  25/ 30][Epoch  34/200] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  2.622e+03, trn/neg_log_prior  1.699e+05, trn/lr  2.797e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 7.120e-01
[2023-02-07 12:07:02] [Cycle  25/ 30][Epoch  35/200] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  2.559e+03, trn/neg_log_prior  1.698e+05, trn/lr  2.785e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 7.170e-01
[2023-02-07 12:07:07] [Cycle  25/ 30][Epoch  36/200] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  2.742e+03, trn/neg_log_prior  1.697e+05, trn/lr  2.773e-07, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.097e-01
[2023-02-07 12:07:13] [Cycle  25/ 30][Epoch  37/200] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  2.853e+03, trn/neg_log_prior  1.697e+05, trn/lr  2.760e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 7.541e-01
[2023-02-07 12:07:18] [Cycle  25/ 30][Epoch  38/200] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  3.393e+03, trn/neg_log_prior  1.698e+05, trn/lr  2.747e-07, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 6.837e-01
[2023-02-07 12:07:23] [Cycle  25/ 30][Epoch  39/200] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  2.580e+03, trn/neg_log_prior  1.697e+05, trn/lr  2.734e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 7.478e-01
[2023-02-07 12:07:28] [Cycle  25/ 30][Epoch  40/200] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  2.900e+03, trn/neg_log_prior  1.697e+05, trn/lr  2.720e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 7.584e-01
[2023-02-07 12:07:33] [Cycle  25/ 30][Epoch  41/200] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  2.628e+03, trn/neg_log_prior  1.697e+05, trn/lr  2.707e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 7.776e-01
[2023-02-07 12:07:38] [Cycle  25/ 30][Epoch  42/200] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  2.252e+03, trn/neg_log_prior  1.696e+05, trn/lr  2.692e-07, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 8.028e-01
[2023-02-07 12:07:43] [Cycle  25/ 30][Epoch  43/200] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  2.585e+03, trn/neg_log_prior  1.695e+05, trn/lr  2.678e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 7.375e-01
[2023-02-07 12:07:48] [Cycle  25/ 30][Epoch  44/200] trn/posterior_energy  1.727e+05, trn/neg_log_likelihood  3.149e+03, trn/neg_log_prior  1.695e+05, trn/lr  2.663e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 8.498e-01
[2023-02-07 12:07:53] [Cycle  25/ 30][Epoch  45/200] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  2.727e+03, trn/neg_log_prior  1.695e+05, trn/lr  2.648e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 6.997e-01
[2023-02-07 12:07:58] [Cycle  25/ 30][Epoch  46/200] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  2.568e+03, trn/neg_log_prior  1.695e+05, trn/lr  2.633e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 7.757e-01
[2023-02-07 12:08:04] [Cycle  25/ 30][Epoch  47/200] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.703e+03, trn/neg_log_prior  1.695e+05, trn/lr  2.617e-07, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 7.315e-01
[2023-02-07 12:08:09] [Cycle  25/ 30][Epoch  48/200] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  2.465e+03, trn/neg_log_prior  1.694e+05, trn/lr  2.601e-07, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 7.149e-01
[2023-02-07 12:08:14] [Cycle  25/ 30][Epoch  49/200] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  2.202e+03, trn/neg_log_prior  1.694e+05, trn/lr  2.585e-07, trn/temperature  0.000e+00, val/acc 8.114e-01, val/nll 8.089e-01
[2023-02-07 12:08:19] [Cycle  25/ 30][Epoch  50/200] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  2.637e+03, trn/neg_log_prior  1.693e+05, trn/lr  2.569e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 7.767e-01
[2023-02-07 12:08:24] [Cycle  25/ 30][Epoch  51/200] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  2.712e+03, trn/neg_log_prior  1.693e+05, trn/lr  2.552e-07, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 7.073e-01
[2023-02-07 12:08:29] [Cycle  25/ 30][Epoch  52/200] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  2.364e+03, trn/neg_log_prior  1.693e+05, trn/lr  2.535e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 7.720e-01
[2023-02-07 12:08:34] [Cycle  25/ 30][Epoch  53/200] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  2.500e+03, trn/neg_log_prior  1.692e+05, trn/lr  2.518e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 8.217e-01
[2023-02-07 12:08:39] [Cycle  25/ 30][Epoch  54/200] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  2.201e+03, trn/neg_log_prior  1.692e+05, trn/lr  2.501e-07, trn/temperature  0.000e+00, val/acc 8.137e-01, val/nll 7.683e-01
[2023-02-07 12:08:44] [Cycle  25/ 30][Epoch  55/200] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  2.217e+03, trn/neg_log_prior  1.691e+05, trn/lr  2.483e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 7.777e-01
[2023-02-07 12:08:49] [Cycle  25/ 30][Epoch  56/200] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  2.447e+03, trn/neg_log_prior  1.691e+05, trn/lr  2.465e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 7.748e-01
[2023-02-07 12:08:55] [Cycle  25/ 30][Epoch  57/200] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  1.969e+03, trn/neg_log_prior  1.690e+05, trn/lr  2.447e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 7.726e-01
[2023-02-07 12:09:00] [Cycle  25/ 30][Epoch  58/200] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  2.229e+03, trn/neg_log_prior  1.689e+05, trn/lr  2.429e-07, trn/temperature  0.000e+00, val/acc 8.289e-01, val/nll 7.134e-01
[2023-02-07 12:09:05] [Cycle  25/ 30][Epoch  59/200] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  2.243e+03, trn/neg_log_prior  1.689e+05, trn/lr  2.410e-07, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 7.697e-01
[2023-02-07 12:09:10] [Cycle  25/ 30][Epoch  60/200] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  2.418e+03, trn/neg_log_prior  1.688e+05, trn/lr  2.391e-07, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.294e-01
[2023-02-07 12:09:15] [Cycle  25/ 30][Epoch  61/200] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  2.141e+03, trn/neg_log_prior  1.688e+05, trn/lr  2.372e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 7.558e-01
[2023-02-07 12:09:20] [Cycle  25/ 30][Epoch  62/200] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  2.238e+03, trn/neg_log_prior  1.688e+05, trn/lr  2.353e-07, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 7.569e-01
[2023-02-07 12:09:25] [Cycle  25/ 30][Epoch  63/200] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  2.180e+03, trn/neg_log_prior  1.688e+05, trn/lr  2.333e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 7.617e-01
[2023-02-07 12:09:30] [Cycle  25/ 30][Epoch  64/200] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  2.426e+03, trn/neg_log_prior  1.687e+05, trn/lr  2.314e-07, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 7.364e-01
[2023-02-07 12:09:35] [Cycle  25/ 30][Epoch  65/200] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  1.898e+03, trn/neg_log_prior  1.687e+05, trn/lr  2.294e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.787e-01
[2023-02-07 12:09:40] [Cycle  25/ 30][Epoch  66/200] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  1.653e+03, trn/neg_log_prior  1.686e+05, trn/lr  2.274e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.627e-01
[2023-02-07 12:09:45] [Cycle  25/ 30][Epoch  67/200] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  2.248e+03, trn/neg_log_prior  1.685e+05, trn/lr  2.253e-07, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 7.590e-01
[2023-02-07 12:09:51] [Cycle  25/ 30][Epoch  68/200] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.992e+03, trn/neg_log_prior  1.685e+05, trn/lr  2.233e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 7.840e-01
[2023-02-07 12:09:56] [Cycle  25/ 30][Epoch  69/200] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  2.098e+03, trn/neg_log_prior  1.685e+05, trn/lr  2.212e-07, trn/temperature  0.000e+00, val/acc 8.240e-01, val/nll 7.613e-01
[2023-02-07 12:10:01] [Cycle  25/ 30][Epoch  70/200] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  2.029e+03, trn/neg_log_prior  1.684e+05, trn/lr  2.191e-07, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 7.294e-01
[2023-02-07 12:10:06] [Cycle  25/ 30][Epoch  71/200] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.906e+03, trn/neg_log_prior  1.684e+05, trn/lr  2.170e-07, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.568e-01
[2023-02-07 12:10:11] [Cycle  25/ 30][Epoch  72/200] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  1.711e+03, trn/neg_log_prior  1.683e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 7.573e-01
[2023-02-07 12:10:16] [Cycle  25/ 30][Epoch  73/200] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  2.091e+03, trn/neg_log_prior  1.683e+05, trn/lr  2.128e-07, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 7.644e-01
[2023-02-07 12:10:21] [Cycle  25/ 30][Epoch  74/200] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  1.710e+03, trn/neg_log_prior  1.682e+05, trn/lr  2.107e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.525e-01
[2023-02-07 12:10:26] [Cycle  25/ 30][Epoch  75/200] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  1.640e+03, trn/neg_log_prior  1.681e+05, trn/lr  2.085e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 7.416e-01
[2023-02-07 12:10:31] [Cycle  25/ 30][Epoch  76/200] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  1.129e+03, trn/neg_log_prior  1.680e+05, trn/lr  2.063e-07, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 7.521e-01
[2023-02-07 12:10:36] [Cycle  25/ 30][Epoch  77/200] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  1.609e+03, trn/neg_log_prior  1.679e+05, trn/lr  2.041e-07, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 7.425e-01
[2023-02-07 12:10:41] [Cycle  25/ 30][Epoch  78/200] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  2.018e+03, trn/neg_log_prior  1.678e+05, trn/lr  2.019e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.547e-01
[2023-02-07 12:10:46] [Cycle  25/ 30][Epoch  79/200] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  1.515e+03, trn/neg_log_prior  1.678e+05, trn/lr  1.997e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.884e-01
[2023-02-07 12:10:52] [Cycle  25/ 30][Epoch  80/200] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  1.844e+03, trn/neg_log_prior  1.677e+05, trn/lr  1.975e-07, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 7.204e-01
[2023-02-07 12:10:57] [Cycle  25/ 30][Epoch  81/200] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  1.416e+03, trn/neg_log_prior  1.677e+05, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 7.862e-01
[2023-02-07 12:11:02] [Cycle  25/ 30][Epoch  82/200] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  1.956e+03, trn/neg_log_prior  1.676e+05, trn/lr  1.930e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.317e-01
[2023-02-07 12:11:07] [Cycle  25/ 30][Epoch  83/200] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  1.585e+03, trn/neg_log_prior  1.676e+05, trn/lr  1.907e-07, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 7.382e-01
[2023-02-07 12:11:12] [Cycle  25/ 30][Epoch  84/200] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  1.697e+03, trn/neg_log_prior  1.675e+05, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 8.285e-01, val/nll 7.616e-01
[2023-02-07 12:11:17] [Cycle  25/ 30][Epoch  85/200] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  1.438e+03, trn/neg_log_prior  1.675e+05, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 8.081e-01
[2023-02-07 12:11:22] [Cycle  25/ 30][Epoch  86/200] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  1.514e+03, trn/neg_log_prior  1.674e+05, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 7.658e-01
[2023-02-07 12:11:27] [Cycle  25/ 30][Epoch  87/200] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  1.282e+03, trn/neg_log_prior  1.673e+05, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 8.250e-01, val/nll 7.759e-01
[2023-02-07 12:11:32] [Cycle  25/ 30][Epoch  88/200] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  1.334e+03, trn/neg_log_prior  1.673e+05, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.913e-01
[2023-02-07 12:11:37] [Cycle  25/ 30][Epoch  89/200] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  1.590e+03, trn/neg_log_prior  1.672e+05, trn/lr  1.770e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 7.613e-01
[2023-02-07 12:11:42] [Cycle  25/ 30][Epoch  90/200] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  1.374e+03, trn/neg_log_prior  1.672e+05, trn/lr  1.746e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 8.014e-01
[2023-02-07 12:11:47] [Cycle  25/ 30][Epoch  91/200] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  1.479e+03, trn/neg_log_prior  1.671e+05, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 7.468e-01
