[2023-02-06 15:50:01] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 15:50:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:50:41] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.982e+05, trn/neg_log_likelihood  9.275e+04, trn/neg_log_prior  2.054e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.326e-01, val/nll 2.060e+00
[2023-02-06 19:14:03] [Cycle  24/ 30][Epoch   8/100] trn/posterior_energy  2.812e+05, trn/neg_log_likelihood  9.549e+04, trn/neg_log_prior  1.857e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.334e+00
[2023-02-06 19:14:09] [Cycle  24/ 30][Epoch   9/100] trn/posterior_energy  2.585e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  1.632e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.329e+00
[2023-02-06 19:14:14] [Cycle  24/ 30][Epoch  10/100] trn/posterior_energy  2.579e+05, trn/neg_log_likelihood  9.603e+04, trn/neg_log_prior  1.618e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.356e+00
[2023-02-06 19:14:19] [Cycle  24/ 30][Epoch  11/100] trn/posterior_energy  2.620e+05, trn/neg_log_likelihood  9.608e+04, trn/neg_log_prior  1.659e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.339e+00
[2023-02-06 19:14:25] [Cycle  24/ 30][Epoch  12/100] trn/posterior_energy  2.646e+05, trn/neg_log_likelihood  9.610e+04, trn/neg_log_prior  1.685e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.339e+00
[2023-02-06 19:14:30] [Cycle  24/ 30][Epoch  13/100] trn/posterior_energy  2.783e+05, trn/neg_log_likelihood  9.559e+04, trn/neg_log_prior  1.827e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.317e+00
[2023-02-06 19:14:36] [Cycle  24/ 30][Epoch  14/100] trn/posterior_energy  2.668e+05, trn/neg_log_likelihood  9.552e+04, trn/neg_log_prior  1.712e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.348e+00
[2023-02-06 19:14:41] [Cycle  24/ 30][Epoch  15/100] trn/posterior_energy  2.558e+05, trn/neg_log_likelihood  9.562e+04, trn/neg_log_prior  1.602e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.340e+00
[2023-02-06 19:14:46] [Cycle  24/ 30][Epoch  16/100] trn/posterior_energy  2.653e+05, trn/neg_log_likelihood  9.586e+04, trn/neg_log_prior  1.694e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.341e+00
[2023-02-06 19:14:52] [Cycle  24/ 30][Epoch  17/100] trn/posterior_energy  2.617e+05, trn/neg_log_likelihood  9.546e+04, trn/neg_log_prior  1.663e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.337e+00
[2023-02-06 19:14:57] [Cycle  24/ 30][Epoch  18/100] trn/posterior_energy  2.715e+05, trn/neg_log_likelihood  9.587e+04, trn/neg_log_prior  1.756e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-06 19:15:02] [Cycle  24/ 30][Epoch  19/100] trn/posterior_energy  2.796e+05, trn/neg_log_likelihood  9.585e+04, trn/neg_log_prior  1.838e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.341e+00
[2023-02-06 19:15:08] [Cycle  24/ 30][Epoch  20/100] trn/posterior_energy  2.584e+05, trn/neg_log_likelihood  9.560e+04, trn/neg_log_prior  1.628e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.330e+00
[2023-02-06 19:15:13] [Cycle  24/ 30][Epoch  21/100] trn/posterior_energy  2.585e+05, trn/neg_log_likelihood  9.551e+04, trn/neg_log_prior  1.630e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-06 19:15:19] [Cycle  24/ 30][Epoch  22/100] trn/posterior_energy  2.587e+05, trn/neg_log_likelihood  9.560e+04, trn/neg_log_prior  1.631e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.364e+00
[2023-02-06 19:15:24] [Cycle  24/ 30][Epoch  23/100] trn/posterior_energy  2.729e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  1.776e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.327e+00
[2023-02-06 19:15:29] [Cycle  24/ 30][Epoch  24/100] trn/posterior_energy  2.608e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  1.654e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.341e+00
[2023-02-06 19:15:35] [Cycle  24/ 30][Epoch  25/100] trn/posterior_energy  2.565e+05, trn/neg_log_likelihood  9.542e+04, trn/neg_log_prior  1.611e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.321e+00
[2023-02-06 19:15:40] [Cycle  24/ 30][Epoch  26/100] trn/posterior_energy  2.574e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  1.623e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.327e+00
[2023-02-06 19:15:45] [Cycle  24/ 30][Epoch  27/100] trn/posterior_energy  2.552e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  1.599e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.336e+00
[2023-02-06 19:15:51] [Cycle  24/ 30][Epoch  28/100] trn/posterior_energy  2.559e+05, trn/neg_log_likelihood  9.550e+04, trn/neg_log_prior  1.604e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.327e+00
[2023-02-06 19:15:56] [Cycle  24/ 30][Epoch  29/100] trn/posterior_energy  3.215e+05, trn/neg_log_likelihood  9.571e+04, trn/neg_log_prior  2.258e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-06 19:16:01] [Cycle  24/ 30][Epoch  30/100] trn/posterior_energy  2.626e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  1.674e+05, trn/lr  2.401e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-06 19:16:07] [Cycle  24/ 30][Epoch  31/100] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  1.596e+05, trn/lr  2.363e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.314e+00
[2023-02-06 19:16:12] [Cycle  24/ 30][Epoch  32/100] trn/posterior_energy  2.747e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  1.795e+05, trn/lr  2.324e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.327e+00
[2023-02-06 19:16:17] [Cycle  24/ 30][Epoch  33/100] trn/posterior_energy  2.591e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  1.638e+05, trn/lr  2.284e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.338e+00
[2023-02-06 19:16:23] [Cycle  24/ 30][Epoch  34/100] trn/posterior_energy  2.735e+05, trn/neg_log_likelihood  9.539e+04, trn/neg_log_prior  1.781e+05, trn/lr  2.243e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 19:16:28] [Cycle  24/ 30][Epoch  35/100] trn/posterior_energy  2.591e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  1.638e+05, trn/lr  2.202e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.321e+00
[2023-02-06 19:16:33] [Cycle  24/ 30][Epoch  36/100] trn/posterior_energy  2.581e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  1.629e+05, trn/lr  2.160e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.322e+00
[2023-02-06 19:16:39] [Cycle  24/ 30][Epoch  37/100] trn/posterior_energy  2.558e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  1.604e+05, trn/lr  2.117e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.319e+00
[2023-02-06 19:16:44] [Cycle  24/ 30][Epoch  38/100] trn/posterior_energy  2.570e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  1.618e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-06 19:16:49] [Cycle  24/ 30][Epoch  39/100] trn/posterior_energy  2.549e+05, trn/neg_log_likelihood  9.542e+04, trn/neg_log_prior  1.595e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.343e+00
[2023-02-06 19:16:55] [Cycle  24/ 30][Epoch  40/100] trn/posterior_energy  2.562e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  1.610e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.334e+00
[2023-02-06 19:17:00] [Cycle  24/ 30][Epoch  41/100] trn/posterior_energy  2.551e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  1.599e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.345e+00
[2023-02-06 19:17:05] [Cycle  24/ 30][Epoch  42/100] trn/posterior_energy  2.547e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  1.597e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.341e+00
[2023-02-06 19:17:10] [Cycle  24/ 30][Epoch  43/100] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.324e+00
[2023-02-06 19:17:16] [Cycle  24/ 30][Epoch  44/100] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-06 19:17:21] [Cycle  24/ 30][Epoch  45/100] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-06 19:17:26] [Cycle  24/ 30][Epoch  46/100] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.330e+00
[2023-02-06 19:17:31] [Cycle  24/ 30][Epoch  47/100] trn/posterior_energy  2.540e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  1.590e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-06 19:17:37] [Cycle  24/ 30][Epoch  48/100] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  1.589e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-06 19:17:42] [Cycle  24/ 30][Epoch  49/100] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.326e+00
[2023-02-06 19:17:47] [Cycle  24/ 30][Epoch  50/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.327e+00
[2023-02-06 19:17:52] [Cycle  24/ 30][Epoch  51/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-06 19:17:58] [Cycle  24/ 30][Epoch  52/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-06 19:18:03] [Cycle  24/ 30][Epoch  53/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 19:18:08] [Cycle  24/ 30][Epoch  54/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  1.588e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 19:18:14] [Cycle  24/ 30][Epoch  55/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 19:18:19] [Cycle  24/ 30][Epoch  56/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 19:18:24] [Cycle  24/ 30][Epoch  57/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.326e+00
[2023-02-06 19:18:29] [Cycle  24/ 30][Epoch  58/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-06 19:18:35] [Cycle  24/ 30][Epoch  59/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.325e+00
[2023-02-06 19:18:40] [Cycle  24/ 30][Epoch  60/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-06 19:18:45] [Cycle  24/ 30][Epoch  61/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-06 19:18:50] [Cycle  24/ 30][Epoch  62/100] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-06 19:18:55] [Cycle  24/ 30][Epoch  63/100] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-06 19:19:01] [Cycle  24/ 30][Epoch  64/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-06 19:19:06] [Cycle  24/ 30][Epoch  65/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-06 19:19:11] [Cycle  24/ 30][Epoch  66/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 19:19:17] [Cycle  24/ 30][Epoch  67/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-06 19:19:22] [Cycle  24/ 30][Epoch  68/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-06 19:19:27] [Cycle  24/ 30][Epoch  69/100] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-06 19:19:32] [Cycle  24/ 30][Epoch  70/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-06 19:19:38] [Cycle  24/ 30][Epoch  71/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-06 19:19:43] [Cycle  24/ 30][Epoch  72/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 19:19:48] [Cycle  24/ 30][Epoch  73/100] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 19:19:53] [Cycle  24/ 30][Epoch  74/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.310e+00
[2023-02-06 19:19:59] [Cycle  24/ 30][Epoch  75/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 19:20:04] [Cycle  24/ 30][Epoch  76/100] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 19:20:09] [Cycle  24/ 30][Epoch  77/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-06 19:20:14] [Cycle  24/ 30][Epoch  78/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-06 19:20:20] [Cycle  24/ 30][Epoch  79/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-06 19:20:25] [Cycle  24/ 30][Epoch  80/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-06 19:20:30] [Cycle  24/ 30][Epoch  81/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-06 19:20:36] [Cycle  24/ 30][Epoch  82/100] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 19:20:41] [Cycle  24/ 30][Epoch  83/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 19:20:46] [Cycle  24/ 30][Epoch  84/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 19:20:51] [Cycle  24/ 30][Epoch  85/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-06 19:20:57] [Cycle  24/ 30][Epoch  86/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 19:21:02] [Cycle  24/ 30][Epoch  87/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 19:21:07] [Cycle  24/ 30][Epoch  88/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 19:21:13] [Cycle  24/ 30][Epoch  89/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 19:21:18] [Cycle  24/ 30][Epoch  90/100] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 19:21:23] [Cycle  24/ 30][Epoch  91/100] trn/posterior_energy  2.582e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.639e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 19:21:29] [Cycle  24/ 30][Epoch  92/100] trn/posterior_energy  2.733e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.789e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-06 19:21:34] [Cycle  24/ 30][Epoch  93/100] trn/posterior_energy  2.850e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.907e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 19:21:39] [Cycle  24/ 30][Epoch  94/100] trn/posterior_energy  2.933e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  1.989e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 1.049e-01, val/nll 2.303e+00
[2023-02-06 19:21:45] [Cycle  24/ 30][Epoch  95/100] trn/posterior_energy  2.991e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  2.048e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 19:21:50] [Cycle  24/ 30][Epoch  96/100] trn/posterior_energy  3.031e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.087e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 1.018e-01, val/nll 2.303e+00
[2023-02-06 19:21:56] [Cycle  24/ 30][Epoch  97/100] trn/posterior_energy  3.055e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  2.112e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 19:22:01] [Cycle  24/ 30][Epoch  98/100] trn/posterior_energy  3.069e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  2.126e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-06 19:22:06] [Cycle  24/ 30][Epoch  99/100] trn/posterior_energy  3.077e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  2.133e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 9.270e-02, val/nll 2.303e+00
