[2023-02-08 13:54:05] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 13:54:05] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 13:54:45] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.589e+05, trn/neg_log_likelihood  8.380e+04, trn/neg_log_prior  7.511e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.326e-01, val/nll 1.725e+00
[2023-02-08 21:19:18] [Cycle  29/ 30][Epoch 186/200] trn/posterior_energy  7.380e+04, trn/neg_log_likelihood  5.431e+03, trn/neg_log_prior  6.837e+04, trn/lr  3.876e-08, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 5.951e-01
[2023-02-08 21:19:23] [Cycle  29/ 30][Epoch 187/200] trn/posterior_energy  7.426e+04, trn/neg_log_likelihood  5.721e+03, trn/neg_log_prior  6.854e+04, trn/lr  3.362e-08, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 5.978e-01
[2023-02-08 21:19:27] [Cycle  29/ 30][Epoch 188/200] trn/posterior_energy  7.453e+04, trn/neg_log_likelihood  5.838e+03, trn/neg_log_prior  6.869e+04, trn/lr  2.884e-08, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.892e-01
[2023-02-08 21:19:31] [Cycle  29/ 30][Epoch 189/200] trn/posterior_energy  7.480e+04, trn/neg_log_likelihood  5.981e+03, trn/neg_log_prior  6.882e+04, trn/lr  2.443e-08, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.971e-01
[2023-02-08 21:19:36] [Cycle  29/ 30][Epoch 190/200] trn/posterior_energy  7.481e+04, trn/neg_log_likelihood  5.885e+03, trn/neg_log_prior  6.893e+04, trn/lr  2.038e-08, trn/temperature  1.000e+00, val/acc 8.190e-01, val/nll 6.004e-01
[2023-02-08 21:19:40] [Cycle  29/ 30][Epoch 191/200] trn/posterior_energy  7.488e+04, trn/neg_log_likelihood  5.868e+03, trn/neg_log_prior  6.901e+04, trn/lr  1.669e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 6.029e-01
[2023-02-08 21:19:44] [Cycle  29/ 30][Epoch 192/200] trn/posterior_energy  7.493e+04, trn/neg_log_likelihood  5.849e+03, trn/neg_log_prior  6.908e+04, trn/lr  1.337e-08, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 6.048e-01
[2023-02-08 21:19:49] [Cycle  29/ 30][Epoch 193/200] trn/posterior_energy  7.502e+04, trn/neg_log_likelihood  5.886e+03, trn/neg_log_prior  6.914e+04, trn/lr  1.042e-08, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 6.069e-01
[2023-02-08 21:19:53] [Cycle  29/ 30][Epoch 194/200] trn/posterior_energy  7.500e+04, trn/neg_log_likelihood  5.821e+03, trn/neg_log_prior  6.918e+04, trn/lr  7.829e-09, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 6.052e-01
[2023-02-08 21:19:57] [Cycle  29/ 30][Epoch 195/200] trn/posterior_energy  7.496e+04, trn/neg_log_likelihood  5.749e+03, trn/neg_log_prior  6.921e+04, trn/lr  5.612e-09, trn/temperature  1.000e+00, val/acc 8.204e-01, val/nll 6.017e-01
[2023-02-08 21:20:02] [Cycle  29/ 30][Epoch 196/200] trn/posterior_energy  7.496e+04, trn/neg_log_likelihood  5.726e+03, trn/neg_log_prior  6.923e+04, trn/lr  3.763e-09, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 6.081e-01
[2023-02-08 21:20:06] [Cycle  29/ 30][Epoch 197/200] trn/posterior_energy  7.493e+04, trn/neg_log_likelihood  5.681e+03, trn/neg_log_prior  6.925e+04, trn/lr  2.283e-09, trn/temperature  1.000e+00, val/acc 8.152e-01, val/nll 6.086e-01
[2023-02-08 21:20:10] [Cycle  29/ 30][Epoch 198/200] trn/posterior_energy  7.490e+04, trn/neg_log_likelihood  5.649e+03, trn/neg_log_prior  6.926e+04, trn/lr  1.173e-09, trn/temperature  1.000e+00, val/acc 8.175e-01, val/nll 6.102e-01
[2023-02-08 21:20:15] [Cycle  29/ 30][Epoch 199/200] trn/posterior_energy  7.488e+04, trn/neg_log_likelihood  5.618e+03, trn/neg_log_prior  6.926e+04, trn/lr  4.323e-10, trn/temperature  1.000e+00, val/acc 8.160e-01, val/nll 6.103e-01
[2023-02-08 21:20:20] [Cycle  29/ 30][Epoch 200/200] trn/posterior_energy  7.486e+04, trn/neg_log_likelihood  5.598e+03, trn/neg_log_prior  6.926e+04, trn/lr  6.186e-11, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 6.103e-01, val/ens_acc 8.820e-01, val/ens_nll 3.849e-01 (test_acc: 8.081e-01, test_nll: 6.467e-01, test_ens_acc: 8.776e-01, test_ens_nll: 3.928e-01)
[2023-02-08 21:20:24] [Cycle  30/ 30][Epoch   1/200] trn/posterior_energy  1.611e+05, trn/neg_log_likelihood  9.110e+04, trn/neg_log_prior  7.002e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 2.548e-01, val/nll 1.975e+00
[2023-02-08 21:20:28] [Cycle  30/ 30][Epoch   2/200] trn/posterior_energy  1.453e+05, trn/neg_log_likelihood  7.537e+04, trn/neg_log_prior  6.992e+04, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 3.794e-01, val/nll 1.677e+00
[2023-02-08 21:20:33] [Cycle  30/ 30][Epoch   3/200] trn/posterior_energy  1.315e+05, trn/neg_log_likelihood  6.132e+04, trn/neg_log_prior  7.020e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 5.017e-01, val/nll 1.343e+00
[2023-02-08 21:20:37] [Cycle  30/ 30][Epoch   4/200] trn/posterior_energy  1.218e+05, trn/neg_log_likelihood  5.117e+04, trn/neg_log_prior  7.060e+04, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 5.894e-01, val/nll 1.126e+00
[2023-02-08 21:20:41] [Cycle  30/ 30][Epoch   5/200] trn/posterior_energy  1.151e+05, trn/neg_log_likelihood  4.410e+04, trn/neg_log_prior  7.100e+04, trn/lr  2.996e-06, trn/temperature  0.000e+00, val/acc 6.417e-01, val/nll 9.907e-01
[2023-02-08 21:20:46] [Cycle  30/ 30][Epoch   6/200] trn/posterior_energy  1.098e+05, trn/neg_log_likelihood  3.845e+04, trn/neg_log_prior  7.139e+04, trn/lr  2.994e-06, trn/temperature  0.000e+00, val/acc 6.796e-01, val/nll 9.148e-01
[2023-02-08 21:20:50] [Cycle  30/ 30][Epoch   7/200] trn/posterior_energy  1.064e+05, trn/neg_log_likelihood  3.466e+04, trn/neg_log_prior  7.176e+04, trn/lr  2.992e-06, trn/temperature  0.000e+00, val/acc 7.103e-01, val/nll 8.378e-01
[2023-02-08 21:20:55] [Cycle  30/ 30][Epoch   8/200] trn/posterior_energy  1.035e+05, trn/neg_log_likelihood  3.144e+04, trn/neg_log_prior  7.210e+04, trn/lr  2.990e-06, trn/temperature  0.000e+00, val/acc 6.892e-01, val/nll 9.020e-01
[2023-02-08 21:20:59] [Cycle  30/ 30][Epoch   9/200] trn/posterior_energy  1.012e+05, trn/neg_log_likelihood  2.877e+04, trn/neg_log_prior  7.239e+04, trn/lr  2.987e-06, trn/temperature  0.000e+00, val/acc 6.940e-01, val/nll 9.178e-01
[2023-02-08 21:21:03] [Cycle  30/ 30][Epoch  10/200] trn/posterior_energy  9.954e+04, trn/neg_log_likelihood  2.689e+04, trn/neg_log_prior  7.266e+04, trn/lr  2.983e-06, trn/temperature  0.000e+00, val/acc 7.576e-01, val/nll 6.936e-01
[2023-02-08 21:21:08] [Cycle  30/ 30][Epoch  11/200] trn/posterior_energy  9.811e+04, trn/neg_log_likelihood  2.518e+04, trn/neg_log_prior  7.292e+04, trn/lr  2.980e-06, trn/temperature  0.000e+00, val/acc 7.654e-01, val/nll 6.796e-01
[2023-02-08 21:21:12] [Cycle  30/ 30][Epoch  12/200] trn/posterior_energy  9.678e+04, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior  7.319e+04, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 7.029e-01
[2023-02-08 21:21:16] [Cycle  30/ 30][Epoch  13/200] trn/posterior_energy  9.571e+04, trn/neg_log_likelihood  2.224e+04, trn/neg_log_prior  7.346e+04, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 6.436e-01
[2023-02-08 21:21:21] [Cycle  30/ 30][Epoch  14/200] trn/posterior_energy  9.459e+04, trn/neg_log_likelihood  2.085e+04, trn/neg_log_prior  7.373e+04, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 7.594e-01, val/nll 7.242e-01
[2023-02-08 21:21:25] [Cycle  30/ 30][Epoch  15/200] trn/posterior_energy  9.365e+04, trn/neg_log_likelihood  1.964e+04, trn/neg_log_prior  7.400e+04, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 6.594e-01
[2023-02-08 21:21:29] [Cycle  30/ 30][Epoch  16/200] trn/posterior_energy  9.300e+04, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  7.427e+04, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 7.618e-01, val/nll 7.243e-01
[2023-02-08 21:21:34] [Cycle  30/ 30][Epoch  17/200] trn/posterior_energy  9.240e+04, trn/neg_log_likelihood  1.786e+04, trn/neg_log_prior  7.454e+04, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 6.573e-01
[2023-02-08 21:21:38] [Cycle  30/ 30][Epoch  18/200] trn/posterior_energy  9.171e+04, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  7.480e+04, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 7.710e-01, val/nll 7.005e-01
[2023-02-08 21:21:42] [Cycle  30/ 30][Epoch  19/200] trn/posterior_energy  9.080e+04, trn/neg_log_likelihood  1.575e+04, trn/neg_log_prior  7.504e+04, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 6.318e-01
[2023-02-08 21:21:47] [Cycle  30/ 30][Epoch  20/200] trn/posterior_energy  9.052e+04, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  7.530e+04, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 6.739e-01
[2023-02-08 21:21:51] [Cycle  30/ 30][Epoch  21/200] trn/posterior_energy  8.961e+04, trn/neg_log_likelihood  1.410e+04, trn/neg_log_prior  7.551e+04, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 7.664e-01, val/nll 7.124e-01
[2023-02-08 21:21:55] [Cycle  30/ 30][Epoch  22/200] trn/posterior_energy  8.943e+04, trn/neg_log_likelihood  1.369e+04, trn/neg_log_prior  7.574e+04, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 7.796e-01, val/nll 6.789e-01
[2023-02-08 21:22:00] [Cycle  30/ 30][Epoch  23/200] trn/posterior_energy  8.908e+04, trn/neg_log_likelihood  1.311e+04, trn/neg_log_prior  7.597e+04, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 7.563e-01, val/nll 8.029e-01
[2023-02-08 21:22:04] [Cycle  30/ 30][Epoch  24/200] trn/posterior_energy  8.877e+04, trn/neg_log_likelihood  1.256e+04, trn/neg_log_prior  7.620e+04, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 6.919e-01
[2023-02-08 21:22:09] [Cycle  30/ 30][Epoch  25/200] trn/posterior_energy  8.836e+04, trn/neg_log_likelihood  1.194e+04, trn/neg_log_prior  7.642e+04, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 7.713e-01, val/nll 7.421e-01
[2023-02-08 21:22:13] [Cycle  30/ 30][Epoch  26/200] trn/posterior_energy  8.805e+04, trn/neg_log_likelihood  1.142e+04, trn/neg_log_prior  7.662e+04, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 6.721e-01
[2023-02-08 21:22:17] [Cycle  30/ 30][Epoch  27/200] trn/posterior_energy  8.773e+04, trn/neg_log_likelihood  1.094e+04, trn/neg_log_prior  7.678e+04, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 7.853e-01, val/nll 7.008e-01
[2023-02-08 21:22:22] [Cycle  30/ 30][Epoch  28/200] trn/posterior_energy  8.748e+04, trn/neg_log_likelihood  1.052e+04, trn/neg_log_prior  7.696e+04, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 7.279e-01
[2023-02-08 21:22:26] [Cycle  30/ 30][Epoch  29/200] trn/posterior_energy  8.733e+04, trn/neg_log_likelihood  1.021e+04, trn/neg_log_prior  7.712e+04, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 7.761e-01, val/nll 7.534e-01
[2023-02-08 21:22:31] [Cycle  30/ 30][Epoch  30/200] trn/posterior_energy  8.680e+04, trn/neg_log_likelihood  9.546e+03, trn/neg_log_prior  7.726e+04, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.744e-01
[2023-02-08 21:22:35] [Cycle  30/ 30][Epoch  31/200] trn/posterior_energy  8.675e+04, trn/neg_log_likelihood  9.375e+03, trn/neg_log_prior  7.738e+04, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 7.306e-01
[2023-02-08 21:22:39] [Cycle  30/ 30][Epoch  32/200] trn/posterior_energy  8.655e+04, trn/neg_log_likelihood  9.046e+03, trn/neg_log_prior  7.750e+04, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 7.364e-01
[2023-02-08 21:22:44] [Cycle  30/ 30][Epoch  33/200] trn/posterior_energy  8.626e+04, trn/neg_log_likelihood  8.658e+03, trn/neg_log_prior  7.760e+04, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 7.049e-01
[2023-02-08 21:22:48] [Cycle  30/ 30][Epoch  34/200] trn/posterior_energy  8.578e+04, trn/neg_log_likelihood  8.130e+03, trn/neg_log_prior  7.765e+04, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 7.654e-01
[2023-02-08 21:22:52] [Cycle  30/ 30][Epoch  35/200] trn/posterior_energy  8.605e+04, trn/neg_log_likelihood  8.318e+03, trn/neg_log_prior  7.773e+04, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 7.089e-01
[2023-02-08 21:22:57] [Cycle  30/ 30][Epoch  36/200] trn/posterior_energy  8.579e+04, trn/neg_log_likelihood  7.985e+03, trn/neg_log_prior  7.781e+04, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 6.964e-01
[2023-02-08 21:23:01] [Cycle  30/ 30][Epoch  37/200] trn/posterior_energy  8.516e+04, trn/neg_log_likelihood  7.308e+03, trn/neg_log_prior  7.786e+04, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 7.787e-01, val/nll 7.496e-01
[2023-02-08 21:23:05] [Cycle  30/ 30][Epoch  38/200] trn/posterior_energy  8.550e+04, trn/neg_log_likelihood  7.575e+03, trn/neg_log_prior  7.792e+04, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 7.212e-01
[2023-02-08 21:23:10] [Cycle  30/ 30][Epoch  39/200] trn/posterior_energy  8.533e+04, trn/neg_log_likelihood  7.365e+03, trn/neg_log_prior  7.796e+04, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 6.941e-01
[2023-02-08 21:23:14] [Cycle  30/ 30][Epoch  40/200] trn/posterior_energy  8.446e+04, trn/neg_log_likelihood  6.490e+03, trn/neg_log_prior  7.797e+04, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 7.733e-01, val/nll 8.257e-01
[2023-02-08 21:23:18] [Cycle  30/ 30][Epoch  41/200] trn/posterior_energy  8.478e+04, trn/neg_log_likelihood  6.807e+03, trn/neg_log_prior  7.797e+04, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 7.873e-01, val/nll 7.265e-01
[2023-02-08 21:23:23] [Cycle  30/ 30][Epoch  42/200] trn/posterior_energy  8.462e+04, trn/neg_log_likelihood  6.660e+03, trn/neg_log_prior  7.796e+04, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 7.276e-01
[2023-02-08 21:23:27] [Cycle  30/ 30][Epoch  43/200] trn/posterior_energy  8.412e+04, trn/neg_log_likelihood  6.163e+03, trn/neg_log_prior  7.795e+04, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 7.247e-01
[2023-02-08 21:23:31] [Cycle  30/ 30][Epoch  44/200] trn/posterior_energy  8.454e+04, trn/neg_log_likelihood  6.576e+03, trn/neg_log_prior  7.796e+04, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 7.317e-01
[2023-02-08 21:23:36] [Cycle  30/ 30][Epoch  45/200] trn/posterior_energy  8.407e+04, trn/neg_log_likelihood  6.136e+03, trn/neg_log_prior  7.794e+04, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 7.465e-01
[2023-02-08 21:23:40] [Cycle  30/ 30][Epoch  46/200] trn/posterior_energy  8.405e+04, trn/neg_log_likelihood  6.114e+03, trn/neg_log_prior  7.794e+04, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 7.808e-01
[2023-02-08 21:23:45] [Cycle  30/ 30][Epoch  47/200] trn/posterior_energy  8.314e+04, trn/neg_log_likelihood  5.304e+03, trn/neg_log_prior  7.784e+04, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 7.683e-01
[2023-02-08 21:23:49] [Cycle  30/ 30][Epoch  48/200] trn/posterior_energy  8.400e+04, trn/neg_log_likelihood  6.157e+03, trn/neg_log_prior  7.785e+04, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 7.155e-01
[2023-02-08 21:23:53] [Cycle  30/ 30][Epoch  49/200] trn/posterior_energy  8.338e+04, trn/neg_log_likelihood  5.587e+03, trn/neg_log_prior  7.779e+04, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 7.378e-01
[2023-02-08 21:23:58] [Cycle  30/ 30][Epoch  50/200] trn/posterior_energy  8.296e+04, trn/neg_log_likelihood  5.220e+03, trn/neg_log_prior  7.774e+04, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 7.875e-01, val/nll 8.090e-01
[2023-02-08 21:24:02] [Cycle  30/ 30][Epoch  51/200] trn/posterior_energy  8.294e+04, trn/neg_log_likelihood  5.267e+03, trn/neg_log_prior  7.767e+04, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 7.044e-01
[2023-02-08 21:24:06] [Cycle  30/ 30][Epoch  52/200] trn/posterior_energy  8.335e+04, trn/neg_log_likelihood  5.686e+03, trn/neg_log_prior  7.767e+04, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 7.703e-01
[2023-02-08 21:24:11] [Cycle  30/ 30][Epoch  53/200] trn/posterior_energy  8.350e+04, trn/neg_log_likelihood  5.836e+03, trn/neg_log_prior  7.766e+04, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 7.821e-01, val/nll 7.969e-01
[2023-02-08 21:24:15] [Cycle  30/ 30][Epoch  54/200] trn/posterior_energy  8.315e+04, trn/neg_log_likelihood  5.478e+03, trn/neg_log_prior  7.767e+04, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 7.772e-01, val/nll 8.426e-01
[2023-02-08 21:24:19] [Cycle  30/ 30][Epoch  55/200] trn/posterior_energy  8.201e+04, trn/neg_log_likelihood  4.439e+03, trn/neg_log_prior  7.757e+04, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 8.321e-01
[2023-02-08 21:24:24] [Cycle  30/ 30][Epoch  56/200] trn/posterior_energy  8.273e+04, trn/neg_log_likelihood  5.181e+03, trn/neg_log_prior  7.755e+04, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 8.463e-01
[2023-02-08 21:24:28] [Cycle  30/ 30][Epoch  57/200] trn/posterior_energy  8.179e+04, trn/neg_log_likelihood  4.366e+03, trn/neg_log_prior  7.742e+04, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 7.719e-01
[2023-02-08 21:24:33] [Cycle  30/ 30][Epoch  58/200] trn/posterior_energy  8.216e+04, trn/neg_log_likelihood  4.833e+03, trn/neg_log_prior  7.733e+04, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 8.193e-01
[2023-02-08 21:24:37] [Cycle  30/ 30][Epoch  59/200] trn/posterior_energy  8.211e+04, trn/neg_log_likelihood  4.850e+03, trn/neg_log_prior  7.726e+04, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 7.753e-01
[2023-02-08 21:24:41] [Cycle  30/ 30][Epoch  60/200] trn/posterior_energy  8.171e+04, trn/neg_log_likelihood  4.493e+03, trn/neg_log_prior  7.721e+04, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 7.856e-01
[2023-02-08 21:24:46] [Cycle  30/ 30][Epoch  61/200] trn/posterior_energy  8.163e+04, trn/neg_log_likelihood  4.488e+03, trn/neg_log_prior  7.714e+04, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 7.627e-01
[2023-02-08 21:24:50] [Cycle  30/ 30][Epoch  62/200] trn/posterior_energy  8.161e+04, trn/neg_log_likelihood  4.528e+03, trn/neg_log_prior  7.709e+04, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 7.369e-01
[2023-02-08 21:24:54] [Cycle  30/ 30][Epoch  63/200] trn/posterior_energy  8.144e+04, trn/neg_log_likelihood  4.434e+03, trn/neg_log_prior  7.700e+04, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 7.612e-01
[2023-02-08 21:24:59] [Cycle  30/ 30][Epoch  64/200] trn/posterior_energy  8.148e+04, trn/neg_log_likelihood  4.547e+03, trn/neg_log_prior  7.693e+04, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 8.021e-01
[2023-02-08 21:25:03] [Cycle  30/ 30][Epoch  65/200] trn/posterior_energy  8.078e+04, trn/neg_log_likelihood  3.922e+03, trn/neg_log_prior  7.685e+04, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 7.904e-01
[2023-02-08 21:25:07] [Cycle  30/ 30][Epoch  66/200] trn/posterior_energy  8.073e+04, trn/neg_log_likelihood  3.963e+03, trn/neg_log_prior  7.676e+04, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 7.773e-01
[2023-02-08 21:25:12] [Cycle  30/ 30][Epoch  67/200] trn/posterior_energy  8.123e+04, trn/neg_log_likelihood  4.539e+03, trn/neg_log_prior  7.669e+04, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 8.526e-01
[2023-02-08 21:25:16] [Cycle  30/ 30][Epoch  68/200] trn/posterior_energy  8.041e+04, trn/neg_log_likelihood  3.747e+03, trn/neg_log_prior  7.667e+04, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 7.920e-01
[2023-02-08 21:25:20] [Cycle  30/ 30][Epoch  69/200] trn/posterior_energy  8.009e+04, trn/neg_log_likelihood  3.567e+03, trn/neg_log_prior  7.653e+04, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 8.228e-01
[2023-02-08 21:25:25] [Cycle  30/ 30][Epoch  70/200] trn/posterior_energy  8.064e+04, trn/neg_log_likelihood  4.165e+03, trn/neg_log_prior  7.647e+04, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 8.437e-01
[2023-02-08 21:25:29] [Cycle  30/ 30][Epoch  71/200] trn/posterior_energy  8.053e+04, trn/neg_log_likelihood  4.091e+03, trn/neg_log_prior  7.643e+04, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 8.093e-01
[2023-02-08 21:25:34] [Cycle  30/ 30][Epoch  72/200] trn/posterior_energy  8.017e+04, trn/neg_log_likelihood  3.816e+03, trn/neg_log_prior  7.636e+04, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 9.071e-01
[2023-02-08 21:25:38] [Cycle  30/ 30][Epoch  73/200] trn/posterior_energy  7.937e+04, trn/neg_log_likelihood  3.094e+03, trn/neg_log_prior  7.628e+04, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 8.259e-01
[2023-02-08 21:25:42] [Cycle  30/ 30][Epoch  74/200] trn/posterior_energy  7.986e+04, trn/neg_log_likelihood  3.717e+03, trn/neg_log_prior  7.614e+04, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 8.030e-01, val/nll 7.493e-01
[2023-02-08 21:25:47] [Cycle  30/ 30][Epoch  75/200] trn/posterior_energy  7.996e+04, trn/neg_log_likelihood  3.867e+03, trn/neg_log_prior  7.609e+04, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 7.540e-01
[2023-02-08 21:25:51] [Cycle  30/ 30][Epoch  76/200] trn/posterior_energy  7.955e+04, trn/neg_log_likelihood  3.490e+03, trn/neg_log_prior  7.606e+04, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 8.318e-01
[2023-02-08 21:25:56] [Cycle  30/ 30][Epoch  77/200] trn/posterior_energy  7.784e+04, trn/neg_log_likelihood  2.033e+03, trn/neg_log_prior  7.581e+04, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 7.771e-01, val/nll 8.936e-01
