[2023-02-04 06:20:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 06:20:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 06:20:59] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.658e+05, trn/neg_log_likelihood  8.405e+04, trn/neg_log_prior  1.817e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.273e-01, val/nll 1.823e+00
[2023-02-04 06:27:06] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  1.081e+02, trn/neg_log_prior  1.679e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 7.007e-01
[2023-02-04 06:27:10] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.086e+02, trn/neg_log_prior  1.678e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.001e-01
[2023-02-04 06:27:14] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.089e+02, trn/neg_log_prior  1.677e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 6.994e-01
[2023-02-04 06:27:18] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.091e+02, trn/neg_log_prior  1.677e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 6.998e-01
[2023-02-04 06:27:22] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.092e+02, trn/neg_log_prior  1.676e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 6.996e-01
[2023-02-04 06:27:27] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.094e+02, trn/neg_log_prior  1.676e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 6.997e-01
[2023-02-04 06:27:31] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.095e+02, trn/neg_log_prior  1.676e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 6.994e-01
[2023-02-04 06:27:35] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.095e+02, trn/neg_log_prior  1.675e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 6.993e-01
[2023-02-04 06:27:39] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.095e+02, trn/neg_log_prior  1.675e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 6.994e-01
[2023-02-04 06:27:43] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  2.464e+02, trn/neg_log_prior  1.676e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.149e-01, val/nll 7.006e-01
[2023-02-04 06:27:47] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  5.522e+02, trn/neg_log_prior  1.677e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 6.968e-01
[2023-02-04 06:27:52] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  7.378e+02, trn/neg_log_prior  1.678e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 7.012e-01
[2023-02-04 06:27:56] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  8.429e+02, trn/neg_log_prior  1.678e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 7.013e-01
[2023-02-04 06:28:00] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  8.532e+02, trn/neg_log_prior  1.678e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 7.013e-01, val/ens_acc 8.139e-01, val/ens_nll 6.218e-01 (test_acc: 8.019e-01, test_nll: 7.307e-01, test_ens_acc: 8.112e-01, test_ens_nll: 6.473e-01)
[2023-02-04 06:28:05] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  2.023e+04, trn/neg_log_prior  1.684e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 8.010e-01
[2023-02-04 06:28:09] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  1.455e+04, trn/neg_log_prior  1.693e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.784e-01, val/nll 6.999e-01
[2023-02-04 06:28:13] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  1.218e+04, trn/neg_log_prior  1.698e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 6.783e-01
[2023-02-04 06:28:17] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  1.813e+05, trn/neg_log_likelihood  1.096e+04, trn/neg_log_prior  1.703e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 7.221e-01
[2023-02-04 06:28:21] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  9.351e+03, trn/neg_log_prior  1.707e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 6.687e-01
[2023-02-04 06:28:25] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  8.608e+03, trn/neg_log_prior  1.710e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 6.934e-01
[2023-02-04 06:28:30] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  7.793e+03, trn/neg_log_prior  1.713e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.787e-01
[2023-02-04 06:28:34] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  1.786e+05, trn/neg_log_likelihood  7.052e+03, trn/neg_log_prior  1.715e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 7.797e-01
[2023-02-04 06:28:38] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  5.967e+03, trn/neg_log_prior  1.716e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 7.028e-01
[2023-02-04 06:28:42] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  5.646e+03, trn/neg_log_prior  1.717e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.758e-01, val/nll 7.949e-01
[2023-02-04 06:28:46] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  4.951e+03, trn/neg_log_prior  1.717e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 7.716e-01
[2023-02-04 06:28:51] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  4.554e+03, trn/neg_log_prior  1.717e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 7.417e-01
[2023-02-04 06:28:55] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  5.060e+03, trn/neg_log_prior  1.718e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 7.608e-01
[2023-02-04 06:28:59] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  3.419e+03, trn/neg_log_prior  1.717e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 8.069e-01
[2023-02-04 06:29:03] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  1.751e+05, trn/neg_log_likelihood  3.521e+03, trn/neg_log_prior  1.716e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 7.847e-01
[2023-02-04 06:29:07] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  2.727e+03, trn/neg_log_prior  1.715e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.754e-01, val/nll 8.832e-01
[2023-02-04 06:29:11] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  1.934e+03, trn/neg_log_prior  1.713e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 8.497e-01
[2023-02-04 06:29:16] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  2.295e+03, trn/neg_log_prior  1.711e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 8.137e-01
[2023-02-04 06:29:20] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  1.534e+03, trn/neg_log_prior  1.709e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 7.948e-01
[2023-02-04 06:29:24] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  5.030e+02, trn/neg_log_prior  1.706e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 7.431e-01
[2023-02-04 06:29:28] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.193e+02, trn/neg_log_prior  1.701e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.237e-01, val/nll 7.126e-01
[2023-02-04 06:29:32] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  1.698e+05, trn/neg_log_likelihood  7.896e+01, trn/neg_log_prior  1.697e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 7.058e-01
[2023-02-04 06:29:36] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  7.755e+01, trn/neg_log_prior  1.694e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 7.002e-01
[2023-02-04 06:29:41] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  7.967e+01, trn/neg_log_prior  1.690e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 6.962e-01
[2023-02-04 06:29:45] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  8.312e+01, trn/neg_log_prior  1.687e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 6.906e-01
[2023-02-04 06:29:49] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  8.627e+01, trn/neg_log_prior  1.684e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 6.863e-01
[2023-02-04 06:29:53] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  8.917e+01, trn/neg_log_prior  1.682e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 6.840e-01
[2023-02-04 06:29:57] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  9.212e+01, trn/neg_log_prior  1.679e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 6.830e-01
[2023-02-04 06:30:01] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  9.447e+01, trn/neg_log_prior  1.677e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 6.804e-01
[2023-02-04 06:30:05] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.660e+01, trn/neg_log_prior  1.675e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 6.786e-01
[2023-02-04 06:30:10] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  9.829e+01, trn/neg_log_prior  1.674e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 6.785e-01
[2023-02-04 06:30:14] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  9.981e+01, trn/neg_log_prior  1.672e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 6.783e-01
[2023-02-04 06:30:18] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.011e+02, trn/neg_log_prior  1.671e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 6.776e-01
[2023-02-04 06:30:22] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  1.021e+02, trn/neg_log_prior  1.670e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 6.767e-01
[2023-02-04 06:30:26] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.029e+02, trn/neg_log_prior  1.668e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 6.759e-01
[2023-02-04 06:30:30] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.036e+02, trn/neg_log_prior  1.668e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 6.763e-01
[2023-02-04 06:30:35] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  1.041e+02, trn/neg_log_prior  1.667e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.761e-01
[2023-02-04 06:30:39] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.045e+02, trn/neg_log_prior  1.666e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 6.758e-01
[2023-02-04 06:30:43] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  1.048e+02, trn/neg_log_prior  1.665e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 6.759e-01
[2023-02-04 06:30:47] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.051e+02, trn/neg_log_prior  1.665e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 6.756e-01
[2023-02-04 06:30:51] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.052e+02, trn/neg_log_prior  1.665e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.758e-01
[2023-02-04 06:30:55] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.053e+02, trn/neg_log_prior  1.664e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 6.759e-01
[2023-02-04 06:30:59] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.054e+02, trn/neg_log_prior  1.664e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 6.757e-01
[2023-02-04 06:31:04] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.055e+02, trn/neg_log_prior  1.664e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 6.759e-01
[2023-02-04 06:31:08] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.055e+02, trn/neg_log_prior  1.664e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 6.760e-01
[2023-02-04 06:31:12] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  2.328e+02, trn/neg_log_prior  1.664e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 6.681e-01
[2023-02-04 06:31:16] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  5.323e+02, trn/neg_log_prior  1.666e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 6.743e-01
[2023-02-04 06:31:20] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  7.122e+02, trn/neg_log_prior  1.666e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 6.773e-01
[2023-02-04 06:31:24] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  8.043e+02, trn/neg_log_prior  1.667e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 6.782e-01
[2023-02-04 06:31:29] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  8.254e+02, trn/neg_log_prior  1.667e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 6.782e-01, val/ens_acc 8.249e-01, val/ens_nll 5.543e-01 (test_acc: 8.095e-01, test_nll: 6.979e-01, test_ens_acc: 8.223e-01, test_ens_nll: 5.750e-01)
[2023-02-04 06:31:33] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  1.863e+05, trn/neg_log_likelihood  1.893e+04, trn/neg_log_prior  1.674e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 7.940e-01
[2023-02-04 06:31:37] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  1.826e+05, trn/neg_log_likelihood  1.425e+04, trn/neg_log_prior  1.684e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.845e-01, val/nll 6.627e-01
[2023-02-04 06:31:41] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  1.804e+05, trn/neg_log_likelihood  1.138e+04, trn/neg_log_prior  1.691e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 6.699e-01
[2023-02-04 06:31:46] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  9.447e+03, trn/neg_log_prior  1.696e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 7.165e-01
[2023-02-04 06:31:50] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  1.784e+05, trn/neg_log_likelihood  8.318e+03, trn/neg_log_prior  1.700e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.813e-01, val/nll 7.179e-01
[2023-02-04 06:31:54] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  7.722e+03, trn/neg_log_prior  1.704e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 6.909e-01
[2023-02-04 06:31:58] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  6.112e+03, trn/neg_log_prior  1.706e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.647e-01, val/nll 8.381e-01
[2023-02-04 06:32:02] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  6.293e+03, trn/neg_log_prior  1.708e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.980e-01, val/nll 6.962e-01
[2023-02-04 06:32:06] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  5.182e+03, trn/neg_log_prior  1.709e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 7.572e-01
[2023-02-04 06:32:10] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  4.768e+03, trn/neg_log_prior  1.710e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.689e-01, val/nll 8.754e-01
[2023-02-04 06:32:15] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  4.295e+03, trn/neg_log_prior  1.711e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 7.620e-01
[2023-02-04 06:32:19] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  3.630e+03, trn/neg_log_prior  1.710e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.686e-01, val/nll 9.042e-01
[2023-02-04 06:32:23] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  1.752e+05, trn/neg_log_likelihood  4.136e+03, trn/neg_log_prior  1.710e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.835e-01, val/nll 8.153e-01
[2023-02-04 06:32:27] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  3.109e+03, trn/neg_log_prior  1.710e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 7.487e-01
[2023-02-04 06:32:31] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  2.081e+03, trn/neg_log_prior  1.708e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 7.786e-01
[2023-02-04 06:32:35] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  2.004e+03, trn/neg_log_prior  1.706e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 7.975e-01
[2023-02-04 06:32:40] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  1.421e+03, trn/neg_log_prior  1.704e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 7.850e-01
[2023-02-04 06:32:44] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  7.368e+02, trn/neg_log_prior  1.701e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.370e-01
[2023-02-04 06:32:48] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  2.290e+02, trn/neg_log_prior  1.697e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.247e-01, val/nll 7.172e-01
[2023-02-04 06:32:52] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  8.162e+01, trn/neg_log_prior  1.693e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.268e-01, val/nll 7.004e-01
[2023-02-04 06:32:56] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  7.043e+01, trn/neg_log_prior  1.689e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 6.903e-01
[2023-02-04 06:33:00] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  7.245e+01, trn/neg_log_prior  1.685e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 6.834e-01
[2023-02-04 06:33:05] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  7.618e+01, trn/neg_log_prior  1.682e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 6.778e-01
[2023-02-04 06:33:09] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  8.011e+01, trn/neg_log_prior  1.679e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 6.721e-01
[2023-02-04 06:33:13] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  8.393e+01, trn/neg_log_prior  1.676e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 6.684e-01
[2023-02-04 06:33:17] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  8.717e+01, trn/neg_log_prior  1.674e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.300e-01, val/nll 6.650e-01
