[2023-02-05 11:48:09] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 11:48:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 11:48:43] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.014e+05, trn/neg_log_likelihood  9.000e+04, trn/neg_log_prior  1.114e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.664e-01, val/nll 1.943e+00
[2023-02-05 11:54:32] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  2.434e+05, trn/neg_log_likelihood  3.233e+04, trn/neg_log_prior  2.111e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.162e-01, val/nll 8.094e-01
[2023-02-05 11:54:36] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  2.422e+05, trn/neg_log_likelihood  3.093e+04, trn/neg_log_prior  2.113e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.145e-01, val/nll 8.219e-01
[2023-02-05 11:54:40] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  2.422e+05, trn/neg_log_likelihood  3.094e+04, trn/neg_log_prior  2.112e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.285e-01, val/nll 7.800e-01
[2023-02-05 11:54:44] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  2.973e+04, trn/neg_log_prior  2.109e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.275e-01, val/nll 7.722e-01
[2023-02-05 11:54:48] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  2.402e+05, trn/neg_log_likelihood  2.951e+04, trn/neg_log_prior  2.107e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.251e-01, val/nll 7.868e-01
[2023-02-05 11:54:52] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.890e+04, trn/neg_log_prior  2.105e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.258e-01, val/nll 7.977e-01
[2023-02-05 11:54:56] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  2.381e+05, trn/neg_log_likelihood  2.790e+04, trn/neg_log_prior  2.102e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.373e-01
[2023-02-05 11:55:00] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  2.374e+05, trn/neg_log_likelihood  2.716e+04, trn/neg_log_prior  2.102e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.383e-01, val/nll 7.439e-01
[2023-02-05 11:55:04] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  2.647e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.209e-01
[2023-02-05 11:55:08] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  2.359e+05, trn/neg_log_likelihood  2.576e+04, trn/neg_log_prior  2.102e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.543e-01, val/nll 7.125e-01
[2023-02-05 11:55:12] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  2.355e+05, trn/neg_log_likelihood  2.535e+04, trn/neg_log_prior  2.102e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 7.058e-01
[2023-02-05 11:55:16] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  2.351e+05, trn/neg_log_likelihood  2.490e+04, trn/neg_log_prior  2.102e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.545e-01, val/nll 7.026e-01
[2023-02-05 11:55:20] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  2.348e+05, trn/neg_log_likelihood  2.456e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.549e-01, val/nll 7.039e-01
[2023-02-05 11:55:25] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  2.446e+04, trn/neg_log_prior  2.103e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 6.996e-01, val/ens_acc 7.717e-01, val/ens_nll 6.761e-01 (test_acc: 7.513e-01, test_nll: 7.140e-01, test_ens_acc: 7.656e-01, test_ens_nll: 6.900e-01)
[2023-02-05 11:55:29] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  2.593e+05, trn/neg_log_likelihood  5.116e+04, trn/neg_log_prior  2.081e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 5.960e-01, val/nll 1.163e+00
[2023-02-05 11:55:32] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  4.456e+04, trn/neg_log_prior  2.132e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 5.733e-01, val/nll 1.210e+00
[2023-02-05 11:55:37] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  4.548e+04, trn/neg_log_prior  2.145e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.351e-01, val/nll 1.023e+00
[2023-02-05 11:55:41] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  2.607e+05, trn/neg_log_likelihood  4.509e+04, trn/neg_log_prior  2.156e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.301e-01, val/nll 1.053e+00
[2023-02-05 11:55:45] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  2.610e+05, trn/neg_log_likelihood  4.462e+04, trn/neg_log_prior  2.164e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.253e-01, val/nll 1.074e+00
[2023-02-05 11:55:49] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  4.418e+04, trn/neg_log_prior  2.159e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 5.868e-01, val/nll 1.151e+00
[2023-02-05 11:55:53] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  2.609e+05, trn/neg_log_likelihood  4.456e+04, trn/neg_log_prior  2.163e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 5.790e-01, val/nll 1.190e+00
[2023-02-05 11:55:57] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  2.601e+05, trn/neg_log_likelihood  4.367e+04, trn/neg_log_prior  2.164e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.162e-01, val/nll 1.119e+00
[2023-02-05 11:56:01] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  2.606e+05, trn/neg_log_likelihood  4.467e+04, trn/neg_log_prior  2.160e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.190e-01, val/nll 1.094e+00
[2023-02-05 11:56:05] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  2.582e+05, trn/neg_log_likelihood  4.291e+04, trn/neg_log_prior  2.153e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.260e-01, val/nll 1.055e+00
[2023-02-05 11:56:09] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  2.583e+05, trn/neg_log_likelihood  4.344e+04, trn/neg_log_prior  2.149e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.280e-01, val/nll 1.047e+00
[2023-02-05 11:56:13] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  2.578e+05, trn/neg_log_likelihood  4.269e+04, trn/neg_log_prior  2.151e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.300e-01, val/nll 1.047e+00
[2023-02-05 11:56:17] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  2.577e+05, trn/neg_log_likelihood  4.270e+04, trn/neg_log_prior  2.150e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.517e-01, val/nll 9.925e-01
[2023-02-05 11:56:21] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  2.573e+05, trn/neg_log_likelihood  4.234e+04, trn/neg_log_prior  2.149e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.207e-01, val/nll 1.084e+00
[2023-02-05 11:56:25] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  2.562e+05, trn/neg_log_likelihood  4.174e+04, trn/neg_log_prior  2.145e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.041e-01, val/nll 1.138e+00
[2023-02-05 11:56:29] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  2.580e+05, trn/neg_log_likelihood  4.340e+04, trn/neg_log_prior  2.146e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.458e-01, val/nll 1.006e+00
[2023-02-05 11:56:33] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  2.565e+05, trn/neg_log_likelihood  4.150e+04, trn/neg_log_prior  2.150e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.504e-01, val/nll 9.972e-01
[2023-02-05 11:56:37] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  2.549e+05, trn/neg_log_likelihood  4.023e+04, trn/neg_log_prior  2.147e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.617e-01, val/nll 1.001e+00
[2023-02-05 11:56:41] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  2.563e+05, trn/neg_log_likelihood  4.191e+04, trn/neg_log_prior  2.144e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.365e-01, val/nll 1.036e+00
[2023-02-05 11:56:45] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  2.543e+05, trn/neg_log_likelihood  3.993e+04, trn/neg_log_prior  2.144e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.592e-01, val/nll 9.764e-01
[2023-02-05 11:56:49] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  2.553e+05, trn/neg_log_likelihood  4.101e+04, trn/neg_log_prior  2.143e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.143e-01, val/nll 1.119e+00
[2023-02-05 11:56:53] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  3.905e+04, trn/neg_log_prior  2.141e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 6.511e-01, val/nll 1.020e+00
[2023-02-05 11:56:57] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  2.527e+05, trn/neg_log_likelihood  3.897e+04, trn/neg_log_prior  2.138e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 6.545e-01, val/nll 9.970e-01
[2023-02-05 11:57:01] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  2.523e+05, trn/neg_log_likelihood  3.911e+04, trn/neg_log_prior  2.132e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 6.583e-01, val/nll 9.796e-01
[2023-02-05 11:57:05] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  3.976e+04, trn/neg_log_prior  2.134e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 6.699e-01, val/nll 9.603e-01
[2023-02-05 11:57:09] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  2.505e+05, trn/neg_log_likelihood  3.732e+04, trn/neg_log_prior  2.132e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 6.743e-01, val/nll 9.171e-01
[2023-02-05 11:57:13] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  2.504e+05, trn/neg_log_likelihood  3.785e+04, trn/neg_log_prior  2.126e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 6.350e-01, val/nll 1.064e+00
[2023-02-05 11:57:17] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  2.522e+05, trn/neg_log_likelihood  3.935e+04, trn/neg_log_prior  2.129e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 6.867e-01, val/nll 9.008e-01
[2023-02-05 11:57:21] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  2.487e+05, trn/neg_log_likelihood  3.577e+04, trn/neg_log_prior  2.129e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 6.998e-01, val/nll 8.537e-01
[2023-02-05 11:57:26] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  2.472e+05, trn/neg_log_likelihood  3.526e+04, trn/neg_log_prior  2.119e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.015e-01, val/nll 8.581e-01
[2023-02-05 11:57:30] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  2.455e+05, trn/neg_log_likelihood  3.385e+04, trn/neg_log_prior  2.117e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.070e-01, val/nll 8.226e-01
[2023-02-05 11:57:34] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  2.448e+05, trn/neg_log_likelihood  3.347e+04, trn/neg_log_prior  2.113e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.077e-01, val/nll 8.442e-01
[2023-02-05 11:57:38] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  2.443e+05, trn/neg_log_likelihood  3.325e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 6.972e-01, val/nll 8.564e-01
[2023-02-05 11:57:42] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  2.448e+05, trn/neg_log_likelihood  3.376e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.093e-01, val/nll 8.327e-01
[2023-02-05 11:57:46] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  2.457e+05, trn/neg_log_likelihood  3.437e+04, trn/neg_log_prior  2.113e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.143e-01, val/nll 8.247e-01
[2023-02-05 11:57:50] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  2.431e+05, trn/neg_log_likelihood  3.177e+04, trn/neg_log_prior  2.113e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.069e-01, val/nll 8.267e-01
[2023-02-05 11:57:54] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  2.423e+05, trn/neg_log_likelihood  3.122e+04, trn/neg_log_prior  2.111e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 7.840e-01
[2023-02-05 11:57:58] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  2.410e+05, trn/neg_log_likelihood  3.020e+04, trn/neg_log_prior  2.108e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.087e-01, val/nll 8.436e-01
[2023-02-05 11:58:02] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  2.409e+05, trn/neg_log_likelihood  3.021e+04, trn/neg_log_prior  2.107e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.314e-01, val/nll 7.757e-01
[2023-02-05 11:58:06] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  2.399e+05, trn/neg_log_likelihood  2.887e+04, trn/neg_log_prior  2.111e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.319e-01, val/nll 7.784e-01
[2023-02-05 11:58:10] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  2.399e+05, trn/neg_log_likelihood  2.883e+04, trn/neg_log_prior  2.111e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 7.838e-01
[2023-02-05 11:58:14] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  2.811e+04, trn/neg_log_prior  2.112e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.265e-01, val/nll 7.771e-01
[2023-02-05 11:58:18] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  2.695e+04, trn/neg_log_prior  2.112e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.531e-01, val/nll 7.067e-01
[2023-02-05 11:58:22] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  2.665e+04, trn/neg_log_prior  2.111e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.564e-01, val/nll 7.023e-01
[2023-02-05 11:58:26] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  2.367e+05, trn/neg_log_likelihood  2.560e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.600e-01, val/nll 6.957e-01
[2023-02-05 11:58:30] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  2.361e+05, trn/neg_log_likelihood  2.501e+04, trn/neg_log_prior  2.110e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.514e-01, val/nll 7.046e-01
[2023-02-05 11:58:34] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  2.360e+05, trn/neg_log_likelihood  2.499e+04, trn/neg_log_prior  2.110e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.515e-01, val/nll 7.070e-01
[2023-02-05 11:58:38] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  2.352e+05, trn/neg_log_likelihood  2.418e+04, trn/neg_log_prior  2.110e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.588e-01, val/nll 6.852e-01
[2023-02-05 11:58:42] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  2.349e+05, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior  2.111e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 6.820e-01
[2023-02-05 11:58:46] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  2.359e+04, trn/neg_log_prior  2.112e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 6.823e-01, val/ens_acc 7.832e-01, val/ens_nll 6.443e-01 (test_acc: 7.572e-01, test_nll: 7.010e-01, test_ens_acc: 7.766e-01, test_ens_nll: 6.571e-01)
[2023-02-05 11:58:50] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  4.584e+04, trn/neg_log_prior  2.077e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.352e-01, val/nll 1.043e+00
[2023-02-05 11:58:54] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  2.604e+05, trn/neg_log_likelihood  4.674e+04, trn/neg_log_prior  2.137e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.233e-01, val/nll 1.083e+00
[2023-02-05 11:58:58] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  2.593e+05, trn/neg_log_likelihood  4.299e+04, trn/neg_log_prior  2.163e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.498e-01, val/nll 9.931e-01
[2023-02-05 11:59:02] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  2.588e+05, trn/neg_log_likelihood  4.311e+04, trn/neg_log_prior  2.157e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.345e-01, val/nll 1.024e+00
[2023-02-05 11:59:06] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  2.592e+05, trn/neg_log_likelihood  4.296e+04, trn/neg_log_prior  2.162e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 5.744e-01, val/nll 1.183e+00
[2023-02-05 11:59:10] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  2.600e+05, trn/neg_log_likelihood  4.394e+04, trn/neg_log_prior  2.160e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.004e-01, val/nll 1.137e+00
[2023-02-05 11:59:14] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  2.595e+05, trn/neg_log_likelihood  4.359e+04, trn/neg_log_prior  2.159e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.445e-01, val/nll 1.005e+00
[2023-02-05 11:59:18] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  2.559e+05, trn/neg_log_likelihood  4.157e+04, trn/neg_log_prior  2.143e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 5.983e-01, val/nll 1.166e+00
[2023-02-05 11:59:22] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  2.592e+05, trn/neg_log_likelihood  4.370e+04, trn/neg_log_prior  2.155e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.265e-01, val/nll 1.088e+00
[2023-02-05 11:59:26] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  2.574e+05, trn/neg_log_likelihood  4.250e+04, trn/neg_log_prior  2.149e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.331e-01, val/nll 1.031e+00
[2023-02-05 11:59:30] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  2.575e+05, trn/neg_log_likelihood  4.266e+04, trn/neg_log_prior  2.149e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.298e-01, val/nll 1.059e+00
[2023-02-05 11:59:34] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  2.577e+05, trn/neg_log_likelihood  4.213e+04, trn/neg_log_prior  2.156e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.309e-01, val/nll 1.040e+00
[2023-02-05 11:59:38] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  2.566e+05, trn/neg_log_likelihood  4.162e+04, trn/neg_log_prior  2.150e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.134e-01, val/nll 1.094e+00
[2023-02-05 11:59:42] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  2.568e+05, trn/neg_log_likelihood  4.167e+04, trn/neg_log_prior  2.151e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.430e-01, val/nll 1.012e+00
[2023-02-05 11:59:46] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  2.561e+05, trn/neg_log_likelihood  4.110e+04, trn/neg_log_prior  2.150e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.396e-01, val/nll 1.022e+00
[2023-02-05 11:59:50] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  2.569e+05, trn/neg_log_likelihood  4.212e+04, trn/neg_log_prior  2.148e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.280e-01, val/nll 1.060e+00
[2023-02-05 11:59:54] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  2.569e+05, trn/neg_log_likelihood  4.216e+04, trn/neg_log_prior  2.147e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.389e-01, val/nll 1.042e+00
[2023-02-05 11:59:58] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  2.562e+05, trn/neg_log_likelihood  4.130e+04, trn/neg_log_prior  2.149e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.514e-01, val/nll 9.821e-01
[2023-02-05 12:00:02] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  2.539e+05, trn/neg_log_likelihood  3.955e+04, trn/neg_log_prior  2.144e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.722e-01, val/nll 9.346e-01
[2023-02-05 12:00:06] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  4.019e+04, trn/neg_log_prior  2.140e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.350e-01, val/nll 1.054e+00
[2023-02-05 12:00:10] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  3.953e+04, trn/neg_log_prior  2.142e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.142e-01, val/nll 1.100e+00
[2023-02-05 12:00:14] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  2.541e+05, trn/neg_log_likelihood  4.051e+04, trn/neg_log_prior  2.136e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 6.291e-01, val/nll 1.086e+00
[2023-02-05 12:00:18] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  2.525e+05, trn/neg_log_likelihood  3.844e+04, trn/neg_log_prior  2.141e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 6.758e-01, val/nll 9.404e-01
[2023-02-05 12:00:22] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  2.525e+05, trn/neg_log_likelihood  3.864e+04, trn/neg_log_prior  2.138e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 6.722e-01, val/nll 9.375e-01
[2023-02-05 12:00:26] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  2.506e+05, trn/neg_log_likelihood  3.696e+04, trn/neg_log_prior  2.136e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 6.706e-01, val/nll 9.609e-01
[2023-02-05 12:00:30] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  2.499e+05, trn/neg_log_likelihood  3.717e+04, trn/neg_log_prior  2.127e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 6.890e-01, val/nll 8.895e-01
