[2023-02-04 19:33:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 19:33:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000001_mo-0.90_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 19:33:50] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  8.862e+04, trn/neg_log_prior  7.546e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 2.983e-01, val/nll 1.885e+00
[2023-02-04 23:35:24] [Cycle  29/ 30][Epoch  94/100] trn/posterior_energy  6.692e+04, trn/neg_log_likelihood  2.178e+02, trn/neg_log_prior  6.670e+04, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.077e-01, val/nll 7.847e-01
[2023-02-04 23:35:29] [Cycle  29/ 30][Epoch  95/100] trn/posterior_energy  6.699e+04, trn/neg_log_likelihood  2.737e+02, trn/neg_log_prior  6.671e+04, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 7.804e-01
[2023-02-04 23:35:34] [Cycle  29/ 30][Epoch  96/100] trn/posterior_energy  6.703e+04, trn/neg_log_likelihood  3.056e+02, trn/neg_log_prior  6.672e+04, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 7.870e-01
[2023-02-04 23:35:39] [Cycle  29/ 30][Epoch  97/100] trn/posterior_energy  6.707e+04, trn/neg_log_likelihood  3.389e+02, trn/neg_log_prior  6.673e+04, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.051e-01, val/nll 7.907e-01
[2023-02-04 23:35:44] [Cycle  29/ 30][Epoch  98/100] trn/posterior_energy  6.709e+04, trn/neg_log_likelihood  3.562e+02, trn/neg_log_prior  6.673e+04, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 7.917e-01
[2023-02-04 23:35:49] [Cycle  29/ 30][Epoch  99/100] trn/posterior_energy  6.709e+04, trn/neg_log_likelihood  3.629e+02, trn/neg_log_prior  6.673e+04, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.024e-01, val/nll 7.919e-01
[2023-02-04 23:35:55] [Cycle  29/ 30][Epoch 100/100] trn/posterior_energy  6.710e+04, trn/neg_log_likelihood  3.641e+02, trn/neg_log_prior  6.673e+04, trn/lr  8.248e-12, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 7.919e-01, val/ens_acc 8.404e-01, val/ens_nll 4.843e-01 (test_acc: 8.045e-01, test_nll: 8.158e-01, test_ens_acc: 8.298e-01, test_ens_nll: 5.175e-01)
[2023-02-04 23:36:00] [Cycle  30/ 30][Epoch   1/100] trn/posterior_energy  7.303e+04, trn/neg_log_likelihood  6.212e+03, trn/neg_log_prior  6.682e+04, trn/lr  9.999e-08, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 8.420e-01
[2023-02-04 23:36:05] [Cycle  30/ 30][Epoch   2/100] trn/posterior_energy  7.188e+04, trn/neg_log_likelihood  4.901e+03, trn/neg_log_prior  6.698e+04, trn/lr  9.994e-08, trn/temperature  0.000e+00, val/acc 7.758e-01, val/nll 8.424e-01
[2023-02-04 23:36:10] [Cycle  30/ 30][Epoch   3/100] trn/posterior_energy  7.035e+04, trn/neg_log_likelihood  3.258e+03, trn/neg_log_prior  6.709e+04, trn/lr  9.984e-08, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 8.839e-01
[2023-02-04 23:36:15] [Cycle  30/ 30][Epoch   4/100] trn/posterior_energy  7.051e+04, trn/neg_log_likelihood  3.323e+03, trn/neg_log_prior  6.718e+04, trn/lr  9.970e-08, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 8.710e-01
[2023-02-04 23:36:20] [Cycle  30/ 30][Epoch   5/100] trn/posterior_energy  6.997e+04, trn/neg_log_likelihood  2.703e+03, trn/neg_log_prior  6.727e+04, trn/lr  9.950e-08, trn/temperature  0.000e+00, val/acc 7.843e-01, val/nll 8.761e-01
[2023-02-04 23:36:25] [Cycle  30/ 30][Epoch   6/100] trn/posterior_energy  6.959e+04, trn/neg_log_likelihood  2.258e+03, trn/neg_log_prior  6.733e+04, trn/lr  9.925e-08, trn/temperature  0.000e+00, val/acc 7.919e-01, val/nll 8.745e-01
[2023-02-04 23:36:30] [Cycle  30/ 30][Epoch   7/100] trn/posterior_energy  6.964e+04, trn/neg_log_likelihood  2.243e+03, trn/neg_log_prior  6.740e+04, trn/lr  9.896e-08, trn/temperature  0.000e+00, val/acc 7.958e-01, val/nll 8.715e-01
[2023-02-04 23:36:35] [Cycle  30/ 30][Epoch   8/100] trn/posterior_energy  6.902e+04, trn/neg_log_likelihood  1.576e+03, trn/neg_log_prior  6.744e+04, trn/lr  9.862e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 8.409e-01
[2023-02-04 23:36:40] [Cycle  30/ 30][Epoch   9/100] trn/posterior_energy  6.897e+04, trn/neg_log_likelihood  1.494e+03, trn/neg_log_prior  6.748e+04, trn/lr  9.823e-08, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 8.672e-01
[2023-02-04 23:36:45] [Cycle  30/ 30][Epoch  10/100] trn/posterior_energy  6.872e+04, trn/neg_log_likelihood  1.220e+03, trn/neg_log_prior  6.750e+04, trn/lr  9.779e-08, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 8.959e-01
[2023-02-04 23:36:50] [Cycle  30/ 30][Epoch  11/100] trn/posterior_energy  6.867e+04, trn/neg_log_likelihood  1.150e+03, trn/neg_log_prior  6.752e+04, trn/lr  9.730e-08, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 9.125e-01
[2023-02-04 23:36:55] [Cycle  30/ 30][Epoch  12/100] trn/posterior_energy  6.844e+04, trn/neg_log_likelihood  9.013e+02, trn/neg_log_prior  6.754e+04, trn/lr  9.677e-08, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 8.709e-01
[2023-02-04 23:37:00] [Cycle  30/ 30][Epoch  13/100] trn/posterior_energy  6.787e+04, trn/neg_log_likelihood  3.356e+02, trn/neg_log_prior  6.753e+04, trn/lr  9.619e-08, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 9.272e-01
[2023-02-04 23:37:05] [Cycle  30/ 30][Epoch  14/100] trn/posterior_energy  6.833e+04, trn/neg_log_likelihood  8.113e+02, trn/neg_log_prior  6.752e+04, trn/lr  9.557e-08, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 9.626e-01
[2023-02-04 23:37:10] [Cycle  30/ 30][Epoch  15/100] trn/posterior_energy  6.849e+04, trn/neg_log_likelihood  9.621e+02, trn/neg_log_prior  6.753e+04, trn/lr  9.490e-08, trn/temperature  0.000e+00, val/acc 7.937e-01, val/nll 9.319e-01
[2023-02-04 23:37:15] [Cycle  30/ 30][Epoch  16/100] trn/posterior_energy  6.859e+04, trn/neg_log_likelihood  1.039e+03, trn/neg_log_prior  6.755e+04, trn/lr  9.419e-08, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 9.031e-01
[2023-02-04 23:37:20] [Cycle  30/ 30][Epoch  17/100] trn/posterior_energy  6.811e+04, trn/neg_log_likelihood  5.539e+02, trn/neg_log_prior  6.755e+04, trn/lr  9.343e-08, trn/temperature  0.000e+00, val/acc 7.977e-01, val/nll 9.564e-01
[2023-02-04 23:37:25] [Cycle  30/ 30][Epoch  18/100] trn/posterior_energy  6.805e+04, trn/neg_log_likelihood  5.030e+02, trn/neg_log_prior  6.755e+04, trn/lr  9.263e-08, trn/temperature  0.000e+00, val/acc 8.008e-01, val/nll 9.339e-01
[2023-02-04 23:37:30] [Cycle  30/ 30][Epoch  19/100] trn/posterior_energy  6.775e+04, trn/neg_log_likelihood  2.182e+02, trn/neg_log_prior  6.754e+04, trn/lr  9.179e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 8.786e-01
[2023-02-04 23:37:35] [Cycle  30/ 30][Epoch  20/100] trn/posterior_energy  6.761e+04, trn/neg_log_likelihood  9.783e+01, trn/neg_log_prior  6.751e+04, trn/lr  9.091e-08, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 9.543e-01
[2023-02-04 23:37:40] [Cycle  30/ 30][Epoch  21/100] trn/posterior_energy  6.754e+04, trn/neg_log_likelihood  6.200e+01, trn/neg_log_prior  6.748e+04, trn/lr  8.998e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 8.895e-01
[2023-02-04 23:37:45] [Cycle  30/ 30][Epoch  22/100] trn/posterior_energy  6.747e+04, trn/neg_log_likelihood  2.480e+01, trn/neg_log_prior  6.745e+04, trn/lr  8.902e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 8.832e-01
[2023-02-04 23:37:50] [Cycle  30/ 30][Epoch  23/100] trn/posterior_energy  6.744e+04, trn/neg_log_likelihood  2.294e+01, trn/neg_log_prior  6.742e+04, trn/lr  8.802e-08, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 8.798e-01
[2023-02-04 23:37:55] [Cycle  30/ 30][Epoch  24/100] trn/posterior_energy  6.741e+04, trn/neg_log_likelihood  2.261e+01, trn/neg_log_prior  6.738e+04, trn/lr  8.698e-08, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 8.751e-01
[2023-02-04 23:38:00] [Cycle  30/ 30][Epoch  25/100] trn/posterior_energy  6.738e+04, trn/neg_log_likelihood  2.263e+01, trn/neg_log_prior  6.735e+04, trn/lr  8.591e-08, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 8.721e-01
[2023-02-04 23:38:05] [Cycle  30/ 30][Epoch  26/100] trn/posterior_energy  6.735e+04, trn/neg_log_likelihood  2.281e+01, trn/neg_log_prior  6.732e+04, trn/lr  8.480e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 8.692e-01
[2023-02-04 23:38:10] [Cycle  30/ 30][Epoch  27/100] trn/posterior_energy  6.732e+04, trn/neg_log_likelihood  2.312e+01, trn/neg_log_prior  6.729e+04, trn/lr  8.365e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 8.670e-01
[2023-02-04 23:38:15] [Cycle  30/ 30][Epoch  28/100] trn/posterior_energy  6.729e+04, trn/neg_log_likelihood  2.347e+01, trn/neg_log_prior  6.727e+04, trn/lr  8.247e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 8.641e-01
[2023-02-04 23:38:20] [Cycle  30/ 30][Epoch  29/100] trn/posterior_energy  6.726e+04, trn/neg_log_likelihood  2.388e+01, trn/neg_log_prior  6.724e+04, trn/lr  8.126e-08, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 8.620e-01
[2023-02-04 23:38:25] [Cycle  30/ 30][Epoch  30/100] trn/posterior_energy  6.724e+04, trn/neg_log_likelihood  2.432e+01, trn/neg_log_prior  6.721e+04, trn/lr  8.002e-08, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 8.597e-01
[2023-02-04 23:38:30] [Cycle  30/ 30][Epoch  31/100] trn/posterior_energy  6.721e+04, trn/neg_log_likelihood  2.477e+01, trn/neg_log_prior  6.718e+04, trn/lr  7.875e-08, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 8.576e-01
[2023-02-04 23:38:35] [Cycle  30/ 30][Epoch  32/100] trn/posterior_energy  6.718e+04, trn/neg_log_likelihood  2.525e+01, trn/neg_log_prior  6.716e+04, trn/lr  7.745e-08, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 8.555e-01
[2023-02-04 23:38:40] [Cycle  30/ 30][Epoch  33/100] trn/posterior_energy  6.716e+04, trn/neg_log_likelihood  2.572e+01, trn/neg_log_prior  6.713e+04, trn/lr  7.613e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 8.531e-01
[2023-02-04 23:38:45] [Cycle  30/ 30][Epoch  34/100] trn/posterior_energy  6.714e+04, trn/neg_log_likelihood  2.620e+01, trn/neg_log_prior  6.711e+04, trn/lr  7.477e-08, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 8.517e-01
[2023-02-04 23:38:50] [Cycle  30/ 30][Epoch  35/100] trn/posterior_energy  6.711e+04, trn/neg_log_likelihood  2.668e+01, trn/neg_log_prior  6.709e+04, trn/lr  7.340e-08, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 8.495e-01
[2023-02-04 23:38:55] [Cycle  30/ 30][Epoch  36/100] trn/posterior_energy  6.709e+04, trn/neg_log_likelihood  2.715e+01, trn/neg_log_prior  6.706e+04, trn/lr  7.200e-08, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 8.486e-01
[2023-02-04 23:39:00] [Cycle  30/ 30][Epoch  37/100] trn/posterior_energy  6.707e+04, trn/neg_log_likelihood  2.761e+01, trn/neg_log_prior  6.704e+04, trn/lr  7.058e-08, trn/temperature  0.000e+00, val/acc 8.192e-01, val/nll 8.470e-01
[2023-02-04 23:39:05] [Cycle  30/ 30][Epoch  38/100] trn/posterior_energy  6.705e+04, trn/neg_log_likelihood  2.807e+01, trn/neg_log_prior  6.702e+04, trn/lr  6.913e-08, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 8.453e-01
[2023-02-04 23:39:10] [Cycle  30/ 30][Epoch  39/100] trn/posterior_energy  6.702e+04, trn/neg_log_likelihood  2.851e+01, trn/neg_log_prior  6.700e+04, trn/lr  6.767e-08, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 8.449e-01
[2023-02-04 23:39:15] [Cycle  30/ 30][Epoch  40/100] trn/posterior_energy  6.700e+04, trn/neg_log_likelihood  2.894e+01, trn/neg_log_prior  6.698e+04, trn/lr  6.620e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 8.430e-01
[2023-02-04 23:39:20] [Cycle  30/ 30][Epoch  41/100] trn/posterior_energy  6.698e+04, trn/neg_log_likelihood  2.937e+01, trn/neg_log_prior  6.696e+04, trn/lr  6.470e-08, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 8.416e-01
[2023-02-04 23:39:25] [Cycle  30/ 30][Epoch  42/100] trn/posterior_energy  6.697e+04, trn/neg_log_likelihood  2.977e+01, trn/neg_log_prior  6.694e+04, trn/lr  6.319e-08, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 8.404e-01
[2023-02-04 23:39:30] [Cycle  30/ 30][Epoch  43/100] trn/posterior_energy  6.695e+04, trn/neg_log_likelihood  3.017e+01, trn/neg_log_prior  6.692e+04, trn/lr  6.167e-08, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 8.393e-01
[2023-02-04 23:39:35] [Cycle  30/ 30][Epoch  44/100] trn/posterior_energy  6.693e+04, trn/neg_log_likelihood  3.055e+01, trn/neg_log_prior  6.690e+04, trn/lr  6.014e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.393e-01
[2023-02-04 23:39:40] [Cycle  30/ 30][Epoch  45/100] trn/posterior_energy  6.691e+04, trn/neg_log_likelihood  3.092e+01, trn/neg_log_prior  6.688e+04, trn/lr  5.860e-08, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 8.377e-01
[2023-02-04 23:39:45] [Cycle  30/ 30][Epoch  46/100] trn/posterior_energy  6.690e+04, trn/neg_log_likelihood  3.126e+01, trn/neg_log_prior  6.686e+04, trn/lr  5.705e-08, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 8.376e-01
[2023-02-04 23:39:50] [Cycle  30/ 30][Epoch  47/100] trn/posterior_energy  6.688e+04, trn/neg_log_likelihood  3.160e+01, trn/neg_log_prior  6.685e+04, trn/lr  5.549e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 8.365e-01
[2023-02-04 23:39:55] [Cycle  30/ 30][Epoch  48/100] trn/posterior_energy  6.686e+04, trn/neg_log_likelihood  3.193e+01, trn/neg_log_prior  6.683e+04, trn/lr  5.392e-08, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 8.359e-01
[2023-02-04 23:40:01] [Cycle  30/ 30][Epoch  49/100] trn/posterior_energy  6.685e+04, trn/neg_log_likelihood  3.224e+01, trn/neg_log_prior  6.682e+04, trn/lr  5.236e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 8.350e-01
[2023-02-04 23:40:06] [Cycle  30/ 30][Epoch  50/100] trn/posterior_energy  6.683e+04, trn/neg_log_likelihood  3.253e+01, trn/neg_log_prior  6.680e+04, trn/lr  5.079e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 8.346e-01
[2023-02-04 23:40:11] [Cycle  30/ 30][Epoch  51/100] trn/posterior_energy  6.682e+04, trn/neg_log_likelihood  3.282e+01, trn/neg_log_prior  6.679e+04, trn/lr  4.922e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 8.337e-01
[2023-02-04 23:40:16] [Cycle  30/ 30][Epoch  52/100] trn/posterior_energy  6.681e+04, trn/neg_log_likelihood  3.308e+01, trn/neg_log_prior  6.677e+04, trn/lr  4.765e-08, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 8.334e-01
[2023-02-04 23:40:21] [Cycle  30/ 30][Epoch  53/100] trn/posterior_energy  6.679e+04, trn/neg_log_likelihood  3.333e+01, trn/neg_log_prior  6.676e+04, trn/lr  4.608e-08, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 8.329e-01
[2023-02-04 23:40:26] [Cycle  30/ 30][Epoch  54/100] trn/posterior_energy  6.678e+04, trn/neg_log_likelihood  3.358e+01, trn/neg_log_prior  6.675e+04, trn/lr  4.452e-08, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 8.328e-01
[2023-02-04 23:40:31] [Cycle  30/ 30][Epoch  55/100] trn/posterior_energy  6.677e+04, trn/neg_log_likelihood  3.381e+01, trn/neg_log_prior  6.674e+04, trn/lr  4.296e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 8.324e-01
[2023-02-04 23:40:36] [Cycle  30/ 30][Epoch  56/100] trn/posterior_energy  6.676e+04, trn/neg_log_likelihood  3.403e+01, trn/neg_log_prior  6.672e+04, trn/lr  4.141e-08, trn/temperature  0.000e+00, val/acc 8.211e-01, val/nll 8.318e-01
[2023-02-04 23:40:41] [Cycle  30/ 30][Epoch  57/100] trn/posterior_energy  6.675e+04, trn/neg_log_likelihood  3.423e+01, trn/neg_log_prior  6.671e+04, trn/lr  3.986e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 8.316e-01
[2023-02-04 23:40:46] [Cycle  30/ 30][Epoch  58/100] trn/posterior_energy  6.674e+04, trn/neg_log_likelihood  3.443e+01, trn/neg_log_prior  6.670e+04, trn/lr  3.833e-08, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 8.311e-01
[2023-02-04 23:40:51] [Cycle  30/ 30][Epoch  59/100] trn/posterior_energy  6.673e+04, trn/neg_log_likelihood  3.462e+01, trn/neg_log_prior  6.669e+04, trn/lr  3.681e-08, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 8.308e-01
[2023-02-04 23:40:56] [Cycle  30/ 30][Epoch  60/100] trn/posterior_energy  6.672e+04, trn/neg_log_likelihood  3.479e+01, trn/neg_log_prior  6.668e+04, trn/lr  3.530e-08, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 8.307e-01
[2023-02-04 23:41:01] [Cycle  30/ 30][Epoch  61/100] trn/posterior_energy  6.671e+04, trn/neg_log_likelihood  3.496e+01, trn/neg_log_prior  6.667e+04, trn/lr  3.381e-08, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 8.304e-01
[2023-02-04 23:41:06] [Cycle  30/ 30][Epoch  62/100] trn/posterior_energy  6.670e+04, trn/neg_log_likelihood  3.511e+01, trn/neg_log_prior  6.666e+04, trn/lr  3.233e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.303e-01
[2023-02-04 23:41:11] [Cycle  30/ 30][Epoch  63/100] trn/posterior_energy  6.669e+04, trn/neg_log_likelihood  3.526e+01, trn/neg_log_prior  6.666e+04, trn/lr  3.087e-08, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 8.302e-01
[2023-02-04 23:41:16] [Cycle  30/ 30][Epoch  64/100] trn/posterior_energy  6.668e+04, trn/neg_log_likelihood  3.540e+01, trn/neg_log_prior  6.665e+04, trn/lr  2.943e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 8.300e-01
[2023-02-04 23:41:21] [Cycle  30/ 30][Epoch  65/100] trn/posterior_energy  6.668e+04, trn/neg_log_likelihood  3.553e+01, trn/neg_log_prior  6.664e+04, trn/lr  2.801e-08, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 8.298e-01
[2023-02-04 23:41:26] [Cycle  30/ 30][Epoch  66/100] trn/posterior_energy  6.667e+04, trn/neg_log_likelihood  3.565e+01, trn/neg_log_prior  6.663e+04, trn/lr  2.661e-08, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 8.296e-01
[2023-02-04 23:41:31] [Cycle  30/ 30][Epoch  67/100] trn/posterior_energy  6.666e+04, trn/neg_log_likelihood  3.576e+01, trn/neg_log_prior  6.663e+04, trn/lr  2.523e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 8.294e-01
[2023-02-04 23:41:36] [Cycle  30/ 30][Epoch  68/100] trn/posterior_energy  6.666e+04, trn/neg_log_likelihood  3.587e+01, trn/neg_log_prior  6.662e+04, trn/lr  2.388e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.293e-01
[2023-02-04 23:41:41] [Cycle  30/ 30][Epoch  69/100] trn/posterior_energy  6.665e+04, trn/neg_log_likelihood  3.597e+01, trn/neg_log_prior  6.661e+04, trn/lr  2.255e-08, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 8.292e-01
[2023-02-04 23:41:46] [Cycle  30/ 30][Epoch  70/100] trn/posterior_energy  6.664e+04, trn/neg_log_likelihood  3.606e+01, trn/neg_log_prior  6.661e+04, trn/lr  2.125e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.291e-01
[2023-02-04 23:41:51] [Cycle  30/ 30][Epoch  71/100] trn/posterior_energy  6.664e+04, trn/neg_log_likelihood  3.615e+01, trn/neg_log_prior  6.660e+04, trn/lr  1.998e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.290e-01
[2023-02-04 23:41:56] [Cycle  30/ 30][Epoch  72/100] trn/posterior_energy  6.663e+04, trn/neg_log_likelihood  3.623e+01, trn/neg_log_prior  6.660e+04, trn/lr  1.874e-08, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 8.289e-01
[2023-02-04 23:42:01] [Cycle  30/ 30][Epoch  73/100] trn/posterior_energy  6.663e+04, trn/neg_log_likelihood  3.630e+01, trn/neg_log_prior  6.659e+04, trn/lr  1.753e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 8.288e-01
[2023-02-04 23:42:06] [Cycle  30/ 30][Epoch  74/100] trn/posterior_energy  6.662e+04, trn/neg_log_likelihood  3.637e+01, trn/neg_log_prior  6.659e+04, trn/lr  1.635e-08, trn/temperature  0.000e+00, val/acc 8.212e-01, val/nll 8.287e-01
[2023-02-04 23:42:11] [Cycle  30/ 30][Epoch  75/100] trn/posterior_energy  6.662e+04, trn/neg_log_likelihood  3.643e+01, trn/neg_log_prior  6.658e+04, trn/lr  1.521e-08, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 8.286e-01
[2023-02-04 23:42:16] [Cycle  30/ 30][Epoch  76/100] trn/posterior_energy  6.662e+04, trn/neg_log_likelihood  3.649e+01, trn/neg_log_prior  6.658e+04, trn/lr  1.410e-08, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 8.287e-01
[2023-02-04 23:42:21] [Cycle  30/ 30][Epoch  77/100] trn/posterior_energy  6.661e+04, trn/neg_log_likelihood  3.655e+01, trn/neg_log_prior  6.658e+04, trn/lr  1.302e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 8.286e-01
[2023-02-04 23:42:26] [Cycle  30/ 30][Epoch  78/100] trn/posterior_energy  6.661e+04, trn/neg_log_likelihood  3.660e+01, trn/neg_log_prior  6.657e+04, trn/lr  1.198e-08, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 8.285e-01
[2023-02-04 23:42:31] [Cycle  30/ 30][Epoch  79/100] trn/posterior_energy  6.661e+04, trn/neg_log_likelihood  3.664e+01, trn/neg_log_prior  6.657e+04, trn/lr  1.098e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 8.284e-01
[2023-02-04 23:42:36] [Cycle  30/ 30][Epoch  80/100] trn/posterior_energy  6.660e+04, trn/neg_log_likelihood  3.668e+01, trn/neg_log_prior  6.657e+04, trn/lr  1.002e-08, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.285e-01
[2023-02-04 23:42:41] [Cycle  30/ 30][Epoch  81/100] trn/posterior_energy  6.660e+04, trn/neg_log_likelihood  3.672e+01, trn/neg_log_prior  6.656e+04, trn/lr  9.095e-09, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.284e-01
[2023-02-04 23:42:46] [Cycle  30/ 30][Epoch  82/100] trn/posterior_energy  6.660e+04, trn/neg_log_likelihood  3.675e+01, trn/neg_log_prior  6.656e+04, trn/lr  8.212e-09, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.284e-01
[2023-02-04 23:42:51] [Cycle  30/ 30][Epoch  83/100] trn/posterior_energy  6.660e+04, trn/neg_log_likelihood  3.678e+01, trn/neg_log_prior  6.656e+04, trn/lr  7.371e-09, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 8.284e-01
[2023-02-04 23:42:55] [Cycle  30/ 30][Epoch  84/100] trn/posterior_energy  6.660e+04, trn/neg_log_likelihood  3.681e+01, trn/neg_log_prior  6.656e+04, trn/lr  6.571e-09, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 8.283e-01
[2023-02-04 23:43:01] [Cycle  30/ 30][Epoch  85/100] trn/posterior_energy  6.659e+04, trn/neg_log_likelihood  3.683e+01, trn/neg_log_prior  6.656e+04, trn/lr  5.814e-09, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 8.283e-01
