[2023-02-05 05:35:06] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 05:35:06] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 05:35:40] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.713e+05, trn/neg_log_likelihood  8.962e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 3.175e-01, val/nll 1.902e+00
[2023-02-05 05:41:49] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.109e+02, trn/neg_log_prior  1.677e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 7.305e-01
[2023-02-05 05:41:53] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.114e+02, trn/neg_log_prior  1.676e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.297e-01
[2023-02-05 05:41:57] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.117e+02, trn/neg_log_prior  1.676e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.134e-01, val/nll 7.295e-01
[2023-02-05 05:42:01] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.120e+02, trn/neg_log_prior  1.675e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 7.301e-01
[2023-02-05 05:42:06] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.120e+02, trn/neg_log_prior  1.675e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 7.299e-01
[2023-02-05 05:42:10] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.121e+02, trn/neg_log_prior  1.674e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 7.300e-01
[2023-02-05 05:42:14] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  1.121e+02, trn/neg_log_prior  1.674e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 7.295e-01
[2023-02-05 05:42:18] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  1.121e+02, trn/neg_log_prior  1.674e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 7.296e-01
[2023-02-05 05:42:22] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  1.121e+02, trn/neg_log_prior  1.674e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 7.295e-01
[2023-02-05 05:42:26] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  1.121e+02, trn/neg_log_prior  1.674e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 7.295e-01
[2023-02-05 05:42:31] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  1.120e+02, trn/neg_log_prior  1.674e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 7.296e-01
[2023-02-05 05:42:35] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  1.120e+02, trn/neg_log_prior  1.674e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 7.296e-01
[2023-02-05 05:42:40] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  1.119e+02, trn/neg_log_prior  1.674e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 7.296e-01, val/ens_acc 8.149e-01, val/ens_nll 6.500e-01 (test_acc: 8.135e-01, test_nll: 7.313e-01, test_ens_acc: 8.171e-01, test_ens_nll: 6.554e-01)
[2023-02-05 05:42:44] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  1.300e+02, trn/neg_log_prior  1.671e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 7.328e-01
[2023-02-05 05:42:48] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  1.318e+02, trn/neg_log_prior  1.666e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 7.333e-01
[2023-02-05 05:42:52] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.281e+02, trn/neg_log_prior  1.662e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 7.368e-01
[2023-02-05 05:42:56] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  1.280e+02, trn/neg_log_prior  1.658e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 7.510e-01
[2023-02-05 05:43:00] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  1.297e+02, trn/neg_log_prior  1.654e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 7.584e-01
[2023-02-05 05:43:05] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  1.280e+02, trn/neg_log_prior  1.650e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 7.618e-01
[2023-02-05 05:43:09] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.232e+02, trn/neg_log_prior  1.647e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.087e-01, val/nll 7.688e-01
[2023-02-05 05:43:13] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  3.535e+03, trn/neg_log_prior  1.644e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 6.041e-01, val/nll 1.153e+00
[2023-02-05 05:43:17] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  1.947e+05, trn/neg_log_likelihood  2.932e+04, trn/neg_log_prior  1.653e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.352e-01, val/nll 8.179e-01
[2023-02-05 05:43:21] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  1.863e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  1.663e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.785e-01, val/nll 6.707e-01
[2023-02-05 05:43:25] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  1.626e+04, trn/neg_log_prior  1.670e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 7.516e-01
[2023-02-05 05:43:30] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  1.823e+05, trn/neg_log_likelihood  1.467e+04, trn/neg_log_prior  1.676e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.918e-01, val/nll 6.540e-01
[2023-02-05 05:43:34] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  1.800e+05, trn/neg_log_likelihood  1.185e+04, trn/neg_log_prior  1.682e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 6.782e-01
[2023-02-05 05:43:38] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  1.024e+04, trn/neg_log_prior  1.686e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.898e-01, val/nll 6.859e-01
[2023-02-05 05:43:42] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  1.796e+05, trn/neg_log_likelihood  1.058e+04, trn/neg_log_prior  1.690e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 7.330e-01
[2023-02-05 05:43:46] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  7.839e+03, trn/neg_log_prior  1.693e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.666e-01, val/nll 7.916e-01
[2023-02-05 05:43:51] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  7.087e+03, trn/neg_log_prior  1.695e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 7.307e-01
[2023-02-05 05:43:55] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  7.038e+03, trn/neg_log_prior  1.697e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.986e-01, val/nll 6.983e-01
[2023-02-05 05:43:59] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  4.692e+03, trn/neg_log_prior  1.699e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 6.713e-01
[2023-02-05 05:44:03] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  4.568e+03, trn/neg_log_prior  1.699e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 7.361e-01
[2023-02-05 05:44:07] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  3.454e+03, trn/neg_log_prior  1.699e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 7.303e-01
[2023-02-05 05:44:11] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  2.448e+03, trn/neg_log_prior  1.698e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 7.606e-01
[2023-02-05 05:44:15] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  1.389e+03, trn/neg_log_prior  1.696e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 7.379e-01
[2023-02-05 05:44:20] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  5.090e+02, trn/neg_log_prior  1.694e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 7.351e-01
[2023-02-05 05:44:24] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  1.443e+02, trn/neg_log_prior  1.691e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.253e-01, val/nll 7.148e-01
[2023-02-05 05:44:28] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  8.566e+01, trn/neg_log_prior  1.687e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.052e-01
[2023-02-05 05:44:32] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  8.067e+01, trn/neg_log_prior  1.684e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.283e-01, val/nll 7.016e-01
[2023-02-05 05:44:36] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  8.141e+01, trn/neg_log_prior  1.682e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.287e-01, val/nll 6.988e-01
[2023-02-05 05:44:41] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  8.280e+01, trn/neg_log_prior  1.679e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 6.934e-01
[2023-02-05 05:44:45] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  8.476e+01, trn/neg_log_prior  1.677e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 6.911e-01
[2023-02-05 05:44:49] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  8.650e+01, trn/neg_log_prior  1.675e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 6.904e-01
[2023-02-05 05:44:53] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  8.836e+01, trn/neg_log_prior  1.673e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.292e-01, val/nll 6.885e-01
[2023-02-05 05:44:57] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  8.992e+01, trn/neg_log_prior  1.672e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 6.862e-01
[2023-02-05 05:45:01] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  9.128e+01, trn/neg_log_prior  1.670e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 6.859e-01
[2023-02-05 05:45:06] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  9.249e+01, trn/neg_log_prior  1.669e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 6.856e-01
[2023-02-05 05:45:10] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  9.346e+01, trn/neg_log_prior  1.668e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 6.835e-01
[2023-02-05 05:45:14] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.430e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 6.842e-01
[2023-02-05 05:45:18] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  9.491e+01, trn/neg_log_prior  1.666e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 6.835e-01
[2023-02-05 05:45:22] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  1.667e+05, trn/neg_log_likelihood  9.545e+01, trn/neg_log_prior  1.666e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 6.830e-01
[2023-02-05 05:45:27] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  9.581e+01, trn/neg_log_prior  1.665e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 6.831e-01
[2023-02-05 05:45:31] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  9.617e+01, trn/neg_log_prior  1.665e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 6.828e-01
[2023-02-05 05:45:35] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.642e+01, trn/neg_log_prior  1.664e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 6.824e-01
[2023-02-05 05:45:39] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.653e+01, trn/neg_log_prior  1.664e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 6.824e-01
[2023-02-05 05:45:44] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.669e+01, trn/neg_log_prior  1.664e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 6.826e-01
[2023-02-05 05:45:48] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  9.675e+01, trn/neg_log_prior  1.664e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 6.825e-01
[2023-02-05 05:45:52] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.678e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 6.824e-01
[2023-02-05 05:45:56] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.677e+01, trn/neg_log_prior  1.663e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 6.825e-01
[2023-02-05 05:46:00] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.676e+01, trn/neg_log_prior  1.663e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 6.824e-01
[2023-02-05 05:46:04] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.672e+01, trn/neg_log_prior  1.663e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 6.824e-01
[2023-02-05 05:46:09] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.669e+01, trn/neg_log_prior  1.663e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.279e-01, val/nll 6.824e-01, val/ens_acc 8.302e-01, val/ens_nll 5.728e-01 (test_acc: 8.251e-01, test_nll: 6.886e-01, test_ens_acc: 8.301e-01, test_ens_nll: 5.768e-01)
[2023-02-05 05:46:13] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  1.103e+02, trn/neg_log_prior  1.661e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 6.862e-01
[2023-02-05 05:46:17] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  1.110e+02, trn/neg_log_prior  1.657e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 8.273e-01, val/nll 6.875e-01
[2023-02-05 05:46:22] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  1.113e+02, trn/neg_log_prior  1.653e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 6.880e-01
[2023-02-05 05:46:26] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  1.109e+02, trn/neg_log_prior  1.649e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 8.274e-01, val/nll 6.979e-01
[2023-02-05 05:46:30] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  1.102e+02, trn/neg_log_prior  1.646e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 8.263e-01, val/nll 6.976e-01
[2023-02-05 05:46:34] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  1.105e+02, trn/neg_log_prior  1.642e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 7.033e-01
[2023-02-05 05:46:38] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  1.641e+05, trn/neg_log_likelihood  1.093e+02, trn/neg_log_prior  1.639e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.251e-01, val/nll 7.129e-01
[2023-02-05 05:46:42] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  1.638e+05, trn/neg_log_likelihood  1.068e+02, trn/neg_log_prior  1.637e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 8.229e-01, val/nll 7.201e-01
[2023-02-05 05:46:47] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  1.895e+05, trn/neg_log_likelihood  2.519e+04, trn/neg_log_prior  1.643e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 7.205e-01
[2023-02-05 05:46:51] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  2.013e+04, trn/neg_log_prior  1.656e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.829e-01, val/nll 6.480e-01
[2023-02-05 05:46:55] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  1.593e+04, trn/neg_log_prior  1.665e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 6.612e-01
[2023-02-05 05:46:59] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  1.804e+05, trn/neg_log_likelihood  1.329e+04, trn/neg_log_prior  1.671e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.721e-01, val/nll 7.376e-01
[2023-02-05 05:47:04] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  1.168e+04, trn/neg_log_prior  1.677e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 6.516e-01
[2023-02-05 05:47:08] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  9.443e+03, trn/neg_log_prior  1.682e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.334e-01
[2023-02-05 05:47:12] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  8.346e+03, trn/neg_log_prior  1.686e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.888e-01, val/nll 7.029e-01
[2023-02-05 05:47:16] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  7.205e+03, trn/neg_log_prior  1.689e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.993e-01
[2023-02-05 05:47:20] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  5.727e+03, trn/neg_log_prior  1.691e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 7.034e-01
[2023-02-05 05:47:25] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  4.954e+03, trn/neg_log_prior  1.692e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 7.579e-01
[2023-02-05 05:47:29] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  4.001e+03, trn/neg_log_prior  1.693e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.848e-01, val/nll 8.095e-01
[2023-02-05 05:47:33] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  4.277e+03, trn/neg_log_prior  1.693e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 7.834e-01
[2023-02-05 05:47:37] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  2.854e+03, trn/neg_log_prior  1.693e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 8.314e-01
[2023-02-05 05:47:41] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  1.546e+03, trn/neg_log_prior  1.692e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.156e-01, val/nll 7.371e-01
[2023-02-05 05:47:45] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  4.973e+02, trn/neg_log_prior  1.690e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 7.164e-01
[2023-02-05 05:47:50] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  1.431e+02, trn/neg_log_prior  1.686e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 7.009e-01
[2023-02-05 05:47:54] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  8.066e+01, trn/neg_log_prior  1.683e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 6.912e-01
[2023-02-05 05:47:58] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  7.461e+01, trn/neg_log_prior  1.680e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.282e-01, val/nll 6.877e-01
[2023-02-05 05:48:02] [Cycle   4/ 30][Epoch  27/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  7.540e+01, trn/neg_log_prior  1.677e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.302e-01, val/nll 6.825e-01
[2023-02-05 05:48:06] [Cycle   4/ 30][Epoch  28/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  7.735e+01, trn/neg_log_prior  1.675e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 6.808e-01
