[2023-02-05 06:47:47] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:47:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:48:22] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  9.342e+04, trn/neg_log_prior  3.267e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.039e-01, val/nll 2.064e+00
[2023-02-05 06:54:30] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  4.376e+05, trn/neg_log_likelihood  3.526e+04, trn/neg_log_prior  4.023e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 6.875e-01, val/nll 8.773e-01
[2023-02-05 06:54:35] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  4.366e+05, trn/neg_log_likelihood  3.416e+04, trn/neg_log_prior  4.025e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.018e-01, val/nll 8.592e-01
[2023-02-05 06:54:39] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.358e+04, trn/neg_log_prior  4.024e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.024e-01, val/nll 8.442e-01
[2023-02-05 06:54:43] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.282e+04, trn/neg_log_prior  4.022e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.050e-01, val/nll 8.401e-01
[2023-02-05 06:54:47] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  3.202e+04, trn/neg_log_prior  4.019e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.119e-01, val/nll 8.311e-01
[2023-02-05 06:54:51] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  4.330e+05, trn/neg_log_likelihood  3.150e+04, trn/neg_log_prior  4.015e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.034e-01, val/nll 8.596e-01
[2023-02-05 06:54:56] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  4.318e+05, trn/neg_log_likelihood  3.061e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.294e-01, val/nll 7.808e-01
[2023-02-05 06:55:00] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  4.307e+05, trn/neg_log_likelihood  2.952e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.098e-01, val/nll 8.290e-01
[2023-02-05 06:55:04] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  2.886e+04, trn/neg_log_prior  4.012e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.260e-01, val/nll 7.789e-01
[2023-02-05 06:55:08] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  4.291e+05, trn/neg_log_likelihood  2.801e+04, trn/neg_log_prior  4.011e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 7.761e-01
[2023-02-05 06:55:12] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  2.779e+04, trn/neg_log_prior  4.011e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.336e-01, val/nll 7.692e-01
[2023-02-05 06:55:17] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  4.281e+05, trn/neg_log_likelihood  2.694e+04, trn/neg_log_prior  4.012e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.368e-01, val/nll 7.599e-01
[2023-02-05 06:55:21] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.658e+04, trn/neg_log_prior  4.013e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.366e-01, val/nll 7.517e-01
[2023-02-05 06:55:26] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  2.641e+04, trn/neg_log_prior  4.013e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.385e-01, val/nll 7.499e-01, val/ens_acc 7.489e-01, val/ens_nll 7.180e-01 (test_acc: 7.329e-01, test_nll: 7.513e-01, test_ens_acc: 7.498e-01, test_ens_nll: 7.197e-01)
[2023-02-05 06:55:30] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  4.516e+05, trn/neg_log_likelihood  5.309e+04, trn/neg_log_prior  3.985e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 5.742e-01, val/nll 1.192e+00
[2023-02-05 06:55:34] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  4.517e+05, trn/neg_log_likelihood  4.771e+04, trn/neg_log_prior  4.040e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 5.680e-01, val/nll 1.188e+00
[2023-02-05 06:55:38] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  4.543e+05, trn/neg_log_likelihood  4.888e+04, trn/neg_log_prior  4.054e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 5.735e-01, val/nll 1.211e+00
[2023-02-05 06:55:42] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  4.561e+05, trn/neg_log_likelihood  4.922e+04, trn/neg_log_prior  4.069e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 5.741e-01, val/nll 1.175e+00
[2023-02-05 06:55:47] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  4.564e+05, trn/neg_log_likelihood  4.884e+04, trn/neg_log_prior  4.076e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 5.528e-01, val/nll 1.239e+00
[2023-02-05 06:55:51] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  4.557e+05, trn/neg_log_likelihood  4.877e+04, trn/neg_log_prior  4.069e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 5.663e-01, val/nll 1.212e+00
[2023-02-05 06:55:55] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  4.585e+05, trn/neg_log_likelihood  5.094e+04, trn/neg_log_prior  4.076e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 5.971e-01, val/nll 1.131e+00
[2023-02-05 06:55:59] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  4.565e+05, trn/neg_log_likelihood  4.926e+04, trn/neg_log_prior  4.073e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 5.968e-01, val/nll 1.151e+00
[2023-02-05 06:56:03] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  4.566e+05, trn/neg_log_likelihood  4.930e+04, trn/neg_log_prior  4.073e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 6.123e-01, val/nll 1.073e+00
[2023-02-05 06:56:08] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  4.516e+05, trn/neg_log_likelihood  4.619e+04, trn/neg_log_prior  4.055e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 5.739e-01, val/nll 1.185e+00
[2023-02-05 06:56:12] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  4.512e+05, trn/neg_log_likelihood  4.583e+04, trn/neg_log_prior  4.054e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 5.689e-01, val/nll 1.191e+00
[2023-02-05 06:56:16] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  4.528e+05, trn/neg_log_likelihood  4.682e+04, trn/neg_log_prior  4.060e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 5.933e-01, val/nll 1.114e+00
[2023-02-05 06:56:20] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  4.510e+05, trn/neg_log_likelihood  4.552e+04, trn/neg_log_prior  4.055e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 5.837e-01, val/nll 1.200e+00
[2023-02-05 06:56:24] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  4.524e+05, trn/neg_log_likelihood  4.616e+04, trn/neg_log_prior  4.062e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 6.023e-01, val/nll 1.125e+00
[2023-02-05 06:56:29] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  4.516e+05, trn/neg_log_likelihood  4.585e+04, trn/neg_log_prior  4.058e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 5.800e-01, val/nll 1.143e+00
[2023-02-05 06:56:33] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  4.521e+05, trn/neg_log_likelihood  4.658e+04, trn/neg_log_prior  4.055e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 5.778e-01, val/nll 1.200e+00
[2023-02-05 06:56:37] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  4.526e+05, trn/neg_log_likelihood  4.597e+04, trn/neg_log_prior  4.066e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 5.982e-01, val/nll 1.128e+00
[2023-02-05 06:56:41] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  4.503e+05, trn/neg_log_likelihood  4.416e+04, trn/neg_log_prior  4.062e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 6.242e-01, val/nll 1.035e+00
[2023-02-05 06:56:46] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  4.511e+05, trn/neg_log_likelihood  4.556e+04, trn/neg_log_prior  4.055e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 6.128e-01, val/nll 1.100e+00
[2023-02-05 06:56:50] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  4.505e+05, trn/neg_log_likelihood  4.488e+04, trn/neg_log_prior  4.056e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 6.260e-01, val/nll 1.039e+00
[2023-02-05 06:56:54] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  4.504e+05, trn/neg_log_likelihood  4.472e+04, trn/neg_log_prior  4.057e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 5.645e-01, val/nll 1.201e+00
[2023-02-05 06:56:58] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  4.517e+05, trn/neg_log_likelihood  4.613e+04, trn/neg_log_prior  4.056e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 6.128e-01, val/nll 1.082e+00
[2023-02-05 06:57:02] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  4.508e+05, trn/neg_log_likelihood  4.463e+04, trn/neg_log_prior  4.062e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 6.619e-01, val/nll 9.591e-01
[2023-02-05 06:57:07] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  4.462e+05, trn/neg_log_likelihood  4.157e+04, trn/neg_log_prior  4.046e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 6.377e-01, val/nll 1.018e+00
[2023-02-05 06:57:11] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  4.471e+05, trn/neg_log_likelihood  4.283e+04, trn/neg_log_prior  4.043e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 5.756e-01, val/nll 1.160e+00
[2023-02-05 06:57:15] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  4.132e+04, trn/neg_log_prior  4.043e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 6.572e-01, val/nll 9.674e-01
[2023-02-05 06:57:19] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  4.460e+05, trn/neg_log_likelihood  4.198e+04, trn/neg_log_prior  4.041e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 6.424e-01, val/nll 1.002e+00
[2023-02-05 06:57:23] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  4.020e+04, trn/neg_log_prior  4.041e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 6.416e-01, val/nll 1.014e+00
[2023-02-05 06:57:28] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  4.044e+04, trn/neg_log_prior  4.042e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 6.635e-01, val/nll 9.449e-01
[2023-02-05 06:57:32] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  4.418e+05, trn/neg_log_likelihood  3.843e+04, trn/neg_log_prior  4.034e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 6.691e-01, val/nll 9.420e-01
[2023-02-05 06:57:36] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  4.422e+05, trn/neg_log_likelihood  3.923e+04, trn/neg_log_prior  4.030e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 6.425e-01, val/nll 1.002e+00
[2023-02-05 06:57:40] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  4.409e+05, trn/neg_log_likelihood  3.798e+04, trn/neg_log_prior  4.030e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 6.552e-01, val/nll 9.618e-01
[2023-02-05 06:57:45] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  4.404e+05, trn/neg_log_likelihood  3.784e+04, trn/neg_log_prior  4.026e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 6.777e-01, val/nll 9.231e-01
[2023-02-05 06:57:49] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  4.387e+05, trn/neg_log_likelihood  3.626e+04, trn/neg_log_prior  4.025e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 6.612e-01, val/nll 9.545e-01
[2023-02-05 06:57:53] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  4.382e+05, trn/neg_log_likelihood  3.583e+04, trn/neg_log_prior  4.024e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 6.706e-01, val/nll 9.265e-01
[2023-02-05 06:57:57] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  4.378e+05, trn/neg_log_likelihood  3.553e+04, trn/neg_log_prior  4.023e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 6.811e-01, val/nll 9.013e-01
[2023-02-05 06:58:02] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  4.372e+05, trn/neg_log_likelihood  3.493e+04, trn/neg_log_prior  4.023e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.104e-01, val/nll 8.334e-01
[2023-02-05 06:58:06] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  4.364e+05, trn/neg_log_likelihood  3.431e+04, trn/neg_log_prior  4.021e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.022e-01, val/nll 8.428e-01
[2023-02-05 06:58:10] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  4.347e+05, trn/neg_log_likelihood  3.278e+04, trn/neg_log_prior  4.020e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.091e-01, val/nll 8.194e-01
[2023-02-05 06:58:14] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  4.346e+05, trn/neg_log_likelihood  3.248e+04, trn/neg_log_prior  4.022e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.028e-01, val/nll 8.373e-01
[2023-02-05 06:58:18] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  4.351e+05, trn/neg_log_likelihood  3.295e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.175e-01, val/nll 8.094e-01
[2023-02-05 06:58:23] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  4.333e+05, trn/neg_log_likelihood  3.096e+04, trn/neg_log_prior  4.024e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.189e-01, val/nll 8.031e-01
[2023-02-05 06:58:27] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  3.074e+04, trn/neg_log_prior  4.022e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.188e-01, val/nll 8.062e-01
[2023-02-05 06:58:31] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  4.316e+05, trn/neg_log_likelihood  2.958e+04, trn/neg_log_prior  4.020e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.169e-01, val/nll 8.142e-01
[2023-02-05 06:58:35] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  2.897e+04, trn/neg_log_prior  4.021e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.337e-01, val/nll 7.670e-01
[2023-02-05 06:58:40] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  2.844e+04, trn/neg_log_prior  4.020e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.347e-01, val/nll 7.701e-01
[2023-02-05 06:58:44] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  4.297e+05, trn/neg_log_likelihood  2.764e+04, trn/neg_log_prior  4.020e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.324e-01, val/nll 7.662e-01
[2023-02-05 06:58:48] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  4.293e+05, trn/neg_log_likelihood  2.722e+04, trn/neg_log_prior  4.021e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.385e-01, val/nll 7.544e-01
[2023-02-05 06:58:52] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  4.289e+05, trn/neg_log_likelihood  2.677e+04, trn/neg_log_prior  4.022e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.394e-01, val/nll 7.543e-01
[2023-02-05 06:58:57] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  2.654e+04, trn/neg_log_prior  4.022e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.409e-01, val/nll 7.513e-01, val/ens_acc 7.607e-01, val/ens_nll 6.980e-01 (test_acc: 7.332e-01, test_nll: 7.561e-01, test_ens_acc: 7.593e-01, test_ens_nll: 7.000e-01)
[2023-02-05 06:59:01] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  4.485e+05, trn/neg_log_likelihood  4.912e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.039e-01, val/nll 1.120e+00
[2023-02-05 06:59:05] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  4.508e+05, trn/neg_log_likelihood  4.666e+04, trn/neg_log_prior  4.042e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 5.889e-01, val/nll 1.150e+00
[2023-02-05 06:59:10] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  4.546e+05, trn/neg_log_likelihood  4.695e+04, trn/neg_log_prior  4.076e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 6.070e-01, val/nll 1.115e+00
[2023-02-05 06:59:14] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  4.524e+05, trn/neg_log_likelihood  4.581e+04, trn/neg_log_prior  4.066e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 5.738e-01, val/nll 1.180e+00
[2023-02-05 06:59:18] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  4.555e+05, trn/neg_log_likelihood  4.788e+04, trn/neg_log_prior  4.076e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 5.876e-01, val/nll 1.169e+00
[2023-02-05 06:59:22] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  4.558e+05, trn/neg_log_likelihood  4.770e+04, trn/neg_log_prior  4.081e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 5.521e-01, val/nll 1.263e+00
[2023-02-05 06:59:27] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  4.537e+05, trn/neg_log_likelihood  4.729e+04, trn/neg_log_prior  4.064e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 5.648e-01, val/nll 1.212e+00
[2023-02-05 06:59:31] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  4.532e+05, trn/neg_log_likelihood  4.722e+04, trn/neg_log_prior  4.060e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 5.940e-01, val/nll 1.145e+00
[2023-02-05 06:59:35] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  4.546e+05, trn/neg_log_likelihood  4.748e+04, trn/neg_log_prior  4.071e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 5.616e-01, val/nll 1.218e+00
[2023-02-05 06:59:39] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  4.516e+05, trn/neg_log_likelihood  4.550e+04, trn/neg_log_prior  4.062e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 5.558e-01, val/nll 1.237e+00
[2023-02-05 06:59:43] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  4.522e+05, trn/neg_log_likelihood  4.580e+04, trn/neg_log_prior  4.064e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 6.090e-01, val/nll 1.110e+00
[2023-02-05 06:59:48] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  4.540e+05, trn/neg_log_likelihood  4.713e+04, trn/neg_log_prior  4.068e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 5.520e-01, val/nll 1.229e+00
[2023-02-05 06:59:52] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  4.556e+05, trn/neg_log_likelihood  4.805e+04, trn/neg_log_prior  4.075e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 5.765e-01, val/nll 1.183e+00
[2023-02-05 06:59:56] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  4.536e+05, trn/neg_log_likelihood  4.664e+04, trn/neg_log_prior  4.070e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 5.915e-01, val/nll 1.135e+00
[2023-02-05 07:00:01] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  4.524e+05, trn/neg_log_likelihood  4.579e+04, trn/neg_log_prior  4.066e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 5.811e-01, val/nll 1.150e+00
[2023-02-05 07:00:05] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  4.521e+05, trn/neg_log_likelihood  4.550e+04, trn/neg_log_prior  4.066e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 5.600e-01, val/nll 1.235e+00
[2023-02-05 07:00:09] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  4.510e+05, trn/neg_log_likelihood  4.492e+04, trn/neg_log_prior  4.061e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 6.284e-01, val/nll 1.026e+00
[2023-02-05 07:00:13] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  4.501e+05, trn/neg_log_likelihood  4.442e+04, trn/neg_log_prior  4.057e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 5.965e-01, val/nll 1.121e+00
[2023-02-05 07:00:17] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  4.285e+04, trn/neg_log_prior  4.053e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 6.180e-01, val/nll 1.070e+00
[2023-02-05 07:00:21] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  4.500e+05, trn/neg_log_likelihood  4.462e+04, trn/neg_log_prior  4.054e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 6.301e-01, val/nll 1.056e+00
[2023-02-05 07:00:26] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  4.490e+05, trn/neg_log_likelihood  4.335e+04, trn/neg_log_prior  4.056e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 6.427e-01, val/nll 1.016e+00
[2023-02-05 07:00:30] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  4.482e+05, trn/neg_log_likelihood  4.313e+04, trn/neg_log_prior  4.050e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 6.441e-01, val/nll 1.001e+00
[2023-02-05 07:00:34] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  4.487e+05, trn/neg_log_likelihood  4.296e+04, trn/neg_log_prior  4.058e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 6.544e-01, val/nll 9.921e-01
[2023-02-05 07:00:38] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  4.468e+05, trn/neg_log_likelihood  4.141e+04, trn/neg_log_prior  4.053e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 6.342e-01, val/nll 1.045e+00
[2023-02-05 07:00:43] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  4.450e+05, trn/neg_log_likelihood  4.013e+04, trn/neg_log_prior  4.048e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 6.737e-01, val/nll 9.400e-01
[2023-02-05 07:00:47] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  4.447e+05, trn/neg_log_likelihood  4.052e+04, trn/neg_log_prior  4.042e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 6.198e-01, val/nll 1.076e+00
