[2023-02-08 18:26:05] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 18:26:05] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 18:26:47] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.790e+05, trn/neg_log_likelihood  9.042e+04, trn/neg_log_prior  4.885e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 2.226e-01, val/nll 2.041e+00
[2023-02-09 04:41:59] [Cycle  30/ 30][Epoch  81/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.952e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-09 04:42:05] [Cycle  30/ 30][Epoch  82/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.930e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-09 04:42:11] [Cycle  30/ 30][Epoch  83/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.907e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-09 04:42:17] [Cycle  30/ 30][Epoch  84/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.884e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-09 04:42:23] [Cycle  30/ 30][Epoch  85/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.853e+05, trn/lr  1.862e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-09 04:42:29] [Cycle  30/ 30][Epoch  86/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.839e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.316e+00
[2023-02-09 04:42:35] [Cycle  30/ 30][Epoch  87/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.816e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.325e+00
[2023-02-09 04:42:41] [Cycle  30/ 30][Epoch  88/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.793e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-09 04:42:47] [Cycle  30/ 30][Epoch  89/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.770e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-09 04:42:53] [Cycle  30/ 30][Epoch  90/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.746e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-09 04:42:59] [Cycle  30/ 30][Epoch  91/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.723e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-09 04:43:05] [Cycle  30/ 30][Epoch  92/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.700e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-09 04:43:11] [Cycle  30/ 30][Epoch  93/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.676e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-09 04:43:16] [Cycle  30/ 30][Epoch  94/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.653e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-09 04:43:23] [Cycle  30/ 30][Epoch  95/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.629e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-09 04:43:28] [Cycle  30/ 30][Epoch  96/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.606e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-09 04:43:34] [Cycle  30/ 30][Epoch  97/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.582e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-09 04:43:40] [Cycle  30/ 30][Epoch  98/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.559e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-09 04:43:46] [Cycle  30/ 30][Epoch  99/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.535e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-09 04:43:52] [Cycle  30/ 30][Epoch 100/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.512e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-09 04:43:58] [Cycle  30/ 30][Epoch 101/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.488e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-09 04:44:04] [Cycle  30/ 30][Epoch 102/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.465e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.307e+00
[2023-02-09 04:44:10] [Cycle  30/ 30][Epoch 103/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  4.854e+05, trn/lr  1.441e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.311e+00
[2023-02-09 04:44:16] [Cycle  30/ 30][Epoch 104/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.418e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-09 04:44:22] [Cycle  30/ 30][Epoch 105/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  4.860e+05, trn/lr  1.394e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-09 04:44:28] [Cycle  30/ 30][Epoch 106/200] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  4.862e+05, trn/lr  1.371e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-09 04:44:34] [Cycle  30/ 30][Epoch 107/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.861e+05, trn/lr  1.347e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-09 04:44:40] [Cycle  30/ 30][Epoch 108/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  4.860e+05, trn/lr  1.324e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.311e+00
[2023-02-09 04:44:46] [Cycle  30/ 30][Epoch 109/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  4.857e+05, trn/lr  1.300e-06, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-09 04:44:52] [Cycle  30/ 30][Epoch 110/200] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  4.852e+05, trn/lr  1.277e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-09 04:44:58] [Cycle  30/ 30][Epoch 111/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.254e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-09 04:45:04] [Cycle  30/ 30][Epoch 112/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.231e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-09 04:45:10] [Cycle  30/ 30][Epoch 113/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  4.855e+05, trn/lr  1.207e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-09 04:45:16] [Cycle  30/ 30][Epoch 114/200] trn/posterior_energy  5.795e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.850e+05, trn/lr  1.184e-06, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-09 04:45:22] [Cycle  30/ 30][Epoch 115/200] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.852e+05, trn/lr  1.161e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-09 04:45:28] [Cycle  30/ 30][Epoch 116/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.138e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-09 04:45:34] [Cycle  30/ 30][Epoch 117/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.116e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-09 04:45:40] [Cycle  30/ 30][Epoch 118/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  4.856e+05, trn/lr  1.093e-06, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-09 04:45:46] [Cycle  30/ 30][Epoch 119/200] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.853e+05, trn/lr  1.070e-06, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.307e+00
[2023-02-09 04:45:52] [Cycle  30/ 30][Epoch 120/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.048e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-09 04:45:58] [Cycle  30/ 30][Epoch 121/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.025e-06, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-09 04:46:04] [Cycle  30/ 30][Epoch 122/200] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.863e+05, trn/lr  1.003e-06, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-09 04:46:10] [Cycle  30/ 30][Epoch 123/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.856e+05, trn/lr  9.809e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-09 04:46:16] [Cycle  30/ 30][Epoch 124/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  4.858e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.305e+00
[2023-02-09 04:46:22] [Cycle  30/ 30][Epoch 125/200] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.853e+05, trn/lr  9.369e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-09 04:46:28] [Cycle  30/ 30][Epoch 126/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.854e+05, trn/lr  9.151e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-09 04:46:34] [Cycle  30/ 30][Epoch 127/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.862e+05, trn/lr  8.935e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-09 04:46:40] [Cycle  30/ 30][Epoch 128/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.861e+05, trn/lr  8.720e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-09 04:46:45] [Cycle  30/ 30][Epoch 129/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.859e+05, trn/lr  8.507e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-09 04:46:51] [Cycle  30/ 30][Epoch 130/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  4.857e+05, trn/lr  8.296e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-09 04:46:57] [Cycle  30/ 30][Epoch 131/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.860e+05, trn/lr  8.086e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-09 04:47:03] [Cycle  30/ 30][Epoch 132/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  4.855e+05, trn/lr  7.877e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-09 04:47:09] [Cycle  30/ 30][Epoch 133/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.856e+05, trn/lr  7.671e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.309e+00
[2023-02-09 04:47:15] [Cycle  30/ 30][Epoch 134/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  4.855e+05, trn/lr  7.466e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-09 04:47:21] [Cycle  30/ 30][Epoch 135/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.859e+05, trn/lr  7.263e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-09 04:47:27] [Cycle  30/ 30][Epoch 136/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.858e+05, trn/lr  7.063e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-09 04:47:33] [Cycle  30/ 30][Epoch 137/200] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  4.851e+05, trn/lr  6.864e-07, trn/temperature  1.000e+00, val/acc 1.045e-01, val/nll 2.305e+00
[2023-02-09 04:47:39] [Cycle  30/ 30][Epoch 138/200] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  4.853e+05, trn/lr  6.667e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-09 04:47:45] [Cycle  30/ 30][Epoch 139/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.857e+05, trn/lr  6.472e-07, trn/temperature  1.000e+00, val/acc 1.002e-01, val/nll 2.306e+00
[2023-02-09 04:47:51] [Cycle  30/ 30][Epoch 140/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.855e+05, trn/lr  6.279e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-09 04:47:57] [Cycle  30/ 30][Epoch 141/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.856e+05, trn/lr  6.088e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-09 04:48:03] [Cycle  30/ 30][Epoch 142/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  4.857e+05, trn/lr  5.900e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 04:48:09] [Cycle  30/ 30][Epoch 143/200] trn/posterior_energy  5.796e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.851e+05, trn/lr  5.714e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
[2023-02-09 04:48:15] [Cycle  30/ 30][Epoch 144/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.856e+05, trn/lr  5.530e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-09 04:48:21] [Cycle  30/ 30][Epoch 145/200] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  4.853e+05, trn/lr  5.348e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-09 04:48:27] [Cycle  30/ 30][Epoch 146/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  4.857e+05, trn/lr  5.169e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-09 04:48:33] [Cycle  30/ 30][Epoch 147/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.858e+05, trn/lr  4.993e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-09 04:48:39] [Cycle  30/ 30][Epoch 148/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.856e+05, trn/lr  4.818e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-09 04:48:45] [Cycle  30/ 30][Epoch 149/200] trn/posterior_energy  5.796e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.852e+05, trn/lr  4.647e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 04:48:50] [Cycle  30/ 30][Epoch 150/200] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  4.854e+05, trn/lr  4.477e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-09 04:48:56] [Cycle  30/ 30][Epoch 151/200] trn/posterior_energy  5.799e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.855e+05, trn/lr  4.311e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-09 04:49:02] [Cycle  30/ 30][Epoch 152/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  4.855e+05, trn/lr  4.147e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.305e+00
[2023-02-09 04:49:08] [Cycle  30/ 30][Epoch 153/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.856e+05, trn/lr  3.985e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-09 04:49:14] [Cycle  30/ 30][Epoch 154/200] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  4.854e+05, trn/lr  3.827e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-09 04:49:20] [Cycle  30/ 30][Epoch 155/200] trn/posterior_energy  5.793e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  4.849e+05, trn/lr  3.671e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-09 04:49:26] [Cycle  30/ 30][Epoch 156/200] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.854e+05, trn/lr  3.518e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-09 04:49:32] [Cycle  30/ 30][Epoch 157/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.858e+05, trn/lr  3.368e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-09 04:49:38] [Cycle  30/ 30][Epoch 158/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.862e+05, trn/lr  3.221e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-09 04:49:44] [Cycle  30/ 30][Epoch 159/200] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.863e+05, trn/lr  3.076e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-09 04:49:50] [Cycle  30/ 30][Epoch 160/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.861e+05, trn/lr  2.935e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-09 04:49:56] [Cycle  30/ 30][Epoch 161/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  4.860e+05, trn/lr  2.796e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-09 04:50:02] [Cycle  30/ 30][Epoch 162/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-09 04:50:08] [Cycle  30/ 30][Epoch 163/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  4.858e+05, trn/lr  2.528e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.303e+00
[2023-02-09 04:50:14] [Cycle  30/ 30][Epoch 164/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.862e+05, trn/lr  2.399e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-09 04:50:20] [Cycle  30/ 30][Epoch 165/200] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.861e+05, trn/lr  2.273e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-09 04:50:26] [Cycle  30/ 30][Epoch 166/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.860e+05, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-09 04:50:32] [Cycle  30/ 30][Epoch 167/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  4.857e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-09 04:50:38] [Cycle  30/ 30][Epoch 168/200] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.913e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-09 04:50:44] [Cycle  30/ 30][Epoch 169/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.799e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-09 04:50:50] [Cycle  30/ 30][Epoch 170/200] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  4.853e+05, trn/lr  1.689e-07, trn/temperature  1.000e+00, val/acc 9.912e-02, val/nll 2.303e+00
[2023-02-09 04:50:56] [Cycle  30/ 30][Epoch 171/200] trn/posterior_energy  5.797e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.853e+05, trn/lr  1.582e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-09 04:51:02] [Cycle  30/ 30][Epoch 172/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.858e+05, trn/lr  1.478e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-09 04:51:08] [Cycle  30/ 30][Epoch 173/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.859e+05, trn/lr  1.378e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
