[2023-02-07 16:09:23] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-07 16:09:23] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 16:09:58] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  2.689e+05, trn/neg_log_likelihood  8.684e+04, trn/neg_log_prior  1.821e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.126e-01, val/nll 1.863e+00
[2023-02-07 18:48:01] [Cycle  22/ 30][Epoch 100/100] trn/posterior_energy  1.612e+05, trn/neg_log_likelihood  8.251e+01, trn/neg_log_prior  1.611e+05, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 1.056e+00, val/ens_acc 8.610e-01, val/ens_nll 4.371e-01 (test_acc: 7.984e-01, test_nll: 1.147e+00, test_ens_acc: 8.511e-01, test_ens_nll: 4.652e-01)
[2023-02-07 18:48:05] [Cycle  23/ 30][Epoch   1/100] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  6.816e+04, trn/neg_log_prior  1.613e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 6.811e-01, val/nll 1.026e+00
[2023-02-07 18:48:09] [Cycle  23/ 30][Epoch   2/100] trn/posterior_energy  1.936e+05, trn/neg_log_likelihood  3.189e+04, trn/neg_log_prior  1.617e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.426e-01, val/nll 7.805e-01
[2023-02-07 18:48:13] [Cycle  23/ 30][Epoch   3/100] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  1.622e+05, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 7.541e-01
[2023-02-07 18:48:18] [Cycle  23/ 30][Epoch   4/100] trn/posterior_energy  1.828e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  1.625e+05, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.731e-01, val/nll 7.165e-01
[2023-02-07 18:48:22] [Cycle  23/ 30][Epoch   5/100] trn/posterior_energy  1.808e+05, trn/neg_log_likelihood  1.799e+04, trn/neg_log_prior  1.628e+05, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 7.282e-01, val/nll 9.187e-01
[2023-02-07 18:48:27] [Cycle  23/ 30][Epoch   6/100] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  1.625e+04, trn/neg_log_prior  1.631e+05, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 7.508e-01
[2023-02-07 18:48:31] [Cycle  23/ 30][Epoch   7/100] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior  1.633e+05, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 7.924e-01, val/nll 6.503e-01
[2023-02-07 18:48:35] [Cycle  23/ 30][Epoch   8/100] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  1.337e+04, trn/neg_log_prior  1.635e+05, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 7.477e-01
[2023-02-07 18:48:40] [Cycle  23/ 30][Epoch   9/100] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  1.259e+04, trn/neg_log_prior  1.637e+05, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 7.823e-01, val/nll 7.222e-01
[2023-02-07 18:48:44] [Cycle  23/ 30][Epoch  10/100] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  1.162e+04, trn/neg_log_prior  1.639e+05, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 7.368e-01
[2023-02-07 18:48:48] [Cycle  23/ 30][Epoch  11/100] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  1.073e+04, trn/neg_log_prior  1.641e+05, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 7.036e-01
[2023-02-07 18:48:52] [Cycle  23/ 30][Epoch  12/100] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  1.026e+04, trn/neg_log_prior  1.643e+05, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 7.021e-01
[2023-02-07 18:48:57] [Cycle  23/ 30][Epoch  13/100] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  9.435e+03, trn/neg_log_prior  1.645e+05, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 7.349e-01
[2023-02-07 18:49:01] [Cycle  23/ 30][Epoch  14/100] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  8.729e+03, trn/neg_log_prior  1.646e+05, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 7.448e-01
[2023-02-07 18:49:05] [Cycle  23/ 30][Epoch  15/100] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  8.371e+03, trn/neg_log_prior  1.647e+05, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 7.602e-01
[2023-02-07 18:49:10] [Cycle  23/ 30][Epoch  16/100] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  7.955e+03, trn/neg_log_prior  1.649e+05, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 7.720e-01
[2023-02-07 18:49:14] [Cycle  23/ 30][Epoch  17/100] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  6.862e+03, trn/neg_log_prior  1.650e+05, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 7.794e-01, val/nll 8.217e-01
[2023-02-07 18:49:18] [Cycle  23/ 30][Epoch  18/100] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  7.223e+03, trn/neg_log_prior  1.651e+05, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 7.790e-01
[2023-02-07 18:49:23] [Cycle  23/ 30][Epoch  19/100] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  6.394e+03, trn/neg_log_prior  1.652e+05, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 7.930e-01
[2023-02-07 18:49:27] [Cycle  23/ 30][Epoch  20/100] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  6.053e+03, trn/neg_log_prior  1.653e+05, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 7.979e-01, val/nll 7.532e-01
[2023-02-07 18:49:31] [Cycle  23/ 30][Epoch  21/100] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  6.009e+03, trn/neg_log_prior  1.654e+05, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 8.064e-01
[2023-02-07 18:49:35] [Cycle  23/ 30][Epoch  22/100] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  5.424e+03, trn/neg_log_prior  1.655e+05, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 8.733e-01
[2023-02-07 18:49:40] [Cycle  23/ 30][Epoch  23/100] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  5.142e+03, trn/neg_log_prior  1.655e+05, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 7.689e-01
[2023-02-07 18:49:44] [Cycle  23/ 30][Epoch  24/100] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  4.797e+03, trn/neg_log_prior  1.656e+05, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 7.884e-01
[2023-02-07 18:49:48] [Cycle  23/ 30][Epoch  25/100] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  4.376e+03, trn/neg_log_prior  1.657e+05, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 8.050e-01, val/nll 7.653e-01
[2023-02-07 18:49:53] [Cycle  23/ 30][Epoch  26/100] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  3.950e+03, trn/neg_log_prior  1.657e+05, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.971e-01, val/nll 8.051e-01
[2023-02-07 18:49:57] [Cycle  23/ 30][Epoch  27/100] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  3.530e+03, trn/neg_log_prior  1.657e+05, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 8.272e-01
[2023-02-07 18:50:01] [Cycle  23/ 30][Epoch  28/100] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  3.947e+03, trn/neg_log_prior  1.658e+05, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 8.442e-01
[2023-02-07 18:50:06] [Cycle  23/ 30][Epoch  29/100] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  3.378e+03, trn/neg_log_prior  1.658e+05, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 8.452e-01
[2023-02-07 18:50:10] [Cycle  23/ 30][Epoch  30/100] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  3.141e+03, trn/neg_log_prior  1.658e+05, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 9.366e-01
[2023-02-07 18:50:14] [Cycle  23/ 30][Epoch  31/100] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  3.185e+03, trn/neg_log_prior  1.658e+05, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 8.250e-01
[2023-02-07 18:50:19] [Cycle  23/ 30][Epoch  32/100] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  2.430e+03, trn/neg_log_prior  1.658e+05, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 8.913e-01
[2023-02-07 18:50:23] [Cycle  23/ 30][Epoch  33/100] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  2.727e+03, trn/neg_log_prior  1.658e+05, trn/lr  2.284e-07, trn/temperature  0.000e+00, val/acc 7.847e-01, val/nll 9.338e-01
[2023-02-07 18:50:27] [Cycle  23/ 30][Epoch  34/100] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  2.891e+03, trn/neg_log_prior  1.658e+05, trn/lr  2.243e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 8.293e-01
[2023-02-07 18:50:32] [Cycle  23/ 30][Epoch  35/100] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  2.258e+03, trn/neg_log_prior  1.659e+05, trn/lr  2.202e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 8.690e-01
[2023-02-07 18:50:36] [Cycle  23/ 30][Epoch  36/100] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  2.053e+03, trn/neg_log_prior  1.658e+05, trn/lr  2.160e-07, trn/temperature  0.000e+00, val/acc 7.905e-01, val/nll 9.059e-01
[2023-02-07 18:50:41] [Cycle  23/ 30][Epoch  37/100] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  2.181e+03, trn/neg_log_prior  1.658e+05, trn/lr  2.117e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 9.533e-01
[2023-02-07 18:50:45] [Cycle  23/ 30][Epoch  38/100] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.358e+03, trn/neg_log_prior  1.658e+05, trn/lr  2.074e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 9.428e-01
[2023-02-07 18:50:49] [Cycle  23/ 30][Epoch  39/100] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  1.573e+03, trn/neg_log_prior  1.658e+05, trn/lr  2.030e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 8.686e-01
[2023-02-07 18:50:53] [Cycle  23/ 30][Epoch  40/100] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.835e+03, trn/neg_log_prior  1.658e+05, trn/lr  1.986e-07, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 9.338e-01
[2023-02-07 18:50:58] [Cycle  23/ 30][Epoch  41/100] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.272e+03, trn/neg_log_prior  1.657e+05, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 9.154e-01
[2023-02-07 18:51:02] [Cycle  23/ 30][Epoch  42/100] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.147e+03, trn/neg_log_prior  1.657e+05, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 9.525e-01
[2023-02-07 18:51:06] [Cycle  23/ 30][Epoch  43/100] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  9.467e+02, trn/neg_log_prior  1.657e+05, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 7.973e-01, val/nll 9.395e-01
[2023-02-07 18:51:11] [Cycle  23/ 30][Epoch  44/100] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  6.107e+02, trn/neg_log_prior  1.656e+05, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 9.179e-01
[2023-02-07 18:51:15] [Cycle  23/ 30][Epoch  45/100] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  5.205e+02, trn/neg_log_prior  1.656e+05, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 9.153e-01
[2023-02-07 18:51:19] [Cycle  23/ 30][Epoch  46/100] trn/posterior_energy  1.659e+05, trn/neg_log_likelihood  3.600e+02, trn/neg_log_prior  1.655e+05, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 9.136e-01
[2023-02-07 18:51:23] [Cycle  23/ 30][Epoch  47/100] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  1.893e+02, trn/neg_log_prior  1.655e+05, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 9.201e-01
[2023-02-07 18:51:28] [Cycle  23/ 30][Epoch  48/100] trn/posterior_energy  1.655e+05, trn/neg_log_likelihood  9.272e+01, trn/neg_log_prior  1.654e+05, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 9.127e-01
[2023-02-07 18:51:32] [Cycle  23/ 30][Epoch  49/100] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  6.773e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 9.141e-01
[2023-02-07 18:51:36] [Cycle  23/ 30][Epoch  50/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.372e+01, trn/neg_log_prior  1.653e+05, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 9.132e-01
[2023-02-07 18:51:41] [Cycle  23/ 30][Epoch  51/100] trn/posterior_energy  1.653e+05, trn/neg_log_likelihood  6.199e+01, trn/neg_log_prior  1.652e+05, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 9.138e-01
[2023-02-07 18:51:45] [Cycle  23/ 30][Epoch  52/100] trn/posterior_energy  1.652e+05, trn/neg_log_likelihood  6.111e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 9.130e-01
[2023-02-07 18:51:49] [Cycle  23/ 30][Epoch  53/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.069e+01, trn/neg_log_prior  1.651e+05, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 9.124e-01
[2023-02-07 18:51:53] [Cycle  23/ 30][Epoch  54/100] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  6.060e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 9.116e-01
[2023-02-07 18:51:58] [Cycle  23/ 30][Epoch  55/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.066e+01, trn/neg_log_prior  1.650e+05, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 9.112e-01
[2023-02-07 18:52:02] [Cycle  23/ 30][Epoch  56/100] trn/posterior_energy  1.650e+05, trn/neg_log_likelihood  6.089e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 9.107e-01
[2023-02-07 18:52:06] [Cycle  23/ 30][Epoch  57/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.121e+01, trn/neg_log_prior  1.649e+05, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 9.100e-01
[2023-02-07 18:52:11] [Cycle  23/ 30][Epoch  58/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.159e+01, trn/neg_log_prior  1.648e+05, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 9.094e-01
[2023-02-07 18:52:15] [Cycle  23/ 30][Epoch  59/100] trn/posterior_energy  1.649e+05, trn/neg_log_likelihood  6.196e+01, trn/neg_log_prior  1.648e+05, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 9.080e-01
[2023-02-07 18:52:19] [Cycle  23/ 30][Epoch  60/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  6.236e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 9.073e-01
[2023-02-07 18:52:24] [Cycle  23/ 30][Epoch  61/100] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  6.279e+01, trn/neg_log_prior  1.647e+05, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.170e-01, val/nll 9.070e-01
[2023-02-07 18:52:28] [Cycle  23/ 30][Epoch  62/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  6.323e+01, trn/neg_log_prior  1.647e+05, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 9.071e-01
[2023-02-07 18:52:32] [Cycle  23/ 30][Epoch  63/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  6.363e+01, trn/neg_log_prior  1.646e+05, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 9.065e-01
[2023-02-07 18:52:37] [Cycle  23/ 30][Epoch  64/100] trn/posterior_energy  1.647e+05, trn/neg_log_likelihood  6.406e+01, trn/neg_log_prior  1.646e+05, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 9.066e-01
[2023-02-07 18:52:41] [Cycle  23/ 30][Epoch  65/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  6.444e+01, trn/neg_log_prior  1.646e+05, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 9.067e-01
[2023-02-07 18:52:45] [Cycle  23/ 30][Epoch  66/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  6.483e+01, trn/neg_log_prior  1.645e+05, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 9.058e-01
[2023-02-07 18:52:50] [Cycle  23/ 30][Epoch  67/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  6.519e+01, trn/neg_log_prior  1.645e+05, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 9.050e-01
[2023-02-07 18:52:54] [Cycle  23/ 30][Epoch  68/100] trn/posterior_energy  1.646e+05, trn/neg_log_likelihood  6.555e+01, trn/neg_log_prior  1.645e+05, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 9.052e-01
[2023-02-07 18:52:58] [Cycle  23/ 30][Epoch  69/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  6.588e+01, trn/neg_log_prior  1.645e+05, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 9.051e-01
[2023-02-07 18:53:02] [Cycle  23/ 30][Epoch  70/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  6.619e+01, trn/neg_log_prior  1.644e+05, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 9.048e-01
[2023-02-07 18:53:07] [Cycle  23/ 30][Epoch  71/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  6.649e+01, trn/neg_log_prior  1.644e+05, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 9.051e-01
[2023-02-07 18:53:11] [Cycle  23/ 30][Epoch  72/100] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  6.678e+01, trn/neg_log_prior  1.644e+05, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.171e-01, val/nll 9.046e-01
[2023-02-07 18:53:16] [Cycle  23/ 30][Epoch  73/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  6.703e+01, trn/neg_log_prior  1.644e+05, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 9.048e-01
[2023-02-07 18:53:20] [Cycle  23/ 30][Epoch  74/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  6.727e+01, trn/neg_log_prior  1.644e+05, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 9.046e-01
[2023-02-07 18:53:24] [Cycle  23/ 30][Epoch  75/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  6.750e+01, trn/neg_log_prior  1.643e+05, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 9.041e-01
[2023-02-07 18:53:28] [Cycle  23/ 30][Epoch  76/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  6.771e+01, trn/neg_log_prior  1.643e+05, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 9.043e-01
[2023-02-07 18:53:33] [Cycle  23/ 30][Epoch  77/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  6.790e+01, trn/neg_log_prior  1.643e+05, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 9.039e-01
[2023-02-07 18:53:37] [Cycle  23/ 30][Epoch  78/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  6.808e+01, trn/neg_log_prior  1.643e+05, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 9.040e-01
[2023-02-07 18:53:42] [Cycle  23/ 30][Epoch  79/100] trn/posterior_energy  1.644e+05, trn/neg_log_likelihood  6.823e+01, trn/neg_log_prior  1.643e+05, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 9.037e-01
[2023-02-07 18:53:46] [Cycle  23/ 30][Epoch  80/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.838e+01, trn/neg_log_prior  1.643e+05, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 9.039e-01
[2023-02-07 18:53:50] [Cycle  23/ 30][Epoch  81/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.851e+01, trn/neg_log_prior  1.643e+05, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 9.037e-01
[2023-02-07 18:53:55] [Cycle  23/ 30][Epoch  82/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.864e+01, trn/neg_log_prior  1.643e+05, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 9.037e-01
[2023-02-07 18:53:59] [Cycle  23/ 30][Epoch  83/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.874e+01, trn/neg_log_prior  1.643e+05, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 9.037e-01
[2023-02-07 18:54:04] [Cycle  23/ 30][Epoch  84/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.883e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 9.037e-01
[2023-02-07 18:54:08] [Cycle  23/ 30][Epoch  85/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.892e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 9.035e-01
[2023-02-07 18:54:12] [Cycle  23/ 30][Epoch  86/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.898e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 9.035e-01
[2023-02-07 18:54:16] [Cycle  23/ 30][Epoch  87/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.905e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 9.035e-01
[2023-02-07 18:54:21] [Cycle  23/ 30][Epoch  88/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.910e+01, trn/neg_log_prior  1.642e+05, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 9.035e-01
[2023-02-07 18:54:25] [Cycle  23/ 30][Epoch  89/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.915e+01, trn/neg_log_prior  1.642e+05, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 9.035e-01
[2023-02-07 18:54:29] [Cycle  23/ 30][Epoch  90/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.918e+01, trn/neg_log_prior  1.642e+05, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 9.035e-01
[2023-02-07 18:54:34] [Cycle  23/ 30][Epoch  91/100] trn/posterior_energy  1.643e+05, trn/neg_log_likelihood  6.921e+01, trn/neg_log_prior  1.642e+05, trn/lr  6.638e-09, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 9.035e-01
