[2023-02-07 01:13:08] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 01:13:08] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 01:13:42] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.620e+05, trn/neg_log_likelihood  8.659e+04, trn/neg_log_prior  7.546e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.242e-01, val/nll 1.842e+00
[2023-02-07 06:09:42] [Cycle  22/ 30][Epoch  53/200] trn/posterior_energy  6.712e+04, trn/neg_log_likelihood  2.306e+01, trn/neg_log_prior  6.710e+04, trn/lr  2.518e-07, trn/temperature  0.000e+00, val/acc 8.299e-01, val/nll 8.391e-01
[2023-02-07 06:09:46] [Cycle  22/ 30][Epoch  54/200] trn/posterior_energy  6.709e+04, trn/neg_log_likelihood  2.346e+01, trn/neg_log_prior  6.707e+04, trn/lr  2.501e-07, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 8.370e-01
[2023-02-07 06:09:50] [Cycle  22/ 30][Epoch  55/200] trn/posterior_energy  6.707e+04, trn/neg_log_likelihood  2.390e+01, trn/neg_log_prior  6.704e+04, trn/lr  2.483e-07, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 8.352e-01
[2023-02-07 06:09:54] [Cycle  22/ 30][Epoch  56/200] trn/posterior_energy  6.704e+04, trn/neg_log_likelihood  2.435e+01, trn/neg_log_prior  6.702e+04, trn/lr  2.465e-07, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 8.339e-01
[2023-02-07 06:09:58] [Cycle  22/ 30][Epoch  57/200] trn/posterior_energy  6.701e+04, trn/neg_log_likelihood  2.483e+01, trn/neg_log_prior  6.699e+04, trn/lr  2.447e-07, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 8.332e-01
[2023-02-07 06:10:02] [Cycle  22/ 30][Epoch  58/200] trn/posterior_energy  6.699e+04, trn/neg_log_likelihood  2.533e+01, trn/neg_log_prior  6.696e+04, trn/lr  2.429e-07, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 8.313e-01
[2023-02-07 06:10:07] [Cycle  22/ 30][Epoch  59/200] trn/posterior_energy  6.696e+04, trn/neg_log_likelihood  2.583e+01, trn/neg_log_prior  6.694e+04, trn/lr  2.410e-07, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 8.299e-01
[2023-02-07 06:10:11] [Cycle  22/ 30][Epoch  60/200] trn/posterior_energy  6.694e+04, trn/neg_log_likelihood  2.634e+01, trn/neg_log_prior  6.691e+04, trn/lr  2.391e-07, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 8.287e-01
[2023-02-07 06:10:15] [Cycle  22/ 30][Epoch  61/200] trn/posterior_energy  6.692e+04, trn/neg_log_likelihood  2.685e+01, trn/neg_log_prior  6.689e+04, trn/lr  2.372e-07, trn/temperature  0.000e+00, val/acc 8.323e-01, val/nll 8.275e-01
[2023-02-07 06:10:19] [Cycle  22/ 30][Epoch  62/200] trn/posterior_energy  6.689e+04, trn/neg_log_likelihood  2.736e+01, trn/neg_log_prior  6.687e+04, trn/lr  2.353e-07, trn/temperature  0.000e+00, val/acc 8.332e-01, val/nll 8.264e-01
[2023-02-07 06:10:23] [Cycle  22/ 30][Epoch  63/200] trn/posterior_energy  6.687e+04, trn/neg_log_likelihood  2.785e+01, trn/neg_log_prior  6.684e+04, trn/lr  2.333e-07, trn/temperature  0.000e+00, val/acc 8.333e-01, val/nll 8.259e-01
[2023-02-07 06:10:27] [Cycle  22/ 30][Epoch  64/200] trn/posterior_energy  6.685e+04, trn/neg_log_likelihood  2.836e+01, trn/neg_log_prior  6.682e+04, trn/lr  2.314e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 8.246e-01
[2023-02-07 06:10:31] [Cycle  22/ 30][Epoch  65/200] trn/posterior_energy  6.683e+04, trn/neg_log_likelihood  2.884e+01, trn/neg_log_prior  6.680e+04, trn/lr  2.294e-07, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 8.236e-01
[2023-02-07 06:10:36] [Cycle  22/ 30][Epoch  66/200] trn/posterior_energy  6.681e+04, trn/neg_log_likelihood  2.932e+01, trn/neg_log_prior  6.678e+04, trn/lr  2.274e-07, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 8.235e-01
[2023-02-07 06:10:40] [Cycle  22/ 30][Epoch  67/200] trn/posterior_energy  6.679e+04, trn/neg_log_likelihood  2.980e+01, trn/neg_log_prior  6.676e+04, trn/lr  2.253e-07, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 8.227e-01
[2023-02-07 06:10:44] [Cycle  22/ 30][Epoch  68/200] trn/posterior_energy  6.676e+04, trn/neg_log_likelihood  3.026e+01, trn/neg_log_prior  6.673e+04, trn/lr  2.233e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 8.218e-01
[2023-02-07 06:10:48] [Cycle  22/ 30][Epoch  69/200] trn/posterior_energy  6.674e+04, trn/neg_log_likelihood  3.070e+01, trn/neg_log_prior  6.671e+04, trn/lr  2.212e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 8.213e-01
[2023-02-07 06:10:52] [Cycle  22/ 30][Epoch  70/200] trn/posterior_energy  6.672e+04, trn/neg_log_likelihood  3.114e+01, trn/neg_log_prior  6.669e+04, trn/lr  2.191e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 8.206e-01
[2023-02-07 06:10:56] [Cycle  22/ 30][Epoch  71/200] trn/posterior_energy  6.670e+04, trn/neg_log_likelihood  3.156e+01, trn/neg_log_prior  6.667e+04, trn/lr  2.170e-07, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 8.206e-01
[2023-02-07 06:11:00] [Cycle  22/ 30][Epoch  72/200] trn/posterior_energy  6.669e+04, trn/neg_log_likelihood  3.197e+01, trn/neg_log_prior  6.665e+04, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 8.200e-01
[2023-02-07 06:11:04] [Cycle  22/ 30][Epoch  73/200] trn/posterior_energy  6.667e+04, trn/neg_log_likelihood  3.237e+01, trn/neg_log_prior  6.663e+04, trn/lr  2.128e-07, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 8.197e-01
[2023-02-07 06:11:08] [Cycle  22/ 30][Epoch  74/200] trn/posterior_energy  6.665e+04, trn/neg_log_likelihood  3.275e+01, trn/neg_log_prior  6.662e+04, trn/lr  2.107e-07, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 8.194e-01
[2023-02-07 06:11:12] [Cycle  22/ 30][Epoch  75/200] trn/posterior_energy  6.663e+04, trn/neg_log_likelihood  3.312e+01, trn/neg_log_prior  6.660e+04, trn/lr  2.085e-07, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 8.196e-01
[2023-02-07 06:11:16] [Cycle  22/ 30][Epoch  76/200] trn/posterior_energy  6.661e+04, trn/neg_log_likelihood  3.348e+01, trn/neg_log_prior  6.658e+04, trn/lr  2.063e-07, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 8.190e-01
[2023-02-07 06:11:20] [Cycle  22/ 30][Epoch  77/200] trn/posterior_energy  6.659e+04, trn/neg_log_likelihood  3.381e+01, trn/neg_log_prior  6.656e+04, trn/lr  2.041e-07, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 8.193e-01
[2023-02-07 06:11:25] [Cycle  22/ 30][Epoch  78/200] trn/posterior_energy  6.658e+04, trn/neg_log_likelihood  3.415e+01, trn/neg_log_prior  6.654e+04, trn/lr  2.019e-07, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 8.190e-01
[2023-02-07 06:11:29] [Cycle  22/ 30][Epoch  79/200] trn/posterior_energy  6.656e+04, trn/neg_log_likelihood  3.447e+01, trn/neg_log_prior  6.653e+04, trn/lr  1.997e-07, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 8.190e-01
[2023-02-07 06:11:33] [Cycle  22/ 30][Epoch  80/200] trn/posterior_energy  6.654e+04, trn/neg_log_likelihood  3.477e+01, trn/neg_log_prior  6.651e+04, trn/lr  1.975e-07, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 8.189e-01
[2023-02-07 06:11:38] [Cycle  22/ 30][Epoch  81/200] trn/posterior_energy  6.653e+04, trn/neg_log_likelihood  3.505e+01, trn/neg_log_prior  6.649e+04, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 8.189e-01
[2023-02-07 06:11:42] [Cycle  22/ 30][Epoch  82/200] trn/posterior_energy  6.651e+04, trn/neg_log_likelihood  3.533e+01, trn/neg_log_prior  6.648e+04, trn/lr  1.930e-07, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 8.190e-01
[2023-02-07 06:11:46] [Cycle  22/ 30][Epoch  83/200] trn/posterior_energy  6.650e+04, trn/neg_log_likelihood  3.559e+01, trn/neg_log_prior  6.646e+04, trn/lr  1.907e-07, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 8.193e-01
[2023-02-07 06:11:50] [Cycle  22/ 30][Epoch  84/200] trn/posterior_energy  6.648e+04, trn/neg_log_likelihood  3.584e+01, trn/neg_log_prior  6.644e+04, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 8.191e-01
[2023-02-07 06:11:54] [Cycle  22/ 30][Epoch  85/200] trn/posterior_energy  6.647e+04, trn/neg_log_likelihood  3.608e+01, trn/neg_log_prior  6.643e+04, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 8.196e-01
[2023-02-07 06:11:58] [Cycle  22/ 30][Epoch  86/200] trn/posterior_energy  6.645e+04, trn/neg_log_likelihood  3.631e+01, trn/neg_log_prior  6.641e+04, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 8.199e-01
[2023-02-07 06:12:02] [Cycle  22/ 30][Epoch  87/200] trn/posterior_energy  6.644e+04, trn/neg_log_likelihood  3.652e+01, trn/neg_log_prior  6.640e+04, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 8.200e-01
[2023-02-07 06:12:07] [Cycle  22/ 30][Epoch  88/200] trn/posterior_energy  6.642e+04, trn/neg_log_likelihood  3.674e+01, trn/neg_log_prior  6.639e+04, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 8.199e-01
[2023-02-07 06:12:11] [Cycle  22/ 30][Epoch  89/200] trn/posterior_energy  6.641e+04, trn/neg_log_likelihood  3.694e+01, trn/neg_log_prior  6.637e+04, trn/lr  1.770e-07, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 8.208e-01
[2023-02-07 06:12:16] [Cycle  22/ 30][Epoch  90/200] trn/posterior_energy  6.639e+04, trn/neg_log_likelihood  3.713e+01, trn/neg_log_prior  6.636e+04, trn/lr  1.746e-07, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 8.213e-01
[2023-02-07 06:12:19] [Cycle  22/ 30][Epoch  91/200] trn/posterior_energy  6.638e+04, trn/neg_log_likelihood  3.732e+01, trn/neg_log_prior  6.634e+04, trn/lr  1.723e-07, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 8.218e-01
[2023-02-07 06:12:24] [Cycle  22/ 30][Epoch  92/200] trn/posterior_energy  6.637e+04, trn/neg_log_likelihood  3.751e+01, trn/neg_log_prior  6.633e+04, trn/lr  1.700e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 8.219e-01
[2023-02-07 06:12:28] [Cycle  22/ 30][Epoch  93/200] trn/posterior_energy  6.636e+04, trn/neg_log_likelihood  3.767e+01, trn/neg_log_prior  6.632e+04, trn/lr  1.676e-07, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 8.222e-01
[2023-02-07 06:12:32] [Cycle  22/ 30][Epoch  94/200] trn/posterior_energy  6.634e+04, trn/neg_log_likelihood  3.785e+01, trn/neg_log_prior  6.630e+04, trn/lr  1.653e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 8.228e-01
[2023-02-07 06:12:36] [Cycle  22/ 30][Epoch  95/200] trn/posterior_energy  6.633e+04, trn/neg_log_likelihood  3.800e+01, trn/neg_log_prior  6.629e+04, trn/lr  1.629e-07, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 8.232e-01
[2023-02-07 06:12:40] [Cycle  22/ 30][Epoch  96/200] trn/posterior_energy  6.632e+04, trn/neg_log_likelihood  3.816e+01, trn/neg_log_prior  6.628e+04, trn/lr  1.606e-07, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 8.236e-01
[2023-02-07 06:12:44] [Cycle  22/ 30][Epoch  97/200] trn/posterior_energy  6.631e+04, trn/neg_log_likelihood  3.831e+01, trn/neg_log_prior  6.627e+04, trn/lr  1.582e-07, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 8.243e-01
[2023-02-07 06:12:48] [Cycle  22/ 30][Epoch  98/200] trn/posterior_energy  6.629e+04, trn/neg_log_likelihood  3.845e+01, trn/neg_log_prior  6.626e+04, trn/lr  1.559e-07, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 8.245e-01
[2023-02-07 06:12:53] [Cycle  22/ 30][Epoch  99/200] trn/posterior_energy  6.628e+04, trn/neg_log_likelihood  3.859e+01, trn/neg_log_prior  6.624e+04, trn/lr  1.535e-07, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 8.258e-01
[2023-02-07 06:12:57] [Cycle  22/ 30][Epoch 100/200] trn/posterior_energy  6.627e+04, trn/neg_log_likelihood  3.873e+01, trn/neg_log_prior  6.623e+04, trn/lr  1.512e-07, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 8.254e-01
[2023-02-07 06:13:01] [Cycle  22/ 30][Epoch 101/200] trn/posterior_energy  6.626e+04, trn/neg_log_likelihood  3.885e+01, trn/neg_log_prior  6.622e+04, trn/lr  1.488e-07, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 8.257e-01
[2023-02-07 06:13:05] [Cycle  22/ 30][Epoch 102/200] trn/posterior_energy  6.625e+04, trn/neg_log_likelihood  3.897e+01, trn/neg_log_prior  6.621e+04, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 8.266e-01
[2023-02-07 06:13:10] [Cycle  22/ 30][Epoch 103/200] trn/posterior_energy  6.624e+04, trn/neg_log_likelihood  3.909e+01, trn/neg_log_prior  6.620e+04, trn/lr  1.441e-07, trn/temperature  0.000e+00, val/acc 8.346e-01, val/nll 8.265e-01
[2023-02-07 06:13:14] [Cycle  22/ 30][Epoch 104/200] trn/posterior_energy  6.623e+04, trn/neg_log_likelihood  3.919e+01, trn/neg_log_prior  6.619e+04, trn/lr  1.418e-07, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 8.273e-01
[2023-02-07 06:13:18] [Cycle  22/ 30][Epoch 105/200] trn/posterior_energy  6.622e+04, trn/neg_log_likelihood  3.930e+01, trn/neg_log_prior  6.618e+04, trn/lr  1.394e-07, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 8.279e-01
[2023-02-07 06:13:22] [Cycle  22/ 30][Epoch 106/200] trn/posterior_energy  6.621e+04, trn/neg_log_likelihood  3.941e+01, trn/neg_log_prior  6.617e+04, trn/lr  1.371e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 8.285e-01
[2023-02-07 06:13:26] [Cycle  22/ 30][Epoch 107/200] trn/posterior_energy  6.620e+04, trn/neg_log_likelihood  3.950e+01, trn/neg_log_prior  6.616e+04, trn/lr  1.347e-07, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 8.289e-01
[2023-02-07 06:13:30] [Cycle  22/ 30][Epoch 108/200] trn/posterior_energy  6.619e+04, trn/neg_log_likelihood  3.960e+01, trn/neg_log_prior  6.615e+04, trn/lr  1.324e-07, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 8.290e-01
[2023-02-07 06:13:34] [Cycle  22/ 30][Epoch 109/200] trn/posterior_energy  6.618e+04, trn/neg_log_likelihood  3.969e+01, trn/neg_log_prior  6.614e+04, trn/lr  1.300e-07, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 8.297e-01
[2023-02-07 06:13:38] [Cycle  22/ 30][Epoch 110/200] trn/posterior_energy  6.617e+04, trn/neg_log_likelihood  3.978e+01, trn/neg_log_prior  6.613e+04, trn/lr  1.277e-07, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 8.302e-01
[2023-02-07 06:13:42] [Cycle  22/ 30][Epoch 111/200] trn/posterior_energy  6.616e+04, trn/neg_log_likelihood  3.986e+01, trn/neg_log_prior  6.612e+04, trn/lr  1.254e-07, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 8.302e-01
[2023-02-07 06:13:46] [Cycle  22/ 30][Epoch 112/200] trn/posterior_energy  6.616e+04, trn/neg_log_likelihood  3.993e+01, trn/neg_log_prior  6.612e+04, trn/lr  1.231e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 8.307e-01
[2023-02-07 06:13:50] [Cycle  22/ 30][Epoch 113/200] trn/posterior_energy  6.615e+04, trn/neg_log_likelihood  4.001e+01, trn/neg_log_prior  6.611e+04, trn/lr  1.207e-07, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 8.311e-01
[2023-02-07 06:13:54] [Cycle  22/ 30][Epoch 114/200] trn/posterior_energy  6.614e+04, trn/neg_log_likelihood  4.008e+01, trn/neg_log_prior  6.610e+04, trn/lr  1.184e-07, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 8.316e-01
[2023-02-07 06:13:58] [Cycle  22/ 30][Epoch 115/200] trn/posterior_energy  6.613e+04, trn/neg_log_likelihood  4.015e+01, trn/neg_log_prior  6.609e+04, trn/lr  1.161e-07, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 8.322e-01
[2023-02-07 06:14:02] [Cycle  22/ 30][Epoch 116/200] trn/posterior_energy  6.612e+04, trn/neg_log_likelihood  4.021e+01, trn/neg_log_prior  6.608e+04, trn/lr  1.138e-07, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 8.327e-01
[2023-02-07 06:14:06] [Cycle  22/ 30][Epoch 117/200] trn/posterior_energy  6.612e+04, trn/neg_log_likelihood  4.028e+01, trn/neg_log_prior  6.608e+04, trn/lr  1.116e-07, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 8.328e-01
[2023-02-07 06:14:10] [Cycle  22/ 30][Epoch 118/200] trn/posterior_energy  6.611e+04, trn/neg_log_likelihood  4.033e+01, trn/neg_log_prior  6.607e+04, trn/lr  1.093e-07, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 8.338e-01
[2023-02-07 06:14:14] [Cycle  22/ 30][Epoch 119/200] trn/posterior_energy  6.610e+04, trn/neg_log_likelihood  4.039e+01, trn/neg_log_prior  6.606e+04, trn/lr  1.070e-07, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 8.335e-01
[2023-02-07 06:14:18] [Cycle  22/ 30][Epoch 120/200] trn/posterior_energy  6.609e+04, trn/neg_log_likelihood  4.044e+01, trn/neg_log_prior  6.605e+04, trn/lr  1.048e-07, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 8.338e-01
[2023-02-07 06:14:22] [Cycle  22/ 30][Epoch 121/200] trn/posterior_energy  6.609e+04, trn/neg_log_likelihood  4.050e+01, trn/neg_log_prior  6.605e+04, trn/lr  1.025e-07, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 8.350e-01
[2023-02-07 06:14:26] [Cycle  22/ 30][Epoch 122/200] trn/posterior_energy  6.608e+04, trn/neg_log_likelihood  4.055e+01, trn/neg_log_prior  6.604e+04, trn/lr  1.003e-07, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 8.353e-01
[2023-02-07 06:14:31] [Cycle  22/ 30][Epoch 123/200] trn/posterior_energy  6.607e+04, trn/neg_log_likelihood  4.060e+01, trn/neg_log_prior  6.603e+04, trn/lr  9.809e-08, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 8.355e-01
[2023-02-07 06:14:36] [Cycle  22/ 30][Epoch 124/200] trn/posterior_energy  6.607e+04, trn/neg_log_likelihood  4.064e+01, trn/neg_log_prior  6.603e+04, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 8.360e-01
[2023-02-07 06:14:40] [Cycle  22/ 30][Epoch 125/200] trn/posterior_energy  6.606e+04, trn/neg_log_likelihood  4.069e+01, trn/neg_log_prior  6.602e+04, trn/lr  9.369e-08, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 8.360e-01
[2023-02-07 06:14:44] [Cycle  22/ 30][Epoch 126/200] trn/posterior_energy  6.606e+04, trn/neg_log_likelihood  4.073e+01, trn/neg_log_prior  6.601e+04, trn/lr  9.151e-08, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 8.369e-01
[2023-02-07 06:14:48] [Cycle  22/ 30][Epoch 127/200] trn/posterior_energy  6.605e+04, trn/neg_log_likelihood  4.077e+01, trn/neg_log_prior  6.601e+04, trn/lr  8.935e-08, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 8.373e-01
[2023-02-07 06:14:52] [Cycle  22/ 30][Epoch 128/200] trn/posterior_energy  6.604e+04, trn/neg_log_likelihood  4.081e+01, trn/neg_log_prior  6.600e+04, trn/lr  8.720e-08, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 8.376e-01
[2023-02-07 06:14:57] [Cycle  22/ 30][Epoch 129/200] trn/posterior_energy  6.604e+04, trn/neg_log_likelihood  4.084e+01, trn/neg_log_prior  6.600e+04, trn/lr  8.507e-08, trn/temperature  0.000e+00, val/acc 8.335e-01, val/nll 8.382e-01
[2023-02-07 06:15:01] [Cycle  22/ 30][Epoch 130/200] trn/posterior_energy  6.603e+04, trn/neg_log_likelihood  4.088e+01, trn/neg_log_prior  6.599e+04, trn/lr  8.296e-08, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 8.380e-01
[2023-02-07 06:15:05] [Cycle  22/ 30][Epoch 131/200] trn/posterior_energy  6.603e+04, trn/neg_log_likelihood  4.091e+01, trn/neg_log_prior  6.599e+04, trn/lr  8.086e-08, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 8.389e-01
[2023-02-07 06:15:09] [Cycle  22/ 30][Epoch 132/200] trn/posterior_energy  6.602e+04, trn/neg_log_likelihood  4.094e+01, trn/neg_log_prior  6.598e+04, trn/lr  7.877e-08, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 8.390e-01
[2023-02-07 06:15:13] [Cycle  22/ 30][Epoch 133/200] trn/posterior_energy  6.602e+04, trn/neg_log_likelihood  4.097e+01, trn/neg_log_prior  6.598e+04, trn/lr  7.671e-08, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 8.392e-01
[2023-02-07 06:15:17] [Cycle  22/ 30][Epoch 134/200] trn/posterior_energy  6.601e+04, trn/neg_log_likelihood  4.100e+01, trn/neg_log_prior  6.597e+04, trn/lr  7.466e-08, trn/temperature  0.000e+00, val/acc 8.334e-01, val/nll 8.401e-01
[2023-02-07 06:15:21] [Cycle  22/ 30][Epoch 135/200] trn/posterior_energy  6.601e+04, trn/neg_log_likelihood  4.103e+01, trn/neg_log_prior  6.597e+04, trn/lr  7.263e-08, trn/temperature  0.000e+00, val/acc 8.332e-01, val/nll 8.401e-01
[2023-02-07 06:15:25] [Cycle  22/ 30][Epoch 136/200] trn/posterior_energy  6.600e+04, trn/neg_log_likelihood  4.106e+01, trn/neg_log_prior  6.596e+04, trn/lr  7.063e-08, trn/temperature  0.000e+00, val/acc 8.333e-01, val/nll 8.406e-01
[2023-02-07 06:15:29] [Cycle  22/ 30][Epoch 137/200] trn/posterior_energy  6.600e+04, trn/neg_log_likelihood  4.108e+01, trn/neg_log_prior  6.596e+04, trn/lr  6.864e-08, trn/temperature  0.000e+00, val/acc 8.329e-01, val/nll 8.408e-01
[2023-02-07 06:15:33] [Cycle  22/ 30][Epoch 138/200] trn/posterior_energy  6.599e+04, trn/neg_log_likelihood  4.110e+01, trn/neg_log_prior  6.595e+04, trn/lr  6.667e-08, trn/temperature  0.000e+00, val/acc 8.329e-01, val/nll 8.410e-01
[2023-02-07 06:15:37] [Cycle  22/ 30][Epoch 139/200] trn/posterior_energy  6.599e+04, trn/neg_log_likelihood  4.113e+01, trn/neg_log_prior  6.595e+04, trn/lr  6.472e-08, trn/temperature  0.000e+00, val/acc 8.332e-01, val/nll 8.413e-01
[2023-02-07 06:15:41] [Cycle  22/ 30][Epoch 140/200] trn/posterior_energy  6.599e+04, trn/neg_log_likelihood  4.115e+01, trn/neg_log_prior  6.595e+04, trn/lr  6.279e-08, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 8.415e-01
[2023-02-07 06:15:45] [Cycle  22/ 30][Epoch 141/200] trn/posterior_energy  6.598e+04, trn/neg_log_likelihood  4.117e+01, trn/neg_log_prior  6.594e+04, trn/lr  6.088e-08, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 8.418e-01
[2023-02-07 06:15:52] [Cycle  22/ 30][Epoch 142/200] trn/posterior_energy  6.598e+04, trn/neg_log_likelihood  4.119e+01, trn/neg_log_prior  6.594e+04, trn/lr  5.900e-08, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 8.420e-01
[2023-02-07 06:15:56] [Cycle  22/ 30][Epoch 143/200] trn/posterior_energy  6.597e+04, trn/neg_log_likelihood  4.121e+01, trn/neg_log_prior  6.593e+04, trn/lr  5.714e-08, trn/temperature  0.000e+00, val/acc 8.327e-01, val/nll 8.424e-01
[2023-02-07 06:16:00] [Cycle  22/ 30][Epoch 144/200] trn/posterior_energy  6.597e+04, trn/neg_log_likelihood  4.123e+01, trn/neg_log_prior  6.593e+04, trn/lr  5.530e-08, trn/temperature  0.000e+00, val/acc 8.332e-01, val/nll 8.424e-01
[2023-02-07 06:16:04] [Cycle  22/ 30][Epoch 145/200] trn/posterior_energy  6.597e+04, trn/neg_log_likelihood  4.125e+01, trn/neg_log_prior  6.593e+04, trn/lr  5.348e-08, trn/temperature  0.000e+00, val/acc 8.332e-01, val/nll 8.424e-01
