[2023-02-06 15:50:01] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 15:50:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 90
- args.num_epochs_noisy  : 10
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0090-0010_lr-0.0000030_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 15:50:45] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  3.961e+05, trn/neg_log_likelihood  9.218e+04, trn/neg_log_prior  3.039e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.721e-01, val/nll 2.247e+00
[2023-02-06 19:40:35] [Cycle  26/ 30][Epoch  38/100] trn/posterior_energy  3.493e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  2.543e+05, trn/lr  2.074e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-06 19:40:40] [Cycle  26/ 30][Epoch  39/100] trn/posterior_energy  3.492e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  2.543e+05, trn/lr  2.030e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.325e+00
[2023-02-06 19:40:45] [Cycle  26/ 30][Epoch  40/100] trn/posterior_energy  3.564e+05, trn/neg_log_likelihood  9.544e+04, trn/neg_log_prior  2.609e+05, trn/lr  1.986e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.318e+00
[2023-02-06 19:40:51] [Cycle  26/ 30][Epoch  41/100] trn/posterior_energy  3.514e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  2.564e+05, trn/lr  1.941e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-06 19:40:56] [Cycle  26/ 30][Epoch  42/100] trn/posterior_energy  3.498e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  2.547e+05, trn/lr  1.896e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.341e+00
[2023-02-06 19:41:02] [Cycle  26/ 30][Epoch  43/100] trn/posterior_energy  3.499e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  2.548e+05, trn/lr  1.850e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.339e+00
[2023-02-06 19:41:07] [Cycle  26/ 30][Epoch  44/100] trn/posterior_energy  3.505e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  2.555e+05, trn/lr  1.804e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.329e+00
[2023-02-06 19:41:13] [Cycle  26/ 30][Epoch  45/100] trn/posterior_energy  3.512e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  2.563e+05, trn/lr  1.758e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-06 19:41:18] [Cycle  26/ 30][Epoch  46/100] trn/posterior_energy  3.489e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  2.540e+05, trn/lr  1.711e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.329e+00
[2023-02-06 19:41:23] [Cycle  26/ 30][Epoch  47/100] trn/posterior_energy  3.488e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  2.538e+05, trn/lr  1.665e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-06 19:41:29] [Cycle  26/ 30][Epoch  48/100] trn/posterior_energy  3.487e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.618e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-06 19:41:34] [Cycle  26/ 30][Epoch  49/100] trn/posterior_energy  3.488e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.571e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-06 19:41:40] [Cycle  26/ 30][Epoch  50/100] trn/posterior_energy  3.487e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.524e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.332e+00
[2023-02-06 19:41:45] [Cycle  26/ 30][Epoch  51/100] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.476e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.314e+00
[2023-02-06 19:41:51] [Cycle  26/ 30][Epoch  52/100] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.429e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-06 19:41:56] [Cycle  26/ 30][Epoch  53/100] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.484e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.382e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.334e+00
[2023-02-06 19:42:02] [Cycle  26/ 30][Epoch  54/100] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.485e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.335e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.309e+00
[2023-02-06 19:42:07] [Cycle  26/ 30][Epoch  55/100] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.289e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 19:42:12] [Cycle  26/ 30][Epoch  56/100] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.242e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 19:42:18] [Cycle  26/ 30][Epoch  57/100] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.196e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
[2023-02-06 19:42:23] [Cycle  26/ 30][Epoch  58/100] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.150e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.313e+00
[2023-02-06 19:42:29] [Cycle  26/ 30][Epoch  59/100] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.104e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 19:42:34] [Cycle  26/ 30][Epoch  60/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.059e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.312e+00
[2023-02-06 19:42:39] [Cycle  26/ 30][Epoch  61/100] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.014e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-06 19:42:45] [Cycle  26/ 30][Epoch  62/100] trn/posterior_energy  3.486e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.699e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.305e+00
[2023-02-06 19:42:50] [Cycle  26/ 30][Epoch  63/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.260e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-06 19:42:56] [Cycle  26/ 30][Epoch  64/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.828e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-06 19:43:01] [Cycle  26/ 30][Epoch  65/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.402e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 19:43:07] [Cycle  26/ 30][Epoch  66/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.982e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.318e+00
[2023-02-06 19:43:12] [Cycle  26/ 30][Epoch  67/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.569e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-06 19:43:17] [Cycle  26/ 30][Epoch  68/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.467e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.163e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-06 19:43:23] [Cycle  26/ 30][Epoch  69/100] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.765e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-06 19:43:28] [Cycle  26/ 30][Epoch  70/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.376e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-06 19:43:34] [Cycle  26/ 30][Epoch  71/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.994e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-06 19:43:39] [Cycle  26/ 30][Epoch  72/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.622e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 19:43:44] [Cycle  26/ 30][Epoch  73/100] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.454e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.259e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-06 19:43:50] [Cycle  26/ 30][Epoch  74/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.452e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.906e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-06 19:43:55] [Cycle  26/ 30][Epoch  75/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.450e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.562e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.305e+00
[2023-02-06 19:44:01] [Cycle  26/ 30][Epoch  76/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.229e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 19:44:06] [Cycle  26/ 30][Epoch  77/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.906e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.307e+00
[2023-02-06 19:44:12] [Cycle  26/ 30][Epoch  78/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.595e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 19:44:17] [Cycle  26/ 30][Epoch  79/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.294e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-06 19:44:23] [Cycle  26/ 30][Epoch  80/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.451e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.005e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-06 19:44:28] [Cycle  26/ 30][Epoch  81/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.444e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.729e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.308e+00
[2023-02-06 19:44:33] [Cycle  26/ 30][Epoch  82/100] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.464e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 19:44:39] [Cycle  26/ 30][Epoch  83/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.211e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-06 19:44:44] [Cycle  26/ 30][Epoch  84/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.971e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.305e+00
[2023-02-06 19:44:50] [Cycle  26/ 30][Epoch  85/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.744e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-06 19:44:55] [Cycle  26/ 30][Epoch  86/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.530e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.304e+00
[2023-02-06 19:45:00] [Cycle  26/ 30][Epoch  87/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.330e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-06 19:45:06] [Cycle  26/ 30][Epoch  88/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.143e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 19:45:11] [Cycle  26/ 30][Epoch  89/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.691e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 19:45:17] [Cycle  26/ 30][Epoch  90/100] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.095e-08, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-06 19:45:22] [Cycle  26/ 30][Epoch  91/100] trn/posterior_energy  3.582e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  2.638e+05, trn/lr  6.638e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-06 19:45:28] [Cycle  26/ 30][Epoch  92/100] trn/posterior_energy  3.859e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.916e+05, trn/lr  5.324e-08, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.302e+00
[2023-02-06 19:45:33] [Cycle  26/ 30][Epoch  93/100] trn/posterior_energy  4.051e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.107e+05, trn/lr  4.152e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 19:45:38] [Cycle  26/ 30][Epoch  94/100] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.230e+05, trn/lr  3.124e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 19:45:44] [Cycle  26/ 30][Epoch  95/100] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.309e+05, trn/lr  2.240e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 19:45:49] [Cycle  26/ 30][Epoch  96/100] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.361e+05, trn/lr  1.503e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 19:45:55] [Cycle  26/ 30][Epoch  97/100] trn/posterior_energy  4.336e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.393e+05, trn/lr  9.125e-09, trn/temperature  1.000e+00, val/acc 9.956e-02, val/nll 2.304e+00
[2023-02-06 19:46:00] [Cycle  26/ 30][Epoch  98/100] trn/posterior_energy  4.355e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.412e+05, trn/lr  4.689e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 19:46:06] [Cycle  26/ 30][Epoch  99/100] trn/posterior_energy  4.365e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.421e+05, trn/lr  1.729e-09, trn/temperature  1.000e+00, val/acc 8.982e-02, val/nll 2.303e+00
[2023-02-06 19:46:12] [Cycle  26/ 30][Epoch 100/100] trn/posterior_energy  4.368e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.425e+05, trn/lr  2.474e-10, trn/temperature  1.000e+00, val/acc 9.292e-02, val/nll 2.303e+00, val/ens_acc 1.900e-01, val/ens_nll 2.259e+00 (test_acc: 1.001e-01, test_nll: 2.303e+00, test_ens_acc: 1.983e-01, test_ens_nll: 2.259e+00)
[2023-02-06 19:46:17] [Cycle  27/ 30][Epoch   1/100] trn/posterior_energy  3.655e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  2.704e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.322e+00
[2023-02-06 19:46:23] [Cycle  27/ 30][Epoch   2/100] trn/posterior_energy  3.527e+05, trn/neg_log_likelihood  9.539e+04, trn/neg_log_prior  2.573e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.325e+00
[2023-02-06 19:46:28] [Cycle  27/ 30][Epoch   3/100] trn/posterior_energy  3.546e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  2.593e+05, trn/lr  2.995e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-06 19:46:33] [Cycle  27/ 30][Epoch   4/100] trn/posterior_energy  3.609e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  2.656e+05, trn/lr  2.991e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.329e+00
[2023-02-06 19:46:39] [Cycle  27/ 30][Epoch   5/100] trn/posterior_energy  3.655e+05, trn/neg_log_likelihood  9.556e+04, trn/neg_log_prior  2.700e+05, trn/lr  2.985e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 19:46:44] [Cycle  27/ 30][Epoch   6/100] trn/posterior_energy  3.537e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  2.585e+05, trn/lr  2.978e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.315e+00
[2023-02-06 19:46:50] [Cycle  27/ 30][Epoch   7/100] trn/posterior_energy  3.679e+05, trn/neg_log_likelihood  9.571e+04, trn/neg_log_prior  2.721e+05, trn/lr  2.969e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.330e+00
[2023-02-06 19:46:55] [Cycle  27/ 30][Epoch   8/100] trn/posterior_energy  3.612e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  2.658e+05, trn/lr  2.959e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.361e+00
[2023-02-06 19:47:01] [Cycle  27/ 30][Epoch   9/100] trn/posterior_energy  3.532e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  2.581e+05, trn/lr  2.947e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-06 19:47:06] [Cycle  27/ 30][Epoch  10/100] trn/posterior_energy  3.579e+05, trn/neg_log_likelihood  9.556e+04, trn/neg_log_prior  2.624e+05, trn/lr  2.934e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.333e+00
[2023-02-06 19:47:11] [Cycle  27/ 30][Epoch  11/100] trn/posterior_energy  3.694e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  2.740e+05, trn/lr  2.919e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.324e+00
[2023-02-06 19:47:17] [Cycle  27/ 30][Epoch  12/100] trn/posterior_energy  3.563e+05, trn/neg_log_likelihood  9.533e+04, trn/neg_log_prior  2.610e+05, trn/lr  2.903e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-06 19:47:22] [Cycle  27/ 30][Epoch  13/100] trn/posterior_energy  3.557e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  2.604e+05, trn/lr  2.886e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.315e+00
[2023-02-06 19:47:28] [Cycle  27/ 30][Epoch  14/100] trn/posterior_energy  3.572e+05, trn/neg_log_likelihood  9.546e+04, trn/neg_log_prior  2.618e+05, trn/lr  2.867e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.324e+00
[2023-02-06 19:47:33] [Cycle  27/ 30][Epoch  15/100] trn/posterior_energy  3.867e+05, trn/neg_log_likelihood  9.557e+04, trn/neg_log_prior  2.911e+05, trn/lr  2.847e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.338e+00
[2023-02-06 19:47:39] [Cycle  27/ 30][Epoch  16/100] trn/posterior_energy  4.980e+05, trn/neg_log_likelihood  9.579e+04, trn/neg_log_prior  4.022e+05, trn/lr  2.826e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.337e+00
[2023-02-06 19:47:44] [Cycle  27/ 30][Epoch  17/100] trn/posterior_energy  3.855e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  2.901e+05, trn/lr  2.803e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 19:47:49] [Cycle  27/ 30][Epoch  18/100] trn/posterior_energy  3.613e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  2.659e+05, trn/lr  2.779e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.321e+00
[2023-02-06 19:47:55] [Cycle  27/ 30][Epoch  19/100] trn/posterior_energy  3.617e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  2.664e+05, trn/lr  2.754e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 19:48:00] [Cycle  27/ 30][Epoch  20/100] trn/posterior_energy  3.547e+05, trn/neg_log_likelihood  9.552e+04, trn/neg_log_prior  2.592e+05, trn/lr  2.727e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.330e+00
[2023-02-06 19:48:06] [Cycle  27/ 30][Epoch  21/100] trn/posterior_energy  3.639e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  2.686e+05, trn/lr  2.700e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.336e+00
[2023-02-06 19:48:11] [Cycle  27/ 30][Epoch  22/100] trn/posterior_energy  3.583e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  2.629e+05, trn/lr  2.671e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.334e+00
[2023-02-06 19:48:17] [Cycle  27/ 30][Epoch  23/100] trn/posterior_energy  3.599e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  2.645e+05, trn/lr  2.641e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.350e+00
[2023-02-06 19:48:22] [Cycle  27/ 30][Epoch  24/100] trn/posterior_energy  3.664e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  2.713e+05, trn/lr  2.609e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.312e+00
[2023-02-06 19:48:27] [Cycle  27/ 30][Epoch  25/100] trn/posterior_energy  3.765e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  2.812e+05, trn/lr  2.577e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.320e+00
[2023-02-06 19:48:33] [Cycle  27/ 30][Epoch  26/100] trn/posterior_energy  3.553e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  2.602e+05, trn/lr  2.544e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-06 19:48:38] [Cycle  27/ 30][Epoch  27/100] trn/posterior_energy  3.554e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  2.602e+05, trn/lr  2.510e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.330e+00
[2023-02-06 19:48:44] [Cycle  27/ 30][Epoch  28/100] trn/posterior_energy  3.509e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.558e+05, trn/lr  2.474e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-06 19:48:49] [Cycle  27/ 30][Epoch  29/100] trn/posterior_energy  3.565e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  2.615e+05, trn/lr  2.438e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
