[2023-02-05 00:16:39] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 00:16:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 00:17:16] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.748e+05, trn/neg_log_likelihood  9.261e+04, trn/neg_log_prior  1.822e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.265e-01, val/nll 2.151e+00
[2023-02-05 00:23:20] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  1.872e+05, trn/neg_log_likelihood  9.471e+03, trn/neg_log_prior  1.778e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 6.895e-01, val/nll 1.049e+00
[2023-02-05 00:23:24] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  1.868e+05, trn/neg_log_likelihood  9.019e+03, trn/neg_log_prior  1.777e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 6.895e-01, val/nll 1.059e+00
[2023-02-05 00:23:28] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  1.863e+05, trn/neg_log_likelihood  8.604e+03, trn/neg_log_prior  1.777e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 6.884e-01, val/nll 1.061e+00
[2023-02-05 00:23:32] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  8.272e+03, trn/neg_log_prior  1.777e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 6.894e-01, val/nll 1.064e+00
[2023-02-05 00:23:36] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  8.007e+03, trn/neg_log_prior  1.777e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 6.866e-01, val/nll 1.073e+00
[2023-02-05 00:23:40] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  7.783e+03, trn/neg_log_prior  1.777e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 6.893e-01, val/nll 1.072e+00
[2023-02-05 00:23:44] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  1.853e+05, trn/neg_log_likelihood  7.588e+03, trn/neg_log_prior  1.777e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 6.879e-01, val/nll 1.076e+00
[2023-02-05 00:23:48] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  1.852e+05, trn/neg_log_likelihood  7.464e+03, trn/neg_log_prior  1.777e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 6.860e-01, val/nll 1.078e+00
[2023-02-05 00:23:53] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  7.338e+03, trn/neg_log_prior  1.777e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 6.879e-01, val/nll 1.078e+00
[2023-02-05 00:23:57] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  1.850e+05, trn/neg_log_likelihood  7.257e+03, trn/neg_log_prior  1.777e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 6.889e-01, val/nll 1.077e+00
[2023-02-05 00:24:01] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  7.198e+03, trn/neg_log_prior  1.777e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 6.879e-01, val/nll 1.078e+00
[2023-02-05 00:24:05] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  7.160e+03, trn/neg_log_prior  1.777e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 6.888e-01, val/nll 1.078e+00
[2023-02-05 00:24:10] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  7.140e+03, trn/neg_log_prior  1.777e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 6.889e-01, val/nll 1.078e+00, val/ens_acc 6.991e-01, val/ens_nll 8.932e-01 (test_acc: 6.770e-01, test_nll: 1.113e+00, test_ens_acc: 6.871e-01, test_ens_nll: 9.166e-01)
[2023-02-05 00:24:14] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  2.063e+05, trn/neg_log_likelihood  2.856e+04, trn/neg_log_prior  1.777e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 6.767e-01, val/nll 9.674e-01
[2023-02-05 00:24:18] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  2.012e+05, trn/neg_log_likelihood  2.360e+04, trn/neg_log_prior  1.776e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 6.802e-01, val/nll 9.839e-01
[2023-02-05 00:24:22] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  1.994e+05, trn/neg_log_likelihood  2.178e+04, trn/neg_log_prior  1.776e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 6.821e-01, val/nll 9.814e-01
[2023-02-05 00:24:26] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  1.986e+05, trn/neg_log_likelihood  2.104e+04, trn/neg_log_prior  1.776e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 6.611e-01, val/nll 1.058e+00
[2023-02-05 00:24:31] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  1.976e+05, trn/neg_log_likelihood  2.006e+04, trn/neg_log_prior  1.775e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 6.712e-01, val/nll 1.051e+00
[2023-02-05 00:24:35] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  1.961e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  1.775e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 6.511e-01, val/nll 1.121e+00
[2023-02-05 00:24:39] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  1.955e+05, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior  1.774e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 6.544e-01, val/nll 1.113e+00
[2023-02-05 00:24:43] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  1.947e+05, trn/neg_log_likelihood  1.725e+04, trn/neg_log_prior  1.774e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 6.782e-01, val/nll 1.024e+00
[2023-02-05 00:24:47] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  1.939e+05, trn/neg_log_likelihood  1.654e+04, trn/neg_log_prior  1.774e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 6.592e-01, val/nll 1.121e+00
[2023-02-05 00:24:51] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  1.922e+05, trn/neg_log_likelihood  1.489e+04, trn/neg_log_prior  1.773e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 6.716e-01, val/nll 1.066e+00
[2023-02-05 00:24:55] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  1.917e+05, trn/neg_log_likelihood  1.439e+04, trn/neg_log_prior  1.773e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 6.865e-01, val/nll 1.059e+00
[2023-02-05 00:24:59] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  1.909e+05, trn/neg_log_likelihood  1.364e+04, trn/neg_log_prior  1.773e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 6.690e-01, val/nll 1.152e+00
[2023-02-05 00:25:04] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  1.901e+05, trn/neg_log_likelihood  1.290e+04, trn/neg_log_prior  1.772e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 6.951e-01, val/nll 1.021e+00
[2023-02-05 00:25:08] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  1.896e+05, trn/neg_log_likelihood  1.243e+04, trn/neg_log_prior  1.772e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 6.514e-01, val/nll 1.189e+00
[2023-02-05 00:25:12] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  1.882e+05, trn/neg_log_likelihood  1.105e+04, trn/neg_log_prior  1.772e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 6.926e-01, val/nll 1.071e+00
[2023-02-05 00:25:16] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  1.871e+05, trn/neg_log_likelihood  1.001e+04, trn/neg_log_prior  1.771e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 6.713e-01, val/nll 1.149e+00
[2023-02-05 00:25:20] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  9.403e+03, trn/neg_log_prior  1.771e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 6.877e-01, val/nll 1.108e+00
[2023-02-05 00:25:24] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  8.405e+03, trn/neg_log_prior  1.771e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 6.889e-01, val/nll 1.125e+00
[2023-02-05 00:25:28] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  1.841e+05, trn/neg_log_likelihood  7.070e+03, trn/neg_log_prior  1.770e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 6.930e-01, val/nll 1.122e+00
[2023-02-05 00:25:32] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  6.453e+03, trn/neg_log_prior  1.770e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 6.929e-01, val/nll 1.152e+00
[2023-02-05 00:25:36] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  5.506e+03, trn/neg_log_prior  1.769e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 6.833e-01, val/nll 1.190e+00
[2023-02-05 00:25:40] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  4.707e+03, trn/neg_log_prior  1.769e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 6.806e-01, val/nll 1.260e+00
[2023-02-05 00:25:44] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  4.078e+03, trn/neg_log_prior  1.769e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 6.903e-01, val/nll 1.233e+00
[2023-02-05 00:25:49] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  1.795e+05, trn/neg_log_likelihood  2.665e+03, trn/neg_log_prior  1.768e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 6.876e-01, val/nll 1.229e+00
[2023-02-05 00:25:53] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  2.027e+03, trn/neg_log_prior  1.768e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 6.866e-01, val/nll 1.260e+00
[2023-02-05 00:25:57] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  1.783e+05, trn/neg_log_likelihood  1.584e+03, trn/neg_log_prior  1.767e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 6.835e-01, val/nll 1.297e+00
[2023-02-05 00:26:01] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  1.273e+03, trn/neg_log_prior  1.767e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 6.869e-01, val/nll 1.293e+00
[2023-02-05 00:26:05] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  1.776e+05, trn/neg_log_likelihood  9.969e+02, trn/neg_log_prior  1.766e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 6.835e-01, val/nll 1.315e+00
[2023-02-05 00:26:09] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  1.775e+05, trn/neg_log_likelihood  8.628e+02, trn/neg_log_prior  1.766e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 6.864e-01, val/nll 1.325e+00
[2023-02-05 00:26:13] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  7.584e+02, trn/neg_log_prior  1.766e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 6.861e-01, val/nll 1.337e+00
[2023-02-05 00:26:17] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  6.859e+02, trn/neg_log_prior  1.765e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 6.837e-01, val/nll 1.345e+00
[2023-02-05 00:26:21] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  6.289e+02, trn/neg_log_prior  1.765e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 6.857e-01, val/nll 1.365e+00
[2023-02-05 00:26:25] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  5.842e+02, trn/neg_log_prior  1.765e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 6.836e-01, val/nll 1.364e+00
[2023-02-05 00:26:29] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  5.544e+02, trn/neg_log_prior  1.764e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 6.864e-01, val/nll 1.369e+00
[2023-02-05 00:26:34] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  5.253e+02, trn/neg_log_prior  1.764e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 6.842e-01, val/nll 1.375e+00
[2023-02-05 00:26:38] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  5.024e+02, trn/neg_log_prior  1.764e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 6.834e-01, val/nll 1.378e+00
[2023-02-05 00:26:42] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  4.838e+02, trn/neg_log_prior  1.764e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 6.834e-01, val/nll 1.386e+00
[2023-02-05 00:26:46] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  4.690e+02, trn/neg_log_prior  1.764e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 6.805e-01, val/nll 1.389e+00
[2023-02-05 00:26:50] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  4.563e+02, trn/neg_log_prior  1.763e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 6.841e-01, val/nll 1.390e+00
[2023-02-05 00:26:54] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  4.464e+02, trn/neg_log_prior  1.763e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 6.832e-01, val/nll 1.391e+00
[2023-02-05 00:26:58] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  4.379e+02, trn/neg_log_prior  1.763e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 6.841e-01, val/nll 1.395e+00
[2023-02-05 00:27:03] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  4.309e+02, trn/neg_log_prior  1.763e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 6.829e-01, val/nll 1.396e+00
[2023-02-05 00:27:07] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  4.254e+02, trn/neg_log_prior  1.763e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 6.833e-01, val/nll 1.396e+00
[2023-02-05 00:27:11] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  4.211e+02, trn/neg_log_prior  1.763e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 6.841e-01, val/nll 1.399e+00
[2023-02-05 00:27:15] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  4.178e+02, trn/neg_log_prior  1.763e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 6.829e-01, val/nll 1.398e+00
[2023-02-05 00:27:19] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  4.150e+02, trn/neg_log_prior  1.763e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 6.825e-01, val/nll 1.399e+00
[2023-02-05 00:27:23] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  4.131e+02, trn/neg_log_prior  1.763e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 6.831e-01, val/nll 1.399e+00
[2023-02-05 00:27:27] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  4.120e+02, trn/neg_log_prior  1.763e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 6.830e-01, val/nll 1.399e+00
[2023-02-05 00:27:31] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  4.111e+02, trn/neg_log_prior  1.763e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 6.825e-01, val/nll 1.399e+00
[2023-02-05 00:27:36] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  4.108e+02, trn/neg_log_prior  1.763e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 6.826e-01, val/nll 1.399e+00, val/ens_acc 7.024e-01, val/ens_nll 8.871e-01 (test_acc: 6.816e-01, test_nll: 1.438e+00, test_ens_acc: 6.963e-01, test_ens_nll: 9.096e-01)
[2023-02-05 00:27:40] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  1.966e+05, trn/neg_log_likelihood  2.028e+04, trn/neg_log_prior  1.763e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 6.688e-01, val/nll 1.154e+00
[2023-02-05 00:27:44] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  1.925e+05, trn/neg_log_likelihood  1.619e+04, trn/neg_log_prior  1.763e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 6.699e-01, val/nll 1.150e+00
[2023-02-05 00:27:49] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  1.902e+05, trn/neg_log_likelihood  1.393e+04, trn/neg_log_prior  1.763e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 6.767e-01, val/nll 1.145e+00
[2023-02-05 00:27:53] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  1.894e+05, trn/neg_log_likelihood  1.316e+04, trn/neg_log_prior  1.763e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 6.691e-01, val/nll 1.193e+00
[2023-02-05 00:27:57] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  1.880e+05, trn/neg_log_likelihood  1.180e+04, trn/neg_log_prior  1.762e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 6.790e-01, val/nll 1.172e+00
[2023-02-05 00:28:01] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  1.879e+05, trn/neg_log_likelihood  1.170e+04, trn/neg_log_prior  1.762e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 6.758e-01, val/nll 1.185e+00
[2023-02-05 00:28:05] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  9.973e+03, trn/neg_log_prior  1.762e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 6.543e-01, val/nll 1.282e+00
[2023-02-05 00:28:09] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  8.645e+03, trn/neg_log_prior  1.762e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 6.820e-01, val/nll 1.199e+00
[2023-02-05 00:28:13] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  1.839e+05, trn/neg_log_likelihood  7.715e+03, trn/neg_log_prior  1.762e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 6.955e-01, val/nll 1.154e+00
[2023-02-05 00:28:17] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  1.834e+05, trn/neg_log_likelihood  7.271e+03, trn/neg_log_prior  1.761e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 6.845e-01, val/nll 1.231e+00
[2023-02-05 00:28:21] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  1.827e+05, trn/neg_log_likelihood  6.561e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 6.928e-01, val/nll 1.172e+00
[2023-02-05 00:28:26] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  5.887e+03, trn/neg_log_prior  1.761e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 6.798e-01, val/nll 1.272e+00
[2023-02-05 00:28:30] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  4.691e+03, trn/neg_log_prior  1.760e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 6.747e-01, val/nll 1.327e+00
[2023-02-05 00:28:34] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  1.796e+05, trn/neg_log_likelihood  3.602e+03, trn/neg_log_prior  1.760e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 6.883e-01, val/nll 1.267e+00
[2023-02-05 00:28:38] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  1.781e+05, trn/neg_log_likelihood  2.182e+03, trn/neg_log_prior  1.759e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 6.858e-01, val/nll 1.300e+00
[2023-02-05 00:28:42] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  9.231e+02, trn/neg_log_prior  1.759e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 6.931e-01, val/nll 1.309e+00
[2023-02-05 00:28:46] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  4.766e+02, trn/neg_log_prior  1.758e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 6.946e-01, val/nll 1.311e+00
[2023-02-05 00:28:50] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  3.574e+02, trn/neg_log_prior  1.757e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 6.921e-01, val/nll 1.325e+00
[2023-02-05 00:28:54] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  3.074e+02, trn/neg_log_prior  1.757e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 6.924e-01, val/nll 1.337e+00
[2023-02-05 00:28:58] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  2.764e+02, trn/neg_log_prior  1.756e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 6.912e-01, val/nll 1.351e+00
[2023-02-05 00:29:02] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  2.550e+02, trn/neg_log_prior  1.755e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 6.929e-01, val/nll 1.353e+00
[2023-02-05 00:29:07] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  2.381e+02, trn/neg_log_prior  1.754e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 6.928e-01, val/nll 1.366e+00
[2023-02-05 00:29:11] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  2.249e+02, trn/neg_log_prior  1.754e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 6.917e-01, val/nll 1.369e+00
[2023-02-05 00:29:15] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  2.136e+02, trn/neg_log_prior  1.753e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 6.928e-01, val/nll 1.376e+00
[2023-02-05 00:29:19] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  2.042e+02, trn/neg_log_prior  1.753e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 6.906e-01, val/nll 1.379e+00
[2023-02-05 00:29:23] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  1.960e+02, trn/neg_log_prior  1.752e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 6.920e-01, val/nll 1.387e+00
[2023-02-05 00:29:27] [Cycle   4/ 30][Epoch  27/ 50] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  1.896e+02, trn/neg_log_prior  1.752e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 6.910e-01, val/nll 1.390e+00
[2023-02-05 00:29:31] [Cycle   4/ 30][Epoch  28/ 50] trn/posterior_energy  1.753e+05, trn/neg_log_likelihood  1.839e+02, trn/neg_log_prior  1.751e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 6.905e-01, val/nll 1.398e+00
