[2023-02-04 04:36:12] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 04:36:12] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 04:36:47] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  8.651e+04, trn/neg_log_prior  1.821e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.323e-01, val/nll 1.837e+00
[2023-02-04 04:42:55] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  1.369e+02, trn/neg_log_prior  1.731e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 7.610e-01, val/nll 1.057e+00
[2023-02-04 04:42:59] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  1.347e+02, trn/neg_log_prior  1.731e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 7.604e-01, val/nll 1.057e+00
[2023-02-04 04:43:04] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  1.329e+02, trn/neg_log_prior  1.731e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 1.059e+00
[2023-02-04 04:43:08] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  1.315e+02, trn/neg_log_prior  1.730e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 7.602e-01, val/nll 1.060e+00
[2023-02-04 04:43:12] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  1.302e+02, trn/neg_log_prior  1.730e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 7.607e-01, val/nll 1.061e+00
[2023-02-04 04:43:17] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  1.293e+02, trn/neg_log_prior  1.730e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 7.602e-01, val/nll 1.061e+00
[2023-02-04 04:43:21] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  1.285e+02, trn/neg_log_prior  1.730e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.608e-01, val/nll 1.061e+00
[2023-02-04 04:43:25] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  1.279e+02, trn/neg_log_prior  1.729e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.611e-01, val/nll 1.061e+00
[2023-02-04 04:43:29] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  1.274e+02, trn/neg_log_prior  1.729e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.603e-01, val/nll 1.061e+00
[2023-02-04 04:43:34] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  2.052e+02, trn/neg_log_prior  1.730e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.582e-01, val/nll 1.063e+00
[2023-02-04 04:43:38] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  3.467e+02, trn/neg_log_prior  1.730e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 1.054e+00
[2023-02-04 04:43:42] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  4.361e+02, trn/neg_log_prior  1.730e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.563e-01, val/nll 1.057e+00
[2023-02-04 04:43:47] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  4.783e+02, trn/neg_log_prior  1.730e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.553e-01, val/nll 1.058e+00
[2023-02-04 04:43:51] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  4.933e+02, trn/neg_log_prior  1.730e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 1.059e+00, val/ens_acc 7.679e-01, val/ens_nll 7.889e-01 (test_acc: 7.502e-01, test_nll: 1.104e+00, test_ens_acc: 7.580e-01, test_ens_nll: 8.254e-01)
[2023-02-04 04:43:56] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  1.935e+05, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  1.731e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.230e-01, val/nll 9.417e-01
[2023-02-04 04:44:00] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  1.869e+05, trn/neg_log_likelihood  1.372e+04, trn/neg_log_prior  1.732e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.189e-01, val/nll 9.746e-01
[2023-02-04 04:44:04] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  1.257e+04, trn/neg_log_prior  1.732e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.181e-01, val/nll 9.841e-01
[2023-02-04 04:44:08] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  1.842e+05, trn/neg_log_likelihood  1.096e+04, trn/neg_log_prior  1.733e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.175e-01, val/nll 9.849e-01
[2023-02-04 04:44:13] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  1.016e+04, trn/neg_log_prior  1.733e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.356e-01, val/nll 9.156e-01
[2023-02-04 04:44:17] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  1.823e+05, trn/neg_log_likelihood  8.917e+03, trn/neg_log_prior  1.733e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.478e-01, val/nll 8.976e-01
[2023-02-04 04:44:21] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  8.547e+03, trn/neg_log_prior  1.734e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.294e-01, val/nll 9.985e-01
[2023-02-04 04:44:25] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  7.986e+03, trn/neg_log_prior  1.734e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.555e-01, val/nll 8.771e-01
[2023-02-04 04:44:29] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  6.362e+03, trn/neg_log_prior  1.734e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.428e-01, val/nll 9.497e-01
[2023-02-04 04:44:34] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  1.795e+05, trn/neg_log_likelihood  6.205e+03, trn/neg_log_prior  1.733e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 9.241e-01
[2023-02-04 04:44:38] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  1.795e+05, trn/neg_log_likelihood  6.176e+03, trn/neg_log_prior  1.733e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.446e-01, val/nll 9.228e-01
[2023-02-04 04:44:42] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  5.212e+03, trn/neg_log_prior  1.733e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 9.384e-01
[2023-02-04 04:44:46] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  4.185e+03, trn/neg_log_prior  1.732e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.523e-01, val/nll 9.620e-01
[2023-02-04 04:44:51] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  4.193e+03, trn/neg_log_prior  1.732e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.353e-01, val/nll 1.021e+00
[2023-02-04 04:44:55] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  1.762e+05, trn/neg_log_likelihood  3.135e+03, trn/neg_log_prior  1.731e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.488e-01, val/nll 9.815e-01
[2023-02-04 04:44:59] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  2.441e+03, trn/neg_log_prior  1.730e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.587e-01, val/nll 9.689e-01
[2023-02-04 04:45:03] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  1.610e+03, trn/neg_log_prior  1.729e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.549e-01, val/nll 1.017e+00
[2023-02-04 04:45:07] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  1.839e+03, trn/neg_log_prior  1.728e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.440e-01, val/nll 1.084e+00
[2023-02-04 04:45:12] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  1.729e+03, trn/neg_log_prior  1.727e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.439e-01, val/nll 1.099e+00
[2023-02-04 04:45:16] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  1.493e+03, trn/neg_log_prior  1.725e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.532e-01, val/nll 1.046e+00
[2023-02-04 04:45:20] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  5.466e+02, trn/neg_log_prior  1.724e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 1.028e+00
[2023-02-04 04:45:24] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  1.403e+02, trn/neg_log_prior  1.723e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.709e-01, val/nll 1.002e+00
[2023-02-04 04:45:28] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  1.722e+05, trn/neg_log_likelihood  1.016e+02, trn/neg_log_prior  1.721e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.742e-01, val/nll 1.004e+00
[2023-02-04 04:45:33] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  9.268e+01, trn/neg_log_prior  1.720e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.744e-01, val/nll 1.004e+00
[2023-02-04 04:45:37] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  1.719e+05, trn/neg_log_likelihood  8.843e+01, trn/neg_log_prior  1.718e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.730e-01, val/nll 1.005e+00
[2023-02-04 04:45:41] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  8.587e+01, trn/neg_log_prior  1.717e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.743e-01, val/nll 1.005e+00
[2023-02-04 04:45:45] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  8.418e+01, trn/neg_log_prior  1.716e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 1.007e+00
[2023-02-04 04:45:50] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  8.310e+01, trn/neg_log_prior  1.715e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 1.006e+00
[2023-02-04 04:45:54] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  8.236e+01, trn/neg_log_prior  1.714e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.738e-01, val/nll 1.005e+00
[2023-02-04 04:45:58] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  8.183e+01, trn/neg_log_prior  1.713e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.748e-01, val/nll 1.005e+00
[2023-02-04 04:46:03] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  8.146e+01, trn/neg_log_prior  1.712e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 1.005e+00
[2023-02-04 04:46:07] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  8.125e+01, trn/neg_log_prior  1.711e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.741e-01, val/nll 1.005e+00
[2023-02-04 04:46:11] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  8.107e+01, trn/neg_log_prior  1.711e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 7.743e-01, val/nll 1.005e+00
[2023-02-04 04:46:15] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  8.099e+01, trn/neg_log_prior  1.710e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 7.722e-01, val/nll 1.005e+00
[2023-02-04 04:46:20] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  8.097e+01, trn/neg_log_prior  1.709e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 1.005e+00
[2023-02-04 04:46:24] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  8.095e+01, trn/neg_log_prior  1.709e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 1.005e+00
[2023-02-04 04:46:28] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  8.091e+01, trn/neg_log_prior  1.708e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 7.731e-01, val/nll 1.004e+00
[2023-02-04 04:46:32] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  8.091e+01, trn/neg_log_prior  1.708e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 1.004e+00
[2023-02-04 04:46:36] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  8.091e+01, trn/neg_log_prior  1.708e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 7.735e-01, val/nll 1.004e+00
[2023-02-04 04:46:40] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  8.090e+01, trn/neg_log_prior  1.707e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 1.004e+00
[2023-02-04 04:46:45] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  8.090e+01, trn/neg_log_prior  1.707e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 1.004e+00
[2023-02-04 04:46:49] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  8.091e+01, trn/neg_log_prior  1.707e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 7.721e-01, val/nll 1.004e+00
[2023-02-04 04:46:53] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  8.088e+01, trn/neg_log_prior  1.707e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 1.004e+00
[2023-02-04 04:46:57] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  8.088e+01, trn/neg_log_prior  1.707e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.731e-01, val/nll 1.004e+00
[2023-02-04 04:47:01] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  8.086e+01, trn/neg_log_prior  1.707e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 1.004e+00
[2023-02-04 04:47:06] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  1.194e+02, trn/neg_log_prior  1.707e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.721e-01, val/nll 1.012e+00
[2023-02-04 04:47:10] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.873e+02, trn/neg_log_prior  1.707e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 1.020e+00
[2023-02-04 04:47:14] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  2.379e+02, trn/neg_log_prior  1.708e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 1.018e+00
[2023-02-04 04:47:19] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  2.540e+02, trn/neg_log_prior  1.708e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 1.017e+00
[2023-02-04 04:47:23] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  2.574e+02, trn/neg_log_prior  1.708e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 1.017e+00, val/ens_acc 7.765e-01, val/ens_nll 7.425e-01 (test_acc: 7.625e-01, test_nll: 1.060e+00, test_ens_acc: 7.718e-01, test_ens_nll: 7.707e-01)
[2023-02-04 04:47:28] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  1.484e+04, trn/neg_log_prior  1.709e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.363e-01, val/nll 9.151e-01
[2023-02-04 04:47:32] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  1.073e+04, trn/neg_log_prior  1.710e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.251e-01, val/nll 9.560e-01
[2023-02-04 04:47:36] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  8.927e+03, trn/neg_log_prior  1.712e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.549e-01, val/nll 8.598e-01
[2023-02-04 04:47:41] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  1.787e+05, trn/neg_log_likelihood  7.460e+03, trn/neg_log_prior  1.713e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.290e-01, val/nll 9.907e-01
[2023-02-04 04:47:45] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  7.477e+03, trn/neg_log_prior  1.713e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.556e-01, val/nll 8.897e-01
[2023-02-04 04:47:49] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  1.783e+05, trn/neg_log_likelihood  6.915e+03, trn/neg_log_prior  1.714e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.564e-01, val/nll 8.933e-01
[2023-02-04 04:47:53] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  1.774e+05, trn/neg_log_likelihood  6.001e+03, trn/neg_log_prior  1.714e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 8.876e-01
[2023-02-04 04:47:58] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  1.768e+05, trn/neg_log_likelihood  5.352e+03, trn/neg_log_prior  1.715e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.581e-01, val/nll 9.278e-01
[2023-02-04 04:48:02] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  5.474e+03, trn/neg_log_prior  1.715e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.574e-01, val/nll 9.005e-01
[2023-02-04 04:48:06] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  4.474e+03, trn/neg_log_prior  1.715e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.537e-01, val/nll 9.662e-01
[2023-02-04 04:48:10] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  1.761e+05, trn/neg_log_likelihood  4.561e+03, trn/neg_log_prior  1.715e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.537e-01, val/nll 9.527e-01
[2023-02-04 04:48:15] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  1.747e+05, trn/neg_log_likelihood  3.191e+03, trn/neg_log_prior  1.715e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.450e-01, val/nll 1.041e+00
[2023-02-04 04:48:19] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  1.740e+05, trn/neg_log_likelihood  2.635e+03, trn/neg_log_prior  1.714e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.064e+00
[2023-02-04 04:48:23] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  3.118e+03, trn/neg_log_prior  1.713e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.439e-01, val/nll 1.065e+00
[2023-02-04 04:48:27] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  2.034e+03, trn/neg_log_prior  1.713e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 1.035e+00
[2023-02-04 04:48:32] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  1.729e+03, trn/neg_log_prior  1.712e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.499e-01, val/nll 1.054e+00
[2023-02-04 04:48:36] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  1.733e+05, trn/neg_log_likelihood  2.179e+03, trn/neg_log_prior  1.711e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.565e-01, val/nll 1.034e+00
[2023-02-04 04:48:40] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  5.211e+02, trn/neg_log_prior  1.710e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 9.840e-01
[2023-02-04 04:48:44] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  1.351e+02, trn/neg_log_prior  1.709e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.772e-01, val/nll 9.663e-01
[2023-02-04 04:48:48] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  9.137e+01, trn/neg_log_prior  1.707e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.775e-01, val/nll 9.665e-01
[2023-02-04 04:48:53] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  8.451e+01, trn/neg_log_prior  1.706e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.774e-01, val/nll 9.701e-01
[2023-02-04 04:48:57] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  8.136e+01, trn/neg_log_prior  1.704e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 9.717e-01
[2023-02-04 04:49:01] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  7.958e+01, trn/neg_log_prior  1.703e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.778e-01, val/nll 9.711e-01
[2023-02-04 04:49:05] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  7.851e+01, trn/neg_log_prior  1.702e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 9.706e-01
[2023-02-04 04:49:09] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  7.797e+01, trn/neg_log_prior  1.700e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 9.701e-01
[2023-02-04 04:49:14] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  7.776e+01, trn/neg_log_prior  1.699e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.770e-01, val/nll 9.708e-01
