[2023-02-03 21:19:57] [Epoch   463/  500] trn/posterior_energy -2.459e+04, trn/neg_log_likelihood  3.581e+02, trn/neg_log_prior -2.495e+04, trn/lr  4.145e-08, val/acc 4.292e-01, val/nll 2.899e+00
[2023-02-03 21:20:01] [Epoch   464/  500] trn/posterior_energy -2.460e+04, trn/neg_log_likelihood  3.578e+02, trn/neg_log_prior -2.496e+04, trn/lr  3.928e-08, val/acc 4.300e-01, val/nll 2.901e+00
[2023-02-03 21:20:05] [Epoch   465/  500] trn/posterior_energy -2.461e+04, trn/neg_log_likelihood  3.573e+02, trn/neg_log_prior -2.497e+04, trn/lr  3.716e-08, val/acc 4.296e-01, val/nll 2.900e+00
[2023-02-03 21:20:08] [Epoch   466/  500] trn/posterior_energy -2.462e+04, trn/neg_log_likelihood  3.565e+02, trn/neg_log_prior -2.498e+04, trn/lr  3.511e-08, val/acc 4.280e-01, val/nll 2.901e+00
[2023-02-03 21:20:12] [Epoch   467/  500] trn/posterior_energy -2.463e+04, trn/neg_log_likelihood  3.560e+02, trn/neg_log_prior -2.498e+04, trn/lr  3.311e-08, val/acc 4.283e-01, val/nll 2.903e+00
[2023-02-03 21:20:16] [Epoch   468/  500] trn/posterior_energy -2.464e+04, trn/neg_log_likelihood  3.554e+02, trn/neg_log_prior -2.499e+04, trn/lr  3.117e-08, val/acc 4.304e-01, val/nll 2.900e+00
[2023-02-03 21:20:19] [Epoch   469/  500] trn/posterior_energy -2.464e+04, trn/neg_log_likelihood  3.550e+02, trn/neg_log_prior -2.500e+04, trn/lr  2.929e-08, val/acc 4.273e-01, val/nll 2.905e+00
[2023-02-03 21:20:23] [Epoch   470/  500] trn/posterior_energy -2.465e+04, trn/neg_log_likelihood  3.545e+02, trn/neg_log_prior -2.500e+04, trn/lr  2.746e-08, val/acc 4.294e-01, val/nll 2.902e+00
[2023-02-03 21:20:27] [Epoch   471/  500] trn/posterior_energy -2.466e+04, trn/neg_log_likelihood  3.540e+02, trn/neg_log_prior -2.501e+04, trn/lr  2.570e-08, val/acc 4.293e-01, val/nll 2.901e+00
[2023-02-03 21:20:31] [Epoch   472/  500] trn/posterior_energy -2.466e+04, trn/neg_log_likelihood  3.534e+02, trn/neg_log_prior -2.502e+04, trn/lr  2.399e-08, val/acc 4.299e-01, val/nll 2.901e+00
[2023-02-03 21:20:34] [Epoch   473/  500] trn/posterior_energy -2.467e+04, trn/neg_log_likelihood  3.534e+02, trn/neg_log_prior -2.502e+04, trn/lr  2.234e-08, val/acc 4.303e-01, val/nll 2.902e+00
[2023-02-03 21:20:38] [Epoch   474/  500] trn/posterior_energy -2.467e+04, trn/neg_log_likelihood  3.527e+02, trn/neg_log_prior -2.503e+04, trn/lr  2.075e-08, val/acc 4.290e-01, val/nll 2.902e+00
[2023-02-03 21:20:42] [Epoch   475/  500] trn/posterior_energy -2.468e+04, trn/neg_log_likelihood  3.524e+02, trn/neg_log_prior -2.503e+04, trn/lr  1.922e-08, val/acc 4.290e-01, val/nll 2.903e+00
[2023-02-03 21:20:45] [Epoch   476/  500] trn/posterior_energy -2.468e+04, trn/neg_log_likelihood  3.519e+02, trn/neg_log_prior -2.504e+04, trn/lr  1.774e-08, val/acc 4.293e-01, val/nll 2.902e+00
[2023-02-03 21:20:49] [Epoch   477/  500] trn/posterior_energy -2.469e+04, trn/neg_log_likelihood  3.516e+02, trn/neg_log_prior -2.504e+04, trn/lr  1.633e-08, val/acc 4.296e-01, val/nll 2.902e+00
[2023-02-03 21:20:53] [Epoch   478/  500] trn/posterior_energy -2.469e+04, trn/neg_log_likelihood  3.513e+02, trn/neg_log_prior -2.504e+04, trn/lr  1.497e-08, val/acc 4.291e-01, val/nll 2.902e+00
[2023-02-03 21:20:57] [Epoch   479/  500] trn/posterior_energy -2.470e+04, trn/neg_log_likelihood  3.511e+02, trn/neg_log_prior -2.505e+04, trn/lr  1.367e-08, val/acc 4.288e-01, val/nll 2.903e+00
[2023-02-03 21:21:00] [Epoch   480/  500] trn/posterior_energy -2.470e+04, trn/neg_log_likelihood  3.507e+02, trn/neg_log_prior -2.505e+04, trn/lr  1.243e-08, val/acc 4.300e-01, val/nll 2.902e+00
[2023-02-03 21:21:04] [Epoch   481/  500] trn/posterior_energy -2.470e+04, trn/neg_log_likelihood  3.502e+02, trn/neg_log_prior -2.505e+04, trn/lr  1.125e-08, val/acc 4.284e-01, val/nll 2.903e+00
[2023-02-03 21:21:08] [Epoch   482/  500] trn/posterior_energy -2.470e+04, trn/neg_log_likelihood  3.501e+02, trn/neg_log_prior -2.505e+04, trn/lr  1.013e-08, val/acc 4.292e-01, val/nll 2.903e+00
[2023-02-03 21:21:12] [Epoch   483/  500] trn/posterior_energy -2.471e+04, trn/neg_log_likelihood  3.498e+02, trn/neg_log_prior -2.506e+04, trn/lr  9.062e-09, val/acc 4.283e-01, val/nll 2.904e+00
[2023-02-03 21:21:15] [Epoch   484/  500] trn/posterior_energy -2.471e+04, trn/neg_log_likelihood  3.495e+02, trn/neg_log_prior -2.506e+04, trn/lr  8.057e-09, val/acc 4.289e-01, val/nll 2.903e+00
[2023-02-03 21:21:19] [Epoch   485/  500] trn/posterior_energy -2.471e+04, trn/neg_log_likelihood  3.493e+02, trn/neg_log_prior -2.506e+04, trn/lr  7.111e-09, val/acc 4.287e-01, val/nll 2.903e+00
[2023-02-03 21:21:23] [Epoch   486/  500] trn/posterior_energy -2.471e+04, trn/neg_log_likelihood  3.490e+02, trn/neg_log_prior -2.506e+04, trn/lr  6.224e-09, val/acc 4.292e-01, val/nll 2.903e+00
[2023-02-03 21:21:26] [Epoch   487/  500] trn/posterior_energy -2.471e+04, trn/neg_log_likelihood  3.488e+02, trn/neg_log_prior -2.506e+04, trn/lr  5.396e-09, val/acc 4.292e-01, val/nll 2.902e+00
[2023-02-03 21:21:30] [Epoch   488/  500] trn/posterior_energy -2.472e+04, trn/neg_log_likelihood  3.486e+02, trn/neg_log_prior -2.506e+04, trn/lr  4.627e-09, val/acc 4.285e-01, val/nll 2.903e+00
[2023-02-03 21:21:34] [Epoch   489/  500] trn/posterior_energy -2.472e+04, trn/neg_log_likelihood  3.484e+02, trn/neg_log_prior -2.507e+04, trn/lr  3.917e-09, val/acc 4.293e-01, val/nll 2.903e+00
[2023-02-03 21:21:38] [Epoch   490/  500] trn/posterior_energy -2.472e+04, trn/neg_log_likelihood  3.482e+02, trn/neg_log_prior -2.507e+04, trn/lr  3.266e-09, val/acc 4.291e-01, val/nll 2.903e+00
[2023-02-03 21:21:41] [Epoch   491/  500] trn/posterior_energy -2.472e+04, trn/neg_log_likelihood  3.480e+02, trn/neg_log_prior -2.507e+04, trn/lr  2.674e-09, val/acc 4.287e-01, val/nll 2.903e+00
[2023-02-03 21:21:45] [Epoch   492/  500] trn/posterior_energy -2.472e+04, trn/neg_log_likelihood  3.479e+02, trn/neg_log_prior -2.507e+04, trn/lr  2.142e-09, val/acc 4.290e-01, val/nll 2.903e+00
[2023-02-03 21:21:49] [Epoch   493/  500] trn/posterior_energy -2.472e+04, trn/neg_log_likelihood  3.477e+02, trn/neg_log_prior -2.507e+04, trn/lr  1.668e-09, val/acc 4.292e-01, val/nll 2.903e+00
[2023-02-03 21:21:53] [Epoch   494/  500] trn/posterior_energy -2.472e+04, trn/neg_log_likelihood  3.476e+02, trn/neg_log_prior -2.507e+04, trn/lr  1.254e-09, val/acc 4.293e-01, val/nll 2.903e+00
[2023-02-03 21:21:56] [Epoch   495/  500] trn/posterior_energy -2.472e+04, trn/neg_log_likelihood  3.475e+02, trn/neg_log_prior -2.507e+04, trn/lr  8.983e-10, val/acc 4.291e-01, val/nll 2.903e+00
[2023-02-03 21:22:00] [Epoch   496/  500] trn/posterior_energy -2.472e+04, trn/neg_log_likelihood  3.474e+02, trn/neg_log_prior -2.507e+04, trn/lr  6.023e-10, val/acc 4.292e-01, val/nll 2.903e+00
[2023-02-03 21:22:04] [Epoch   497/  500] trn/posterior_energy -2.472e+04, trn/neg_log_likelihood  3.473e+02, trn/neg_log_prior -2.507e+04, trn/lr  3.654e-10, val/acc 4.291e-01, val/nll 2.903e+00
[2023-02-03 21:22:07] [Epoch   498/  500] trn/posterior_energy -2.472e+04, trn/neg_log_likelihood  3.472e+02, trn/neg_log_prior -2.507e+04, trn/lr  1.877e-10, val/acc 4.292e-01, val/nll 2.903e+00
[2023-02-03 21:22:11] [Epoch   499/  500] trn/posterior_energy -2.472e+04, trn/neg_log_likelihood  3.472e+02, trn/neg_log_prior -2.507e+04, trn/lr  6.917e-11, val/acc 4.292e-01, val/nll 2.903e+00
[2023-02-03 21:22:15] [Epoch   500/  500] trn/posterior_energy -2.472e+04, trn/neg_log_likelihood  3.471e+02, trn/neg_log_prior -2.507e+04, trn/lr  9.896e-12, val/acc 4.292e-01, val/nll 2.903e+00
