[2023-02-05 04:30:14] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:30:14] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:30:49] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.913e+05, trn/neg_log_likelihood  8.522e+04, trn/neg_log_prior  3.061e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 3.105e-01, val/nll 1.829e+00
[2023-02-05 04:52:38] [Cycle   7/ 30][Epoch  19/ 50] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.448e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.650e-01, val/nll 6.906e-01
[2023-02-05 04:52:43] [Cycle   7/ 30][Epoch  20/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.480e-01
[2023-02-05 04:52:47] [Cycle   7/ 30][Epoch  21/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.414e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.741e-01, val/nll 6.538e-01
[2023-02-05 04:52:51] [Cycle   7/ 30][Epoch  22/ 50] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.371e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.456e-01, val/nll 7.536e-01
[2023-02-05 04:52:55] [Cycle   7/ 30][Epoch  23/ 50] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.373e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.727e-01, val/nll 6.882e-01
[2023-02-05 04:52:59] [Cycle   7/ 30][Epoch  24/ 50] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.865e-01, val/nll 6.295e-01
[2023-02-05 04:53:03] [Cycle   7/ 30][Epoch  25/ 50] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.335e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.636e-01, val/nll 6.983e-01
[2023-02-05 04:53:07] [Cycle   7/ 30][Epoch  26/ 50] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.313e-01
[2023-02-05 04:53:11] [Cycle   7/ 30][Epoch  27/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.231e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.381e-01
[2023-02-05 04:53:15] [Cycle   7/ 30][Epoch  28/ 50] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.210e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.348e-01
[2023-02-05 04:53:19] [Cycle   7/ 30][Epoch  29/ 50] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.186e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.861e-01, val/nll 6.340e-01
[2023-02-05 04:53:24] [Cycle   7/ 30][Epoch  30/ 50] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  2.149e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.790e-01, val/nll 6.521e-01
[2023-02-05 04:53:28] [Cycle   7/ 30][Epoch  31/ 50] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.113e+04, trn/neg_log_prior  3.988e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.886e-01, val/nll 6.277e-01
[2023-02-05 04:53:32] [Cycle   7/ 30][Epoch  32/ 50] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  2.074e+04, trn/neg_log_prior  3.987e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.284e-01
[2023-02-05 04:53:36] [Cycle   7/ 30][Epoch  33/ 50] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  2.021e+04, trn/neg_log_prior  3.988e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.954e-01, val/nll 6.043e-01
[2023-02-05 04:53:40] [Cycle   7/ 30][Epoch  34/ 50] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  1.994e+04, trn/neg_log_prior  3.988e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.936e-01, val/nll 6.036e-01
[2023-02-05 04:53:44] [Cycle   7/ 30][Epoch  35/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  1.962e+04, trn/neg_log_prior  3.987e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.144e-01
[2023-02-05 04:53:48] [Cycle   7/ 30][Epoch  36/ 50] trn/posterior_energy  4.178e+05, trn/neg_log_likelihood  1.927e+04, trn/neg_log_prior  3.986e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.986e-01, val/nll 6.022e-01
[2023-02-05 04:53:52] [Cycle   7/ 30][Epoch  37/ 50] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  3.986e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.791e-01
[2023-02-05 04:53:56] [Cycle   7/ 30][Epoch  38/ 50] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.863e+04, trn/neg_log_prior  3.985e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.743e-01
[2023-02-05 04:54:00] [Cycle   7/ 30][Epoch  39/ 50] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.849e+04, trn/neg_log_prior  3.986e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 5.990e-01
[2023-02-05 04:54:05] [Cycle   7/ 30][Epoch  40/ 50] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  1.797e+04, trn/neg_log_prior  3.986e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 5.787e-01
[2023-02-05 04:54:09] [Cycle   7/ 30][Epoch  41/ 50] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.718e-01
[2023-02-05 04:54:13] [Cycle   7/ 30][Epoch  42/ 50] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 5.722e-01
[2023-02-05 04:54:17] [Cycle   7/ 30][Epoch  43/ 50] trn/posterior_energy  4.158e+05, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  3.987e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.640e-01
[2023-02-05 04:54:21] [Cycle   7/ 30][Epoch  44/ 50] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  1.687e+04, trn/neg_log_prior  3.986e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.095e-01, val/nll 5.633e-01
[2023-02-05 04:54:25] [Cycle   7/ 30][Epoch  45/ 50] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  1.661e+04, trn/neg_log_prior  3.986e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.088e-01, val/nll 5.625e-01
[2023-02-05 04:54:29] [Cycle   7/ 30][Epoch  46/ 50] trn/posterior_energy  4.150e+05, trn/neg_log_likelihood  1.640e+04, trn/neg_log_prior  3.986e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.595e-01
[2023-02-05 04:54:33] [Cycle   7/ 30][Epoch  47/ 50] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  1.629e+04, trn/neg_log_prior  3.986e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.587e-01
[2023-02-05 04:54:37] [Cycle   7/ 30][Epoch  48/ 50] trn/posterior_energy  4.148e+05, trn/neg_log_likelihood  1.615e+04, trn/neg_log_prior  3.986e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.597e-01
[2023-02-05 04:54:42] [Cycle   7/ 30][Epoch  49/ 50] trn/posterior_energy  4.148e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  3.986e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.582e-01
[2023-02-05 04:54:46] [Cycle   7/ 30][Epoch  50/ 50] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.604e+04, trn/neg_log_prior  3.986e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.588e-01, val/ens_acc 8.364e-01, val/ens_nll 5.030e-01 (test_acc: 8.126e-01, test_nll: 5.682e-01, test_ens_acc: 8.334e-01, test_ens_nll: 5.061e-01)
[2023-02-05 04:54:51] [Cycle   8/ 30][Epoch   1/ 50] trn/posterior_energy  4.285e+05, trn/neg_log_likelihood  2.940e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.570e-01, val/nll 7.282e-01
[2023-02-05 04:54:55] [Cycle   8/ 30][Epoch   2/ 50] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.728e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.398e-01, val/nll 7.652e-01
[2023-02-05 04:54:59] [Cycle   8/ 30][Epoch   3/ 50] trn/posterior_energy  4.268e+05, trn/neg_log_likelihood  2.708e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.824e-01
[2023-02-05 04:55:03] [Cycle   8/ 30][Epoch   4/ 50] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.674e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.529e-01, val/nll 7.266e-01
[2023-02-05 04:55:07] [Cycle   8/ 30][Epoch   5/ 50] trn/posterior_energy  4.265e+05, trn/neg_log_likelihood  2.658e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.826e-01
[2023-02-05 04:55:12] [Cycle   8/ 30][Epoch   6/ 50] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.578e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.585e-01
[2023-02-05 04:55:16] [Cycle   8/ 30][Epoch   7/ 50] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.374e-01, val/nll 7.859e-01
[2023-02-05 04:55:20] [Cycle   8/ 30][Epoch   8/ 50] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.632e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.148e-01
[2023-02-05 04:55:24] [Cycle   8/ 30][Epoch   9/ 50] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.631e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.528e-01, val/nll 7.377e-01
[2023-02-05 04:55:28] [Cycle   8/ 30][Epoch  10/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  2.585e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.473e-01
[2023-02-05 04:55:32] [Cycle   8/ 30][Epoch  11/ 50] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.559e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.631e-01, val/nll 7.133e-01
[2023-02-05 04:55:36] [Cycle   8/ 30][Epoch  12/ 50] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.541e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.614e-01, val/nll 6.945e-01
[2023-02-05 04:55:40] [Cycle   8/ 30][Epoch  13/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.508e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.712e-01, val/nll 6.697e-01
[2023-02-05 04:55:44] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.705e-01, val/nll 6.823e-01
[2023-02-05 04:55:48] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.497e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 6.897e-01
[2023-02-05 04:55:53] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.492e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.608e-01
[2023-02-05 04:55:57] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.472e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.420e-01
[2023-02-05 04:56:01] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  2.468e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.678e-01, val/nll 6.908e-01
[2023-02-05 04:56:05] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.779e-01, val/nll 6.490e-01
[2023-02-05 04:56:09] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  4.245e+05, trn/neg_log_likelihood  2.416e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.490e-01, val/nll 7.251e-01
[2023-02-05 04:56:13] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  4.246e+05, trn/neg_log_likelihood  2.411e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.791e-01, val/nll 6.538e-01
[2023-02-05 04:56:17] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  4.241e+05, trn/neg_log_likelihood  2.370e+04, trn/neg_log_prior  4.004e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.763e-01, val/nll 6.730e-01
[2023-02-05 04:56:21] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.320e+04, trn/neg_log_prior  4.004e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.551e-01, val/nll 7.365e-01
[2023-02-05 04:56:25] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  4.231e+05, trn/neg_log_likelihood  2.289e+04, trn/neg_log_prior  4.002e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 7.005e-01
[2023-02-05 04:56:29] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  4.229e+05, trn/neg_log_likelihood  2.288e+04, trn/neg_log_prior  4.001e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.561e-01
[2023-02-05 04:56:33] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.226e+04, trn/neg_log_prior  4.001e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.683e-01
[2023-02-05 04:56:37] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  4.225e+05, trn/neg_log_likelihood  2.237e+04, trn/neg_log_prior  4.001e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.802e-01, val/nll 6.333e-01
[2023-02-05 04:56:42] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.188e+04, trn/neg_log_prior  4.000e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.453e-01
[2023-02-05 04:56:46] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  4.215e+05, trn/neg_log_likelihood  2.177e+04, trn/neg_log_prior  3.998e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.321e-01
[2023-02-05 04:56:50] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  2.123e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.687e-01
[2023-02-05 04:56:54] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.133e+04, trn/neg_log_prior  3.997e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.819e-01, val/nll 6.357e-01
[2023-02-05 04:56:58] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  3.997e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.926e-01, val/nll 6.075e-01
[2023-02-05 04:57:02] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  4.200e+05, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  3.996e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 5.944e-01
[2023-02-05 04:57:06] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  4.195e+05, trn/neg_log_likelihood  2.004e+04, trn/neg_log_prior  3.995e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 5.975e-01
[2023-02-05 04:57:10] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  1.969e+04, trn/neg_log_prior  3.993e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.973e-01, val/nll 5.871e-01
[2023-02-05 04:57:14] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  1.939e+04, trn/neg_log_prior  3.991e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.119e-01
[2023-02-05 04:57:18] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  1.903e+04, trn/neg_log_prior  3.990e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.133e-01
[2023-02-05 04:57:22] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  1.877e+04, trn/neg_log_prior  3.989e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.998e-01, val/nll 5.911e-01
[2023-02-05 04:57:26] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  1.817e+04, trn/neg_log_prior  3.989e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 6.018e-01
[2023-02-05 04:57:30] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  1.803e+04, trn/neg_log_prior  3.988e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 5.802e-01
[2023-02-05 04:57:34] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  4.163e+05, trn/neg_log_likelihood  1.756e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.840e-01
[2023-02-05 04:57:38] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  3.986e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 5.838e-01
[2023-02-05 04:57:42] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  1.709e+04, trn/neg_log_prior  3.985e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 8.035e-01, val/nll 5.780e-01
[2023-02-05 04:57:47] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  1.689e+04, trn/neg_log_prior  3.985e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.775e-01
[2023-02-05 04:57:51] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  3.984e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 5.733e-01
[2023-02-05 04:57:55] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  4.148e+05, trn/neg_log_likelihood  1.643e+04, trn/neg_log_prior  3.984e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 5.768e-01
[2023-02-05 04:57:59] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  1.627e+04, trn/neg_log_prior  3.984e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 5.721e-01
[2023-02-05 04:58:03] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  4.146e+05, trn/neg_log_likelihood  1.615e+04, trn/neg_log_prior  3.984e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.723e-01
[2023-02-05 04:58:07] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  1.609e+04, trn/neg_log_prior  3.984e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.726e-01
[2023-02-05 04:58:12] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  1.604e+04, trn/neg_log_prior  3.984e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.065e-01, val/nll 5.718e-01, val/ens_acc 8.396e-01, val/ens_nll 4.962e-01 (test_acc: 8.082e-01, test_nll: 5.705e-01, test_ens_acc: 8.360e-01, test_ens_nll: 4.983e-01)
[2023-02-05 04:58:16] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  4.282e+05, trn/neg_log_likelihood  2.977e+04, trn/neg_log_prior  3.984e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.544e-01, val/nll 7.208e-01
[2023-02-05 04:58:20] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  2.726e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.588e-01, val/nll 7.031e-01
[2023-02-05 04:58:24] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.677e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.899e-01
[2023-02-05 04:58:28] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.653e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.596e-01, val/nll 6.983e-01
[2023-02-05 04:58:33] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.616e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.356e-01
[2023-02-05 04:58:37] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.599e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.582e-01, val/nll 7.046e-01
[2023-02-05 04:58:41] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  4.260e+05, trn/neg_log_likelihood  2.604e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.527e-01, val/nll 7.305e-01
[2023-02-05 04:58:45] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.573e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.585e-01, val/nll 7.048e-01
