[2023-02-04 07:21:27] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 07:21:27] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 07:22:01] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  9.003e+04, trn/neg_log_prior  1.806e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.957e-01, val/nll 1.824e+00
[2023-02-04 07:28:18] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  9.869e+01, trn/neg_log_prior  1.687e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.379e-01, val/nll 6.293e-01
[2023-02-04 07:28:25] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  1.020e+02, trn/neg_log_prior  1.684e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.265e-01
[2023-02-04 07:28:29] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  1.049e+02, trn/neg_log_prior  1.682e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.257e-01
[2023-02-04 07:28:35] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  1.068e+02, trn/neg_log_prior  1.680e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.375e-01, val/nll 6.244e-01
[2023-02-04 07:28:41] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.084e+02, trn/neg_log_prior  1.678e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 6.232e-01
[2023-02-04 07:28:45] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.095e+02, trn/neg_log_prior  1.677e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 6.228e-01
[2023-02-04 07:28:49] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.104e+02, trn/neg_log_prior  1.676e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.224e-01
[2023-02-04 07:28:53] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.108e+02, trn/neg_log_prior  1.675e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 6.223e-01
[2023-02-04 07:28:57] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.111e+02, trn/neg_log_prior  1.674e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 6.225e-01
[2023-02-04 07:29:01] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  4.451e+02, trn/neg_log_prior  1.677e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.293e-01, val/nll 6.120e-01
[2023-02-04 07:29:05] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  1.357e+03, trn/neg_log_prior  1.681e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.237e-01, val/nll 6.203e-01
[2023-02-04 07:29:09] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  1.839e+03, trn/neg_log_prior  1.684e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 6.227e-01
[2023-02-04 07:29:13] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  2.002e+03, trn/neg_log_prior  1.685e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 6.263e-01
[2023-02-04 07:29:18] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  2.039e+03, trn/neg_log_prior  1.685e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.185e-01, val/nll 6.244e-01, val/ens_acc 8.329e-01, val/ens_nll 5.304e-01 (test_acc: 8.182e-01, test_nll: 6.293e-01, test_ens_acc: 8.342e-01, test_ens_nll: 5.395e-01)
[2023-02-04 07:29:22] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  2.010e+05, trn/neg_log_likelihood  2.997e+04, trn/neg_log_prior  1.710e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.437e-01, val/nll 7.734e-01
[2023-02-04 07:29:26] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  1.934e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  1.730e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 6.321e-01
[2023-02-04 07:29:30] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  1.921e+05, trn/neg_log_likelihood  1.798e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 6.452e-01
[2023-02-04 07:29:34] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  1.904e+05, trn/neg_log_likelihood  1.553e+04, trn/neg_log_prior  1.749e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 6.293e-01
[2023-02-04 07:29:38] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  1.897e+05, trn/neg_log_likelihood  1.430e+04, trn/neg_log_prior  1.754e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 6.696e-01
[2023-02-04 07:29:43] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  1.897e+05, trn/neg_log_likelihood  1.386e+04, trn/neg_log_prior  1.759e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 6.199e-01
[2023-02-04 07:29:48] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  1.893e+05, trn/neg_log_likelihood  1.304e+04, trn/neg_log_prior  1.763e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 8.264e-01
[2023-02-04 07:29:52] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  1.880e+05, trn/neg_log_likelihood  1.154e+04, trn/neg_log_prior  1.765e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 7.189e-01
[2023-02-04 07:29:56] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  1.884e+05, trn/neg_log_likelihood  1.175e+04, trn/neg_log_prior  1.767e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.711e-01, val/nll 7.677e-01
[2023-02-04 07:30:00] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  1.187e+04, trn/neg_log_prior  1.768e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.208e-01
[2023-02-04 07:30:05] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  9.663e+03, trn/neg_log_prior  1.768e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.819e-01, val/nll 7.109e-01
[2023-02-04 07:30:09] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  1.875e+05, trn/neg_log_likelihood  1.065e+04, trn/neg_log_prior  1.769e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.917e-01, val/nll 6.593e-01
[2023-02-04 07:30:13] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  9.689e+03, trn/neg_log_prior  1.769e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.564e-01
[2023-02-04 07:30:17] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  9.171e+03, trn/neg_log_prior  1.768e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.908e-01, val/nll 6.839e-01
[2023-02-04 07:30:22] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  9.006e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.484e-01
[2023-02-04 07:30:26] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  9.631e+03, trn/neg_log_prior  1.769e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.736e-01, val/nll 7.598e-01
[2023-02-04 07:30:30] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  1.846e+05, trn/neg_log_likelihood  7.905e+03, trn/neg_log_prior  1.767e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.850e-01, val/nll 7.149e-01
[2023-02-04 07:30:34] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  1.842e+05, trn/neg_log_likelihood  7.586e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 6.038e-01
[2023-02-04 07:30:38] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  6.162e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 6.457e-01
[2023-02-04 07:30:42] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  1.812e+05, trn/neg_log_likelihood  5.349e+03, trn/neg_log_prior  1.759e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.981e-01, val/nll 7.126e-01
[2023-02-04 07:30:46] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  6.115e+03, trn/neg_log_prior  1.755e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 6.677e-01
[2023-02-04 07:30:50] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  5.342e+03, trn/neg_log_prior  1.753e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 6.862e-01
[2023-02-04 07:30:54] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  5.749e+03, trn/neg_log_prior  1.751e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.095e-01, val/nll 6.741e-01
[2023-02-04 07:30:58] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  4.131e+03, trn/neg_log_prior  1.748e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 6.910e-01
[2023-02-04 07:31:02] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  3.512e+03, trn/neg_log_prior  1.743e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.979e-01
[2023-02-04 07:31:06] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  1.771e+05, trn/neg_log_likelihood  3.269e+03, trn/neg_log_prior  1.739e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 6.884e-01
[2023-02-04 07:31:10] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  2.559e+03, trn/neg_log_prior  1.734e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 7.019e-01
[2023-02-04 07:31:14] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  1.945e+03, trn/neg_log_prior  1.729e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.206e-01, val/nll 7.040e-01
[2023-02-04 07:31:18] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  1.769e+03, trn/neg_log_prior  1.723e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.169e-01
[2023-02-04 07:31:25] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  1.146e+03, trn/neg_log_prior  1.718e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 6.641e-01
[2023-02-04 07:31:32] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  4.561e+02, trn/neg_log_prior  1.711e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 6.562e-01
[2023-02-04 07:31:36] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  1.008e+02, trn/neg_log_prior  1.705e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.425e-01, val/nll 6.237e-01
[2023-02-04 07:31:40] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  8.179e+01, trn/neg_log_prior  1.698e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.429e-01, val/nll 6.137e-01
[2023-02-04 07:31:44] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  8.584e+01, trn/neg_log_prior  1.693e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.430e-01, val/nll 6.101e-01
[2023-02-04 07:31:49] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  9.094e+01, trn/neg_log_prior  1.688e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 6.053e-01
[2023-02-04 07:31:53] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  9.566e+01, trn/neg_log_prior  1.684e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 6.016e-01
[2023-02-04 07:31:57] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  9.970e+01, trn/neg_log_prior  1.681e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 6.000e-01
[2023-02-04 07:32:01] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.026e+02, trn/neg_log_prior  1.678e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 5.986e-01
[2023-02-04 07:32:05] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.049e+02, trn/neg_log_prior  1.676e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.433e-01, val/nll 5.984e-01
[2023-02-04 07:32:09] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  1.066e+02, trn/neg_log_prior  1.674e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 5.980e-01
[2023-02-04 07:32:13] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  1.080e+02, trn/neg_log_prior  1.672e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 5.972e-01
[2023-02-04 07:32:18] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.088e+02, trn/neg_log_prior  1.671e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.437e-01, val/nll 5.965e-01
[2023-02-04 07:32:22] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  1.094e+02, trn/neg_log_prior  1.670e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 5.972e-01
[2023-02-04 07:32:26] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.098e+02, trn/neg_log_prior  1.669e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.436e-01, val/nll 5.978e-01
[2023-02-04 07:32:30] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.100e+02, trn/neg_log_prior  1.669e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.442e-01, val/nll 5.975e-01
[2023-02-04 07:32:34] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  4.563e+02, trn/neg_log_prior  1.671e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 8.308e-01, val/nll 5.898e-01
[2023-02-04 07:32:38] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  1.412e+03, trn/neg_log_prior  1.675e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 8.265e-01, val/nll 5.944e-01
[2023-02-04 07:32:42] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  1.931e+03, trn/neg_log_prior  1.678e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 8.233e-01, val/nll 5.892e-01
[2023-02-04 07:32:46] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  2.114e+03, trn/neg_log_prior  1.679e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.891e-01
[2023-02-04 07:32:51] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  2.147e+03, trn/neg_log_prior  1.679e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 8.199e-01, val/nll 5.908e-01, val/ens_acc 8.472e-01, val/ens_nll 4.759e-01 (test_acc: 8.207e-01, test_nll: 6.032e-01, test_ens_acc: 8.445e-01, test_ens_nll: 4.842e-01)
[2023-02-04 07:32:55] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  1.976e+05, trn/neg_log_likelihood  2.717e+04, trn/neg_log_prior  1.705e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.502e-01, val/nll 7.655e-01
[2023-02-04 07:32:59] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  1.917e+05, trn/neg_log_likelihood  1.892e+04, trn/neg_log_prior  1.728e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 6.543e-01
[2023-02-04 07:33:03] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  1.905e+05, trn/neg_log_likelihood  1.652e+04, trn/neg_log_prior  1.740e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 6.047e-01
[2023-02-04 07:33:07] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  1.899e+05, trn/neg_log_likelihood  1.493e+04, trn/neg_log_prior  1.750e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.896e-01, val/nll 6.464e-01
[2023-02-04 07:33:11] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  1.891e+05, trn/neg_log_likelihood  1.344e+04, trn/neg_log_prior  1.757e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.329e-01
[2023-02-04 07:33:15] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  1.255e+04, trn/neg_log_prior  1.762e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 6.418e-01
[2023-02-04 07:33:20] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  1.890e+05, trn/neg_log_likelihood  1.246e+04, trn/neg_log_prior  1.766e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 6.433e-01
[2023-02-04 07:33:24] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  1.884e+05, trn/neg_log_likelihood  1.147e+04, trn/neg_log_prior  1.769e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 6.160e-01
[2023-02-04 07:33:28] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  9.766e+03, trn/neg_log_prior  1.769e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 6.305e-01
[2023-02-04 07:33:32] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  9.789e+03, trn/neg_log_prior  1.769e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 6.599e-01
[2023-02-04 07:33:36] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  9.650e+03, trn/neg_log_prior  1.770e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.318e-01
[2023-02-04 07:33:41] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  9.521e+03, trn/neg_log_prior  1.770e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 6.489e-01
[2023-02-04 07:33:45] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  1.846e+05, trn/neg_log_likelihood  7.749e+03, trn/neg_log_prior  1.768e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 6.275e-01
[2023-02-04 07:33:49] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  1.854e+05, trn/neg_log_likelihood  8.646e+03, trn/neg_log_prior  1.768e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.894e-01, val/nll 7.002e-01
[2023-02-04 07:33:53] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  8.052e+03, trn/neg_log_prior  1.768e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.265e-01
[2023-02-04 07:33:57] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  1.839e+05, trn/neg_log_likelihood  7.354e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.184e-01
[2023-02-04 07:34:02] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  7.338e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.884e-01, val/nll 7.231e-01
[2023-02-04 07:34:07] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  1.830e+05, trn/neg_log_likelihood  6.744e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 6.742e-01
[2023-02-04 07:34:12] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  5.881e+03, trn/neg_log_prior  1.760e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.131e-01, val/nll 6.675e-01
[2023-02-04 07:34:17] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  6.212e+03, trn/neg_log_prior  1.757e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 6.689e-01
[2023-02-04 07:34:23] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  6.029e+03, trn/neg_log_prior  1.756e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 6.292e-01
[2023-02-04 07:34:29] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  4.409e+03, trn/neg_log_prior  1.753e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 7.386e-01
[2023-02-04 07:34:33] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  3.723e+03, trn/neg_log_prior  1.748e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 7.010e-01
[2023-02-04 07:34:37] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  1.783e+05, trn/neg_log_likelihood  3.986e+03, trn/neg_log_prior  1.743e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 6.705e-01
[2023-02-04 07:34:41] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  3.269e+03, trn/neg_log_prior  1.740e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.173e-01, val/nll 6.580e-01
[2023-02-04 07:34:45] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  1.762e+05, trn/neg_log_likelihood  2.776e+03, trn/neg_log_prior  1.734e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 7.251e-01
