[2023-02-06 06:02:17] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 06:02:17] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 06:02:50] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.744e+05, trn/neg_log_likelihood  9.228e+04, trn/neg_log_prior  1.821e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 2.367e-01, val/nll 1.997e+00
[2023-02-06 06:08:54] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  2.149e+05, trn/neg_log_likelihood  4.502e+04, trn/neg_log_prior  1.699e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 5.781e-01, val/nll 1.174e+00
[2023-02-06 06:08:59] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  2.143e+05, trn/neg_log_likelihood  4.430e+04, trn/neg_log_prior  1.700e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 6.105e-01, val/nll 1.081e+00
[2023-02-06 06:09:03] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  2.120e+05, trn/neg_log_likelihood  4.225e+04, trn/neg_log_prior  1.698e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 6.270e-01, val/nll 1.044e+00
[2023-02-06 06:09:07] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  2.103e+05, trn/neg_log_likelihood  4.082e+04, trn/neg_log_prior  1.695e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 5.976e-01, val/nll 1.137e+00
[2023-02-06 06:09:11] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  2.103e+05, trn/neg_log_likelihood  4.085e+04, trn/neg_log_prior  1.694e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 6.407e-01, val/nll 1.017e+00
[2023-02-06 06:09:16] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  2.079e+05, trn/neg_log_likelihood  3.863e+04, trn/neg_log_prior  1.693e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 6.425e-01, val/nll 1.016e+00
[2023-02-06 06:09:20] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  2.060e+05, trn/neg_log_likelihood  3.680e+04, trn/neg_log_prior  1.692e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 6.455e-01, val/nll 1.005e+00
[2023-02-06 06:09:24] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  2.049e+05, trn/neg_log_likelihood  3.588e+04, trn/neg_log_prior  1.690e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 6.546e-01, val/nll 9.754e-01
[2023-02-06 06:09:29] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  2.025e+05, trn/neg_log_likelihood  3.368e+04, trn/neg_log_prior  1.689e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 6.357e-01, val/nll 1.036e+00
[2023-02-06 06:09:33] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  2.014e+05, trn/neg_log_likelihood  3.266e+04, trn/neg_log_prior  1.687e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 6.696e-01, val/nll 9.410e-01
[2023-02-06 06:09:37] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  1.990e+05, trn/neg_log_likelihood  3.038e+04, trn/neg_log_prior  1.686e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 6.765e-01, val/nll 9.274e-01
[2023-02-06 06:09:41] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  1.974e+05, trn/neg_log_likelihood  2.887e+04, trn/neg_log_prior  1.686e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 6.792e-01, val/nll 9.126e-01
[2023-02-06 06:09:46] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  1.960e+05, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior  1.685e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 6.806e-01, val/nll 9.127e-01
[2023-02-06 06:09:50] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  1.948e+05, trn/neg_log_likelihood  2.633e+04, trn/neg_log_prior  1.685e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 6.848e-01, val/nll 9.064e-01
[2023-02-06 06:09:55] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  1.941e+05, trn/neg_log_likelihood  2.566e+04, trn/neg_log_prior  1.685e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 6.855e-01, val/nll 9.015e-01, val/ens_acc 7.216e-01, val/ens_nll 8.081e-01 (test_acc: 6.823e-01, test_nll: 9.233e-01, test_ens_acc: 7.150e-01, test_ens_nll: 8.200e-01)
[2023-02-06 06:09:59] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  2.424e+05, trn/neg_log_likelihood  6.369e+04, trn/neg_log_prior  1.787e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 4.527e-01, val/nll 1.476e+00
[2023-02-06 06:10:04] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  6.024e+04, trn/neg_log_prior  1.744e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 4.622e-01, val/nll 1.476e+00
[2023-02-06 06:10:08] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  5.872e+04, trn/neg_log_prior  1.731e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 4.511e-01, val/nll 1.599e+00
[2023-02-06 06:10:12] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  2.364e+05, trn/neg_log_likelihood  6.195e+04, trn/neg_log_prior  1.745e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 4.268e-01, val/nll 1.624e+00
[2023-02-06 06:10:16] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  5.981e+04, trn/neg_log_prior  1.738e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 4.558e-01, val/nll 1.497e+00
[2023-02-06 06:10:21] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  2.328e+05, trn/neg_log_likelihood  5.965e+04, trn/neg_log_prior  1.731e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 4.580e-01, val/nll 1.491e+00
[2023-02-06 06:10:25] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  6.064e+04, trn/neg_log_prior  1.740e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 4.592e-01, val/nll 1.461e+00
[2023-02-06 06:10:29] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  2.350e+05, trn/neg_log_likelihood  6.088e+04, trn/neg_log_prior  1.741e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 4.537e-01, val/nll 1.494e+00
[2023-02-06 06:10:33] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  6.097e+04, trn/neg_log_prior  1.733e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 4.937e-01, val/nll 1.385e+00
[2023-02-06 06:10:38] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  2.464e+05, trn/neg_log_likelihood  5.913e+04, trn/neg_log_prior  1.873e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 4.322e-01, val/nll 1.642e+00
[2023-02-06 06:10:42] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  2.416e+05, trn/neg_log_likelihood  6.003e+04, trn/neg_log_prior  1.815e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 4.128e-01, val/nll 1.575e+00
[2023-02-06 06:10:46] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  2.363e+05, trn/neg_log_likelihood  6.107e+04, trn/neg_log_prior  1.752e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 5.020e-01, val/nll 1.379e+00
[2023-02-06 06:10:50] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  2.316e+05, trn/neg_log_likelihood  5.882e+04, trn/neg_log_prior  1.728e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 4.513e-01, val/nll 1.502e+00
[2023-02-06 06:10:54] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  2.317e+05, trn/neg_log_likelihood  5.916e+04, trn/neg_log_prior  1.726e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 4.664e-01, val/nll 1.477e+00
[2023-02-06 06:10:59] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  5.811e+04, trn/neg_log_prior  1.722e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 5.071e-01, val/nll 1.377e+00
[2023-02-06 06:11:03] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  5.867e+04, trn/neg_log_prior  1.728e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 4.915e-01, val/nll 1.404e+00
[2023-02-06 06:11:07] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  5.824e+04, trn/neg_log_prior  1.729e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 4.285e-01, val/nll 1.559e+00
[2023-02-06 06:11:11] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  5.748e+04, trn/neg_log_prior  1.725e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 4.684e-01, val/nll 1.436e+00
[2023-02-06 06:11:15] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  5.738e+04, trn/neg_log_prior  1.722e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 4.835e-01, val/nll 1.439e+00
[2023-02-06 06:11:20] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  5.758e+04, trn/neg_log_prior  1.721e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 5.066e-01, val/nll 1.350e+00
[2023-02-06 06:11:24] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  5.689e+04, trn/neg_log_prior  1.720e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 4.659e-01, val/nll 1.453e+00
[2023-02-06 06:11:28] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  5.493e+04, trn/neg_log_prior  1.718e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 5.017e-01, val/nll 1.372e+00
[2023-02-06 06:11:32] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  5.542e+04, trn/neg_log_prior  1.713e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 4.917e-01, val/nll 1.374e+00
[2023-02-06 06:11:36] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  5.397e+04, trn/neg_log_prior  1.716e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 5.110e-01, val/nll 1.326e+00
[2023-02-06 06:11:41] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  5.336e+04, trn/neg_log_prior  1.716e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 5.292e-01, val/nll 1.273e+00
[2023-02-06 06:11:45] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  5.447e+04, trn/neg_log_prior  1.714e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 5.050e-01, val/nll 1.366e+00
[2023-02-06 06:11:49] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  2.245e+05, trn/neg_log_likelihood  5.296e+04, trn/neg_log_prior  1.716e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 5.382e-01, val/nll 1.266e+00
[2023-02-06 06:11:53] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  2.220e+05, trn/neg_log_likelihood  5.111e+04, trn/neg_log_prior  1.709e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 5.329e-01, val/nll 1.281e+00
[2023-02-06 06:11:57] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  2.204e+05, trn/neg_log_likelihood  4.975e+04, trn/neg_log_prior  1.707e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 5.525e-01, val/nll 1.233e+00
[2023-02-06 06:12:02] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  5.080e+04, trn/neg_log_prior  1.707e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 5.683e-01, val/nll 1.192e+00
[2023-02-06 06:12:06] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  4.836e+04, trn/neg_log_prior  1.706e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 5.718e-01, val/nll 1.179e+00
[2023-02-06 06:12:10] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  4.866e+04, trn/neg_log_prior  1.705e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 5.865e-01, val/nll 1.144e+00
[2023-02-06 06:12:14] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  2.156e+05, trn/neg_log_likelihood  4.555e+04, trn/neg_log_prior  1.700e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 5.951e-01, val/nll 1.143e+00
[2023-02-06 06:12:19] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  2.159e+05, trn/neg_log_likelihood  4.610e+04, trn/neg_log_prior  1.698e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 5.823e-01, val/nll 1.166e+00
[2023-02-06 06:12:23] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  2.156e+05, trn/neg_log_likelihood  4.568e+04, trn/neg_log_prior  1.699e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 5.796e-01, val/nll 1.149e+00
[2023-02-06 06:12:27] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  2.139e+05, trn/neg_log_likelihood  4.401e+04, trn/neg_log_prior  1.699e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 5.917e-01, val/nll 1.148e+00
[2023-02-06 06:12:31] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  2.126e+05, trn/neg_log_likelihood  4.296e+04, trn/neg_log_prior  1.697e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 6.103e-01, val/nll 1.085e+00
[2023-02-06 06:12:36] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  2.107e+05, trn/neg_log_likelihood  4.117e+04, trn/neg_log_prior  1.695e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 6.121e-01, val/nll 1.078e+00
[2023-02-06 06:12:40] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  2.093e+05, trn/neg_log_likelihood  4.000e+04, trn/neg_log_prior  1.693e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 6.413e-01, val/nll 1.017e+00
[2023-02-06 06:12:44] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  2.090e+05, trn/neg_log_likelihood  3.988e+04, trn/neg_log_prior  1.691e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 6.278e-01, val/nll 1.042e+00
[2023-02-06 06:12:48] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  2.064e+05, trn/neg_log_likelihood  3.739e+04, trn/neg_log_prior  1.690e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 6.472e-01, val/nll 9.869e-01
[2023-02-06 06:12:53] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  2.055e+05, trn/neg_log_likelihood  3.674e+04, trn/neg_log_prior  1.688e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 6.314e-01, val/nll 1.020e+00
[2023-02-06 06:12:57] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  2.041e+05, trn/neg_log_likelihood  3.540e+04, trn/neg_log_prior  1.687e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 6.358e-01, val/nll 1.026e+00
[2023-02-06 06:13:01] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  2.028e+05, trn/neg_log_likelihood  3.421e+04, trn/neg_log_prior  1.686e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 6.625e-01, val/nll 9.401e-01
[2023-02-06 06:13:05] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  2.002e+05, trn/neg_log_likelihood  3.183e+04, trn/neg_log_prior  1.684e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 6.648e-01, val/nll 9.398e-01
[2023-02-06 06:13:10] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  1.985e+05, trn/neg_log_likelihood  3.021e+04, trn/neg_log_prior  1.683e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 6.770e-01, val/nll 9.227e-01
[2023-02-06 06:13:14] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  1.967e+05, trn/neg_log_likelihood  2.856e+04, trn/neg_log_prior  1.682e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 6.763e-01, val/nll 9.352e-01
[2023-02-06 06:13:18] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  1.955e+05, trn/neg_log_likelihood  2.736e+04, trn/neg_log_prior  1.681e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 6.764e-01, val/nll 9.177e-01
[2023-02-06 06:13:23] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  1.945e+05, trn/neg_log_likelihood  2.640e+04, trn/neg_log_prior  1.681e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 6.805e-01, val/nll 9.136e-01
[2023-02-06 06:13:28] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  1.939e+05, trn/neg_log_likelihood  2.582e+04, trn/neg_log_prior  1.681e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 6.793e-01, val/nll 9.148e-01, val/ens_acc 7.289e-01, val/ens_nll 7.876e-01 (test_acc: 6.799e-01, test_nll: 9.239e-01, test_ens_acc: 7.261e-01, test_ens_nll: 7.990e-01)
[2023-02-06 06:13:32] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  6.179e+04, trn/neg_log_prior  1.778e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 5.007e-01, val/nll 1.355e+00
[2023-02-06 06:13:36] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  2.349e+05, trn/neg_log_likelihood  5.977e+04, trn/neg_log_prior  1.751e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 4.371e-01, val/nll 1.566e+00
[2023-02-06 06:13:40] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  2.344e+05, trn/neg_log_likelihood  5.969e+04, trn/neg_log_prior  1.748e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 4.804e-01, val/nll 1.436e+00
[2023-02-06 06:13:45] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  5.938e+04, trn/neg_log_prior  1.753e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 4.527e-01, val/nll 1.464e+00
[2023-02-06 06:13:49] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  2.358e+05, trn/neg_log_likelihood  5.918e+04, trn/neg_log_prior  1.766e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 4.754e-01, val/nll 1.437e+00
[2023-02-06 06:13:53] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  2.376e+05, trn/neg_log_likelihood  6.096e+04, trn/neg_log_prior  1.766e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 4.201e-01, val/nll 1.587e+00
[2023-02-06 06:13:57] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  2.346e+05, trn/neg_log_likelihood  5.969e+04, trn/neg_log_prior  1.749e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 4.548e-01, val/nll 1.458e+00
[2023-02-06 06:14:01] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  6.036e+04, trn/neg_log_prior  1.738e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 4.218e-01, val/nll 1.586e+00
[2023-02-06 06:14:06] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  2.360e+05, trn/neg_log_likelihood  6.134e+04, trn/neg_log_prior  1.747e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 4.029e-01, val/nll 1.561e+00
[2023-02-06 06:14:10] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  2.344e+05, trn/neg_log_likelihood  6.006e+04, trn/neg_log_prior  1.743e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 4.936e-01, val/nll 1.375e+00
[2023-02-06 06:14:14] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  2.332e+05, trn/neg_log_likelihood  5.894e+04, trn/neg_log_prior  1.743e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 5.270e-01, val/nll 1.298e+00
[2023-02-06 06:14:19] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  2.309e+05, trn/neg_log_likelihood  5.813e+04, trn/neg_log_prior  1.728e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 4.804e-01, val/nll 1.419e+00
[2023-02-06 06:14:23] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  5.990e+04, trn/neg_log_prior  1.741e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 4.959e-01, val/nll 1.381e+00
[2023-02-06 06:14:27] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  5.759e+04, trn/neg_log_prior  1.731e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 4.829e-01, val/nll 1.435e+00
[2023-02-06 06:14:31] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  2.308e+05, trn/neg_log_likelihood  5.795e+04, trn/neg_log_prior  1.728e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 4.588e-01, val/nll 1.480e+00
[2023-02-06 06:14:36] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  6.109e+04, trn/neg_log_prior  1.745e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 4.803e-01, val/nll 1.457e+00
[2023-02-06 06:14:40] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  5.692e+04, trn/neg_log_prior  1.732e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 5.166e-01, val/nll 1.323e+00
[2023-02-06 06:14:44] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  5.666e+04, trn/neg_log_prior  1.720e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 4.864e-01, val/nll 1.398e+00
[2023-02-06 06:14:48] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  2.300e+05, trn/neg_log_likelihood  5.707e+04, trn/neg_log_prior  1.729e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 4.998e-01, val/nll 1.372e+00
[2023-02-06 06:14:52] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  5.516e+04, trn/neg_log_prior  1.724e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 5.027e-01, val/nll 1.366e+00
[2023-02-06 06:14:56] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  5.472e+04, trn/neg_log_prior  1.719e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 5.519e-01, val/nll 1.263e+00
[2023-02-06 06:15:00] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  5.642e+04, trn/neg_log_prior  1.721e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 4.912e-01, val/nll 1.379e+00
[2023-02-06 06:15:05] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  5.336e+04, trn/neg_log_prior  1.723e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 4.648e-01, val/nll 1.487e+00
[2023-02-06 06:15:09] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  2.270e+05, trn/neg_log_likelihood  5.507e+04, trn/neg_log_prior  1.719e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 4.791e-01, val/nll 1.406e+00
[2023-02-06 06:15:13] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  2.257e+05, trn/neg_log_likelihood  5.322e+04, trn/neg_log_prior  1.725e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 5.449e-01, val/nll 1.260e+00
[2023-02-06 06:15:17] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  2.247e+05, trn/neg_log_likelihood  5.295e+04, trn/neg_log_prior  1.718e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 5.481e-01, val/nll 1.245e+00
