[2023-02-07 04:11:21] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 04:11:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000003_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 04:12:02] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.266e+05, trn/neg_log_likelihood  8.691e+04, trn/neg_log_prior  4.397e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 3.178e-01, val/nll 1.849e+00
[2023-02-07 12:33:30] [Cycle  28/ 30][Epoch 197/200] trn/posterior_energy  3.605e+05, trn/neg_log_likelihood  3.000e+03, trn/neg_log_prior  3.575e+05, trn/lr  2.283e-10, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 6.734e-01
[2023-02-07 12:33:35] [Cycle  28/ 30][Epoch 198/200] trn/posterior_energy  3.604e+05, trn/neg_log_likelihood  2.976e+03, trn/neg_log_prior  3.575e+05, trn/lr  1.173e-10, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 6.732e-01
[2023-02-07 12:33:40] [Cycle  28/ 30][Epoch 199/200] trn/posterior_energy  3.604e+05, trn/neg_log_likelihood  2.948e+03, trn/neg_log_prior  3.575e+05, trn/lr  4.323e-11, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 6.727e-01
[2023-02-07 12:33:46] [Cycle  28/ 30][Epoch 200/200] trn/posterior_energy  3.604e+05, trn/neg_log_likelihood  2.935e+03, trn/neg_log_prior  3.575e+05, trn/lr  6.186e-12, trn/temperature  1.000e+00, val/acc 8.155e-01, val/nll 6.722e-01, val/ens_acc 8.847e-01, val/ens_nll 3.863e-01 (test_acc: 8.163e-01, test_nll: 6.764e-01, test_ens_acc: 8.826e-01, test_ens_nll: 3.870e-01)
[2023-02-07 12:33:52] [Cycle  29/ 30][Epoch   1/200] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  6.645e+04, trn/neg_log_prior  3.580e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.278e-01, val/nll 9.006e-01
[2023-02-07 12:33:57] [Cycle  29/ 30][Epoch   2/200] trn/posterior_energy  3.876e+05, trn/neg_log_likelihood  2.762e+04, trn/neg_log_prior  3.600e+05, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 7.284e-01
[2023-02-07 12:34:03] [Cycle  29/ 30][Epoch   3/200] trn/posterior_energy  3.809e+05, trn/neg_log_likelihood  1.954e+04, trn/neg_log_prior  3.613e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 6.183e-01
[2023-02-07 12:34:08] [Cycle  29/ 30][Epoch   4/200] trn/posterior_energy  3.781e+05, trn/neg_log_likelihood  1.591e+04, trn/neg_log_prior  3.622e+05, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 6.288e-01
[2023-02-07 12:34:13] [Cycle  29/ 30][Epoch   5/200] trn/posterior_energy  3.764e+05, trn/neg_log_likelihood  1.345e+04, trn/neg_log_prior  3.629e+05, trn/lr  2.996e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 6.312e-01
[2023-02-07 12:34:19] [Cycle  29/ 30][Epoch   6/200] trn/posterior_energy  3.749e+05, trn/neg_log_likelihood  1.145e+04, trn/neg_log_prior  3.635e+05, trn/lr  2.994e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.756e-01
[2023-02-07 12:34:24] [Cycle  29/ 30][Epoch   7/200] trn/posterior_energy  3.743e+05, trn/neg_log_likelihood  1.037e+04, trn/neg_log_prior  3.639e+05, trn/lr  2.992e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 6.300e-01
[2023-02-07 12:34:30] [Cycle  29/ 30][Epoch   8/200] trn/posterior_energy  3.739e+05, trn/neg_log_likelihood  9.597e+03, trn/neg_log_prior  3.643e+05, trn/lr  2.990e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 6.455e-01
[2023-02-07 12:34:35] [Cycle  29/ 30][Epoch   9/200] trn/posterior_energy  3.737e+05, trn/neg_log_likelihood  9.075e+03, trn/neg_log_prior  3.646e+05, trn/lr  2.987e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.377e-01
[2023-02-07 12:34:40] [Cycle  29/ 30][Epoch  10/200] trn/posterior_energy  3.730e+05, trn/neg_log_likelihood  8.143e+03, trn/neg_log_prior  3.649e+05, trn/lr  2.983e-07, trn/temperature  0.000e+00, val/acc 8.108e-01, val/nll 6.516e-01
[2023-02-07 12:34:46] [Cycle  29/ 30][Epoch  11/200] trn/posterior_energy  3.728e+05, trn/neg_log_likelihood  7.748e+03, trn/neg_log_prior  3.651e+05, trn/lr  2.980e-07, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 6.420e-01
[2023-02-07 12:34:51] [Cycle  29/ 30][Epoch  12/200] trn/posterior_energy  3.731e+05, trn/neg_log_likelihood  7.852e+03, trn/neg_log_prior  3.652e+05, trn/lr  2.976e-07, trn/temperature  0.000e+00, val/acc 8.029e-01, val/nll 6.892e-01
[2023-02-07 12:34:57] [Cycle  29/ 30][Epoch  13/200] trn/posterior_energy  3.724e+05, trn/neg_log_likelihood  6.953e+03, trn/neg_log_prior  3.654e+05, trn/lr  2.971e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 6.649e-01
[2023-02-07 12:35:02] [Cycle  29/ 30][Epoch  14/200] trn/posterior_energy  3.724e+05, trn/neg_log_likelihood  6.938e+03, trn/neg_log_prior  3.655e+05, trn/lr  2.966e-07, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 6.925e-01
[2023-02-07 12:35:07] [Cycle  29/ 30][Epoch  15/200] trn/posterior_energy  3.722e+05, trn/neg_log_likelihood  6.598e+03, trn/neg_log_prior  3.656e+05, trn/lr  2.961e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 6.637e-01
[2023-02-07 12:35:13] [Cycle  29/ 30][Epoch  16/200] trn/posterior_energy  3.724e+05, trn/neg_log_likelihood  6.729e+03, trn/neg_log_prior  3.656e+05, trn/lr  2.956e-07, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 6.667e-01
[2023-02-07 12:35:18] [Cycle  29/ 30][Epoch  17/200] trn/posterior_energy  3.719e+05, trn/neg_log_likelihood  6.257e+03, trn/neg_log_prior  3.657e+05, trn/lr  2.950e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 7.617e-01
[2023-02-07 12:35:24] [Cycle  29/ 30][Epoch  18/200] trn/posterior_energy  3.719e+05, trn/neg_log_likelihood  6.186e+03, trn/neg_log_prior  3.657e+05, trn/lr  2.944e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.978e-01
[2023-02-07 12:35:29] [Cycle  29/ 30][Epoch  19/200] trn/posterior_energy  3.718e+05, trn/neg_log_likelihood  5.981e+03, trn/neg_log_prior  3.658e+05, trn/lr  2.937e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 7.049e-01
[2023-02-07 12:35:34] [Cycle  29/ 30][Epoch  20/200] trn/posterior_energy  3.718e+05, trn/neg_log_likelihood  6.051e+03, trn/neg_log_prior  3.658e+05, trn/lr  2.930e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 6.665e-01
[2023-02-07 12:35:40] [Cycle  29/ 30][Epoch  21/200] trn/posterior_energy  3.717e+05, trn/neg_log_likelihood  5.896e+03, trn/neg_log_prior  3.658e+05, trn/lr  2.923e-07, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 7.648e-01
[2023-02-07 12:35:45] [Cycle  29/ 30][Epoch  22/200] trn/posterior_energy  3.721e+05, trn/neg_log_likelihood  6.303e+03, trn/neg_log_prior  3.658e+05, trn/lr  2.915e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 6.846e-01
[2023-02-07 12:35:51] [Cycle  29/ 30][Epoch  23/200] trn/posterior_energy  3.718e+05, trn/neg_log_likelihood  5.894e+03, trn/neg_log_prior  3.659e+05, trn/lr  2.907e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 6.615e-01
[2023-02-07 12:35:56] [Cycle  29/ 30][Epoch  24/200] trn/posterior_energy  3.715e+05, trn/neg_log_likelihood  5.646e+03, trn/neg_log_prior  3.659e+05, trn/lr  2.899e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 7.217e-01
[2023-02-07 12:36:01] [Cycle  29/ 30][Epoch  25/200] trn/posterior_energy  3.715e+05, trn/neg_log_likelihood  5.668e+03, trn/neg_log_prior  3.659e+05, trn/lr  2.890e-07, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 7.384e-01
[2023-02-07 12:36:07] [Cycle  29/ 30][Epoch  26/200] trn/posterior_energy  3.718e+05, trn/neg_log_likelihood  5.872e+03, trn/neg_log_prior  3.659e+05, trn/lr  2.881e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 7.032e-01
[2023-02-07 12:36:12] [Cycle  29/ 30][Epoch  27/200] trn/posterior_energy  3.714e+05, trn/neg_log_likelihood  5.477e+03, trn/neg_log_prior  3.659e+05, trn/lr  2.872e-07, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 7.014e-01
[2023-02-07 12:36:18] [Cycle  29/ 30][Epoch  28/200] trn/posterior_energy  3.710e+05, trn/neg_log_likelihood  5.196e+03, trn/neg_log_prior  3.658e+05, trn/lr  2.862e-07, trn/temperature  0.000e+00, val/acc 8.111e-01, val/nll 7.054e-01
[2023-02-07 12:36:23] [Cycle  29/ 30][Epoch  29/200] trn/posterior_energy  3.713e+05, trn/neg_log_likelihood  5.515e+03, trn/neg_log_prior  3.658e+05, trn/lr  2.852e-07, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 6.728e-01
[2023-02-07 12:36:28] [Cycle  29/ 30][Epoch  30/200] trn/posterior_energy  3.712e+05, trn/neg_log_likelihood  5.404e+03, trn/neg_log_prior  3.658e+05, trn/lr  2.842e-07, trn/temperature  0.000e+00, val/acc 8.077e-01, val/nll 7.207e-01
[2023-02-07 12:36:34] [Cycle  29/ 30][Epoch  31/200] trn/posterior_energy  3.712e+05, trn/neg_log_likelihood  5.399e+03, trn/neg_log_prior  3.658e+05, trn/lr  2.831e-07, trn/temperature  0.000e+00, val/acc 8.216e-01, val/nll 6.571e-01
[2023-02-07 12:36:39] [Cycle  29/ 30][Epoch  32/200] trn/posterior_energy  3.709e+05, trn/neg_log_likelihood  5.224e+03, trn/neg_log_prior  3.657e+05, trn/lr  2.820e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 6.683e-01
[2023-02-07 12:36:45] [Cycle  29/ 30][Epoch  33/200] trn/posterior_energy  3.708e+05, trn/neg_log_likelihood  5.094e+03, trn/neg_log_prior  3.657e+05, trn/lr  2.809e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 6.716e-01
[2023-02-07 12:36:50] [Cycle  29/ 30][Epoch  34/200] trn/posterior_energy  3.708e+05, trn/neg_log_likelihood  5.162e+03, trn/neg_log_prior  3.657e+05, trn/lr  2.797e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 6.880e-01
[2023-02-07 12:36:55] [Cycle  29/ 30][Epoch  35/200] trn/posterior_energy  3.710e+05, trn/neg_log_likelihood  5.315e+03, trn/neg_log_prior  3.657e+05, trn/lr  2.785e-07, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 7.635e-01
[2023-02-07 12:37:01] [Cycle  29/ 30][Epoch  36/200] trn/posterior_energy  3.712e+05, trn/neg_log_likelihood  5.491e+03, trn/neg_log_prior  3.657e+05, trn/lr  2.773e-07, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 6.725e-01
[2023-02-07 12:37:06] [Cycle  29/ 30][Epoch  37/200] trn/posterior_energy  3.708e+05, trn/neg_log_likelihood  5.140e+03, trn/neg_log_prior  3.657e+05, trn/lr  2.760e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 7.507e-01
[2023-02-07 12:37:11] [Cycle  29/ 30][Epoch  38/200] trn/posterior_energy  3.709e+05, trn/neg_log_likelihood  5.208e+03, trn/neg_log_prior  3.657e+05, trn/lr  2.747e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 6.972e-01
[2023-02-07 12:37:17] [Cycle  29/ 30][Epoch  39/200] trn/posterior_energy  3.706e+05, trn/neg_log_likelihood  4.957e+03, trn/neg_log_prior  3.656e+05, trn/lr  2.734e-07, trn/temperature  0.000e+00, val/acc 8.121e-01, val/nll 7.212e-01
[2023-02-07 12:37:22] [Cycle  29/ 30][Epoch  40/200] trn/posterior_energy  3.703e+05, trn/neg_log_likelihood  4.803e+03, trn/neg_log_prior  3.655e+05, trn/lr  2.720e-07, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 6.781e-01
[2023-02-07 12:37:27] [Cycle  29/ 30][Epoch  41/200] trn/posterior_energy  3.704e+05, trn/neg_log_likelihood  4.904e+03, trn/neg_log_prior  3.655e+05, trn/lr  2.707e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 6.701e-01
[2023-02-07 12:37:33] [Cycle  29/ 30][Epoch  42/200] trn/posterior_energy  3.705e+05, trn/neg_log_likelihood  5.025e+03, trn/neg_log_prior  3.655e+05, trn/lr  2.692e-07, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 7.417e-01
[2023-02-07 12:37:38] [Cycle  29/ 30][Epoch  43/200] trn/posterior_energy  3.710e+05, trn/neg_log_likelihood  5.446e+03, trn/neg_log_prior  3.655e+05, trn/lr  2.678e-07, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 7.021e-01
[2023-02-07 12:37:44] [Cycle  29/ 30][Epoch  44/200] trn/posterior_energy  3.704e+05, trn/neg_log_likelihood  4.896e+03, trn/neg_log_prior  3.655e+05, trn/lr  2.663e-07, trn/temperature  0.000e+00, val/acc 8.064e-01, val/nll 7.078e-01
[2023-02-07 12:37:49] [Cycle  29/ 30][Epoch  45/200] trn/posterior_energy  3.703e+05, trn/neg_log_likelihood  4.856e+03, trn/neg_log_prior  3.655e+05, trn/lr  2.648e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 7.516e-01
[2023-02-07 12:37:54] [Cycle  29/ 30][Epoch  46/200] trn/posterior_energy  3.705e+05, trn/neg_log_likelihood  5.001e+03, trn/neg_log_prior  3.654e+05, trn/lr  2.633e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 7.564e-01
[2023-02-07 12:38:00] [Cycle  29/ 30][Epoch  47/200] trn/posterior_energy  3.701e+05, trn/neg_log_likelihood  4.712e+03, trn/neg_log_prior  3.654e+05, trn/lr  2.617e-07, trn/temperature  0.000e+00, val/acc 7.949e-01, val/nll 7.556e-01
[2023-02-07 12:38:05] [Cycle  29/ 30][Epoch  48/200] trn/posterior_energy  3.696e+05, trn/neg_log_likelihood  4.272e+03, trn/neg_log_prior  3.653e+05, trn/lr  2.601e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 7.191e-01
[2023-02-07 12:38:10] [Cycle  29/ 30][Epoch  49/200] trn/posterior_energy  3.700e+05, trn/neg_log_likelihood  4.796e+03, trn/neg_log_prior  3.652e+05, trn/lr  2.585e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 6.652e-01
[2023-02-07 12:38:16] [Cycle  29/ 30][Epoch  50/200] trn/posterior_energy  3.696e+05, trn/neg_log_likelihood  4.453e+03, trn/neg_log_prior  3.652e+05, trn/lr  2.569e-07, trn/temperature  0.000e+00, val/acc 8.153e-01, val/nll 6.981e-01
[2023-02-07 12:38:21] [Cycle  29/ 30][Epoch  51/200] trn/posterior_energy  3.698e+05, trn/neg_log_likelihood  4.651e+03, trn/neg_log_prior  3.651e+05, trn/lr  2.552e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 6.673e-01
[2023-02-07 12:38:26] [Cycle  29/ 30][Epoch  52/200] trn/posterior_energy  3.697e+05, trn/neg_log_likelihood  4.570e+03, trn/neg_log_prior  3.651e+05, trn/lr  2.535e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 7.499e-01
[2023-02-07 12:38:32] [Cycle  29/ 30][Epoch  53/200] trn/posterior_energy  3.694e+05, trn/neg_log_likelihood  4.304e+03, trn/neg_log_prior  3.651e+05, trn/lr  2.518e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 7.244e-01
[2023-02-07 12:38:37] [Cycle  29/ 30][Epoch  54/200] trn/posterior_energy  3.692e+05, trn/neg_log_likelihood  4.266e+03, trn/neg_log_prior  3.650e+05, trn/lr  2.501e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 6.997e-01
[2023-02-07 12:38:43] [Cycle  29/ 30][Epoch  55/200] trn/posterior_energy  3.694e+05, trn/neg_log_likelihood  4.474e+03, trn/neg_log_prior  3.649e+05, trn/lr  2.483e-07, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 6.835e-01
[2023-02-07 12:38:48] [Cycle  29/ 30][Epoch  56/200] trn/posterior_energy  3.696e+05, trn/neg_log_likelihood  4.652e+03, trn/neg_log_prior  3.649e+05, trn/lr  2.465e-07, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 6.992e-01
[2023-02-07 12:38:53] [Cycle  29/ 30][Epoch  57/200] trn/posterior_energy  3.691e+05, trn/neg_log_likelihood  4.215e+03, trn/neg_log_prior  3.649e+05, trn/lr  2.447e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 6.776e-01
[2023-02-07 12:38:59] [Cycle  29/ 30][Epoch  58/200] trn/posterior_energy  3.693e+05, trn/neg_log_likelihood  4.482e+03, trn/neg_log_prior  3.648e+05, trn/lr  2.429e-07, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 6.548e-01
[2023-02-07 12:39:04] [Cycle  29/ 30][Epoch  59/200] trn/posterior_energy  3.687e+05, trn/neg_log_likelihood  4.018e+03, trn/neg_log_prior  3.647e+05, trn/lr  2.410e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 6.659e-01
[2023-02-07 12:39:09] [Cycle  29/ 30][Epoch  60/200] trn/posterior_energy  3.688e+05, trn/neg_log_likelihood  4.162e+03, trn/neg_log_prior  3.646e+05, trn/lr  2.391e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 7.651e-01
[2023-02-07 12:39:15] [Cycle  29/ 30][Epoch  61/200] trn/posterior_energy  3.685e+05, trn/neg_log_likelihood  3.957e+03, trn/neg_log_prior  3.646e+05, trn/lr  2.372e-07, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 7.298e-01
[2023-02-07 12:39:20] [Cycle  29/ 30][Epoch  62/200] trn/posterior_energy  3.684e+05, trn/neg_log_likelihood  3.922e+03, trn/neg_log_prior  3.645e+05, trn/lr  2.353e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 7.025e-01
[2023-02-07 12:39:26] [Cycle  29/ 30][Epoch  63/200] trn/posterior_energy  3.690e+05, trn/neg_log_likelihood  4.567e+03, trn/neg_log_prior  3.645e+05, trn/lr  2.333e-07, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 6.939e-01
[2023-02-07 12:39:31] [Cycle  29/ 30][Epoch  64/200] trn/posterior_energy  3.687e+05, trn/neg_log_likelihood  4.236e+03, trn/neg_log_prior  3.645e+05, trn/lr  2.314e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.041e-01
[2023-02-07 12:39:36] [Cycle  29/ 30][Epoch  65/200] trn/posterior_energy  3.682e+05, trn/neg_log_likelihood  3.865e+03, trn/neg_log_prior  3.644e+05, trn/lr  2.294e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 7.442e-01
[2023-02-07 12:39:42] [Cycle  29/ 30][Epoch  66/200] trn/posterior_energy  3.684e+05, trn/neg_log_likelihood  4.102e+03, trn/neg_log_prior  3.643e+05, trn/lr  2.274e-07, trn/temperature  0.000e+00, val/acc 8.101e-01, val/nll 7.176e-01
[2023-02-07 12:39:47] [Cycle  29/ 30][Epoch  67/200] trn/posterior_energy  3.685e+05, trn/neg_log_likelihood  4.180e+03, trn/neg_log_prior  3.643e+05, trn/lr  2.253e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 7.690e-01
[2023-02-07 12:39:53] [Cycle  29/ 30][Epoch  68/200] trn/posterior_energy  3.681e+05, trn/neg_log_likelihood  3.869e+03, trn/neg_log_prior  3.642e+05, trn/lr  2.233e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 7.419e-01
[2023-02-07 12:39:58] [Cycle  29/ 30][Epoch  69/200] trn/posterior_energy  3.680e+05, trn/neg_log_likelihood  3.854e+03, trn/neg_log_prior  3.642e+05, trn/lr  2.212e-07, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 7.052e-01
[2023-02-07 12:40:03] [Cycle  29/ 30][Epoch  70/200] trn/posterior_energy  3.680e+05, trn/neg_log_likelihood  3.894e+03, trn/neg_log_prior  3.641e+05, trn/lr  2.191e-07, trn/temperature  0.000e+00, val/acc 8.128e-01, val/nll 7.257e-01
[2023-02-07 12:40:09] [Cycle  29/ 30][Epoch  71/200] trn/posterior_energy  3.677e+05, trn/neg_log_likelihood  3.640e+03, trn/neg_log_prior  3.640e+05, trn/lr  2.170e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 7.377e-01
[2023-02-07 12:40:14] [Cycle  29/ 30][Epoch  72/200] trn/posterior_energy  3.679e+05, trn/neg_log_likelihood  3.880e+03, trn/neg_log_prior  3.640e+05, trn/lr  2.149e-07, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 7.108e-01
[2023-02-07 12:40:20] [Cycle  29/ 30][Epoch  73/200] trn/posterior_energy  3.674e+05, trn/neg_log_likelihood  3.507e+03, trn/neg_log_prior  3.639e+05, trn/lr  2.128e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 7.283e-01
[2023-02-07 12:40:25] [Cycle  29/ 30][Epoch  74/200] trn/posterior_energy  3.670e+05, trn/neg_log_likelihood  3.168e+03, trn/neg_log_prior  3.638e+05, trn/lr  2.107e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 7.234e-01
[2023-02-07 12:40:30] [Cycle  29/ 30][Epoch  75/200] trn/posterior_energy  3.674e+05, trn/neg_log_likelihood  3.655e+03, trn/neg_log_prior  3.637e+05, trn/lr  2.085e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 7.129e-01
[2023-02-07 12:40:36] [Cycle  29/ 30][Epoch  76/200] trn/posterior_energy  3.667e+05, trn/neg_log_likelihood  3.044e+03, trn/neg_log_prior  3.636e+05, trn/lr  2.063e-07, trn/temperature  0.000e+00, val/acc 8.213e-01, val/nll 6.812e-01
[2023-02-07 12:40:41] [Cycle  29/ 30][Epoch  77/200] trn/posterior_energy  3.671e+05, trn/neg_log_likelihood  3.528e+03, trn/neg_log_prior  3.635e+05, trn/lr  2.041e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 7.244e-01
[2023-02-07 12:40:46] [Cycle  29/ 30][Epoch  78/200] trn/posterior_energy  3.670e+05, trn/neg_log_likelihood  3.500e+03, trn/neg_log_prior  3.635e+05, trn/lr  2.019e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 6.799e-01
[2023-02-07 12:40:52] [Cycle  29/ 30][Epoch  79/200] trn/posterior_energy  3.667e+05, trn/neg_log_likelihood  3.259e+03, trn/neg_log_prior  3.634e+05, trn/lr  1.997e-07, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 7.139e-01
[2023-02-07 12:40:57] [Cycle  29/ 30][Epoch  80/200] trn/posterior_energy  3.665e+05, trn/neg_log_likelihood  3.174e+03, trn/neg_log_prior  3.633e+05, trn/lr  1.975e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 7.412e-01
[2023-02-07 12:41:03] [Cycle  29/ 30][Epoch  81/200] trn/posterior_energy  3.663e+05, trn/neg_log_likelihood  3.060e+03, trn/neg_log_prior  3.632e+05, trn/lr  1.952e-07, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 7.188e-01
[2023-02-07 12:41:08] [Cycle  29/ 30][Epoch  82/200] trn/posterior_energy  3.662e+05, trn/neg_log_likelihood  3.077e+03, trn/neg_log_prior  3.631e+05, trn/lr  1.930e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 7.000e-01
[2023-02-07 12:41:13] [Cycle  29/ 30][Epoch  83/200] trn/posterior_energy  3.664e+05, trn/neg_log_likelihood  3.388e+03, trn/neg_log_prior  3.631e+05, trn/lr  1.907e-07, trn/temperature  0.000e+00, val/acc 8.189e-01, val/nll 6.856e-01
[2023-02-07 12:41:19] [Cycle  29/ 30][Epoch  84/200] trn/posterior_energy  3.661e+05, trn/neg_log_likelihood  3.075e+03, trn/neg_log_prior  3.630e+05, trn/lr  1.884e-07, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 7.486e-01
[2023-02-07 12:41:24] [Cycle  29/ 30][Epoch  85/200] trn/posterior_energy  3.660e+05, trn/neg_log_likelihood  3.055e+03, trn/neg_log_prior  3.630e+05, trn/lr  1.862e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.080e-01
[2023-02-07 12:41:29] [Cycle  29/ 30][Epoch  86/200] trn/posterior_energy  3.663e+05, trn/neg_log_likelihood  3.397e+03, trn/neg_log_prior  3.629e+05, trn/lr  1.839e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 7.305e-01
[2023-02-07 12:41:35] [Cycle  29/ 30][Epoch  87/200] trn/posterior_energy  3.659e+05, trn/neg_log_likelihood  3.026e+03, trn/neg_log_prior  3.628e+05, trn/lr  1.816e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 7.551e-01
[2023-02-07 12:41:40] [Cycle  29/ 30][Epoch  88/200] trn/posterior_energy  3.654e+05, trn/neg_log_likelihood  2.617e+03, trn/neg_log_prior  3.627e+05, trn/lr  1.793e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 7.697e-01
