[2023-02-05 13:29:04] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:29:04] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:29:39] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.020e+05, trn/neg_log_likelihood  8.455e+04, trn/neg_log_prior  3.174e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 3.351e-01, val/nll 1.728e+00
[2023-02-05 13:35:33] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  4.288e+05, trn/neg_log_likelihood  2.907e+04, trn/neg_log_prior  3.997e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.232e-01, val/nll 8.026e-01
[2023-02-05 13:35:37] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  3.998e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.342e-01, val/nll 7.662e-01
[2023-02-05 13:35:41] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  2.782e+04, trn/neg_log_prior  3.997e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.357e-01, val/nll 7.624e-01
[2023-02-05 13:35:45] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  2.719e+04, trn/neg_log_prior  3.995e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.413e-01, val/nll 7.703e-01
[2023-02-05 13:35:49] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  2.642e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.402e-01, val/nll 7.527e-01
[2023-02-05 13:35:53] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.591e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.466e-01, val/nll 7.385e-01
[2023-02-05 13:35:57] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.533e-01, val/nll 7.236e-01
[2023-02-05 13:36:01] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  4.237e+05, trn/neg_log_likelihood  2.471e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.137e-01
[2023-02-05 13:36:05] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.426e+04, trn/neg_log_prior  3.989e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.532e-01, val/nll 7.165e-01
[2023-02-05 13:36:09] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  4.226e+05, trn/neg_log_likelihood  2.381e+04, trn/neg_log_prior  3.988e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.548e-01, val/nll 7.217e-01
[2023-02-05 13:36:14] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  3.988e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.632e-01, val/nll 6.971e-01
[2023-02-05 13:36:18] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.323e+04, trn/neg_log_prior  3.988e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 7.014e-01
[2023-02-05 13:36:22] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  3.988e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.645e-01, val/nll 6.991e-01
[2023-02-05 13:36:26] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.294e+04, trn/neg_log_prior  3.988e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.621e-01, val/nll 6.990e-01, val/ens_acc 7.838e-01, val/ens_nll 6.279e-01 (test_acc: 7.562e-01, test_nll: 6.998e-01, test_ens_acc: 7.829e-01, test_ens_nll: 6.330e-01)
[2023-02-05 13:36:30] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  5.025e+05, trn/neg_log_likelihood  9.895e+04, trn/neg_log_prior  4.035e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-05 13:36:34] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  4.934e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  3.989e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.302e+00
[2023-02-05 13:36:38] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  4.893e+05, trn/neg_log_likelihood  9.330e+04, trn/neg_log_prior  3.960e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 1.313e-01, val/nll 2.281e+00
[2023-02-05 13:36:43] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  4.782e+05, trn/neg_log_likelihood  8.296e+04, trn/neg_log_prior  3.952e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 2.145e-01, val/nll 1.912e+00
[2023-02-05 13:36:47] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  4.722e+05, trn/neg_log_likelihood  7.703e+04, trn/neg_log_prior  3.951e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 3.043e-01, val/nll 1.769e+00
[2023-02-05 13:36:51] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  4.684e+05, trn/neg_log_likelihood  7.267e+04, trn/neg_log_prior  3.957e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 3.153e-01, val/nll 1.712e+00
[2023-02-05 13:36:55] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  4.656e+05, trn/neg_log_likelihood  6.939e+04, trn/neg_log_prior  3.962e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 4.041e-01, val/nll 1.588e+00
[2023-02-05 13:36:59] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  4.625e+05, trn/neg_log_likelihood  6.548e+04, trn/neg_log_prior  3.970e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 4.041e-01, val/nll 1.571e+00
[2023-02-05 13:37:03] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  4.605e+05, trn/neg_log_likelihood  6.303e+04, trn/neg_log_prior  3.975e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 4.235e-01, val/nll 1.508e+00
[2023-02-05 13:37:07] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  4.581e+05, trn/neg_log_likelihood  6.045e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 4.331e-01, val/nll 1.572e+00
[2023-02-05 13:37:11] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  4.566e+05, trn/neg_log_likelihood  5.855e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 5.010e-01, val/nll 1.381e+00
[2023-02-05 13:37:15] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  4.552e+05, trn/neg_log_likelihood  5.641e+04, trn/neg_log_prior  3.988e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 5.093e-01, val/nll 1.352e+00
[2023-02-05 13:37:19] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  4.542e+05, trn/neg_log_likelihood  5.510e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 5.364e-01, val/nll 1.318e+00
[2023-02-05 13:37:24] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  4.530e+05, trn/neg_log_likelihood  5.363e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 5.191e-01, val/nll 1.339e+00
[2023-02-05 13:37:28] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  4.517e+05, trn/neg_log_likelihood  5.211e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 5.314e-01, val/nll 1.292e+00
[2023-02-05 13:37:32] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  4.509e+05, trn/neg_log_likelihood  5.126e+04, trn/neg_log_prior  3.997e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 5.668e-01, val/nll 1.213e+00
[2023-02-05 13:37:36] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  4.495e+05, trn/neg_log_likelihood  4.950e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 5.715e-01, val/nll 1.188e+00
[2023-02-05 13:37:40] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  4.487e+05, trn/neg_log_likelihood  4.875e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 5.587e-01, val/nll 1.225e+00
[2023-02-05 13:37:44] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  4.475e+05, trn/neg_log_likelihood  4.739e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 5.955e-01, val/nll 1.136e+00
[2023-02-05 13:37:48] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  4.473e+05, trn/neg_log_likelihood  4.690e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 5.675e-01, val/nll 1.202e+00
[2023-02-05 13:37:52] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  4.465e+05, trn/neg_log_likelihood  4.574e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 5.808e-01, val/nll 1.145e+00
[2023-02-05 13:37:56] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  4.486e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 6.028e-01, val/nll 1.121e+00
[2023-02-05 13:38:00] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  4.368e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 5.763e-01, val/nll 1.152e+00
[2023-02-05 13:38:04] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  4.302e+04, trn/neg_log_prior  4.006e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 6.041e-01, val/nll 1.104e+00
[2023-02-05 13:38:08] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  4.425e+05, trn/neg_log_likelihood  4.210e+04, trn/neg_log_prior  4.004e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 6.033e-01, val/nll 1.121e+00
[2023-02-05 13:38:12] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  4.417e+05, trn/neg_log_likelihood  4.132e+04, trn/neg_log_prior  4.004e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 6.385e-01, val/nll 1.020e+00
[2023-02-05 13:38:16] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  4.410e+05, trn/neg_log_likelihood  4.083e+04, trn/neg_log_prior  4.002e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 6.437e-01, val/nll 1.019e+00
[2023-02-05 13:38:20] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  4.401e+05, trn/neg_log_likelihood  4.001e+04, trn/neg_log_prior  4.001e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 6.377e-01, val/nll 1.029e+00
[2023-02-05 13:38:24] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  4.395e+05, trn/neg_log_likelihood  3.943e+04, trn/neg_log_prior  4.000e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 6.647e-01, val/nll 9.485e-01
[2023-02-05 13:38:28] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  4.387e+05, trn/neg_log_likelihood  3.906e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 6.420e-01, val/nll 1.000e+00
[2023-02-05 13:38:32] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  4.373e+05, trn/neg_log_likelihood  3.792e+04, trn/neg_log_prior  3.994e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 6.695e-01, val/nll 9.244e-01
[2023-02-05 13:38:36] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  4.370e+05, trn/neg_log_likelihood  3.764e+04, trn/neg_log_prior  3.993e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 6.709e-01, val/nll 9.198e-01
[2023-02-05 13:38:40] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  4.361e+05, trn/neg_log_likelihood  3.678e+04, trn/neg_log_prior  3.993e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 6.555e-01, val/nll 9.694e-01
[2023-02-05 13:38:44] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  4.354e+05, trn/neg_log_likelihood  3.618e+04, trn/neg_log_prior  3.992e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 6.581e-01, val/nll 9.686e-01
[2023-02-05 13:38:48] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  4.346e+05, trn/neg_log_likelihood  3.539e+04, trn/neg_log_prior  3.992e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 6.671e-01, val/nll 9.378e-01
[2023-02-05 13:38:53] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  3.475e+04, trn/neg_log_prior  3.992e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 6.896e-01, val/nll 8.772e-01
[2023-02-05 13:38:56] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.418e+04, trn/neg_log_prior  3.990e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 6.741e-01, val/nll 9.229e-01
[2023-02-05 13:39:00] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  4.325e+05, trn/neg_log_likelihood  3.355e+04, trn/neg_log_prior  3.989e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 6.920e-01, val/nll 8.840e-01
[2023-02-05 13:39:05] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  4.317e+05, trn/neg_log_likelihood  3.274e+04, trn/neg_log_prior  3.990e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 6.962e-01, val/nll 8.772e-01
[2023-02-05 13:39:09] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  4.312e+05, trn/neg_log_likelihood  3.215e+04, trn/neg_log_prior  3.991e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 6.988e-01, val/nll 8.587e-01
[2023-02-05 13:39:13] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  4.304e+05, trn/neg_log_likelihood  3.131e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.015e-01, val/nll 8.515e-01
[2023-02-05 13:39:17] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  3.066e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.101e-01, val/nll 8.289e-01
[2023-02-05 13:39:21] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  3.001e+04, trn/neg_log_prior  3.990e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.192e-01, val/nll 7.971e-01
[2023-02-05 13:39:25] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  2.945e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.231e-01, val/nll 7.875e-01
[2023-02-05 13:39:29] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  4.278e+05, trn/neg_log_likelihood  2.890e+04, trn/neg_log_prior  3.989e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.230e-01, val/nll 7.931e-01
[2023-02-05 13:39:33] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  4.273e+05, trn/neg_log_likelihood  2.848e+04, trn/neg_log_prior  3.989e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.274e-01, val/nll 7.767e-01
[2023-02-05 13:39:37] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  2.810e+04, trn/neg_log_prior  3.988e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.287e-01, val/nll 7.732e-01
[2023-02-05 13:39:41] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.780e+04, trn/neg_log_prior  3.988e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.291e-01, val/nll 7.710e-01
[2023-02-05 13:39:45] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  4.264e+05, trn/neg_log_likelihood  2.757e+04, trn/neg_log_prior  3.988e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.288e-01, val/nll 7.698e-01
[2023-02-05 13:39:50] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.746e+04, trn/neg_log_prior  3.988e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.271e-01, val/nll 7.699e-01, val/ens_acc 7.888e-01, val/ens_nll 6.277e-01 (test_acc: 7.214e-01, test_nll: 7.830e-01, test_ens_acc: 7.849e-01, test_ens_nll: 6.365e-01)
[2023-02-05 13:39:54] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  4.908e+05, trn/neg_log_likelihood  9.070e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.257e-01, val/nll 1.989e+00
[2023-02-05 13:39:58] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  4.762e+05, trn/neg_log_likelihood  7.810e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 3.138e-01, val/nll 1.810e+00
[2023-02-05 13:40:02] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  4.690e+05, trn/neg_log_likelihood  7.133e+04, trn/neg_log_prior  3.977e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 3.873e-01, val/nll 1.633e+00
[2023-02-05 13:40:06] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  4.650e+05, trn/neg_log_likelihood  6.743e+04, trn/neg_log_prior  3.976e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 4.074e-01, val/nll 1.585e+00
[2023-02-05 13:40:10] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  4.626e+05, trn/neg_log_likelihood  6.478e+04, trn/neg_log_prior  3.978e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 4.333e-01, val/nll 1.535e+00
[2023-02-05 13:40:14] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  4.607e+05, trn/neg_log_likelihood  6.253e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 4.600e-01, val/nll 1.466e+00
[2023-02-05 13:40:18] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  4.586e+05, trn/neg_log_likelihood  6.061e+04, trn/neg_log_prior  3.980e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 4.478e-01, val/nll 1.510e+00
[2023-02-05 13:40:22] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  4.570e+05, trn/neg_log_likelihood  5.891e+04, trn/neg_log_prior  3.981e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 5.011e-01, val/nll 1.385e+00
[2023-02-05 13:40:27] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  4.558e+05, trn/neg_log_likelihood  5.715e+04, trn/neg_log_prior  3.987e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 5.243e-01, val/nll 1.310e+00
[2023-02-05 13:40:31] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  4.541e+05, trn/neg_log_likelihood  5.529e+04, trn/neg_log_prior  3.988e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 5.295e-01, val/nll 1.300e+00
[2023-02-05 13:40:35] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  4.532e+05, trn/neg_log_likelihood  5.409e+04, trn/neg_log_prior  3.991e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 5.337e-01, val/nll 1.243e+00
[2023-02-05 13:40:39] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  4.522e+05, trn/neg_log_likelihood  5.276e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 5.378e-01, val/nll 1.294e+00
[2023-02-05 13:40:43] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  4.512e+05, trn/neg_log_likelihood  5.140e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 5.616e-01, val/nll 1.205e+00
[2023-02-05 13:40:47] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  4.509e+05, trn/neg_log_likelihood  5.085e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 5.729e-01, val/nll 1.158e+00
[2023-02-05 13:40:51] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  4.495e+05, trn/neg_log_likelihood  4.956e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 5.602e-01, val/nll 1.184e+00
[2023-02-05 13:40:55] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  4.493e+05, trn/neg_log_likelihood  4.897e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 5.896e-01, val/nll 1.133e+00
[2023-02-05 13:40:59] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  4.483e+05, trn/neg_log_likelihood  4.801e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 5.385e-01, val/nll 1.228e+00
[2023-02-05 13:41:04] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  4.478e+05, trn/neg_log_likelihood  4.760e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 5.739e-01, val/nll 1.201e+00
[2023-02-05 13:41:08] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  4.468e+05, trn/neg_log_likelihood  4.652e+04, trn/neg_log_prior  4.003e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 5.845e-01, val/nll 1.129e+00
[2023-02-05 13:41:12] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  4.463e+05, trn/neg_log_likelihood  4.610e+04, trn/neg_log_prior  4.002e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 5.903e-01, val/nll 1.138e+00
[2023-02-05 13:41:16] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  4.455e+05, trn/neg_log_likelihood  4.524e+04, trn/neg_log_prior  4.002e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 5.847e-01, val/nll 1.138e+00
[2023-02-05 13:41:20] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  4.449e+05, trn/neg_log_likelihood  4.470e+04, trn/neg_log_prior  4.001e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 6.069e-01, val/nll 1.090e+00
[2023-02-05 13:41:24] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  4.394e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 6.011e-01, val/nll 1.087e+00
[2023-02-05 13:41:28] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  4.437e+05, trn/neg_log_likelihood  4.320e+04, trn/neg_log_prior  4.005e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 6.031e-01, val/nll 1.097e+00
[2023-02-05 13:41:32] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  4.289e+04, trn/neg_log_prior  4.003e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 6.277e-01, val/nll 1.045e+00
[2023-02-05 13:41:36] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  4.418e+05, trn/neg_log_likelihood  4.183e+04, trn/neg_log_prior  4.000e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 6.294e-01, val/nll 1.024e+00
