[2023-02-05 04:09:39] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 04:09:39] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 04:10:23] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.632e+05, trn/neg_log_likelihood  8.705e+04, trn/neg_log_prior  7.615e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 3.030e-01, val/nll 1.851e+00
[2023-02-05 08:02:36] [Cycle  28/ 30][Epoch  47/100] trn/posterior_energy  2.177e+05, trn/neg_log_likelihood  1.346e+04, trn/neg_log_prior  2.042e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 8.112e-01, val/nll 5.887e-01
[2023-02-05 08:02:41] [Cycle  28/ 30][Epoch  48/100] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  1.327e+04, trn/neg_log_prior  2.042e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.765e-01
[2023-02-05 08:02:46] [Cycle  28/ 30][Epoch  49/100] trn/posterior_energy  2.175e+05, trn/neg_log_likelihood  1.331e+04, trn/neg_log_prior  2.042e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 8.163e-01, val/nll 5.708e-01
[2023-02-05 08:02:51] [Cycle  28/ 30][Epoch  50/100] trn/posterior_energy  2.174e+05, trn/neg_log_likelihood  1.323e+04, trn/neg_log_prior  2.042e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 8.127e-01, val/nll 5.878e-01
[2023-02-05 08:02:56] [Cycle  28/ 30][Epoch  51/100] trn/posterior_energy  2.173e+05, trn/neg_log_likelihood  1.322e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 8.133e-01, val/nll 5.720e-01
[2023-02-05 08:03:01] [Cycle  28/ 30][Epoch  52/100] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.309e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.819e-01
[2023-02-05 08:03:06] [Cycle  28/ 30][Epoch  53/100] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  1.305e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 8.180e-01, val/nll 5.548e-01
[2023-02-05 08:03:12] [Cycle  28/ 30][Epoch  54/100] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.297e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.742e-01
[2023-02-05 08:03:17] [Cycle  28/ 30][Epoch  55/100] trn/posterior_energy  2.170e+05, trn/neg_log_likelihood  1.289e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 8.188e-01, val/nll 5.719e-01
[2023-02-05 08:03:22] [Cycle  28/ 30][Epoch  56/100] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  1.297e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.855e-01
[2023-02-05 08:03:27] [Cycle  28/ 30][Epoch  57/100] trn/posterior_energy  2.170e+05, trn/neg_log_likelihood  1.290e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 8.144e-01, val/nll 5.752e-01
[2023-02-05 08:03:32] [Cycle  28/ 30][Epoch  58/100] trn/posterior_energy  2.169e+05, trn/neg_log_likelihood  1.280e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 8.207e-01, val/nll 5.584e-01
[2023-02-05 08:03:37] [Cycle  28/ 30][Epoch  59/100] trn/posterior_energy  2.168e+05, trn/neg_log_likelihood  1.266e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.543e-01
[2023-02-05 08:03:42] [Cycle  28/ 30][Epoch  60/100] trn/posterior_energy  2.168e+05, trn/neg_log_likelihood  1.265e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.718e-01
[2023-02-05 08:03:47] [Cycle  28/ 30][Epoch  61/100] trn/posterior_energy  2.167e+05, trn/neg_log_likelihood  1.266e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.800e-01
[2023-02-05 08:03:52] [Cycle  28/ 30][Epoch  62/100] trn/posterior_energy  2.165e+05, trn/neg_log_likelihood  1.242e+04, trn/neg_log_prior  2.041e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 8.215e-01, val/nll 5.589e-01
[2023-02-05 08:03:57] [Cycle  28/ 30][Epoch  63/100] trn/posterior_energy  2.164e+05, trn/neg_log_likelihood  1.237e+04, trn/neg_log_prior  2.041e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 8.189e-01, val/nll 5.635e-01
[2023-02-05 08:04:02] [Cycle  28/ 30][Epoch  64/100] trn/posterior_energy  2.164e+05, trn/neg_log_likelihood  1.237e+04, trn/neg_log_prior  2.041e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 8.209e-01, val/nll 5.677e-01
[2023-02-05 08:04:07] [Cycle  28/ 30][Epoch  65/100] trn/posterior_energy  2.164e+05, trn/neg_log_likelihood  1.237e+04, trn/neg_log_prior  2.040e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.642e-01
[2023-02-05 08:04:12] [Cycle  28/ 30][Epoch  66/100] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  1.228e+04, trn/neg_log_prior  2.040e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 8.219e-01, val/nll 5.743e-01
[2023-02-05 08:04:17] [Cycle  28/ 30][Epoch  67/100] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.212e+04, trn/neg_log_prior  2.040e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 5.621e-01
[2023-02-05 08:04:22] [Cycle  28/ 30][Epoch  68/100] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  1.199e+04, trn/neg_log_prior  2.040e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 5.683e-01
[2023-02-05 08:04:28] [Cycle  28/ 30][Epoch  69/100] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  1.196e+04, trn/neg_log_prior  2.040e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 5.702e-01
[2023-02-05 08:04:33] [Cycle  28/ 30][Epoch  70/100] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  1.194e+04, trn/neg_log_prior  2.041e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 8.243e-01, val/nll 5.651e-01
[2023-02-05 08:04:38] [Cycle  28/ 30][Epoch  71/100] trn/posterior_energy  2.159e+05, trn/neg_log_likelihood  1.185e+04, trn/neg_log_prior  2.041e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 8.186e-01, val/nll 5.700e-01
[2023-02-05 08:04:43] [Cycle  28/ 30][Epoch  72/100] trn/posterior_energy  2.159e+05, trn/neg_log_likelihood  1.181e+04, trn/neg_log_prior  2.041e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 5.854e-01
[2023-02-05 08:04:48] [Cycle  28/ 30][Epoch  73/100] trn/posterior_energy  2.159e+05, trn/neg_log_likelihood  1.173e+04, trn/neg_log_prior  2.041e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 5.607e-01
[2023-02-05 08:04:53] [Cycle  28/ 30][Epoch  74/100] trn/posterior_energy  2.159e+05, trn/neg_log_likelihood  1.173e+04, trn/neg_log_prior  2.041e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.710e-01
[2023-02-05 08:04:58] [Cycle  28/ 30][Epoch  75/100] trn/posterior_energy  2.158e+05, trn/neg_log_likelihood  1.174e+04, trn/neg_log_prior  2.041e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 8.226e-01, val/nll 5.634e-01
[2023-02-05 08:05:03] [Cycle  28/ 30][Epoch  76/100] trn/posterior_energy  2.157e+05, trn/neg_log_likelihood  1.163e+04, trn/neg_log_prior  2.041e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.715e-01
[2023-02-05 08:05:08] [Cycle  28/ 30][Epoch  77/100] trn/posterior_energy  2.157e+05, trn/neg_log_likelihood  1.158e+04, trn/neg_log_prior  2.041e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 5.720e-01
[2023-02-05 08:05:13] [Cycle  28/ 30][Epoch  78/100] trn/posterior_energy  2.156e+05, trn/neg_log_likelihood  1.148e+04, trn/neg_log_prior  2.041e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 8.240e-01, val/nll 5.623e-01
[2023-02-05 08:05:18] [Cycle  28/ 30][Epoch  79/100] trn/posterior_energy  2.156e+05, trn/neg_log_likelihood  1.145e+04, trn/neg_log_prior  2.041e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 5.604e-01
[2023-02-05 08:05:23] [Cycle  28/ 30][Epoch  80/100] trn/posterior_energy  2.155e+05, trn/neg_log_likelihood  1.139e+04, trn/neg_log_prior  2.041e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 8.247e-01, val/nll 5.634e-01
[2023-02-05 08:05:28] [Cycle  28/ 30][Epoch  81/100] trn/posterior_energy  2.155e+05, trn/neg_log_likelihood  1.138e+04, trn/neg_log_prior  2.041e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 8.218e-01, val/nll 5.707e-01
[2023-02-05 08:05:33] [Cycle  28/ 30][Epoch  82/100] trn/posterior_energy  2.154e+05, trn/neg_log_likelihood  1.129e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.464e-08, trn/temperature  1.000e+00, val/acc 8.223e-01, val/nll 5.733e-01
[2023-02-05 08:05:38] [Cycle  28/ 30][Epoch  83/100] trn/posterior_energy  2.154e+05, trn/neg_log_likelihood  1.124e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.211e-08, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 5.710e-01
[2023-02-05 08:05:44] [Cycle  28/ 30][Epoch  84/100] trn/posterior_energy  2.154e+05, trn/neg_log_likelihood  1.121e+04, trn/neg_log_prior  2.042e+05, trn/lr  1.971e-08, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 5.680e-01
[2023-02-05 08:05:49] [Cycle  28/ 30][Epoch  85/100] trn/posterior_energy  2.154e+05, trn/neg_log_likelihood  1.123e+04, trn/neg_log_prior  2.042e+05, trn/lr  1.744e-08, trn/temperature  1.000e+00, val/acc 8.208e-01, val/nll 5.690e-01
[2023-02-05 08:05:54] [Cycle  28/ 30][Epoch  86/100] trn/posterior_energy  2.154e+05, trn/neg_log_likelihood  1.120e+04, trn/neg_log_prior  2.042e+05, trn/lr  1.530e-08, trn/temperature  1.000e+00, val/acc 8.222e-01, val/nll 5.699e-01
[2023-02-05 08:05:59] [Cycle  28/ 30][Epoch  87/100] trn/posterior_energy  2.153e+05, trn/neg_log_likelihood  1.111e+04, trn/neg_log_prior  2.042e+05, trn/lr  1.330e-08, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 5.713e-01
[2023-02-05 08:06:04] [Cycle  28/ 30][Epoch  88/100] trn/posterior_energy  2.152e+05, trn/neg_log_likelihood  1.107e+04, trn/neg_log_prior  2.042e+05, trn/lr  1.143e-08, trn/temperature  1.000e+00, val/acc 8.225e-01, val/nll 5.705e-01
[2023-02-05 08:06:09] [Cycle  28/ 30][Epoch  89/100] trn/posterior_energy  2.152e+05, trn/neg_log_likelihood  1.107e+04, trn/neg_log_prior  2.041e+05, trn/lr  9.691e-09, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 5.697e-01
[2023-02-05 08:06:14] [Cycle  28/ 30][Epoch  90/100] trn/posterior_energy  2.152e+05, trn/neg_log_likelihood  1.102e+04, trn/neg_log_prior  2.042e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 5.687e-01
[2023-02-05 08:06:19] [Cycle  28/ 30][Epoch  91/100] trn/posterior_energy  2.152e+05, trn/neg_log_likelihood  1.099e+04, trn/neg_log_prior  2.042e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.713e-01
[2023-02-05 08:06:24] [Cycle  28/ 30][Epoch  92/100] trn/posterior_energy  2.151e+05, trn/neg_log_likelihood  1.098e+04, trn/neg_log_prior  2.041e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 8.210e-01, val/nll 5.708e-01
[2023-02-05 08:06:29] [Cycle  28/ 30][Epoch  93/100] trn/posterior_energy  2.151e+05, trn/neg_log_likelihood  1.096e+04, trn/neg_log_prior  2.041e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 8.215e-01, val/nll 5.684e-01
[2023-02-05 08:06:34] [Cycle  28/ 30][Epoch  94/100] trn/posterior_energy  2.151e+05, trn/neg_log_likelihood  1.091e+04, trn/neg_log_prior  2.041e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 8.217e-01, val/nll 5.706e-01
[2023-02-05 08:06:39] [Cycle  28/ 30][Epoch  95/100] trn/posterior_energy  2.150e+05, trn/neg_log_likelihood  1.091e+04, trn/neg_log_prior  2.041e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 5.704e-01
[2023-02-05 08:06:44] [Cycle  28/ 30][Epoch  96/100] trn/posterior_energy  2.150e+05, trn/neg_log_likelihood  1.090e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 8.227e-01, val/nll 5.708e-01
[2023-02-05 08:06:49] [Cycle  28/ 30][Epoch  97/100] trn/posterior_energy  2.150e+05, trn/neg_log_likelihood  1.089e+04, trn/neg_log_prior  2.041e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 5.709e-01
[2023-02-05 08:06:55] [Cycle  28/ 30][Epoch  98/100] trn/posterior_energy  2.150e+05, trn/neg_log_likelihood  1.089e+04, trn/neg_log_prior  2.041e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 5.712e-01
[2023-02-05 08:07:00] [Cycle  28/ 30][Epoch  99/100] trn/posterior_energy  2.150e+05, trn/neg_log_likelihood  1.088e+04, trn/neg_log_prior  2.041e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.715e-01
[2023-02-05 08:07:05] [Cycle  28/ 30][Epoch 100/100] trn/posterior_energy  2.150e+05, trn/neg_log_likelihood  1.087e+04, trn/neg_log_prior  2.041e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 8.221e-01, val/nll 5.714e-01, val/ens_acc 8.612e-01, val/ens_nll 4.225e-01 (test_acc: 8.169e-01, test_nll: 5.886e-01, test_ens_acc: 8.636e-01, test_ens_nll: 4.252e-01)
[2023-02-05 08:07:10] [Cycle  29/ 30][Epoch   1/100] trn/posterior_energy  2.209e+05, trn/neg_log_likelihood  1.678e+04, trn/neg_log_prior  2.041e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 6.328e-01
[2023-02-05 08:07:15] [Cycle  29/ 30][Epoch   2/100] trn/posterior_energy  2.199e+05, trn/neg_log_likelihood  1.572e+04, trn/neg_log_prior  2.041e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 5.929e-01
[2023-02-05 08:07:20] [Cycle  29/ 30][Epoch   3/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.569e+04, trn/neg_log_prior  2.041e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 6.063e-01
[2023-02-05 08:07:25] [Cycle  29/ 30][Epoch   4/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.554e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.717e-01
[2023-02-05 08:07:31] [Cycle  29/ 30][Epoch   5/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.534e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.884e-01
[2023-02-05 08:07:36] [Cycle  29/ 30][Epoch   6/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.539e+04, trn/neg_log_prior  2.042e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.847e-01
[2023-02-05 08:07:41] [Cycle  29/ 30][Epoch   7/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.534e+04, trn/neg_log_prior  2.043e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 6.426e-01
[2023-02-05 08:07:46] [Cycle  29/ 30][Epoch   8/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.540e+04, trn/neg_log_prior  2.044e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.789e-01
[2023-02-05 08:07:51] [Cycle  29/ 30][Epoch   9/100] trn/posterior_energy  2.198e+05, trn/neg_log_likelihood  1.543e+04, trn/neg_log_prior  2.044e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 7.928e-01, val/nll 6.467e-01
[2023-02-05 08:07:56] [Cycle  29/ 30][Epoch  10/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.516e+04, trn/neg_log_prior  2.044e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 8.177e-01, val/nll 5.603e-01
[2023-02-05 08:08:01] [Cycle  29/ 30][Epoch  11/100] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  2.044e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.790e-01
[2023-02-05 08:08:06] [Cycle  29/ 30][Epoch  12/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior  2.043e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.646e-01
[2023-02-05 08:08:11] [Cycle  29/ 30][Epoch  13/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.529e+04, trn/neg_log_prior  2.043e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 5.882e-01
[2023-02-05 08:08:16] [Cycle  29/ 30][Epoch  14/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.507e+04, trn/neg_log_prior  2.043e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 6.112e-01
[2023-02-05 08:08:21] [Cycle  29/ 30][Epoch  15/100] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  2.044e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 6.102e-01
[2023-02-05 08:08:26] [Cycle  29/ 30][Epoch  16/100] trn/posterior_energy  2.196e+05, trn/neg_log_likelihood  1.518e+04, trn/neg_log_prior  2.044e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.952e-01
[2023-02-05 08:08:31] [Cycle  29/ 30][Epoch  17/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.499e+04, trn/neg_log_prior  2.044e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 8.106e-01, val/nll 5.883e-01
[2023-02-05 08:08:36] [Cycle  29/ 30][Epoch  18/100] trn/posterior_energy  2.194e+05, trn/neg_log_likelihood  1.495e+04, trn/neg_log_prior  2.044e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 8.145e-01, val/nll 5.649e-01
[2023-02-05 08:08:41] [Cycle  29/ 30][Epoch  19/100] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 8.063e-01, val/nll 5.940e-01
[2023-02-05 08:08:47] [Cycle  29/ 30][Epoch  20/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.686e-01
[2023-02-05 08:08:52] [Cycle  29/ 30][Epoch  21/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.489e+04, trn/neg_log_prior  2.044e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 5.991e-01
[2023-02-05 08:08:57] [Cycle  29/ 30][Epoch  22/100] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.471e+04, trn/neg_log_prior  2.044e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.734e-01
[2023-02-05 08:09:02] [Cycle  29/ 30][Epoch  23/100] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior  2.044e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 5.984e-01
[2023-02-05 08:09:07] [Cycle  29/ 30][Epoch  24/100] trn/posterior_energy  2.192e+05, trn/neg_log_likelihood  1.468e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 6.094e-01
[2023-02-05 08:09:12] [Cycle  29/ 30][Epoch  25/100] trn/posterior_energy  2.191e+05, trn/neg_log_likelihood  1.458e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 8.220e-01, val/nll 5.556e-01
[2023-02-05 08:09:17] [Cycle  29/ 30][Epoch  26/100] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.455e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.848e-01
[2023-02-05 08:09:22] [Cycle  29/ 30][Epoch  27/100] trn/posterior_energy  2.193e+05, trn/neg_log_likelihood  1.476e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 8.132e-01, val/nll 5.805e-01
[2023-02-05 08:09:27] [Cycle  29/ 30][Epoch  28/100] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.456e+04, trn/neg_log_prior  2.044e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 8.092e-01, val/nll 5.767e-01
[2023-02-05 08:09:32] [Cycle  29/ 30][Epoch  29/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.457e+04, trn/neg_log_prior  2.044e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 8.143e-01, val/nll 5.615e-01
[2023-02-05 08:09:37] [Cycle  29/ 30][Epoch  30/100] trn/posterior_energy  2.189e+05, trn/neg_log_likelihood  1.451e+04, trn/neg_log_prior  2.044e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.735e-01
[2023-02-05 08:09:42] [Cycle  29/ 30][Epoch  31/100] trn/posterior_energy  2.190e+05, trn/neg_log_likelihood  1.458e+04, trn/neg_log_prior  2.044e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 5.934e-01
[2023-02-05 08:09:47] [Cycle  29/ 30][Epoch  32/100] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.432e+04, trn/neg_log_prior  2.044e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 8.162e-01, val/nll 5.606e-01
[2023-02-05 08:09:52] [Cycle  29/ 30][Epoch  33/100] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.431e+04, trn/neg_log_prior  2.044e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 8.131e-01, val/nll 5.671e-01
[2023-02-05 08:09:57] [Cycle  29/ 30][Epoch  34/100] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.413e+04, trn/neg_log_prior  2.044e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 5.891e-01
[2023-02-05 08:10:02] [Cycle  29/ 30][Epoch  35/100] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.425e+04, trn/neg_log_prior  2.044e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 8.206e-01, val/nll 5.521e-01
[2023-02-05 08:10:07] [Cycle  29/ 30][Epoch  36/100] trn/posterior_energy  2.185e+05, trn/neg_log_likelihood  1.404e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 8.067e-01, val/nll 6.007e-01
[2023-02-05 08:10:13] [Cycle  29/ 30][Epoch  37/100] trn/posterior_energy  2.187e+05, trn/neg_log_likelihood  1.421e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.941e-01
[2023-02-05 08:10:18] [Cycle  29/ 30][Epoch  38/100] trn/posterior_energy  2.184e+05, trn/neg_log_likelihood  1.392e+04, trn/neg_log_prior  2.045e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 8.123e-01, val/nll 5.814e-01
