[2023-02-08 08:43:28] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-08 08:43:28] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 100
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0100-0000_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 08:44:03] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  9.248e+04, trn/neg_log_prior  7.575e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 2.448e-01, val/nll 1.944e+00
[2023-02-08 11:31:42] [Cycle  23/ 30][Epoch  41/100] trn/posterior_energy  8.939e+04, trn/neg_log_likelihood  8.071e+03, trn/neg_log_prior  8.132e+04, trn/lr  1.941e-07, trn/temperature  0.000e+00, val/acc 8.053e-01, val/nll 6.401e-01
[2023-02-08 11:31:46] [Cycle  23/ 30][Epoch  42/100] trn/posterior_energy  8.825e+04, trn/neg_log_likelihood  7.094e+03, trn/neg_log_prior  8.115e+04, trn/lr  1.896e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 6.404e-01
[2023-02-08 11:31:50] [Cycle  23/ 30][Epoch  43/100] trn/posterior_energy  8.755e+04, trn/neg_log_likelihood  6.849e+03, trn/neg_log_prior  8.070e+04, trn/lr  1.850e-07, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.660e-01
[2023-02-08 11:31:54] [Cycle  23/ 30][Epoch  44/100] trn/posterior_energy  8.757e+04, trn/neg_log_likelihood  7.172e+03, trn/neg_log_prior  8.040e+04, trn/lr  1.804e-07, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 6.331e-01
[2023-02-08 11:31:58] [Cycle  23/ 30][Epoch  45/100] trn/posterior_energy  8.792e+04, trn/neg_log_likelihood  7.584e+03, trn/neg_log_prior  8.034e+04, trn/lr  1.758e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 6.059e-01
[2023-02-08 11:32:02] [Cycle  23/ 30][Epoch  46/100] trn/posterior_energy  8.761e+04, trn/neg_log_likelihood  7.312e+03, trn/neg_log_prior  8.030e+04, trn/lr  1.711e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.938e-01
[2023-02-08 11:32:06] [Cycle  23/ 30][Epoch  47/100] trn/posterior_energy  8.734e+04, trn/neg_log_likelihood  7.135e+03, trn/neg_log_prior  8.020e+04, trn/lr  1.665e-07, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.484e-01
[2023-02-08 11:32:10] [Cycle  23/ 30][Epoch  48/100] trn/posterior_energy  8.570e+04, trn/neg_log_likelihood  5.722e+03, trn/neg_log_prior  7.998e+04, trn/lr  1.618e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.698e-01
[2023-02-08 11:32:14] [Cycle  23/ 30][Epoch  49/100] trn/posterior_energy  8.572e+04, trn/neg_log_likelihood  6.038e+03, trn/neg_log_prior  7.968e+04, trn/lr  1.571e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 6.400e-01
[2023-02-08 11:32:18] [Cycle  23/ 30][Epoch  50/100] trn/posterior_energy  8.512e+04, trn/neg_log_likelihood  5.753e+03, trn/neg_log_prior  7.936e+04, trn/lr  1.524e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 6.129e-01
[2023-02-08 11:32:22] [Cycle  23/ 30][Epoch  51/100] trn/posterior_energy  8.431e+04, trn/neg_log_likelihood  5.189e+03, trn/neg_log_prior  7.912e+04, trn/lr  1.476e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 7.023e-01
[2023-02-08 11:32:27] [Cycle  23/ 30][Epoch  52/100] trn/posterior_energy  8.380e+04, trn/neg_log_likelihood  5.023e+03, trn/neg_log_prior  7.878e+04, trn/lr  1.429e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.856e-01
[2023-02-08 11:32:31] [Cycle  23/ 30][Epoch  53/100] trn/posterior_energy  8.337e+04, trn/neg_log_likelihood  4.808e+03, trn/neg_log_prior  7.856e+04, trn/lr  1.382e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 7.059e-01
[2023-02-08 11:32:35] [Cycle  23/ 30][Epoch  54/100] trn/posterior_energy  8.382e+04, trn/neg_log_likelihood  5.460e+03, trn/neg_log_prior  7.836e+04, trn/lr  1.335e-07, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 7.015e-01
[2023-02-08 11:32:39] [Cycle  23/ 30][Epoch  55/100] trn/posterior_energy  8.311e+04, trn/neg_log_likelihood  4.888e+03, trn/neg_log_prior  7.822e+04, trn/lr  1.289e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.658e-01
[2023-02-08 11:32:43] [Cycle  23/ 30][Epoch  56/100] trn/posterior_energy  8.297e+04, trn/neg_log_likelihood  4.918e+03, trn/neg_log_prior  7.805e+04, trn/lr  1.242e-07, trn/temperature  0.000e+00, val/acc 8.094e-01, val/nll 6.771e-01
[2023-02-08 11:32:47] [Cycle  23/ 30][Epoch  57/100] trn/posterior_energy  8.153e+04, trn/neg_log_likelihood  3.707e+03, trn/neg_log_prior  7.782e+04, trn/lr  1.196e-07, trn/temperature  0.000e+00, val/acc 8.144e-01, val/nll 7.148e-01
[2023-02-08 11:32:51] [Cycle  23/ 30][Epoch  58/100] trn/posterior_energy  8.109e+04, trn/neg_log_likelihood  3.656e+03, trn/neg_log_prior  7.743e+04, trn/lr  1.150e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 6.767e-01
[2023-02-08 11:32:55] [Cycle  23/ 30][Epoch  59/100] trn/posterior_energy  8.042e+04, trn/neg_log_likelihood  3.323e+03, trn/neg_log_prior  7.710e+04, trn/lr  1.104e-07, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 7.410e-01
[2023-02-08 11:32:59] [Cycle  23/ 30][Epoch  60/100] trn/posterior_energy  8.099e+04, trn/neg_log_likelihood  4.110e+03, trn/neg_log_prior  7.688e+04, trn/lr  1.059e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 7.257e-01
[2023-02-08 11:33:04] [Cycle  23/ 30][Epoch  61/100] trn/posterior_energy  7.988e+04, trn/neg_log_likelihood  3.160e+03, trn/neg_log_prior  7.672e+04, trn/lr  1.014e-07, trn/temperature  0.000e+00, val/acc 8.217e-01, val/nll 6.936e-01
[2023-02-08 11:33:08] [Cycle  23/ 30][Epoch  62/100] trn/posterior_energy  7.909e+04, trn/neg_log_likelihood  2.736e+03, trn/neg_log_prior  7.635e+04, trn/lr  9.699e-08, trn/temperature  0.000e+00, val/acc 8.259e-01, val/nll 6.635e-01
[2023-02-08 11:33:12] [Cycle  23/ 30][Epoch  63/100] trn/posterior_energy  7.851e+04, trn/neg_log_likelihood  2.503e+03, trn/neg_log_prior  7.601e+04, trn/lr  9.260e-08, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 6.937e-01
[2023-02-08 11:33:16] [Cycle  23/ 30][Epoch  64/100] trn/posterior_energy  7.788e+04, trn/neg_log_likelihood  2.245e+03, trn/neg_log_prior  7.564e+04, trn/lr  8.828e-08, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 6.956e-01
[2023-02-08 11:33:20] [Cycle  23/ 30][Epoch  65/100] trn/posterior_energy  7.815e+04, trn/neg_log_likelihood  2.751e+03, trn/neg_log_prior  7.540e+04, trn/lr  8.402e-08, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 7.186e-01
[2023-02-08 11:33:24] [Cycle  23/ 30][Epoch  66/100] trn/posterior_energy  7.675e+04, trn/neg_log_likelihood  1.637e+03, trn/neg_log_prior  7.512e+04, trn/lr  7.982e-08, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 6.962e-01
[2023-02-08 11:33:28] [Cycle  23/ 30][Epoch  67/100] trn/posterior_energy  7.596e+04, trn/neg_log_likelihood  1.266e+03, trn/neg_log_prior  7.469e+04, trn/lr  7.569e-08, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.086e-01
[2023-02-08 11:33:32] [Cycle  23/ 30][Epoch  68/100] trn/posterior_energy  7.543e+04, trn/neg_log_likelihood  1.154e+03, trn/neg_log_prior  7.428e+04, trn/lr  7.163e-08, trn/temperature  0.000e+00, val/acc 8.295e-01, val/nll 6.849e-01
[2023-02-08 11:33:36] [Cycle  23/ 30][Epoch  69/100] trn/posterior_energy  7.444e+04, trn/neg_log_likelihood  6.055e+02, trn/neg_log_prior  7.383e+04, trn/lr  6.765e-08, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 7.237e-01
[2023-02-08 11:33:40] [Cycle  23/ 30][Epoch  70/100] trn/posterior_energy  7.366e+04, trn/neg_log_likelihood  3.252e+02, trn/neg_log_prior  7.334e+04, trn/lr  6.376e-08, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.833e-01
[2023-02-08 11:33:45] [Cycle  23/ 30][Epoch  71/100] trn/posterior_energy  7.301e+04, trn/neg_log_likelihood  1.761e+02, trn/neg_log_prior  7.284e+04, trn/lr  5.994e-08, trn/temperature  0.000e+00, val/acc 8.390e-01, val/nll 6.823e-01
[2023-02-08 11:33:49] [Cycle  23/ 30][Epoch  72/100] trn/posterior_energy  7.243e+04, trn/neg_log_likelihood  7.314e+01, trn/neg_log_prior  7.235e+04, trn/lr  5.622e-08, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.567e-01
[2023-02-08 11:33:53] [Cycle  23/ 30][Epoch  73/100] trn/posterior_energy  7.194e+04, trn/neg_log_likelihood  4.350e+01, trn/neg_log_prior  7.190e+04, trn/lr  5.259e-08, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 6.481e-01
[2023-02-08 11:33:57] [Cycle  23/ 30][Epoch  74/100] trn/posterior_energy  7.154e+04, trn/neg_log_likelihood  4.554e+01, trn/neg_log_prior  7.149e+04, trn/lr  4.906e-08, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.413e-01
[2023-02-08 11:34:01] [Cycle  23/ 30][Epoch  75/100] trn/posterior_energy  7.119e+04, trn/neg_log_likelihood  5.121e+01, trn/neg_log_prior  7.114e+04, trn/lr  4.562e-08, trn/temperature  0.000e+00, val/acc 8.467e-01, val/nll 6.312e-01
[2023-02-08 11:34:05] [Cycle  23/ 30][Epoch  76/100] trn/posterior_energy  7.088e+04, trn/neg_log_likelihood  5.701e+01, trn/neg_log_prior  7.082e+04, trn/lr  4.229e-08, trn/temperature  0.000e+00, val/acc 8.461e-01, val/nll 6.276e-01
[2023-02-08 11:34:09] [Cycle  23/ 30][Epoch  77/100] trn/posterior_energy  7.060e+04, trn/neg_log_likelihood  6.203e+01, trn/neg_log_prior  7.054e+04, trn/lr  3.906e-08, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.235e-01
[2023-02-08 11:34:13] [Cycle  23/ 30][Epoch  78/100] trn/posterior_energy  7.037e+04, trn/neg_log_likelihood  6.646e+01, trn/neg_log_prior  7.030e+04, trn/lr  3.595e-08, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.222e-01
[2023-02-08 11:34:17] [Cycle  23/ 30][Epoch  79/100] trn/posterior_energy  7.015e+04, trn/neg_log_likelihood  6.987e+01, trn/neg_log_prior  7.008e+04, trn/lr  3.294e-08, trn/temperature  0.000e+00, val/acc 8.446e-01, val/nll 6.199e-01
[2023-02-08 11:34:22] [Cycle  23/ 30][Epoch  80/100] trn/posterior_energy  6.997e+04, trn/neg_log_likelihood  7.305e+01, trn/neg_log_prior  6.990e+04, trn/lr  3.005e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.194e-01
[2023-02-08 11:34:26] [Cycle  23/ 30][Epoch  81/100] trn/posterior_energy  6.980e+04, trn/neg_log_likelihood  7.507e+01, trn/neg_log_prior  6.973e+04, trn/lr  2.729e-08, trn/temperature  0.000e+00, val/acc 8.440e-01, val/nll 6.166e-01
[2023-02-08 11:34:30] [Cycle  23/ 30][Epoch  82/100] trn/posterior_energy  6.966e+04, trn/neg_log_likelihood  7.700e+01, trn/neg_log_prior  6.958e+04, trn/lr  2.464e-08, trn/temperature  0.000e+00, val/acc 8.442e-01, val/nll 6.174e-01
[2023-02-08 11:34:34] [Cycle  23/ 30][Epoch  83/100] trn/posterior_energy  6.953e+04, trn/neg_log_likelihood  7.840e+01, trn/neg_log_prior  6.946e+04, trn/lr  2.211e-08, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 6.163e-01
[2023-02-08 11:34:38] [Cycle  23/ 30][Epoch  84/100] trn/posterior_energy  6.942e+04, trn/neg_log_likelihood  7.945e+01, trn/neg_log_prior  6.934e+04, trn/lr  1.971e-08, trn/temperature  0.000e+00, val/acc 8.444e-01, val/nll 6.157e-01
[2023-02-08 11:34:42] [Cycle  23/ 30][Epoch  85/100] trn/posterior_energy  6.933e+04, trn/neg_log_likelihood  8.004e+01, trn/neg_log_prior  6.925e+04, trn/lr  1.744e-08, trn/temperature  0.000e+00, val/acc 8.438e-01, val/nll 6.173e-01
[2023-02-08 11:34:46] [Cycle  23/ 30][Epoch  86/100] trn/posterior_energy  6.925e+04, trn/neg_log_likelihood  8.080e+01, trn/neg_log_prior  6.916e+04, trn/lr  1.530e-08, trn/temperature  0.000e+00, val/acc 8.439e-01, val/nll 6.181e-01
[2023-02-08 11:34:50] [Cycle  23/ 30][Epoch  87/100] trn/posterior_energy  6.917e+04, trn/neg_log_likelihood  8.155e+01, trn/neg_log_prior  6.909e+04, trn/lr  1.330e-08, trn/temperature  0.000e+00, val/acc 8.442e-01, val/nll 6.168e-01
[2023-02-08 11:34:55] [Cycle  23/ 30][Epoch  88/100] trn/posterior_energy  6.911e+04, trn/neg_log_likelihood  8.157e+01, trn/neg_log_prior  6.903e+04, trn/lr  1.143e-08, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 6.174e-01
[2023-02-08 11:34:59] [Cycle  23/ 30][Epoch  89/100] trn/posterior_energy  6.906e+04, trn/neg_log_likelihood  8.174e+01, trn/neg_log_prior  6.898e+04, trn/lr  9.691e-09, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.180e-01
[2023-02-08 11:35:03] [Cycle  23/ 30][Epoch  90/100] trn/posterior_energy  6.902e+04, trn/neg_log_likelihood  8.188e+01, trn/neg_log_prior  6.894e+04, trn/lr  8.095e-09, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.182e-01
[2023-02-08 11:35:07] [Cycle  23/ 30][Epoch  91/100] trn/posterior_energy  6.898e+04, trn/neg_log_likelihood  8.197e+01, trn/neg_log_prior  6.890e+04, trn/lr  6.638e-09, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 6.175e-01
[2023-02-08 11:35:11] [Cycle  23/ 30][Epoch  92/100] trn/posterior_energy  6.895e+04, trn/neg_log_likelihood  8.207e+01, trn/neg_log_prior  6.887e+04, trn/lr  5.324e-09, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 6.171e-01
[2023-02-08 11:35:15] [Cycle  23/ 30][Epoch  93/100] trn/posterior_energy  6.893e+04, trn/neg_log_likelihood  8.209e+01, trn/neg_log_prior  6.885e+04, trn/lr  4.152e-09, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.186e-01
[2023-02-08 11:35:19] [Cycle  23/ 30][Epoch  94/100] trn/posterior_energy  6.891e+04, trn/neg_log_likelihood  8.211e+01, trn/neg_log_prior  6.883e+04, trn/lr  3.124e-09, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.175e-01
[2023-02-08 11:35:23] [Cycle  23/ 30][Epoch  95/100] trn/posterior_energy  6.890e+04, trn/neg_log_likelihood  8.211e+01, trn/neg_log_prior  6.882e+04, trn/lr  2.240e-09, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 6.183e-01
[2023-02-08 11:35:27] [Cycle  23/ 30][Epoch  96/100] trn/posterior_energy  6.889e+04, trn/neg_log_likelihood  8.213e+01, trn/neg_log_prior  6.881e+04, trn/lr  1.503e-09, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 6.179e-01
[2023-02-08 11:35:32] [Cycle  23/ 30][Epoch  97/100] trn/posterior_energy  6.888e+04, trn/neg_log_likelihood  8.210e+01, trn/neg_log_prior  6.880e+04, trn/lr  9.125e-10, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.180e-01
[2023-02-08 11:35:36] [Cycle  23/ 30][Epoch  98/100] trn/posterior_energy  6.888e+04, trn/neg_log_likelihood  8.206e+01, trn/neg_log_prior  6.880e+04, trn/lr  4.689e-10, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 6.181e-01
[2023-02-08 11:35:40] [Cycle  23/ 30][Epoch  99/100] trn/posterior_energy  6.888e+04, trn/neg_log_likelihood  8.204e+01, trn/neg_log_prior  6.880e+04, trn/lr  1.729e-10, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 6.180e-01
[2023-02-08 11:35:44] [Cycle  23/ 30][Epoch 100/100] trn/posterior_energy  6.888e+04, trn/neg_log_likelihood  8.203e+01, trn/neg_log_prior  6.880e+04, trn/lr  2.474e-11, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 6.181e-01, val/ens_acc 8.851e-01, val/ens_nll 3.456e-01 (test_acc: 8.449e-01, test_nll: 6.304e-01, test_ens_acc: 8.813e-01, test_ens_nll: 3.607e-01)
[2023-02-08 11:35:48] [Cycle  24/ 30][Epoch   1/100] trn/posterior_energy  8.714e+04, trn/neg_log_likelihood  1.761e+04, trn/neg_log_prior  6.953e+04, trn/lr  3.000e-07, trn/temperature  0.000e+00, val/acc 6.671e-01, val/nll 9.705e-01
[2023-02-08 11:35:53] [Cycle  24/ 30][Epoch   2/100] trn/posterior_energy  1.099e+05, trn/neg_log_likelihood  3.227e+04, trn/neg_log_prior  7.765e+04, trn/lr  2.998e-07, trn/temperature  0.000e+00, val/acc 7.717e-01, val/nll 6.648e-01
[2023-02-08 11:35:57] [Cycle  24/ 30][Epoch   3/100] trn/posterior_energy  1.027e+05, trn/neg_log_likelihood  2.354e+04, trn/neg_log_prior  7.918e+04, trn/lr  2.995e-07, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 6.744e-01
[2023-02-08 11:36:01] [Cycle  24/ 30][Epoch   4/100] trn/posterior_energy  9.931e+04, trn/neg_log_likelihood  1.988e+04, trn/neg_log_prior  7.943e+04, trn/lr  2.991e-07, trn/temperature  0.000e+00, val/acc 7.739e-01, val/nll 6.525e-01
[2023-02-08 11:36:05] [Cycle  24/ 30][Epoch   5/100] trn/posterior_energy  9.763e+04, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  7.979e+04, trn/lr  2.985e-07, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.086e-01
[2023-02-08 11:36:09] [Cycle  24/ 30][Epoch   6/100] trn/posterior_energy  9.649e+04, trn/neg_log_likelihood  1.643e+04, trn/neg_log_prior  8.006e+04, trn/lr  2.978e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 5.996e-01
[2023-02-08 11:36:13] [Cycle  24/ 30][Epoch   7/100] trn/posterior_energy  9.708e+04, trn/neg_log_likelihood  1.650e+04, trn/neg_log_prior  8.058e+04, trn/lr  2.969e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 5.671e-01
[2023-02-08 11:36:17] [Cycle  24/ 30][Epoch   8/100] trn/posterior_energy  9.569e+04, trn/neg_log_likelihood  1.477e+04, trn/neg_log_prior  8.092e+04, trn/lr  2.959e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 6.383e-01
[2023-02-08 11:36:22] [Cycle  24/ 30][Epoch   9/100] trn/posterior_energy  9.834e+04, trn/neg_log_likelihood  1.701e+04, trn/neg_log_prior  8.134e+04, trn/lr  2.947e-07, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 5.993e-01
[2023-02-08 11:36:26] [Cycle  24/ 30][Epoch  10/100] trn/posterior_energy  9.638e+04, trn/neg_log_likelihood  1.438e+04, trn/neg_log_prior  8.200e+04, trn/lr  2.934e-07, trn/temperature  0.000e+00, val/acc 7.878e-01, val/nll 6.319e-01
[2023-02-08 11:36:30] [Cycle  24/ 30][Epoch  11/100] trn/posterior_energy  9.641e+04, trn/neg_log_likelihood  1.441e+04, trn/neg_log_prior  8.200e+04, trn/lr  2.919e-07, trn/temperature  0.000e+00, val/acc 8.059e-01, val/nll 5.882e-01
[2023-02-08 11:36:34] [Cycle  24/ 30][Epoch  12/100] trn/posterior_energy  9.608e+04, trn/neg_log_likelihood  1.407e+04, trn/neg_log_prior  8.201e+04, trn/lr  2.903e-07, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 5.870e-01
[2023-02-08 11:36:38] [Cycle  24/ 30][Epoch  13/100] trn/posterior_energy  9.729e+04, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  8.228e+04, trn/lr  2.886e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 5.990e-01
[2023-02-08 11:36:42] [Cycle  24/ 30][Epoch  14/100] trn/posterior_energy  9.607e+04, trn/neg_log_likelihood  1.360e+04, trn/neg_log_prior  8.247e+04, trn/lr  2.867e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 6.309e-01
[2023-02-08 11:36:46] [Cycle  24/ 30][Epoch  15/100] trn/posterior_energy  9.589e+04, trn/neg_log_likelihood  1.338e+04, trn/neg_log_prior  8.251e+04, trn/lr  2.847e-07, trn/temperature  0.000e+00, val/acc 8.081e-01, val/nll 6.054e-01
[2023-02-08 11:36:50] [Cycle  24/ 30][Epoch  16/100] trn/posterior_energy  9.480e+04, trn/neg_log_likelihood  1.230e+04, trn/neg_log_prior  8.249e+04, trn/lr  2.826e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 6.696e-01
[2023-02-08 11:36:54] [Cycle  24/ 30][Epoch  17/100] trn/posterior_energy  9.562e+04, trn/neg_log_likelihood  1.319e+04, trn/neg_log_prior  8.243e+04, trn/lr  2.803e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.117e-01
[2023-02-08 11:36:59] [Cycle  24/ 30][Epoch  18/100] trn/posterior_energy  9.544e+04, trn/neg_log_likelihood  1.285e+04, trn/neg_log_prior  8.259e+04, trn/lr  2.779e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 6.173e-01
[2023-02-08 11:37:03] [Cycle  24/ 30][Epoch  19/100] trn/posterior_energy  9.448e+04, trn/neg_log_likelihood  1.197e+04, trn/neg_log_prior  8.251e+04, trn/lr  2.754e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 5.974e-01
[2023-02-08 11:37:07] [Cycle  24/ 30][Epoch  20/100] trn/posterior_energy  9.514e+04, trn/neg_log_likelihood  1.260e+04, trn/neg_log_prior  8.255e+04, trn/lr  2.727e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 5.929e-01
[2023-02-08 11:37:11] [Cycle  24/ 30][Epoch  21/100] trn/posterior_energy  9.468e+04, trn/neg_log_likelihood  1.217e+04, trn/neg_log_prior  8.251e+04, trn/lr  2.700e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 6.133e-01
[2023-02-08 11:37:15] [Cycle  24/ 30][Epoch  22/100] trn/posterior_energy  9.509e+04, trn/neg_log_likelihood  1.241e+04, trn/neg_log_prior  8.268e+04, trn/lr  2.671e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.081e-01
[2023-02-08 11:37:19] [Cycle  24/ 30][Epoch  23/100] trn/posterior_energy  9.470e+04, trn/neg_log_likelihood  1.207e+04, trn/neg_log_prior  8.263e+04, trn/lr  2.641e-07, trn/temperature  0.000e+00, val/acc 8.063e-01, val/nll 6.084e-01
[2023-02-08 11:37:23] [Cycle  24/ 30][Epoch  24/100] trn/posterior_energy  9.400e+04, trn/neg_log_likelihood  1.139e+04, trn/neg_log_prior  8.261e+04, trn/lr  2.609e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 6.262e-01
[2023-02-08 11:37:28] [Cycle  24/ 30][Epoch  25/100] trn/posterior_energy  9.383e+04, trn/neg_log_likelihood  1.129e+04, trn/neg_log_prior  8.254e+04, trn/lr  2.577e-07, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 6.912e-01
[2023-02-08 11:37:32] [Cycle  24/ 30][Epoch  26/100] trn/posterior_energy  9.404e+04, trn/neg_log_likelihood  1.155e+04, trn/neg_log_prior  8.248e+04, trn/lr  2.544e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.297e-01
[2023-02-08 11:37:36] [Cycle  24/ 30][Epoch  27/100] trn/posterior_energy  9.360e+04, trn/neg_log_likelihood  1.119e+04, trn/neg_log_prior  8.241e+04, trn/lr  2.510e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 5.901e-01
[2023-02-08 11:37:40] [Cycle  24/ 30][Epoch  28/100] trn/posterior_energy  9.301e+04, trn/neg_log_likelihood  1.070e+04, trn/neg_log_prior  8.231e+04, trn/lr  2.474e-07, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.484e-01
[2023-02-08 11:37:44] [Cycle  24/ 30][Epoch  29/100] trn/posterior_energy  9.302e+04, trn/neg_log_likelihood  1.078e+04, trn/neg_log_prior  8.225e+04, trn/lr  2.438e-07, trn/temperature  0.000e+00, val/acc 8.169e-01, val/nll 5.909e-01
[2023-02-08 11:37:48] [Cycle  24/ 30][Epoch  30/100] trn/posterior_energy  9.194e+04, trn/neg_log_likelihood  9.870e+03, trn/neg_log_prior  8.207e+04, trn/lr  2.401e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.318e-01
[2023-02-08 11:37:53] [Cycle  24/ 30][Epoch  31/100] trn/posterior_energy  9.243e+04, trn/neg_log_likelihood  1.046e+04, trn/neg_log_prior  8.197e+04, trn/lr  2.363e-07, trn/temperature  0.000e+00, val/acc 8.056e-01, val/nll 6.112e-01
[2023-02-08 11:37:57] [Cycle  24/ 30][Epoch  32/100] trn/posterior_energy  9.241e+04, trn/neg_log_likelihood  1.042e+04, trn/neg_log_prior  8.199e+04, trn/lr  2.324e-07, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.291e-01
