[2023-02-05 01:34:34] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 01:34:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 01:35:08] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.820e+05, trn/neg_log_likelihood  9.325e+04, trn/neg_log_prior  1.887e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 2.627e-01, val/nll 1.974e+00
[2023-02-05 01:41:34] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  3.273e+05, trn/neg_log_likelihood  2.360e+04, trn/neg_log_prior  3.037e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.667e-01, val/nll 6.730e-01
[2023-02-05 01:41:38] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  3.265e+05, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 6.827e-01
[2023-02-05 01:41:42] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  3.260e+05, trn/neg_log_likelihood  2.227e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.812e-01
[2023-02-05 01:41:47] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  3.259e+05, trn/neg_log_likelihood  2.218e+04, trn/neg_log_prior  3.037e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.670e-01, val/nll 6.864e-01
[2023-02-05 01:41:51] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  3.255e+05, trn/neg_log_likelihood  2.188e+04, trn/neg_log_prior  3.036e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.902e-01
[2023-02-05 01:41:56] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  3.251e+05, trn/neg_log_likelihood  2.152e+04, trn/neg_log_prior  3.035e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.729e-01, val/nll 6.638e-01
[2023-02-05 01:42:00] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  3.248e+05, trn/neg_log_likelihood  2.134e+04, trn/neg_log_prior  3.035e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.525e-01
[2023-02-05 01:42:05] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  3.241e+05, trn/neg_log_likelihood  2.063e+04, trn/neg_log_prior  3.035e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.792e-01, val/nll 6.459e-01
[2023-02-05 01:42:09] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  3.240e+05, trn/neg_log_likelihood  2.044e+04, trn/neg_log_prior  3.035e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.438e-01
[2023-02-05 01:42:13] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  3.237e+05, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  3.035e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.777e-01, val/nll 6.513e-01
[2023-02-05 01:42:18] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  3.235e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  3.035e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.789e-01, val/nll 6.434e-01
[2023-02-05 01:42:22] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  1.979e+04, trn/neg_log_prior  3.035e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.408e-01
[2023-02-05 01:42:27] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  3.233e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  3.035e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.408e-01
[2023-02-05 01:42:32] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  3.232e+05, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior  3.035e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.402e-01, val/ens_acc 7.926e-01, val/ens_nll 6.136e-01 (test_acc: 7.809e-01, test_nll: 6.430e-01, test_ens_acc: 7.898e-01, test_ens_nll: 6.140e-01)
[2023-02-05 01:42:36] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  3.355e+05, trn/neg_log_likelihood  3.363e+04, trn/neg_log_prior  3.019e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.272e-01, val/nll 7.799e-01
[2023-02-05 01:42:41] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  3.340e+05, trn/neg_log_likelihood  3.165e+04, trn/neg_log_prior  3.023e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 6.966e-01, val/nll 8.930e-01
[2023-02-05 01:42:45] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  3.348e+05, trn/neg_log_likelihood  3.174e+04, trn/neg_log_prior  3.030e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.282e-01, val/nll 7.886e-01
[2023-02-05 01:42:50] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  3.346e+05, trn/neg_log_likelihood  3.087e+04, trn/neg_log_prior  3.037e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 6.731e-01, val/nll 9.587e-01
[2023-02-05 01:42:54] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  3.354e+05, trn/neg_log_likelihood  3.113e+04, trn/neg_log_prior  3.043e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.063e-01, val/nll 8.491e-01
[2023-02-05 01:42:59] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  3.355e+05, trn/neg_log_likelihood  3.066e+04, trn/neg_log_prior  3.048e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.393e-01, val/nll 7.662e-01
[2023-02-05 01:43:03] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  3.365e+05, trn/neg_log_likelihood  3.156e+04, trn/neg_log_prior  3.050e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.330e-01, val/nll 7.841e-01
[2023-02-05 01:43:08] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  3.358e+05, trn/neg_log_likelihood  3.053e+04, trn/neg_log_prior  3.052e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.293e-01, val/nll 7.752e-01
[2023-02-05 01:43:13] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  3.350e+05, trn/neg_log_likelihood  2.991e+04, trn/neg_log_prior  3.051e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.226e-01, val/nll 7.985e-01
[2023-02-05 01:43:17] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  3.364e+05, trn/neg_log_likelihood  3.141e+04, trn/neg_log_prior  3.050e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.028e-01, val/nll 8.707e-01
[2023-02-05 01:43:22] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  3.350e+05, trn/neg_log_likelihood  3.008e+04, trn/neg_log_prior  3.049e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.366e-01, val/nll 7.562e-01
[2023-02-05 01:43:26] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  3.341e+05, trn/neg_log_likelihood  2.910e+04, trn/neg_log_prior  3.050e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.393e-01, val/nll 7.563e-01
[2023-02-05 01:43:30] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  3.334e+05, trn/neg_log_likelihood  2.848e+04, trn/neg_log_prior  3.049e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.398e-01, val/nll 7.610e-01
[2023-02-05 01:43:35] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  3.351e+05, trn/neg_log_likelihood  3.012e+04, trn/neg_log_prior  3.049e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.372e-01, val/nll 7.702e-01
[2023-02-05 01:43:39] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  3.340e+05, trn/neg_log_likelihood  2.894e+04, trn/neg_log_prior  3.051e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.166e-01, val/nll 8.213e-01
[2023-02-05 01:43:44] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  3.340e+05, trn/neg_log_likelihood  2.897e+04, trn/neg_log_prior  3.050e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.415e-01, val/nll 7.455e-01
[2023-02-05 01:43:48] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  3.336e+05, trn/neg_log_likelihood  2.846e+04, trn/neg_log_prior  3.051e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.150e-01, val/nll 8.642e-01
[2023-02-05 01:43:53] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  3.342e+05, trn/neg_log_likelihood  2.917e+04, trn/neg_log_prior  3.051e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.150e-01, val/nll 8.342e-01
[2023-02-05 01:43:57] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  3.339e+05, trn/neg_log_likelihood  2.876e+04, trn/neg_log_prior  3.052e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 7.380e-01
[2023-02-05 01:44:01] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  3.325e+05, trn/neg_log_likelihood  2.721e+04, trn/neg_log_prior  3.053e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.576e-01, val/nll 7.107e-01
[2023-02-05 01:44:06] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  3.334e+05, trn/neg_log_likelihood  2.800e+04, trn/neg_log_prior  3.054e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.306e-01, val/nll 8.040e-01
[2023-02-05 01:44:10] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  3.330e+05, trn/neg_log_likelihood  2.774e+04, trn/neg_log_prior  3.053e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.591e-01, val/nll 7.061e-01
[2023-02-05 01:44:14] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  3.325e+05, trn/neg_log_likelihood  2.735e+04, trn/neg_log_prior  3.051e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.635e-01, val/nll 6.882e-01
[2023-02-05 01:44:19] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  2.627e+04, trn/neg_log_prior  3.050e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.540e-01, val/nll 7.108e-01
[2023-02-05 01:44:23] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  3.315e+05, trn/neg_log_likelihood  2.673e+04, trn/neg_log_prior  3.048e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 6.931e-01, val/nll 8.882e-01
[2023-02-05 01:44:28] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  2.608e+04, trn/neg_log_prior  3.047e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.513e-01, val/nll 7.212e-01
[2023-02-05 01:44:32] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  3.303e+05, trn/neg_log_likelihood  2.585e+04, trn/neg_log_prior  3.045e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.491e-01, val/nll 7.315e-01
[2023-02-05 01:44:36] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  3.297e+05, trn/neg_log_likelihood  2.528e+04, trn/neg_log_prior  3.044e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 6.796e-01
[2023-02-05 01:44:41] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  3.298e+05, trn/neg_log_likelihood  2.548e+04, trn/neg_log_prior  3.043e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.520e-01, val/nll 7.264e-01
[2023-02-05 01:44:45] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  3.293e+05, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  3.040e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.363e-01, val/nll 7.716e-01
[2023-02-05 01:44:50] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  3.287e+05, trn/neg_log_likelihood  2.483e+04, trn/neg_log_prior  3.039e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.213e-01
[2023-02-05 01:44:54] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  3.276e+05, trn/neg_log_likelihood  2.376e+04, trn/neg_log_prior  3.038e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 6.716e-01
[2023-02-05 01:44:59] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  3.269e+05, trn/neg_log_likelihood  2.308e+04, trn/neg_log_prior  3.038e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.702e-01, val/nll 6.646e-01
[2023-02-05 01:45:03] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  3.272e+05, trn/neg_log_likelihood  2.348e+04, trn/neg_log_prior  3.037e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.607e-01
[2023-02-05 01:45:08] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  3.267e+05, trn/neg_log_likelihood  2.294e+04, trn/neg_log_prior  3.037e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.698e-01, val/nll 6.788e-01
[2023-02-05 01:45:12] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  3.269e+05, trn/neg_log_likelihood  2.310e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.678e-01, val/nll 6.745e-01
[2023-02-05 01:45:17] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  3.254e+05, trn/neg_log_likelihood  2.171e+04, trn/neg_log_prior  3.037e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.334e-01
[2023-02-05 01:45:21] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  3.256e+05, trn/neg_log_likelihood  2.189e+04, trn/neg_log_prior  3.037e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.655e-01, val/nll 6.712e-01
[2023-02-05 01:45:25] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  3.248e+05, trn/neg_log_likelihood  2.113e+04, trn/neg_log_prior  3.036e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.364e-01
[2023-02-05 01:45:30] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  3.243e+05, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  3.037e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.363e-01
[2023-02-05 01:45:34] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  3.243e+05, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  3.037e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.249e-01
[2023-02-05 01:45:38] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  3.238e+05, trn/neg_log_likelihood  2.007e+04, trn/neg_log_prior  3.038e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.419e-01
[2023-02-05 01:45:43] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  3.236e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  3.038e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.866e-01, val/nll 6.195e-01
[2023-02-05 01:45:47] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  3.232e+05, trn/neg_log_likelihood  1.947e+04, trn/neg_log_prior  3.037e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.830e-01, val/nll 6.377e-01
[2023-02-05 01:45:52] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  3.230e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  3.038e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.174e-01
[2023-02-05 01:45:56] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  1.882e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.155e-01
[2023-02-05 01:46:00] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  3.226e+05, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior  3.038e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.898e-01, val/nll 6.189e-01
[2023-02-05 01:46:05] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  3.223e+05, trn/neg_log_likelihood  1.855e+04, trn/neg_log_prior  3.038e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.173e-01
[2023-02-05 01:46:09] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  3.222e+05, trn/neg_log_likelihood  1.845e+04, trn/neg_log_prior  3.038e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.153e-01
[2023-02-05 01:46:14] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  3.222e+05, trn/neg_log_likelihood  1.840e+04, trn/neg_log_prior  3.038e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.152e-01, val/ens_acc 8.077e-01, val/ens_nll 5.743e-01 (test_acc: 7.885e-01, test_nll: 6.188e-01, test_ens_acc: 8.071e-01, test_ens_nll: 5.763e-01)
[2023-02-05 01:46:19] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  3.334e+05, trn/neg_log_likelihood  3.105e+04, trn/neg_log_prior  3.024e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.162e-01, val/nll 8.162e-01
[2023-02-05 01:46:23] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  3.339e+05, trn/neg_log_likelihood  3.102e+04, trn/neg_log_prior  3.028e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 6.965e-01, val/nll 8.632e-01
[2023-02-05 01:46:27] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  3.339e+05, trn/neg_log_likelihood  3.006e+04, trn/neg_log_prior  3.038e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.325e-01, val/nll 7.694e-01
[2023-02-05 01:46:32] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  3.357e+05, trn/neg_log_likelihood  3.140e+04, trn/neg_log_prior  3.043e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.263e-01, val/nll 7.987e-01
[2023-02-05 01:46:36] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  3.351e+05, trn/neg_log_likelihood  3.025e+04, trn/neg_log_prior  3.048e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.332e-01, val/nll 7.596e-01
[2023-02-05 01:46:41] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  3.336e+05, trn/neg_log_likelihood  2.844e+04, trn/neg_log_prior  3.052e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.549e-01
[2023-02-05 01:46:45] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  3.349e+05, trn/neg_log_likelihood  2.994e+04, trn/neg_log_prior  3.050e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 8.098e-01
[2023-02-05 01:46:49] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  3.359e+05, trn/neg_log_likelihood  3.095e+04, trn/neg_log_prior  3.050e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.084e-01, val/nll 8.612e-01
[2023-02-05 01:46:54] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  3.345e+05, trn/neg_log_likelihood  2.922e+04, trn/neg_log_prior  3.053e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.491e-01, val/nll 7.260e-01
[2023-02-05 01:46:58] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  3.335e+05, trn/neg_log_likelihood  2.836e+04, trn/neg_log_prior  3.051e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.302e-01, val/nll 8.021e-01
[2023-02-05 01:47:02] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  3.337e+05, trn/neg_log_likelihood  2.872e+04, trn/neg_log_prior  3.050e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.135e-01, val/nll 8.271e-01
[2023-02-05 01:47:07] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  3.342e+05, trn/neg_log_likelihood  2.904e+04, trn/neg_log_prior  3.051e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.478e-01, val/nll 7.371e-01
[2023-02-05 01:47:11] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  3.337e+05, trn/neg_log_likelihood  2.848e+04, trn/neg_log_prior  3.052e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.465e-01, val/nll 7.357e-01
[2023-02-05 01:47:16] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  3.339e+05, trn/neg_log_likelihood  2.842e+04, trn/neg_log_prior  3.054e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.511e-01, val/nll 7.116e-01
[2023-02-05 01:47:20] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  3.336e+05, trn/neg_log_likelihood  2.845e+04, trn/neg_log_prior  3.052e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.334e-01, val/nll 7.724e-01
[2023-02-05 01:47:25] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  3.332e+05, trn/neg_log_likelihood  2.791e+04, trn/neg_log_prior  3.053e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.202e-01, val/nll 8.204e-01
[2023-02-05 01:47:29] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  3.323e+05, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior  3.052e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.449e-01, val/nll 7.508e-01
[2023-02-05 01:47:33] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  3.325e+05, trn/neg_log_likelihood  2.751e+04, trn/neg_log_prior  3.050e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.596e-01, val/nll 7.051e-01
[2023-02-05 01:47:38] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  3.318e+05, trn/neg_log_likelihood  2.696e+04, trn/neg_log_prior  3.048e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 7.002e-01
[2023-02-05 01:47:42] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  3.329e+05, trn/neg_log_likelihood  2.805e+04, trn/neg_log_prior  3.048e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.405e-01, val/nll 7.692e-01
[2023-02-05 01:47:46] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  3.325e+05, trn/neg_log_likelihood  2.774e+04, trn/neg_log_prior  3.047e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.291e-01, val/nll 7.800e-01
[2023-02-05 01:47:50] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  3.313e+05, trn/neg_log_likelihood  2.663e+04, trn/neg_log_prior  3.047e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.626e-01, val/nll 6.996e-01
[2023-02-05 01:47:55] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  3.315e+05, trn/neg_log_likelihood  2.656e+04, trn/neg_log_prior  3.049e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.653e-01
[2023-02-05 01:47:59] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  3.308e+05, trn/neg_log_likelihood  2.595e+04, trn/neg_log_prior  3.049e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.393e-01, val/nll 7.506e-01
[2023-02-05 01:48:03] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  3.300e+05, trn/neg_log_likelihood  2.519e+04, trn/neg_log_prior  3.048e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 6.686e-01
[2023-02-05 01:48:08] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  3.292e+05, trn/neg_log_likelihood  2.470e+04, trn/neg_log_prior  3.045e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.523e-01
