[2023-02-05 14:16:01] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 14:16:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:16:34] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.655e+05, trn/neg_log_likelihood  8.374e+04, trn/neg_log_prior  1.817e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.722e-01, val/nll 1.682e+00
[2023-02-05 14:22:36] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  1.123e+02, trn/neg_log_prior  1.681e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.236e-01, val/nll 7.034e-01
[2023-02-05 14:22:40] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  1.125e+02, trn/neg_log_prior  1.681e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.232e-01, val/nll 7.034e-01
[2023-02-05 14:22:44] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  1.126e+02, trn/neg_log_prior  1.680e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.230e-01, val/nll 7.037e-01
[2023-02-05 14:22:48] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  1.127e+02, trn/neg_log_prior  1.679e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.223e-01, val/nll 7.035e-01
[2023-02-05 14:22:52] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  1.127e+02, trn/neg_log_prior  1.679e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.036e-01
[2023-02-05 14:22:56] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  1.128e+02, trn/neg_log_prior  1.679e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.225e-01, val/nll 7.033e-01
[2023-02-05 14:23:00] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  1.128e+02, trn/neg_log_prior  1.678e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.037e-01
[2023-02-05 14:23:04] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.127e+02, trn/neg_log_prior  1.678e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.222e-01, val/nll 7.035e-01
[2023-02-05 14:23:08] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.127e+02, trn/neg_log_prior  1.678e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.036e-01
[2023-02-05 14:23:12] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.126e+02, trn/neg_log_prior  1.678e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.037e-01
[2023-02-05 14:23:16] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.126e+02, trn/neg_log_prior  1.678e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 7.037e-01
[2023-02-05 14:23:21] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.125e+02, trn/neg_log_prior  1.678e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 7.037e-01
[2023-02-05 14:23:25] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.125e+02, trn/neg_log_prior  1.678e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.228e-01, val/nll 7.037e-01, val/ens_acc 8.247e-01, val/ens_nll 6.240e-01 (test_acc: 8.110e-01, test_nll: 7.505e-01, test_ens_acc: 8.134e-01, test_ens_nll: 6.667e-01)
[2023-02-05 14:23:29] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.281e+02, trn/neg_log_prior  1.676e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.143e-01
[2023-02-05 14:23:34] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.279e+02, trn/neg_log_prior  1.671e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 7.149e-01
[2023-02-05 14:23:38] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  1.254e+02, trn/neg_log_prior  1.667e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.181e-01, val/nll 7.172e-01
[2023-02-05 14:23:42] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.233e+02, trn/neg_log_prior  1.662e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.163e-01, val/nll 7.262e-01
[2023-02-05 14:23:46] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  1.660e+05, trn/neg_log_likelihood  1.217e+02, trn/neg_log_prior  1.659e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 7.410e-01
[2023-02-05 14:23:50] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  1.656e+05, trn/neg_log_likelihood  1.233e+02, trn/neg_log_prior  1.655e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 7.499e-01
[2023-02-05 14:23:55] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  1.981e+05, trn/neg_log_likelihood  3.271e+04, trn/neg_log_prior  1.653e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 2.147e-01, val/nll 2.164e+00
[2023-02-05 14:23:59] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  2.273e+05, trn/neg_log_likelihood  6.151e+04, trn/neg_log_prior  1.658e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 6.069e-01, val/nll 1.142e+00
[2023-02-05 14:24:03] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  1.965e+05, trn/neg_log_likelihood  3.012e+04, trn/neg_log_prior  1.664e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.365e-01, val/nll 7.762e-01
[2023-02-05 14:24:07] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  1.897e+05, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior  1.670e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 6.587e-01
[2023-02-05 14:24:11] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  1.874e+04, trn/neg_log_prior  1.675e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.628e-01, val/nll 7.293e-01
[2023-02-05 14:24:15] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  1.574e+04, trn/neg_log_prior  1.680e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 6.904e-01
[2023-02-05 14:24:19] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  1.825e+05, trn/neg_log_likelihood  1.419e+04, trn/neg_log_prior  1.683e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.660e-01, val/nll 7.561e-01
[2023-02-05 14:24:24] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  1.201e+04, trn/neg_log_prior  1.687e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.096e-01
[2023-02-05 14:24:27] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  1.794e+05, trn/neg_log_likelihood  1.042e+04, trn/neg_log_prior  1.689e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 6.385e-01
[2023-02-05 14:24:32] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  9.655e+03, trn/neg_log_prior  1.692e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.798e-01
[2023-02-05 14:24:36] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  7.827e+03, trn/neg_log_prior  1.694e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.596e-01
[2023-02-05 14:24:40] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  6.866e+03, trn/neg_log_prior  1.695e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.799e-01
[2023-02-05 14:24:44] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  6.328e+03, trn/neg_log_prior  1.696e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 7.056e-01
[2023-02-05 14:24:48] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  1.746e+05, trn/neg_log_likelihood  4.907e+03, trn/neg_log_prior  1.697e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.990e-01, val/nll 7.517e-01
[2023-02-05 14:24:52] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  3.773e+03, trn/neg_log_prior  1.697e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.790e-01, val/nll 8.613e-01
[2023-02-05 14:24:56] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  3.368e+03, trn/neg_log_prior  1.697e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 7.341e-01
[2023-02-05 14:25:00] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  1.717e+05, trn/neg_log_likelihood  2.099e+03, trn/neg_log_prior  1.696e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 8.576e-01
[2023-02-05 14:25:04] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.257e+03, trn/neg_log_prior  1.694e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.258e-01
[2023-02-05 14:25:09] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  3.911e+02, trn/neg_log_prior  1.692e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.318e-01
[2023-02-05 14:25:13] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  1.372e+02, trn/neg_log_prior  1.689e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 7.009e-01
[2023-02-05 14:25:17] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  1.004e+02, trn/neg_log_prior  1.686e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 6.950e-01
[2023-02-05 14:25:21] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  9.553e+01, trn/neg_log_prior  1.684e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.294e-01, val/nll 6.930e-01
[2023-02-05 14:25:25] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  9.423e+01, trn/neg_log_prior  1.682e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 6.903e-01
[2023-02-05 14:25:29] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  9.390e+01, trn/neg_log_prior  1.680e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 6.912e-01
[2023-02-05 14:25:33] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  9.422e+01, trn/neg_log_prior  1.678e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 6.881e-01
[2023-02-05 14:25:37] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  9.494e+01, trn/neg_log_prior  1.676e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 6.871e-01
[2023-02-05 14:25:41] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.548e+01, trn/neg_log_prior  1.675e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 6.869e-01
[2023-02-05 14:25:46] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  9.619e+01, trn/neg_log_prior  1.674e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.315e-01, val/nll 6.860e-01
[2023-02-05 14:25:50] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  9.673e+01, trn/neg_log_prior  1.672e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 6.851e-01
[2023-02-05 14:25:54] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  9.733e+01, trn/neg_log_prior  1.671e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 6.845e-01
[2023-02-05 14:25:58] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  9.769e+01, trn/neg_log_prior  1.671e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 6.843e-01
[2023-02-05 14:26:02] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  9.809e+01, trn/neg_log_prior  1.670e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 6.839e-01
[2023-02-05 14:26:07] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  9.836e+01, trn/neg_log_prior  1.669e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.312e-01, val/nll 6.845e-01
[2023-02-05 14:26:11] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  9.866e+01, trn/neg_log_prior  1.669e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 6.831e-01
[2023-02-05 14:26:15] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  9.878e+01, trn/neg_log_prior  1.668e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 6.835e-01
[2023-02-05 14:26:19] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  9.891e+01, trn/neg_log_prior  1.668e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 6.838e-01
[2023-02-05 14:26:23] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  9.896e+01, trn/neg_log_prior  1.668e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 6.834e-01
[2023-02-05 14:26:27] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.901e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.304e-01, val/nll 6.833e-01
[2023-02-05 14:26:31] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.901e+01, trn/neg_log_prior  1.667e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 6.833e-01
[2023-02-05 14:26:35] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.898e+01, trn/neg_log_prior  1.667e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 6.834e-01
[2023-02-05 14:26:39] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.897e+01, trn/neg_log_prior  1.667e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 6.833e-01
[2023-02-05 14:26:43] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.892e+01, trn/neg_log_prior  1.667e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 6.833e-01
[2023-02-05 14:26:48] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.888e+01, trn/neg_log_prior  1.667e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 6.833e-01
[2023-02-05 14:26:52] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  9.886e+01, trn/neg_log_prior  1.667e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 6.833e-01, val/ens_acc 8.394e-01, val/ens_nll 5.519e-01 (test_acc: 8.219e-01, test_nll: 7.196e-01, test_ens_acc: 8.278e-01, test_ens_nll: 5.836e-01)
[2023-02-05 14:26:56] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.132e+02, trn/neg_log_prior  1.665e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 8.285e-01, val/nll 6.870e-01
[2023-02-05 14:27:00] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  1.121e+02, trn/neg_log_prior  1.661e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 6.946e-01
[2023-02-05 14:27:04] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  1.658e+05, trn/neg_log_likelihood  1.113e+02, trn/neg_log_prior  1.657e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 6.914e-01
[2023-02-05 14:27:09] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  1.654e+05, trn/neg_log_likelihood  1.113e+02, trn/neg_log_prior  1.653e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 6.986e-01
[2023-02-05 14:27:13] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  1.651e+05, trn/neg_log_likelihood  1.103e+02, trn/neg_log_prior  1.650e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 7.014e-01
[2023-02-05 14:27:17] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  1.648e+05, trn/neg_log_likelihood  1.087e+02, trn/neg_log_prior  1.647e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.269e-01, val/nll 7.099e-01
[2023-02-05 14:27:21] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  1.645e+05, trn/neg_log_likelihood  1.074e+02, trn/neg_log_prior  1.644e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.264e-01, val/nll 7.167e-01
[2023-02-05 14:27:25] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  1.642e+05, trn/neg_log_likelihood  1.064e+02, trn/neg_log_prior  1.641e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.288e-01, val/nll 7.213e-01
[2023-02-05 14:27:29] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  1.640e+05, trn/neg_log_likelihood  1.073e+02, trn/neg_log_prior  1.639e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 7.336e-01
[2023-02-05 14:27:33] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  1.637e+05, trn/neg_log_likelihood  1.050e+02, trn/neg_log_prior  1.636e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 7.370e-01
[2023-02-05 14:27:37] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  1.635e+05, trn/neg_log_likelihood  1.038e+02, trn/neg_log_prior  1.634e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.256e-01, val/nll 7.347e-01
[2023-02-05 14:27:41] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  1.633e+05, trn/neg_log_likelihood  1.009e+02, trn/neg_log_prior  1.632e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 7.476e-01
[2023-02-05 14:27:45] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  1.708e+05, trn/neg_log_likelihood  7.819e+03, trn/neg_log_prior  1.630e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.529e+00
[2023-02-05 14:27:49] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  2.510e+05, trn/neg_log_likelihood  8.706e+04, trn/neg_log_prior  1.639e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 2.473e-01, val/nll 1.925e+00
[2023-02-05 14:27:53] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  2.372e+05, trn/neg_log_likelihood  7.318e+04, trn/neg_log_prior  1.640e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 4.329e-01, val/nll 1.573e+00
[2023-02-05 14:27:57] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  2.236e+05, trn/neg_log_likelihood  5.938e+04, trn/neg_log_prior  1.643e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 5.383e-01, val/nll 1.298e+00
[2023-02-05 14:28:01] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  2.134e+05, trn/neg_log_likelihood  4.876e+04, trn/neg_log_prior  1.646e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 5.935e-01, val/nll 1.127e+00
[2023-02-05 14:28:06] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  2.071e+05, trn/neg_log_likelihood  4.227e+04, trn/neg_log_prior  1.649e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 6.513e-01, val/nll 9.712e-01
[2023-02-05 14:28:10] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  2.026e+05, trn/neg_log_likelihood  3.753e+04, trn/neg_log_prior  1.651e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 6.690e-01, val/nll 9.440e-01
[2023-02-05 14:28:14] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  1.998e+05, trn/neg_log_likelihood  3.453e+04, trn/neg_log_prior  1.652e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 6.994e-01, val/nll 8.456e-01
[2023-02-05 14:28:18] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  1.980e+05, trn/neg_log_likelihood  3.260e+04, trn/neg_log_prior  1.654e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.095e-01, val/nll 8.202e-01
[2023-02-05 14:28:22] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  1.957e+05, trn/neg_log_likelihood  3.012e+04, trn/neg_log_prior  1.655e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.332e-01, val/nll 7.660e-01
[2023-02-05 14:28:26] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  1.938e+05, trn/neg_log_likelihood  2.808e+04, trn/neg_log_prior  1.657e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.056e-01, val/nll 8.651e-01
[2023-02-05 14:28:30] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  1.921e+05, trn/neg_log_likelihood  2.629e+04, trn/neg_log_prior  1.658e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.269e-01, val/nll 7.779e-01
[2023-02-05 14:28:34] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  1.904e+05, trn/neg_log_likelihood  2.449e+04, trn/neg_log_prior  1.659e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.462e-01, val/nll 7.312e-01
[2023-02-05 14:28:38] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  1.890e+05, trn/neg_log_likelihood  2.301e+04, trn/neg_log_prior  1.660e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.709e-01, val/nll 6.671e-01
[2023-02-05 14:28:42] [Cycle   4/ 30][Epoch  27/ 50] trn/posterior_energy  1.876e+05, trn/neg_log_likelihood  2.151e+04, trn/neg_log_prior  1.661e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.613e-01, val/nll 7.012e-01
[2023-02-05 14:28:46] [Cycle   4/ 30][Epoch  28/ 50] trn/posterior_energy  1.863e+05, trn/neg_log_likelihood  2.016e+04, trn/neg_log_prior  1.661e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.554e-01, val/nll 7.130e-01
