[2023-02-04 09:19:16] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 09:19:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 09:19:51] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.959e+05, trn/neg_log_likelihood  9.580e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 1.236e-01, val/nll 2.291e+00
[2023-02-04 09:26:49] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  5.512e+04, trn/neg_log_prior  3.587e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 5.112e-01, val/nll 1.335e+00
[2023-02-04 09:26:53] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  4.119e+05, trn/neg_log_likelihood  5.342e+04, trn/neg_log_prior  3.585e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 5.333e-01, val/nll 1.298e+00
[2023-02-04 09:26:58] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  4.115e+05, trn/neg_log_likelihood  5.325e+04, trn/neg_log_prior  3.582e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 5.274e-01, val/nll 1.326e+00
[2023-02-04 09:27:02] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  4.115e+05, trn/neg_log_likelihood  5.331e+04, trn/neg_log_prior  3.582e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 5.452e-01, val/nll 1.267e+00
[2023-02-04 09:27:06] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  4.082e+05, trn/neg_log_likelihood  5.011e+04, trn/neg_log_prior  3.581e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 5.561e-01, val/nll 1.241e+00
[2023-02-04 09:27:13] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  4.077e+05, trn/neg_log_likelihood  4.994e+04, trn/neg_log_prior  3.578e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 5.707e-01, val/nll 1.197e+00
[2023-02-04 09:27:20] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  4.061e+05, trn/neg_log_likelihood  4.852e+04, trn/neg_log_prior  3.576e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 5.729e-01, val/nll 1.188e+00
[2023-02-04 09:27:24] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  4.054e+05, trn/neg_log_likelihood  4.792e+04, trn/neg_log_prior  3.574e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 5.625e-01, val/nll 1.227e+00
[2023-02-04 09:27:30] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  4.044e+05, trn/neg_log_likelihood  4.701e+04, trn/neg_log_prior  3.573e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 5.873e-01, val/nll 1.142e+00
[2023-02-04 09:27:37] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  4.051e+05, trn/neg_log_likelihood  4.581e+04, trn/neg_log_prior  3.593e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 5.903e-01, val/nll 1.148e+00
[2023-02-04 09:27:43] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  4.095e+05, trn/neg_log_likelihood  4.493e+04, trn/neg_log_prior  3.646e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 5.770e-01, val/nll 1.164e+00
[2023-02-04 09:27:47] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  4.125e+05, trn/neg_log_likelihood  4.455e+04, trn/neg_log_prior  3.679e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 5.955e-01, val/nll 1.127e+00
[2023-02-04 09:27:52] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  4.374e+04, trn/neg_log_prior  3.696e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 6.001e-01, val/nll 1.115e+00
[2023-02-04 09:27:56] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  4.136e+05, trn/neg_log_likelihood  4.345e+04, trn/neg_log_prior  3.701e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 6.015e-01, val/nll 1.108e+00, val/ens_acc 6.045e-01, val/ens_nll 1.138e+00 (test_acc: 5.953e-01, test_nll: 1.122e+00, test_ens_acc: 6.006e-01, test_ens_nll: 1.146e+00)
[2023-02-04 09:28:00] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  4.387e+05, trn/neg_log_likelihood  6.935e+04, trn/neg_log_prior  3.693e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 4.134e-01, val/nll 1.606e+00
[2023-02-04 09:28:04] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  6.849e+04, trn/neg_log_prior  3.618e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 4.246e-01, val/nll 1.565e+00
[2023-02-04 09:28:09] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  6.918e+04, trn/neg_log_prior  3.616e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 3.593e-01, val/nll 1.730e+00
[2023-02-04 09:28:13] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  6.825e+04, trn/neg_log_prior  3.623e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 3.799e-01, val/nll 1.640e+00
[2023-02-04 09:28:17] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  4.305e+05, trn/neg_log_likelihood  6.931e+04, trn/neg_log_prior  3.612e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 3.333e-01, val/nll 1.784e+00
[2023-02-04 09:28:21] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  6.736e+04, trn/neg_log_prior  3.609e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 4.197e-01, val/nll 1.552e+00
[2023-02-04 09:28:25] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  4.275e+05, trn/neg_log_likelihood  6.701e+04, trn/neg_log_prior  3.605e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 3.889e-01, val/nll 1.619e+00
[2023-02-04 09:28:29] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  4.294e+05, trn/neg_log_likelihood  6.809e+04, trn/neg_log_prior  3.613e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 4.048e-01, val/nll 1.584e+00
[2023-02-04 09:28:33] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  6.743e+04, trn/neg_log_prior  3.621e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 3.760e-01, val/nll 1.598e+00
[2023-02-04 09:28:37] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  6.700e+04, trn/neg_log_prior  3.607e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 4.077e-01, val/nll 1.605e+00
[2023-02-04 09:28:42] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  4.295e+05, trn/neg_log_likelihood  6.726e+04, trn/neg_log_prior  3.622e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 3.581e-01, val/nll 1.652e+00
[2023-02-04 09:28:46] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  6.577e+04, trn/neg_log_prior  3.643e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 3.545e-01, val/nll 1.656e+00
[2023-02-04 09:28:50] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  4.274e+05, trn/neg_log_likelihood  6.627e+04, trn/neg_log_prior  3.611e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 3.826e-01, val/nll 1.686e+00
[2023-02-04 09:28:54] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  6.768e+04, trn/neg_log_prior  3.621e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 4.129e-01, val/nll 1.548e+00
[2023-02-04 09:28:58] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  6.669e+04, trn/neg_log_prior  3.603e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 3.676e-01, val/nll 1.693e+00
[2023-02-04 09:29:02] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  6.720e+04, trn/neg_log_prior  3.607e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 3.822e-01, val/nll 1.600e+00
[2023-02-04 09:29:07] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  6.565e+04, trn/neg_log_prior  3.602e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 4.236e-01, val/nll 1.560e+00
[2023-02-04 09:29:11] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  6.577e+04, trn/neg_log_prior  3.600e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 4.085e-01, val/nll 1.530e+00
[2023-02-04 09:29:15] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  6.536e+04, trn/neg_log_prior  3.601e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 4.212e-01, val/nll 1.584e+00
[2023-02-04 09:29:19] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  6.373e+04, trn/neg_log_prior  3.605e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 4.007e-01, val/nll 1.577e+00
[2023-02-04 09:29:24] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  4.261e+05, trn/neg_log_likelihood  6.553e+04, trn/neg_log_prior  3.605e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 4.145e-01, val/nll 1.534e+00
[2023-02-04 09:29:28] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  6.392e+04, trn/neg_log_prior  3.601e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 3.785e-01, val/nll 1.648e+00
[2023-02-04 09:29:32] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  4.250e+05, trn/neg_log_likelihood  6.458e+04, trn/neg_log_prior  3.604e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 3.826e-01, val/nll 1.633e+00
[2023-02-04 09:29:37] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  6.185e+04, trn/neg_log_prior  3.597e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 4.217e-01, val/nll 1.522e+00
[2023-02-04 09:29:41] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  6.186e+04, trn/neg_log_prior  3.609e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 4.368e-01, val/nll 1.496e+00
[2023-02-04 09:29:45] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  6.116e+04, trn/neg_log_prior  3.609e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 4.819e-01, val/nll 1.415e+00
[2023-02-04 09:29:49] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  6.127e+04, trn/neg_log_prior  3.598e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 4.522e-01, val/nll 1.463e+00
[2023-02-04 09:29:53] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  6.088e+04, trn/neg_log_prior  3.595e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 4.687e-01, val/nll 1.452e+00
[2023-02-04 09:29:57] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  5.857e+04, trn/neg_log_prior  3.591e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 4.750e-01, val/nll 1.430e+00
[2023-02-04 09:30:01] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  6.024e+04, trn/neg_log_prior  3.592e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 4.743e-01, val/nll 1.427e+00
[2023-02-04 09:30:06] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  5.910e+04, trn/neg_log_prior  3.596e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 4.830e-01, val/nll 1.398e+00
[2023-02-04 09:30:10] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  4.160e+05, trn/neg_log_likelihood  5.690e+04, trn/neg_log_prior  3.591e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 4.983e-01, val/nll 1.365e+00
[2023-02-04 09:30:14] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  4.164e+05, trn/neg_log_likelihood  5.772e+04, trn/neg_log_prior  3.587e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 4.748e-01, val/nll 1.432e+00
[2023-02-04 09:30:18] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  5.591e+04, trn/neg_log_prior  3.589e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 4.814e-01, val/nll 1.428e+00
[2023-02-04 09:30:22] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  5.483e+04, trn/neg_log_prior  3.586e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 4.965e-01, val/nll 1.369e+00
[2023-02-04 09:30:26] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  4.147e+05, trn/neg_log_likelihood  5.610e+04, trn/neg_log_prior  3.586e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 5.290e-01, val/nll 1.310e+00
[2023-02-04 09:30:30] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  4.120e+05, trn/neg_log_likelihood  5.333e+04, trn/neg_log_prior  3.587e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 5.295e-01, val/nll 1.287e+00
[2023-02-04 09:30:34] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  4.108e+05, trn/neg_log_likelihood  5.241e+04, trn/neg_log_prior  3.584e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 5.390e-01, val/nll 1.256e+00
[2023-02-04 09:30:38] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  4.105e+05, trn/neg_log_likelihood  5.226e+04, trn/neg_log_prior  3.583e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 5.112e-01, val/nll 1.315e+00
[2023-02-04 09:30:42] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  4.104e+05, trn/neg_log_likelihood  5.218e+04, trn/neg_log_prior  3.582e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 5.000e-01, val/nll 1.349e+00
[2023-02-04 09:30:46] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  4.095e+05, trn/neg_log_likelihood  5.139e+04, trn/neg_log_prior  3.581e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 4.645e-01, val/nll 1.407e+00
[2023-02-04 09:30:50] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  4.075e+05, trn/neg_log_likelihood  4.943e+04, trn/neg_log_prior  3.580e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 5.639e-01, val/nll 1.188e+00
[2023-02-04 09:30:54] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  4.057e+05, trn/neg_log_likelihood  4.782e+04, trn/neg_log_prior  3.578e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 5.820e-01, val/nll 1.152e+00
[2023-02-04 09:30:58] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  4.044e+05, trn/neg_log_likelihood  4.677e+04, trn/neg_log_prior  3.576e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 5.792e-01, val/nll 1.150e+00
[2023-02-04 09:31:02] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  4.033e+05, trn/neg_log_likelihood  4.590e+04, trn/neg_log_prior  3.574e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 5.873e-01, val/nll 1.141e+00
[2023-02-04 09:31:07] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  4.043e+05, trn/neg_log_likelihood  4.492e+04, trn/neg_log_prior  3.593e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 5.861e-01, val/nll 1.131e+00
[2023-02-04 09:31:11] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  4.092e+05, trn/neg_log_likelihood  4.453e+04, trn/neg_log_prior  3.647e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 5.869e-01, val/nll 1.130e+00
[2023-02-04 09:31:17] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  4.123e+05, trn/neg_log_likelihood  4.424e+04, trn/neg_log_prior  3.681e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 5.928e-01, val/nll 1.109e+00
[2023-02-04 09:31:24] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  4.328e+04, trn/neg_log_prior  3.697e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 5.975e-01, val/nll 1.100e+00
[2023-02-04 09:31:28] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  4.130e+05, trn/neg_log_likelihood  4.277e+04, trn/neg_log_prior  3.702e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 5.966e-01, val/nll 1.100e+00, val/ens_acc 6.251e-01, val/ens_nll 1.088e+00 (test_acc: 5.858e-01, test_nll: 1.123e+00, test_ens_acc: 6.161e-01, test_ens_nll: 1.100e+00)
[2023-02-04 09:31:33] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  4.402e+05, trn/neg_log_likelihood  6.966e+04, trn/neg_log_prior  3.706e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.546e-01, val/nll 1.703e+00
[2023-02-04 09:31:37] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  4.277e+05, trn/neg_log_likelihood  6.555e+04, trn/neg_log_prior  3.621e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 3.785e-01, val/nll 1.627e+00
[2023-02-04 09:31:41] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  4.270e+05, trn/neg_log_likelihood  6.494e+04, trn/neg_log_prior  3.620e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 4.098e-01, val/nll 1.569e+00
[2023-02-04 09:31:48] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  6.610e+04, trn/neg_log_prior  3.622e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 3.613e-01, val/nll 1.707e+00
[2023-02-04 09:31:52] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  4.264e+05, trn/neg_log_likelihood  6.469e+04, trn/neg_log_prior  3.617e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 4.466e-01, val/nll 1.463e+00
[2023-02-04 09:31:56] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  6.741e+04, trn/neg_log_prior  3.640e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 4.136e-01, val/nll 1.542e+00
[2023-02-04 09:32:00] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  6.654e+04, trn/neg_log_prior  3.665e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 4.238e-01, val/nll 1.523e+00
[2023-02-04 09:32:04] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  6.705e+04, trn/neg_log_prior  3.638e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 3.874e-01, val/nll 1.678e+00
[2023-02-04 09:32:08] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  6.784e+04, trn/neg_log_prior  3.625e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 3.262e-01, val/nll 1.687e+00
[2023-02-04 09:32:12] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  4.287e+05, trn/neg_log_likelihood  6.599e+04, trn/neg_log_prior  3.627e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 4.162e-01, val/nll 1.501e+00
[2023-02-04 09:32:16] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  6.521e+04, trn/neg_log_prior  3.615e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 4.268e-01, val/nll 1.512e+00
[2023-02-04 09:32:20] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  6.473e+04, trn/neg_log_prior  3.616e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 4.532e-01, val/nll 1.472e+00
[2023-02-04 09:32:24] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  4.269e+05, trn/neg_log_likelihood  6.602e+04, trn/neg_log_prior  3.609e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 3.847e-01, val/nll 1.623e+00
[2023-02-04 09:32:28] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  4.257e+05, trn/neg_log_likelihood  6.433e+04, trn/neg_log_prior  3.614e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 4.264e-01, val/nll 1.495e+00
[2023-02-04 09:32:34] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  4.233e+05, trn/neg_log_likelihood  6.289e+04, trn/neg_log_prior  3.604e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 3.713e-01, val/nll 1.620e+00
[2023-02-04 09:32:38] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  6.433e+04, trn/neg_log_prior  3.611e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 4.277e-01, val/nll 1.515e+00
[2023-02-04 09:32:42] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  6.322e+04, trn/neg_log_prior  3.608e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 4.054e-01, val/nll 1.546e+00
[2023-02-04 09:32:47] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  4.243e+05, trn/neg_log_likelihood  6.312e+04, trn/neg_log_prior  3.611e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 4.343e-01, val/nll 1.481e+00
[2023-02-04 09:32:51] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  6.168e+04, trn/neg_log_prior  3.606e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 4.551e-01, val/nll 1.441e+00
[2023-02-04 09:32:56] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  6.143e+04, trn/neg_log_prior  3.604e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 4.251e-01, val/nll 1.505e+00
[2023-02-04 09:33:00] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  6.142e+04, trn/neg_log_prior  3.604e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 4.086e-01, val/nll 1.484e+00
[2023-02-04 09:33:04] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  6.109e+04, trn/neg_log_prior  3.608e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 4.571e-01, val/nll 1.445e+00
[2023-02-04 09:33:08] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  4.190e+05, trn/neg_log_likelihood  5.868e+04, trn/neg_log_prior  3.603e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 4.629e-01, val/nll 1.431e+00
[2023-02-04 09:33:13] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  5.986e+04, trn/neg_log_prior  3.602e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 4.811e-01, val/nll 1.400e+00
[2023-02-04 09:33:18] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  5.876e+04, trn/neg_log_prior  3.608e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 4.985e-01, val/nll 1.372e+00
[2023-02-04 09:33:23] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  4.210e+05, trn/neg_log_likelihood  5.997e+04, trn/neg_log_prior  3.610e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 4.603e-01, val/nll 1.473e+00
