[2023-02-05 10:28:48] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 10:28:48] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:29:23] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.988e+05, trn/neg_log_likelihood  8.825e+04, trn/neg_log_prior  2.106e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.801e-01, val/nll 1.860e+00
[2023-02-05 10:35:35] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  3.329e+05, trn/neg_log_likelihood  2.803e+04, trn/neg_log_prior  3.049e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.521e-01, val/nll 7.239e-01
[2023-02-05 10:35:39] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  3.325e+05, trn/neg_log_likelihood  2.745e+04, trn/neg_log_prior  3.051e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.461e-01, val/nll 7.286e-01
[2023-02-05 10:35:43] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  3.321e+05, trn/neg_log_likelihood  2.705e+04, trn/neg_log_prior  3.051e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.390e-01, val/nll 7.614e-01
[2023-02-05 10:35:48] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  3.307e+05, trn/neg_log_likelihood  2.587e+04, trn/neg_log_prior  3.049e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.522e-01, val/nll 7.279e-01
[2023-02-05 10:35:52] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  3.297e+05, trn/neg_log_likelihood  2.516e+04, trn/neg_log_prior  3.045e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.622e-01, val/nll 6.817e-01
[2023-02-05 10:35:56] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  3.290e+05, trn/neg_log_likelihood  2.471e+04, trn/neg_log_prior  3.043e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 6.927e-01
[2023-02-05 10:36:00] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  3.284e+05, trn/neg_log_likelihood  2.434e+04, trn/neg_log_prior  3.041e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.574e-01, val/nll 7.004e-01
[2023-02-05 10:36:05] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  3.276e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  3.040e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 6.687e-01
[2023-02-05 10:36:09] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  3.270e+05, trn/neg_log_likelihood  2.302e+04, trn/neg_log_prior  3.040e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.685e-01, val/nll 6.598e-01
[2023-02-05 10:36:13] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  3.264e+05, trn/neg_log_likelihood  2.254e+04, trn/neg_log_prior  3.039e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.718e-01, val/nll 6.557e-01
[2023-02-05 10:36:17] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  3.260e+05, trn/neg_log_likelihood  2.206e+04, trn/neg_log_prior  3.039e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.491e-01
[2023-02-05 10:36:21] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  3.257e+05, trn/neg_log_likelihood  2.182e+04, trn/neg_log_prior  3.039e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.495e-01
[2023-02-05 10:36:26] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  3.255e+05, trn/neg_log_likelihood  2.153e+04, trn/neg_log_prior  3.039e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.769e-01, val/nll 6.483e-01
[2023-02-05 10:36:31] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  3.253e+05, trn/neg_log_likelihood  2.138e+04, trn/neg_log_prior  3.040e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.483e-01, val/ens_acc 7.972e-01, val/ens_nll 6.054e-01 (test_acc: 7.690e-01, test_nll: 6.679e-01, test_ens_acc: 7.876e-01, test_ens_nll: 6.218e-01)
[2023-02-05 10:36:35] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  3.474e+05, trn/neg_log_likelihood  4.258e+04, trn/neg_log_prior  3.048e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 5.410e-01, val/nll 1.337e+00
[2023-02-05 10:36:39] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  3.475e+05, trn/neg_log_likelihood  3.968e+04, trn/neg_log_prior  3.078e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.829e-01, val/nll 9.216e-01
[2023-02-05 10:36:43] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  3.470e+05, trn/neg_log_likelihood  3.861e+04, trn/neg_log_prior  3.084e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.645e-01, val/nll 9.588e-01
[2023-02-05 10:36:48] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  3.933e+04, trn/neg_log_prior  3.092e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.634e-01, val/nll 9.917e-01
[2023-02-05 10:36:52] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  3.475e+05, trn/neg_log_likelihood  3.780e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.730e-01, val/nll 9.629e-01
[2023-02-05 10:36:56] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  3.875e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.923e-01, val/nll 8.961e-01
[2023-02-05 10:37:01] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  3.469e+05, trn/neg_log_likelihood  3.745e+04, trn/neg_log_prior  3.095e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.830e-01, val/nll 9.010e-01
[2023-02-05 10:37:05] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  3.477e+05, trn/neg_log_likelihood  3.833e+04, trn/neg_log_prior  3.094e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.437e-01, val/nll 1.024e+00
[2023-02-05 10:37:09] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  3.477e+05, trn/neg_log_likelihood  3.816e+04, trn/neg_log_prior  3.096e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.875e-01, val/nll 9.128e-01
[2023-02-05 10:37:14] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  3.460e+05, trn/neg_log_likelihood  3.716e+04, trn/neg_log_prior  3.088e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.348e-01, val/nll 1.053e+00
[2023-02-05 10:37:18] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  3.455e+05, trn/neg_log_likelihood  3.705e+04, trn/neg_log_prior  3.085e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.636e-01, val/nll 9.537e-01
[2023-02-05 10:37:22] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  3.457e+05, trn/neg_log_likelihood  3.700e+04, trn/neg_log_prior  3.087e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.342e-01, val/nll 1.073e+00
[2023-02-05 10:37:26] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  3.456e+05, trn/neg_log_likelihood  3.687e+04, trn/neg_log_prior  3.087e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.650e-01, val/nll 9.477e-01
[2023-02-05 10:37:31] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  3.451e+05, trn/neg_log_likelihood  3.667e+04, trn/neg_log_prior  3.084e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.638e-01, val/nll 9.768e-01
[2023-02-05 10:37:35] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  3.449e+05, trn/neg_log_likelihood  3.657e+04, trn/neg_log_prior  3.083e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.808e-01, val/nll 9.240e-01
[2023-02-05 10:37:39] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  3.442e+05, trn/neg_log_likelihood  3.613e+04, trn/neg_log_prior  3.081e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.794e-01, val/nll 9.332e-01
[2023-02-05 10:37:43] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  3.437e+05, trn/neg_log_likelihood  3.537e+04, trn/neg_log_prior  3.083e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 6.973e-01, val/nll 8.640e-01
[2023-02-05 10:37:48] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  3.438e+05, trn/neg_log_likelihood  3.572e+04, trn/neg_log_prior  3.081e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.981e-01, val/nll 8.786e-01
[2023-02-05 10:37:52] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  3.438e+05, trn/neg_log_likelihood  3.569e+04, trn/neg_log_prior  3.081e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 6.904e-01, val/nll 9.060e-01
[2023-02-05 10:37:56] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  3.430e+05, trn/neg_log_likelihood  3.497e+04, trn/neg_log_prior  3.080e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.906e-01, val/nll 9.074e-01
[2023-02-05 10:38:01] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  3.429e+05, trn/neg_log_likelihood  3.483e+04, trn/neg_log_prior  3.081e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 6.835e-01, val/nll 9.082e-01
[2023-02-05 10:38:05] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  3.425e+05, trn/neg_log_likelihood  3.469e+04, trn/neg_log_prior  3.079e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 6.822e-01, val/nll 9.394e-01
[2023-02-05 10:38:09] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  3.413e+05, trn/neg_log_likelihood  3.357e+04, trn/neg_log_prior  3.077e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 6.686e-01, val/nll 9.584e-01
[2023-02-05 10:38:13] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  3.408e+05, trn/neg_log_likelihood  3.348e+04, trn/neg_log_prior  3.074e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.110e-01, val/nll 8.269e-01
[2023-02-05 10:38:18] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  3.399e+05, trn/neg_log_likelihood  3.306e+04, trn/neg_log_prior  3.069e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.294e-01, val/nll 7.836e-01
[2023-02-05 10:38:22] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  3.392e+05, trn/neg_log_likelihood  3.267e+04, trn/neg_log_prior  3.066e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.219e-01, val/nll 8.074e-01
[2023-02-05 10:38:26] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  3.383e+05, trn/neg_log_likelihood  3.235e+04, trn/neg_log_prior  3.060e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 7.148e-01, val/nll 8.248e-01
[2023-02-05 10:38:30] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  3.377e+05, trn/neg_log_likelihood  3.190e+04, trn/neg_log_prior  3.058e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 7.264e-01, val/nll 8.044e-01
[2023-02-05 10:38:35] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  3.376e+05, trn/neg_log_likelihood  3.186e+04, trn/neg_log_prior  3.057e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 7.191e-01, val/nll 8.096e-01
[2023-02-05 10:38:39] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  3.362e+05, trn/neg_log_likelihood  3.105e+04, trn/neg_log_prior  3.052e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 7.153e-01, val/nll 8.179e-01
[2023-02-05 10:38:43] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  3.352e+05, trn/neg_log_likelihood  3.029e+04, trn/neg_log_prior  3.050e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 7.205e-01, val/nll 7.875e-01
[2023-02-05 10:38:47] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  3.349e+05, trn/neg_log_likelihood  3.006e+04, trn/neg_log_prior  3.049e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 7.463e-01, val/nll 7.326e-01
[2023-02-05 10:38:51] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  3.340e+05, trn/neg_log_likelihood  2.935e+04, trn/neg_log_prior  3.046e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 7.268e-01, val/nll 7.812e-01
[2023-02-05 10:38:56] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  3.336e+05, trn/neg_log_likelihood  2.896e+04, trn/neg_log_prior  3.047e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 7.198e-01, val/nll 7.921e-01
[2023-02-05 10:39:00] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  3.332e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  3.047e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 7.306e-01, val/nll 7.855e-01
[2023-02-05 10:39:04] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  3.330e+05, trn/neg_log_likelihood  2.828e+04, trn/neg_log_prior  3.047e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 7.398e-01, val/nll 7.378e-01
[2023-02-05 10:39:08] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  3.322e+05, trn/neg_log_likelihood  2.749e+04, trn/neg_log_prior  3.047e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 7.408e-01, val/nll 7.607e-01
[2023-02-05 10:39:12] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  3.314e+05, trn/neg_log_likelihood  2.683e+04, trn/neg_log_prior  3.045e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 7.572e-01, val/nll 6.987e-01
[2023-02-05 10:39:17] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  3.303e+05, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  3.045e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 7.533e-01, val/nll 7.052e-01
[2023-02-05 10:39:21] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  3.300e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  3.046e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 7.618e-01, val/nll 6.870e-01
[2023-02-05 10:39:25] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  3.294e+05, trn/neg_log_likelihood  2.480e+04, trn/neg_log_prior  3.046e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 7.678e-01, val/nll 6.781e-01
[2023-02-05 10:39:29] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  3.287e+05, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  3.046e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 7.660e-01, val/nll 6.723e-01
[2023-02-05 10:39:33] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  3.281e+05, trn/neg_log_likelihood  2.363e+04, trn/neg_log_prior  3.045e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.565e-01
[2023-02-05 10:39:38] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  3.274e+05, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  3.043e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.512e-01
[2023-02-05 10:39:42] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  3.268e+05, trn/neg_log_likelihood  2.249e+04, trn/neg_log_prior  3.044e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.493e-01
[2023-02-05 10:39:46] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  3.262e+05, trn/neg_log_likelihood  2.194e+04, trn/neg_log_prior  3.043e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.450e-01
[2023-02-05 10:39:50] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  3.259e+05, trn/neg_log_likelihood  2.163e+04, trn/neg_log_prior  3.043e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.370e-01
[2023-02-05 10:39:55] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  3.254e+05, trn/neg_log_likelihood  2.122e+04, trn/neg_log_prior  3.042e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.337e-01
[2023-02-05 10:39:59] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  3.253e+05, trn/neg_log_likelihood  2.100e+04, trn/neg_log_prior  3.043e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.838e-01, val/nll 6.309e-01
[2023-02-05 10:40:04] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  3.251e+05, trn/neg_log_likelihood  2.087e+04, trn/neg_log_prior  3.043e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.319e-01, val/ens_acc 8.051e-01, val/ens_nll 5.778e-01 (test_acc: 7.814e-01, test_nll: 6.416e-01, test_ens_acc: 7.987e-01, test_ens_nll: 5.941e-01)
[2023-02-05 10:40:08] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  3.475e+05, trn/neg_log_likelihood  4.193e+04, trn/neg_log_prior  3.056e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 6.583e-01, val/nll 9.736e-01
[2023-02-05 10:40:12] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  3.461e+05, trn/neg_log_likelihood  3.799e+04, trn/neg_log_prior  3.081e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 6.669e-01, val/nll 9.350e-01
[2023-02-05 10:40:17] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  3.471e+05, trn/neg_log_likelihood  3.804e+04, trn/neg_log_prior  3.091e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 6.428e-01, val/nll 1.029e+00
[2023-02-05 10:40:21] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  3.826e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 6.780e-01, val/nll 9.309e-01
[2023-02-05 10:40:25] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  3.473e+05, trn/neg_log_likelihood  3.761e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 6.320e-01, val/nll 1.045e+00
[2023-02-05 10:40:30] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  3.469e+05, trn/neg_log_likelihood  3.722e+04, trn/neg_log_prior  3.097e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 6.446e-01, val/nll 1.012e+00
[2023-02-05 10:40:34] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  3.464e+05, trn/neg_log_likelihood  3.743e+04, trn/neg_log_prior  3.090e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 6.831e-01, val/nll 9.307e-01
[2023-02-05 10:40:38] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  3.457e+05, trn/neg_log_likelihood  3.737e+04, trn/neg_log_prior  3.083e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 6.744e-01, val/nll 9.579e-01
[2023-02-05 10:40:43] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  3.461e+05, trn/neg_log_likelihood  3.718e+04, trn/neg_log_prior  3.089e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 6.737e-01, val/nll 9.171e-01
[2023-02-05 10:40:47] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  3.449e+05, trn/neg_log_likelihood  3.664e+04, trn/neg_log_prior  3.083e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 6.775e-01, val/nll 9.483e-01
[2023-02-05 10:40:52] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  3.448e+05, trn/neg_log_likelihood  3.664e+04, trn/neg_log_prior  3.082e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 6.681e-01, val/nll 9.509e-01
[2023-02-05 10:40:56] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  3.468e+05, trn/neg_log_likelihood  3.818e+04, trn/neg_log_prior  3.087e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 6.957e-01, val/nll 8.924e-01
[2023-02-05 10:41:00] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  3.450e+05, trn/neg_log_likelihood  3.636e+04, trn/neg_log_prior  3.086e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 6.215e-01, val/nll 1.058e+00
[2023-02-05 10:41:05] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  3.460e+05, trn/neg_log_likelihood  3.740e+04, trn/neg_log_prior  3.086e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 6.501e-01, val/nll 9.829e-01
[2023-02-05 10:41:09] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  3.447e+05, trn/neg_log_likelihood  3.638e+04, trn/neg_log_prior  3.084e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 6.830e-01, val/nll 9.093e-01
[2023-02-05 10:41:13] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  3.447e+05, trn/neg_log_likelihood  3.638e+04, trn/neg_log_prior  3.083e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 6.865e-01, val/nll 8.948e-01
[2023-02-05 10:41:17] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  3.438e+05, trn/neg_log_likelihood  3.581e+04, trn/neg_log_prior  3.080e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 7.061e-01, val/nll 8.596e-01
[2023-02-05 10:41:22] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  3.442e+05, trn/neg_log_likelihood  3.628e+04, trn/neg_log_prior  3.080e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 6.846e-01, val/nll 9.212e-01
[2023-02-05 10:41:26] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  3.429e+05, trn/neg_log_likelihood  3.497e+04, trn/neg_log_prior  3.079e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 7.002e-01, val/nll 8.564e-01
[2023-02-05 10:41:30] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  3.422e+05, trn/neg_log_likelihood  3.468e+04, trn/neg_log_prior  3.076e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 6.966e-01, val/nll 8.701e-01
[2023-02-05 10:41:34] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  3.413e+05, trn/neg_log_likelihood  3.403e+04, trn/neg_log_prior  3.073e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 7.123e-01, val/nll 8.367e-01
[2023-02-05 10:41:38] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  3.416e+05, trn/neg_log_likelihood  3.463e+04, trn/neg_log_prior  3.070e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 6.881e-01, val/nll 8.973e-01
[2023-02-05 10:41:43] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  3.409e+05, trn/neg_log_likelihood  3.352e+04, trn/neg_log_prior  3.074e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 7.158e-01, val/nll 8.216e-01
[2023-02-05 10:41:47] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  3.408e+05, trn/neg_log_likelihood  3.347e+04, trn/neg_log_prior  3.073e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 7.004e-01, val/nll 8.563e-01
[2023-02-05 10:41:51] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  3.405e+05, trn/neg_log_likelihood  3.339e+04, trn/neg_log_prior  3.071e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 7.170e-01, val/nll 8.137e-01
[2023-02-05 10:41:55] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  3.381e+05, trn/neg_log_likelihood  3.167e+04, trn/neg_log_prior  3.065e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 7.135e-01, val/nll 8.308e-01
