[2023-02-08 10:31:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 10:31:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000030_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 10:32:01] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.429e+05, trn/neg_log_likelihood  8.531e+04, trn/neg_log_prior  4.576e+05, trn/lr  3.000e-06, trn/temperature  1.000e+00, val/acc 3.196e-01, val/nll 1.766e+00
[2023-02-08 17:38:00] [Cycle  30/ 30][Epoch  37/200] trn/posterior_energy  5.475e+05, trn/neg_log_likelihood  4.764e+04, trn/neg_log_prior  4.999e+05, trn/lr  2.760e-06, trn/temperature  1.000e+00, val/acc 5.546e-01, val/nll 1.241e+00
[2023-02-08 17:38:05] [Cycle  30/ 30][Epoch  38/200] trn/posterior_energy  5.474e+05, trn/neg_log_likelihood  4.744e+04, trn/neg_log_prior  5.000e+05, trn/lr  2.747e-06, trn/temperature  1.000e+00, val/acc 5.747e-01, val/nll 1.163e+00
[2023-02-08 17:38:09] [Cycle  30/ 30][Epoch  39/200] trn/posterior_energy  5.470e+05, trn/neg_log_likelihood  4.678e+04, trn/neg_log_prior  5.003e+05, trn/lr  2.734e-06, trn/temperature  1.000e+00, val/acc 6.011e-01, val/nll 1.137e+00
[2023-02-08 17:38:13] [Cycle  30/ 30][Epoch  40/200] trn/posterior_energy  5.470e+05, trn/neg_log_likelihood  4.677e+04, trn/neg_log_prior  5.002e+05, trn/lr  2.720e-06, trn/temperature  1.000e+00, val/acc 5.323e-01, val/nll 1.265e+00
[2023-02-08 17:38:18] [Cycle  30/ 30][Epoch  41/200] trn/posterior_energy  5.469e+05, trn/neg_log_likelihood  4.665e+04, trn/neg_log_prior  5.002e+05, trn/lr  2.707e-06, trn/temperature  1.000e+00, val/acc 5.420e-01, val/nll 1.262e+00
[2023-02-08 17:38:22] [Cycle  30/ 30][Epoch  42/200] trn/posterior_energy  5.470e+05, trn/neg_log_likelihood  4.627e+04, trn/neg_log_prior  5.007e+05, trn/lr  2.692e-06, trn/temperature  1.000e+00, val/acc 5.956e-01, val/nll 1.125e+00
[2023-02-08 17:38:26] [Cycle  30/ 30][Epoch  43/200] trn/posterior_energy  5.467e+05, trn/neg_log_likelihood  4.602e+04, trn/neg_log_prior  5.006e+05, trn/lr  2.678e-06, trn/temperature  1.000e+00, val/acc 5.789e-01, val/nll 1.210e+00
[2023-02-08 17:38:31] [Cycle  30/ 30][Epoch  44/200] trn/posterior_energy  5.463e+05, trn/neg_log_likelihood  4.556e+04, trn/neg_log_prior  5.007e+05, trn/lr  2.663e-06, trn/temperature  1.000e+00, val/acc 5.938e-01, val/nll 1.152e+00
[2023-02-08 17:38:35] [Cycle  30/ 30][Epoch  45/200] trn/posterior_energy  5.462e+05, trn/neg_log_likelihood  4.578e+04, trn/neg_log_prior  5.004e+05, trn/lr  2.648e-06, trn/temperature  1.000e+00, val/acc 6.238e-01, val/nll 1.067e+00
[2023-02-08 17:38:39] [Cycle  30/ 30][Epoch  46/200] trn/posterior_energy  5.457e+05, trn/neg_log_likelihood  4.532e+04, trn/neg_log_prior  5.004e+05, trn/lr  2.633e-06, trn/temperature  1.000e+00, val/acc 5.691e-01, val/nll 1.229e+00
[2023-02-08 17:38:44] [Cycle  30/ 30][Epoch  47/200] trn/posterior_energy  5.460e+05, trn/neg_log_likelihood  4.559e+04, trn/neg_log_prior  5.004e+05, trn/lr  2.617e-06, trn/temperature  1.000e+00, val/acc 5.687e-01, val/nll 1.197e+00
[2023-02-08 17:38:48] [Cycle  30/ 30][Epoch  48/200] trn/posterior_energy  5.458e+05, trn/neg_log_likelihood  4.496e+04, trn/neg_log_prior  5.008e+05, trn/lr  2.601e-06, trn/temperature  1.000e+00, val/acc 5.723e-01, val/nll 1.255e+00
[2023-02-08 17:38:52] [Cycle  30/ 30][Epoch  49/200] trn/posterior_energy  5.457e+05, trn/neg_log_likelihood  4.473e+04, trn/neg_log_prior  5.010e+05, trn/lr  2.585e-06, trn/temperature  1.000e+00, val/acc 6.011e-01, val/nll 1.113e+00
[2023-02-08 17:38:57] [Cycle  30/ 30][Epoch  50/200] trn/posterior_energy  5.452e+05, trn/neg_log_likelihood  4.433e+04, trn/neg_log_prior  5.008e+05, trn/lr  2.569e-06, trn/temperature  1.000e+00, val/acc 6.305e-01, val/nll 1.069e+00
[2023-02-08 17:39:01] [Cycle  30/ 30][Epoch  51/200] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  4.412e+04, trn/neg_log_prior  5.010e+05, trn/lr  2.552e-06, trn/temperature  1.000e+00, val/acc 6.211e-01, val/nll 1.067e+00
[2023-02-08 17:39:05] [Cycle  30/ 30][Epoch  52/200] trn/posterior_energy  5.448e+05, trn/neg_log_likelihood  4.418e+04, trn/neg_log_prior  5.006e+05, trn/lr  2.535e-06, trn/temperature  1.000e+00, val/acc 5.975e-01, val/nll 1.120e+00
[2023-02-08 17:39:10] [Cycle  30/ 30][Epoch  53/200] trn/posterior_energy  5.447e+05, trn/neg_log_likelihood  4.398e+04, trn/neg_log_prior  5.007e+05, trn/lr  2.518e-06, trn/temperature  1.000e+00, val/acc 6.134e-01, val/nll 1.104e+00
[2023-02-08 17:39:14] [Cycle  30/ 30][Epoch  54/200] trn/posterior_energy  5.443e+05, trn/neg_log_likelihood  4.363e+04, trn/neg_log_prior  5.006e+05, trn/lr  2.501e-06, trn/temperature  1.000e+00, val/acc 6.050e-01, val/nll 1.098e+00
[2023-02-08 17:39:19] [Cycle  30/ 30][Epoch  55/200] trn/posterior_energy  5.446e+05, trn/neg_log_likelihood  4.374e+04, trn/neg_log_prior  5.008e+05, trn/lr  2.483e-06, trn/temperature  1.000e+00, val/acc 6.281e-01, val/nll 1.058e+00
[2023-02-08 17:39:23] [Cycle  30/ 30][Epoch  56/200] trn/posterior_energy  5.442e+05, trn/neg_log_likelihood  4.335e+04, trn/neg_log_prior  5.008e+05, trn/lr  2.465e-06, trn/temperature  1.000e+00, val/acc 6.404e-01, val/nll 1.033e+00
[2023-02-08 17:39:27] [Cycle  30/ 30][Epoch  57/200] trn/posterior_energy  5.443e+05, trn/neg_log_likelihood  4.352e+04, trn/neg_log_prior  5.008e+05, trn/lr  2.447e-06, trn/temperature  1.000e+00, val/acc 6.049e-01, val/nll 1.114e+00
[2023-02-08 17:39:32] [Cycle  30/ 30][Epoch  58/200] trn/posterior_energy  5.439e+05, trn/neg_log_likelihood  4.297e+04, trn/neg_log_prior  5.009e+05, trn/lr  2.429e-06, trn/temperature  1.000e+00, val/acc 6.066e-01, val/nll 1.104e+00
[2023-02-08 17:39:36] [Cycle  30/ 30][Epoch  59/200] trn/posterior_energy  5.437e+05, trn/neg_log_likelihood  4.296e+04, trn/neg_log_prior  5.008e+05, trn/lr  2.410e-06, trn/temperature  1.000e+00, val/acc 6.342e-01, val/nll 1.037e+00
[2023-02-08 17:39:40] [Cycle  30/ 30][Epoch  60/200] trn/posterior_energy  5.433e+05, trn/neg_log_likelihood  4.274e+04, trn/neg_log_prior  5.005e+05, trn/lr  2.391e-06, trn/temperature  1.000e+00, val/acc 6.238e-01, val/nll 1.064e+00
[2023-02-08 17:39:45] [Cycle  30/ 30][Epoch  61/200] trn/posterior_energy  5.434e+05, trn/neg_log_likelihood  4.294e+04, trn/neg_log_prior  5.004e+05, trn/lr  2.372e-06, trn/temperature  1.000e+00, val/acc 6.052e-01, val/nll 1.141e+00
[2023-02-08 17:39:49] [Cycle  30/ 30][Epoch  62/200] trn/posterior_energy  5.431e+05, trn/neg_log_likelihood  4.259e+04, trn/neg_log_prior  5.005e+05, trn/lr  2.353e-06, trn/temperature  1.000e+00, val/acc 6.035e-01, val/nll 1.093e+00
[2023-02-08 17:39:53] [Cycle  30/ 30][Epoch  63/200] trn/posterior_energy  5.435e+05, trn/neg_log_likelihood  4.283e+04, trn/neg_log_prior  5.007e+05, trn/lr  2.333e-06, trn/temperature  1.000e+00, val/acc 6.387e-01, val/nll 1.021e+00
[2023-02-08 17:39:58] [Cycle  30/ 30][Epoch  64/200] trn/posterior_energy  5.429e+05, trn/neg_log_likelihood  4.227e+04, trn/neg_log_prior  5.006e+05, trn/lr  2.314e-06, trn/temperature  1.000e+00, val/acc 6.354e-01, val/nll 1.043e+00
[2023-02-08 17:40:02] [Cycle  30/ 30][Epoch  65/200] trn/posterior_energy  5.429e+05, trn/neg_log_likelihood  4.234e+04, trn/neg_log_prior  5.006e+05, trn/lr  2.294e-06, trn/temperature  1.000e+00, val/acc 6.310e-01, val/nll 1.053e+00
[2023-02-08 17:40:06] [Cycle  30/ 30][Epoch  66/200] trn/posterior_energy  5.428e+05, trn/neg_log_likelihood  4.222e+04, trn/neg_log_prior  5.006e+05, trn/lr  2.274e-06, trn/temperature  1.000e+00, val/acc 6.155e-01, val/nll 1.083e+00
[2023-02-08 17:40:10] [Cycle  30/ 30][Epoch  67/200] trn/posterior_energy  5.423e+05, trn/neg_log_likelihood  4.205e+04, trn/neg_log_prior  5.002e+05, trn/lr  2.253e-06, trn/temperature  1.000e+00, val/acc 6.336e-01, val/nll 1.042e+00
[2023-02-08 17:40:15] [Cycle  30/ 30][Epoch  68/200] trn/posterior_energy  5.419e+05, trn/neg_log_likelihood  4.168e+04, trn/neg_log_prior  5.002e+05, trn/lr  2.233e-06, trn/temperature  1.000e+00, val/acc 6.207e-01, val/nll 1.082e+00
[2023-02-08 17:40:19] [Cycle  30/ 30][Epoch  69/200] trn/posterior_energy  5.422e+05, trn/neg_log_likelihood  4.192e+04, trn/neg_log_prior  5.003e+05, trn/lr  2.212e-06, trn/temperature  1.000e+00, val/acc 6.019e-01, val/nll 1.133e+00
[2023-02-08 17:40:23] [Cycle  30/ 30][Epoch  70/200] trn/posterior_energy  5.418e+05, trn/neg_log_likelihood  4.182e+04, trn/neg_log_prior  5.000e+05, trn/lr  2.191e-06, trn/temperature  1.000e+00, val/acc 6.487e-01, val/nll 9.813e-01
[2023-02-08 17:40:28] [Cycle  30/ 30][Epoch  71/200] trn/posterior_energy  5.415e+05, trn/neg_log_likelihood  4.148e+04, trn/neg_log_prior  5.000e+05, trn/lr  2.170e-06, trn/temperature  1.000e+00, val/acc 6.648e-01, val/nll 9.639e-01
[2023-02-08 17:40:32] [Cycle  30/ 30][Epoch  72/200] trn/posterior_energy  5.419e+05, trn/neg_log_likelihood  4.151e+04, trn/neg_log_prior  5.004e+05, trn/lr  2.149e-06, trn/temperature  1.000e+00, val/acc 6.408e-01, val/nll 1.004e+00
[2023-02-08 17:40:36] [Cycle  30/ 30][Epoch  73/200] trn/posterior_energy  5.418e+05, trn/neg_log_likelihood  4.135e+04, trn/neg_log_prior  5.005e+05, trn/lr  2.128e-06, trn/temperature  1.000e+00, val/acc 6.610e-01, val/nll 9.725e-01
[2023-02-08 17:40:41] [Cycle  30/ 30][Epoch  74/200] trn/posterior_energy  5.417e+05, trn/neg_log_likelihood  4.114e+04, trn/neg_log_prior  5.005e+05, trn/lr  2.107e-06, trn/temperature  1.000e+00, val/acc 6.592e-01, val/nll 9.754e-01
[2023-02-08 17:40:45] [Cycle  30/ 30][Epoch  75/200] trn/posterior_energy  5.416e+05, trn/neg_log_likelihood  4.126e+04, trn/neg_log_prior  5.004e+05, trn/lr  2.085e-06, trn/temperature  1.000e+00, val/acc 6.615e-01, val/nll 9.722e-01
[2023-02-08 17:40:49] [Cycle  30/ 30][Epoch  76/200] trn/posterior_energy  5.413e+05, trn/neg_log_likelihood  4.114e+04, trn/neg_log_prior  5.001e+05, trn/lr  2.063e-06, trn/temperature  1.000e+00, val/acc 6.299e-01, val/nll 1.059e+00
[2023-02-08 17:40:54] [Cycle  30/ 30][Epoch  77/200] trn/posterior_energy  5.404e+05, trn/neg_log_likelihood  4.091e+04, trn/neg_log_prior  4.995e+05, trn/lr  2.041e-06, trn/temperature  1.000e+00, val/acc 6.435e-01, val/nll 1.017e+00
[2023-02-08 17:40:58] [Cycle  30/ 30][Epoch  78/200] trn/posterior_energy  5.400e+05, trn/neg_log_likelihood  4.058e+04, trn/neg_log_prior  4.994e+05, trn/lr  2.019e-06, trn/temperature  1.000e+00, val/acc 6.441e-01, val/nll 1.032e+00
[2023-02-08 17:41:03] [Cycle  30/ 30][Epoch  79/200] trn/posterior_energy  5.404e+05, trn/neg_log_likelihood  4.071e+04, trn/neg_log_prior  4.997e+05, trn/lr  1.997e-06, trn/temperature  1.000e+00, val/acc 6.287e-01, val/nll 1.052e+00
[2023-02-08 17:41:07] [Cycle  30/ 30][Epoch  80/200] trn/posterior_energy  5.395e+05, trn/neg_log_likelihood  4.006e+04, trn/neg_log_prior  4.995e+05, trn/lr  1.975e-06, trn/temperature  1.000e+00, val/acc 6.386e-01, val/nll 1.010e+00
[2023-02-08 17:41:11] [Cycle  30/ 30][Epoch  81/200] trn/posterior_energy  5.400e+05, trn/neg_log_likelihood  4.041e+04, trn/neg_log_prior  4.996e+05, trn/lr  1.952e-06, trn/temperature  1.000e+00, val/acc 6.378e-01, val/nll 1.052e+00
[2023-02-08 17:41:15] [Cycle  30/ 30][Epoch  82/200] trn/posterior_energy  5.398e+05, trn/neg_log_likelihood  4.020e+04, trn/neg_log_prior  4.996e+05, trn/lr  1.930e-06, trn/temperature  1.000e+00, val/acc 6.324e-01, val/nll 1.044e+00
[2023-02-08 17:41:20] [Cycle  30/ 30][Epoch  83/200] trn/posterior_energy  5.400e+05, trn/neg_log_likelihood  4.020e+04, trn/neg_log_prior  4.998e+05, trn/lr  1.907e-06, trn/temperature  1.000e+00, val/acc 6.264e-01, val/nll 1.061e+00
[2023-02-08 17:41:24] [Cycle  30/ 30][Epoch  84/200] trn/posterior_energy  5.396e+05, trn/neg_log_likelihood  3.991e+04, trn/neg_log_prior  4.996e+05, trn/lr  1.884e-06, trn/temperature  1.000e+00, val/acc 6.656e-01, val/nll 9.501e-01
[2023-02-08 17:41:29] [Cycle  30/ 30][Epoch  85/200] trn/posterior_energy  5.398e+05, trn/neg_log_likelihood  3.988e+04, trn/neg_log_prior  5.000e+05, trn/lr  1.862e-06, trn/temperature  1.000e+00, val/acc 6.363e-01, val/nll 1.062e+00
[2023-02-08 17:41:33] [Cycle  30/ 30][Epoch  86/200] trn/posterior_energy  5.396e+05, trn/neg_log_likelihood  3.947e+04, trn/neg_log_prior  5.001e+05, trn/lr  1.839e-06, trn/temperature  1.000e+00, val/acc 6.477e-01, val/nll 9.925e-01
[2023-02-08 17:41:37] [Cycle  30/ 30][Epoch  87/200] trn/posterior_energy  5.397e+05, trn/neg_log_likelihood  3.982e+04, trn/neg_log_prior  4.999e+05, trn/lr  1.816e-06, trn/temperature  1.000e+00, val/acc 6.303e-01, val/nll 1.053e+00
[2023-02-08 17:41:42] [Cycle  30/ 30][Epoch  88/200] trn/posterior_energy  5.398e+05, trn/neg_log_likelihood  4.004e+04, trn/neg_log_prior  4.998e+05, trn/lr  1.793e-06, trn/temperature  1.000e+00, val/acc 6.332e-01, val/nll 1.039e+00
[2023-02-08 17:41:46] [Cycle  30/ 30][Epoch  89/200] trn/posterior_energy  5.394e+05, trn/neg_log_likelihood  3.977e+04, trn/neg_log_prior  4.996e+05, trn/lr  1.770e-06, trn/temperature  1.000e+00, val/acc 6.616e-01, val/nll 9.556e-01
[2023-02-08 17:41:50] [Cycle  30/ 30][Epoch  90/200] trn/posterior_energy  5.389e+05, trn/neg_log_likelihood  3.972e+04, trn/neg_log_prior  4.992e+05, trn/lr  1.746e-06, trn/temperature  1.000e+00, val/acc 6.654e-01, val/nll 9.528e-01
[2023-02-08 17:41:55] [Cycle  30/ 30][Epoch  91/200] trn/posterior_energy  5.388e+05, trn/neg_log_likelihood  3.945e+04, trn/neg_log_prior  4.994e+05, trn/lr  1.723e-06, trn/temperature  1.000e+00, val/acc 6.627e-01, val/nll 9.751e-01
[2023-02-08 17:41:59] [Cycle  30/ 30][Epoch  92/200] trn/posterior_energy  5.390e+05, trn/neg_log_likelihood  3.948e+04, trn/neg_log_prior  4.996e+05, trn/lr  1.700e-06, trn/temperature  1.000e+00, val/acc 6.653e-01, val/nll 9.625e-01
[2023-02-08 17:42:04] [Cycle  30/ 30][Epoch  93/200] trn/posterior_energy  5.385e+05, trn/neg_log_likelihood  3.887e+04, trn/neg_log_prior  4.997e+05, trn/lr  1.676e-06, trn/temperature  1.000e+00, val/acc 6.774e-01, val/nll 9.262e-01
[2023-02-08 17:42:08] [Cycle  30/ 30][Epoch  94/200] trn/posterior_energy  5.386e+05, trn/neg_log_likelihood  3.901e+04, trn/neg_log_prior  4.996e+05, trn/lr  1.653e-06, trn/temperature  1.000e+00, val/acc 6.306e-01, val/nll 1.036e+00
[2023-02-08 17:42:13] [Cycle  30/ 30][Epoch  95/200] trn/posterior_energy  5.384e+05, trn/neg_log_likelihood  3.888e+04, trn/neg_log_prior  4.995e+05, trn/lr  1.629e-06, trn/temperature  1.000e+00, val/acc 6.723e-01, val/nll 9.415e-01
[2023-02-08 17:42:17] [Cycle  30/ 30][Epoch  96/200] trn/posterior_energy  5.380e+05, trn/neg_log_likelihood  3.862e+04, trn/neg_log_prior  4.994e+05, trn/lr  1.606e-06, trn/temperature  1.000e+00, val/acc 5.869e-01, val/nll 1.229e+00
[2023-02-08 17:42:21] [Cycle  30/ 30][Epoch  97/200] trn/posterior_energy  5.381e+05, trn/neg_log_likelihood  3.859e+04, trn/neg_log_prior  4.995e+05, trn/lr  1.582e-06, trn/temperature  1.000e+00, val/acc 6.437e-01, val/nll 9.950e-01
[2023-02-08 17:42:26] [Cycle  30/ 30][Epoch  98/200] trn/posterior_energy  5.378e+05, trn/neg_log_likelihood  3.853e+04, trn/neg_log_prior  4.992e+05, trn/lr  1.559e-06, trn/temperature  1.000e+00, val/acc 6.572e-01, val/nll 9.976e-01
[2023-02-08 17:42:30] [Cycle  30/ 30][Epoch  99/200] trn/posterior_energy  5.379e+05, trn/neg_log_likelihood  3.807e+04, trn/neg_log_prior  4.998e+05, trn/lr  1.535e-06, trn/temperature  1.000e+00, val/acc 6.741e-01, val/nll 9.413e-01
[2023-02-08 17:42:34] [Cycle  30/ 30][Epoch 100/200] trn/posterior_energy  5.377e+05, trn/neg_log_likelihood  3.810e+04, trn/neg_log_prior  4.996e+05, trn/lr  1.512e-06, trn/temperature  1.000e+00, val/acc 6.793e-01, val/nll 9.122e-01
[2023-02-08 17:42:39] [Cycle  30/ 30][Epoch 101/200] trn/posterior_energy  5.374e+05, trn/neg_log_likelihood  3.806e+04, trn/neg_log_prior  4.994e+05, trn/lr  1.488e-06, trn/temperature  1.000e+00, val/acc 6.710e-01, val/nll 9.408e-01
[2023-02-08 17:42:43] [Cycle  30/ 30][Epoch 102/200] trn/posterior_energy  5.370e+05, trn/neg_log_likelihood  3.777e+04, trn/neg_log_prior  4.992e+05, trn/lr  1.465e-06, trn/temperature  1.000e+00, val/acc 6.782e-01, val/nll 9.120e-01
[2023-02-08 17:42:47] [Cycle  30/ 30][Epoch 103/200] trn/posterior_energy  5.368e+05, trn/neg_log_likelihood  3.785e+04, trn/neg_log_prior  4.990e+05, trn/lr  1.441e-06, trn/temperature  1.000e+00, val/acc 6.942e-01, val/nll 8.781e-01
[2023-02-08 17:42:52] [Cycle  30/ 30][Epoch 104/200] trn/posterior_energy  5.367e+05, trn/neg_log_likelihood  3.785e+04, trn/neg_log_prior  4.989e+05, trn/lr  1.418e-06, trn/temperature  1.000e+00, val/acc 6.716e-01, val/nll 9.419e-01
[2023-02-08 17:42:56] [Cycle  30/ 30][Epoch 105/200] trn/posterior_energy  5.363e+05, trn/neg_log_likelihood  3.755e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.394e-06, trn/temperature  1.000e+00, val/acc 7.001e-01, val/nll 8.654e-01
[2023-02-08 17:43:01] [Cycle  30/ 30][Epoch 106/200] trn/posterior_energy  5.364e+05, trn/neg_log_likelihood  3.726e+04, trn/neg_log_prior  4.992e+05, trn/lr  1.371e-06, trn/temperature  1.000e+00, val/acc 6.769e-01, val/nll 9.440e-01
[2023-02-08 17:43:05] [Cycle  30/ 30][Epoch 107/200] trn/posterior_energy  5.366e+05, trn/neg_log_likelihood  3.731e+04, trn/neg_log_prior  4.993e+05, trn/lr  1.347e-06, trn/temperature  1.000e+00, val/acc 6.192e-01, val/nll 1.089e+00
[2023-02-08 17:43:09] [Cycle  30/ 30][Epoch 108/200] trn/posterior_energy  5.364e+05, trn/neg_log_likelihood  3.703e+04, trn/neg_log_prior  4.993e+05, trn/lr  1.324e-06, trn/temperature  1.000e+00, val/acc 7.041e-01, val/nll 8.574e-01
[2023-02-08 17:43:14] [Cycle  30/ 30][Epoch 109/200] trn/posterior_energy  5.355e+05, trn/neg_log_likelihood  3.669e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.300e-06, trn/temperature  1.000e+00, val/acc 6.835e-01, val/nll 9.091e-01
[2023-02-08 17:43:18] [Cycle  30/ 30][Epoch 110/200] trn/posterior_energy  5.352e+05, trn/neg_log_likelihood  3.665e+04, trn/neg_log_prior  4.986e+05, trn/lr  1.277e-06, trn/temperature  1.000e+00, val/acc 6.485e-01, val/nll 1.008e+00
[2023-02-08 17:43:22] [Cycle  30/ 30][Epoch 111/200] trn/posterior_energy  5.351e+05, trn/neg_log_likelihood  3.661e+04, trn/neg_log_prior  4.985e+05, trn/lr  1.254e-06, trn/temperature  1.000e+00, val/acc 6.826e-01, val/nll 9.018e-01
[2023-02-08 17:43:27] [Cycle  30/ 30][Epoch 112/200] trn/posterior_energy  5.347e+05, trn/neg_log_likelihood  3.658e+04, trn/neg_log_prior  4.982e+05, trn/lr  1.231e-06, trn/temperature  1.000e+00, val/acc 6.595e-01, val/nll 9.835e-01
[2023-02-08 17:43:31] [Cycle  30/ 30][Epoch 113/200] trn/posterior_energy  5.344e+05, trn/neg_log_likelihood  3.649e+04, trn/neg_log_prior  4.979e+05, trn/lr  1.207e-06, trn/temperature  1.000e+00, val/acc 6.543e-01, val/nll 1.004e+00
[2023-02-08 17:43:35] [Cycle  30/ 30][Epoch 114/200] trn/posterior_energy  5.340e+05, trn/neg_log_likelihood  3.644e+04, trn/neg_log_prior  4.975e+05, trn/lr  1.184e-06, trn/temperature  1.000e+00, val/acc 6.778e-01, val/nll 9.200e-01
[2023-02-08 17:43:40] [Cycle  30/ 30][Epoch 115/200] trn/posterior_energy  5.336e+05, trn/neg_log_likelihood  3.597e+04, trn/neg_log_prior  4.977e+05, trn/lr  1.161e-06, trn/temperature  1.000e+00, val/acc 7.020e-01, val/nll 8.602e-01
[2023-02-08 17:43:44] [Cycle  30/ 30][Epoch 116/200] trn/posterior_energy  5.338e+05, trn/neg_log_likelihood  3.599e+04, trn/neg_log_prior  4.978e+05, trn/lr  1.138e-06, trn/temperature  1.000e+00, val/acc 6.998e-01, val/nll 8.775e-01
[2023-02-08 17:43:48] [Cycle  30/ 30][Epoch 117/200] trn/posterior_energy  5.340e+05, trn/neg_log_likelihood  3.590e+04, trn/neg_log_prior  4.981e+05, trn/lr  1.116e-06, trn/temperature  1.000e+00, val/acc 6.705e-01, val/nll 9.621e-01
[2023-02-08 17:43:53] [Cycle  30/ 30][Epoch 118/200] trn/posterior_energy  5.334e+05, trn/neg_log_likelihood  3.569e+04, trn/neg_log_prior  4.977e+05, trn/lr  1.093e-06, trn/temperature  1.000e+00, val/acc 6.699e-01, val/nll 9.621e-01
[2023-02-08 17:43:57] [Cycle  30/ 30][Epoch 119/200] trn/posterior_energy  5.327e+05, trn/neg_log_likelihood  3.526e+04, trn/neg_log_prior  4.974e+05, trn/lr  1.070e-06, trn/temperature  1.000e+00, val/acc 7.128e-01, val/nll 8.298e-01
[2023-02-08 17:44:01] [Cycle  30/ 30][Epoch 120/200] trn/posterior_energy  5.326e+05, trn/neg_log_likelihood  3.523e+04, trn/neg_log_prior  4.973e+05, trn/lr  1.048e-06, trn/temperature  1.000e+00, val/acc 6.946e-01, val/nll 8.783e-01
[2023-02-08 17:44:06] [Cycle  30/ 30][Epoch 121/200] trn/posterior_energy  5.328e+05, trn/neg_log_likelihood  3.517e+04, trn/neg_log_prior  4.976e+05, trn/lr  1.025e-06, trn/temperature  1.000e+00, val/acc 6.726e-01, val/nll 9.518e-01
[2023-02-08 17:44:10] [Cycle  30/ 30][Epoch 122/200] trn/posterior_energy  5.328e+05, trn/neg_log_likelihood  3.509e+04, trn/neg_log_prior  4.977e+05, trn/lr  1.003e-06, trn/temperature  1.000e+00, val/acc 6.573e-01, val/nll 9.793e-01
[2023-02-08 17:44:14] [Cycle  30/ 30][Epoch 123/200] trn/posterior_energy  5.322e+05, trn/neg_log_likelihood  3.483e+04, trn/neg_log_prior  4.974e+05, trn/lr  9.809e-07, trn/temperature  1.000e+00, val/acc 6.861e-01, val/nll 9.045e-01
[2023-02-08 17:44:18] [Cycle  30/ 30][Epoch 124/200] trn/posterior_energy  5.320e+05, trn/neg_log_likelihood  3.482e+04, trn/neg_log_prior  4.972e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 7.067e-01, val/nll 8.374e-01
[2023-02-08 17:44:23] [Cycle  30/ 30][Epoch 125/200] trn/posterior_energy  5.318e+05, trn/neg_log_likelihood  3.465e+04, trn/neg_log_prior  4.971e+05, trn/lr  9.369e-07, trn/temperature  1.000e+00, val/acc 6.990e-01, val/nll 8.565e-01
[2023-02-08 17:44:27] [Cycle  30/ 30][Epoch 126/200] trn/posterior_energy  5.311e+05, trn/neg_log_likelihood  3.435e+04, trn/neg_log_prior  4.968e+05, trn/lr  9.151e-07, trn/temperature  1.000e+00, val/acc 6.871e-01, val/nll 8.794e-01
[2023-02-08 17:44:31] [Cycle  30/ 30][Epoch 127/200] trn/posterior_energy  5.314e+05, trn/neg_log_likelihood  3.458e+04, trn/neg_log_prior  4.969e+05, trn/lr  8.935e-07, trn/temperature  1.000e+00, val/acc 6.879e-01, val/nll 8.946e-01
[2023-02-08 17:44:36] [Cycle  30/ 30][Epoch 128/200] trn/posterior_energy  5.317e+05, trn/neg_log_likelihood  3.460e+04, trn/neg_log_prior  4.971e+05, trn/lr  8.720e-07, trn/temperature  1.000e+00, val/acc 6.713e-01, val/nll 9.261e-01
[2023-02-08 17:44:40] [Cycle  30/ 30][Epoch 129/200] trn/posterior_energy  5.318e+05, trn/neg_log_likelihood  3.426e+04, trn/neg_log_prior  4.976e+05, trn/lr  8.507e-07, trn/temperature  1.000e+00, val/acc 7.015e-01, val/nll 8.768e-01
