[2023-02-05 06:11:46] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:11:46] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.97_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:12:22] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.044e+05, trn/neg_log_likelihood  8.975e+04, trn/neg_log_prior  3.147e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.716e-01, val/nll 1.877e+00
[2023-02-05 06:18:31] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  4.254e+05, trn/neg_log_likelihood  2.567e+04, trn/neg_log_prior  3.998e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.689e-01, val/nll 6.781e-01
[2023-02-05 06:18:35] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.487e+04, trn/neg_log_prior  3.999e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.814e-01
[2023-02-05 06:18:39] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  4.242e+05, trn/neg_log_likelihood  2.443e+04, trn/neg_log_prior  3.998e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.659e-01, val/nll 6.772e-01
[2023-02-05 06:18:43] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  4.235e+05, trn/neg_log_likelihood  2.389e+04, trn/neg_log_prior  3.996e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.666e-01, val/nll 6.753e-01
[2023-02-05 06:18:48] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  4.227e+05, trn/neg_log_likelihood  2.330e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.752e-01, val/nll 6.526e-01
[2023-02-05 06:18:52] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.307e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.493e-01
[2023-02-05 06:18:56] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  2.246e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.457e-01
[2023-02-05 06:19:00] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  2.200e+04, trn/neg_log_prior  3.992e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.506e-01
[2023-02-05 06:19:04] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  4.207e+05, trn/neg_log_likelihood  2.155e+04, trn/neg_log_prior  3.992e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.356e-01
[2023-02-05 06:19:08] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior  3.991e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.349e-01
[2023-02-05 06:19:12] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.085e+04, trn/neg_log_prior  3.991e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.322e-01
[2023-02-05 06:19:17] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  2.064e+04, trn/neg_log_prior  3.991e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.850e-01, val/nll 6.359e-01
[2023-02-05 06:19:21] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  4.196e+05, trn/neg_log_likelihood  2.049e+04, trn/neg_log_prior  3.991e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.851e-01, val/nll 6.330e-01
[2023-02-05 06:19:25] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  4.195e+05, trn/neg_log_likelihood  2.039e+04, trn/neg_log_prior  3.991e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.335e-01, val/ens_acc 8.006e-01, val/ens_nll 6.001e-01 (test_acc: 7.802e-01, test_nll: 6.383e-01, test_ens_acc: 7.905e-01, test_ens_nll: 6.072e-01)
[2023-02-05 06:19:30] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  4.380e+05, trn/neg_log_likelihood  3.872e+04, trn/neg_log_prior  3.993e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.667e-01, val/nll 9.750e-01
[2023-02-05 06:19:34] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  4.359e+05, trn/neg_log_likelihood  3.518e+04, trn/neg_log_prior  4.007e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.208e-01, val/nll 8.268e-01
[2023-02-05 06:19:38] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.423e+04, trn/neg_log_prior  4.014e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 6.924e-01, val/nll 8.870e-01
[2023-02-05 06:19:42] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  4.380e+05, trn/neg_log_likelihood  3.569e+04, trn/neg_log_prior  4.024e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.052e-01, val/nll 8.550e-01
[2023-02-05 06:19:46] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  4.378e+05, trn/neg_log_likelihood  3.476e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 6.961e-01, val/nll 8.740e-01
[2023-02-05 06:19:51] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  4.373e+05, trn/neg_log_likelihood  3.389e+04, trn/neg_log_prior  4.034e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.363e-01, val/nll 7.717e-01
[2023-02-05 06:19:55] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  4.377e+05, trn/neg_log_likelihood  3.458e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.148e-01, val/nll 8.338e-01
[2023-02-05 06:20:00] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  4.371e+05, trn/neg_log_likelihood  3.383e+04, trn/neg_log_prior  4.033e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.102e-01, val/nll 8.436e-01
[2023-02-05 06:20:04] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  4.378e+05, trn/neg_log_likelihood  3.454e+04, trn/neg_log_prior  4.033e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 6.893e-01, val/nll 9.136e-01
[2023-02-05 06:20:08] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  4.374e+05, trn/neg_log_likelihood  3.438e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.210e-01, val/nll 8.181e-01
[2023-02-05 06:20:13] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  4.364e+05, trn/neg_log_likelihood  3.373e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 6.996e-01, val/nll 9.035e-01
[2023-02-05 06:20:17] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  4.367e+05, trn/neg_log_likelihood  3.384e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 6.879e-01, val/nll 9.317e-01
[2023-02-05 06:20:21] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  4.360e+05, trn/neg_log_likelihood  3.306e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.235e-01, val/nll 8.113e-01
[2023-02-05 06:20:25] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.237e+04, trn/neg_log_prior  4.027e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 6.966e-01, val/nll 8.890e-01
[2023-02-05 06:20:29] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.323e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.104e-01, val/nll 8.517e-01
[2023-02-05 06:20:34] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  4.347e+05, trn/neg_log_likelihood  3.217e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 6.942e-01, val/nll 8.860e-01
[2023-02-05 06:20:38] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  4.347e+05, trn/neg_log_likelihood  3.208e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.225e-01, val/nll 8.035e-01
[2023-02-05 06:20:42] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  4.347e+05, trn/neg_log_likelihood  3.244e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.228e-01, val/nll 8.146e-01
[2023-02-05 06:20:46] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  4.344e+05, trn/neg_log_likelihood  3.217e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 7.980e-01
[2023-02-05 06:20:51] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  4.342e+05, trn/neg_log_likelihood  3.190e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.239e-01, val/nll 8.151e-01
[2023-02-05 06:20:55] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  4.337e+05, trn/neg_log_likelihood  3.134e+04, trn/neg_log_prior  4.024e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.190e-01, val/nll 8.037e-01
[2023-02-05 06:20:59] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  4.329e+05, trn/neg_log_likelihood  3.077e+04, trn/neg_log_prior  4.021e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 8.085e-01
[2023-02-05 06:21:03] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  3.072e+04, trn/neg_log_prior  4.020e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.337e-01, val/nll 7.677e-01
[2023-02-05 06:21:08] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  4.327e+05, trn/neg_log_likelihood  3.108e+04, trn/neg_log_prior  4.017e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.174e-01, val/nll 8.194e-01
[2023-02-05 06:21:12] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  4.310e+05, trn/neg_log_likelihood  2.953e+04, trn/neg_log_prior  4.015e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.387e-01, val/nll 7.566e-01
[2023-02-05 06:21:16] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  4.308e+05, trn/neg_log_likelihood  2.947e+04, trn/neg_log_prior  4.013e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 7.427e-01
[2023-02-05 06:21:20] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  2.885e+04, trn/neg_log_prior  4.009e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.374e-01, val/nll 7.507e-01
[2023-02-05 06:21:24] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  4.298e+05, trn/neg_log_likelihood  2.904e+04, trn/neg_log_prior  4.008e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.368e-01, val/nll 7.884e-01
[2023-02-05 06:21:28] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  4.292e+05, trn/neg_log_likelihood  2.853e+04, trn/neg_log_prior  4.007e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.130e-01
[2023-02-05 06:21:33] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  4.279e+05, trn/neg_log_likelihood  2.771e+04, trn/neg_log_prior  4.002e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.567e-01, val/nll 7.119e-01
[2023-02-05 06:21:37] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  4.280e+05, trn/neg_log_likelihood  2.814e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.362e-01, val/nll 7.684e-01
[2023-02-05 06:21:41] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  4.272e+05, trn/neg_log_likelihood  2.729e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.515e-01, val/nll 7.207e-01
[2023-02-05 06:21:45] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  4.267e+05, trn/neg_log_likelihood  2.685e+04, trn/neg_log_prior  3.998e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.571e-01, val/nll 7.154e-01
[2023-02-05 06:21:49] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  4.259e+05, trn/neg_log_likelihood  2.612e+04, trn/neg_log_prior  3.998e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.605e-01, val/nll 7.031e-01
[2023-02-05 06:21:54] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.560e+04, trn/neg_log_prior  3.997e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.635e-01, val/nll 6.896e-01
[2023-02-05 06:21:58] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  4.253e+05, trn/neg_log_likelihood  2.558e+04, trn/neg_log_prior  3.997e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.602e-01, val/nll 6.911e-01
[2023-02-05 06:22:02] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  4.244e+05, trn/neg_log_likelihood  2.477e+04, trn/neg_log_prior  3.996e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.549e-01, val/nll 7.122e-01
[2023-02-05 06:22:06] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  4.239e+05, trn/neg_log_likelihood  2.443e+04, trn/neg_log_prior  3.995e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.592e-01, val/nll 6.981e-01
[2023-02-05 06:22:11] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.373e+04, trn/neg_log_prior  3.994e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.762e-01, val/nll 6.572e-01
[2023-02-05 06:22:15] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  4.230e+05, trn/neg_log_likelihood  2.337e+04, trn/neg_log_prior  3.996e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.665e-01, val/nll 6.735e-01
[2023-02-05 06:22:19] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  4.223e+05, trn/neg_log_likelihood  2.274e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 6.830e-01
[2023-02-05 06:22:23] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.240e+04, trn/neg_log_prior  3.996e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.756e-01, val/nll 6.409e-01
[2023-02-05 06:22:27] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.177e+04, trn/neg_log_prior  3.996e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.445e-01
[2023-02-05 06:22:32] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  4.209e+05, trn/neg_log_likelihood  2.147e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.384e-01
[2023-02-05 06:22:36] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  2.105e+04, trn/neg_log_prior  3.995e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.363e-01
[2023-02-05 06:22:40] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  4.201e+05, trn/neg_log_likelihood  2.065e+04, trn/neg_log_prior  3.995e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.240e-01
[2023-02-05 06:22:44] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  2.031e+04, trn/neg_log_prior  3.994e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.854e-01, val/nll 6.272e-01
[2023-02-05 06:22:48] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  4.195e+05, trn/neg_log_likelihood  2.007e+04, trn/neg_log_prior  3.994e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.202e-01
[2023-02-05 06:22:53] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  4.194e+05, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior  3.994e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.878e-01, val/nll 6.195e-01
[2023-02-05 06:22:57] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  4.192e+05, trn/neg_log_likelihood  1.983e+04, trn/neg_log_prior  3.994e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.189e-01, val/ens_acc 8.100e-01, val/ens_nll 5.726e-01 (test_acc: 7.867e-01, test_nll: 6.142e-01, test_ens_acc: 8.039e-01, test_ens_nll: 5.746e-01)
[2023-02-05 06:23:01] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  4.374e+05, trn/neg_log_likelihood  3.761e+04, trn/neg_log_prior  3.998e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.039e-01, val/nll 8.621e-01
[2023-02-05 06:23:06] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  4.358e+05, trn/neg_log_likelihood  3.420e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 6.512e-01, val/nll 9.746e-01
[2023-02-05 06:23:10] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.388e+04, trn/neg_log_prior  4.024e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 6.605e-01, val/nll 9.757e-01
[2023-02-05 06:23:14] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  4.374e+05, trn/neg_log_likelihood  3.453e+04, trn/neg_log_prior  4.029e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 6.486e-01, val/nll 1.014e+00
[2023-02-05 06:23:18] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  4.373e+05, trn/neg_log_likelihood  3.411e+04, trn/neg_log_prior  4.032e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 6.831e-01, val/nll 9.054e-01
[2023-02-05 06:23:23] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  4.371e+05, trn/neg_log_likelihood  3.367e+04, trn/neg_log_prior  4.035e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 6.948e-01, val/nll 8.996e-01
[2023-02-05 06:23:27] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  4.374e+05, trn/neg_log_likelihood  3.427e+04, trn/neg_log_prior  4.031e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 6.921e-01, val/nll 8.943e-01
[2023-02-05 06:23:31] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.346e+04, trn/neg_log_prior  4.028e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.325e-01, val/nll 7.862e-01
[2023-02-05 06:23:35] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.227e+04, trn/neg_log_prior  4.030e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.256e-01, val/nll 7.924e-01
[2023-02-05 06:23:39] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.302e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.139e-01, val/nll 8.439e-01
[2023-02-05 06:23:43] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  4.357e+05, trn/neg_log_likelihood  3.315e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.103e-01, val/nll 8.555e-01
[2023-02-05 06:23:48] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.302e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 6.905e-01, val/nll 9.090e-01
[2023-02-05 06:23:52] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  4.348e+05, trn/neg_log_likelihood  3.232e+04, trn/neg_log_prior  4.025e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 6.531e-01, val/nll 9.771e-01
[2023-02-05 06:23:56] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.261e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.321e-01, val/nll 7.848e-01
[2023-02-05 06:24:00] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  4.345e+05, trn/neg_log_likelihood  3.218e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.228e-01, val/nll 7.992e-01
[2023-02-05 06:24:04] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  4.347e+05, trn/neg_log_likelihood  3.212e+04, trn/neg_log_prior  4.026e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.035e-01, val/nll 9.118e-01
[2023-02-05 06:24:08] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  4.339e+05, trn/neg_log_likelihood  3.150e+04, trn/neg_log_prior  4.023e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.269e-01, val/nll 8.036e-01
[2023-02-05 06:24:13] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  4.341e+05, trn/neg_log_likelihood  3.197e+04, trn/neg_log_prior  4.021e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.223e-01, val/nll 8.176e-01
[2023-02-05 06:24:17] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  3.071e+04, trn/neg_log_prior  4.020e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.527e-01
[2023-02-05 06:24:21] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  4.332e+05, trn/neg_log_likelihood  3.136e+04, trn/neg_log_prior  4.019e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.270e-01, val/nll 7.881e-01
[2023-02-05 06:24:25] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  4.324e+05, trn/neg_log_likelihood  3.046e+04, trn/neg_log_prior  4.019e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.233e-01, val/nll 7.923e-01
[2023-02-05 06:24:29] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  4.318e+05, trn/neg_log_likelihood  3.004e+04, trn/neg_log_prior  4.017e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.471e-01, val/nll 7.505e-01
[2023-02-05 06:24:33] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  2.991e+04, trn/neg_log_prior  4.021e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.287e-01, val/nll 7.809e-01
[2023-02-05 06:24:37] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  4.326e+05, trn/neg_log_likelihood  3.049e+04, trn/neg_log_prior  4.021e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.348e-01, val/nll 7.812e-01
[2023-02-05 06:24:42] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  4.316e+05, trn/neg_log_likelihood  2.969e+04, trn/neg_log_prior  4.019e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.351e-01, val/nll 7.841e-01
[2023-02-05 06:24:46] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  2.917e+04, trn/neg_log_prior  4.014e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.582e-01, val/nll 7.003e-01
