[2023-02-08 05:11:15] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-08 05:11:15] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000010_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-08 05:11:50] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  2.027e+05, trn/neg_log_likelihood  9.168e+04, trn/neg_log_prior  1.110e+05, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 2.524e-01, val/nll 2.005e+00
[2023-02-08 11:18:39] [Cycle  26/ 30][Epoch 116/200] trn/posterior_energy  2.445e+05, trn/neg_log_likelihood  3.315e+04, trn/neg_log_prior  2.114e+05, trn/lr  3.795e-07, trn/temperature  1.000e+00, val/acc 7.256e-01, val/nll 7.912e-01
[2023-02-08 11:18:43] [Cycle  26/ 30][Epoch 117/200] trn/posterior_energy  2.438e+05, trn/neg_log_likelihood  3.275e+04, trn/neg_log_prior  2.110e+05, trn/lr  3.719e-07, trn/temperature  1.000e+00, val/acc 7.135e-01, val/nll 8.068e-01
[2023-02-08 11:18:47] [Cycle  26/ 30][Epoch 118/200] trn/posterior_energy  2.450e+05, trn/neg_log_likelihood  3.377e+04, trn/neg_log_prior  2.112e+05, trn/lr  3.643e-07, trn/temperature  1.000e+00, val/acc 7.118e-01, val/nll 8.373e-01
[2023-02-08 11:18:51] [Cycle  26/ 30][Epoch 119/200] trn/posterior_energy  2.449e+05, trn/neg_log_likelihood  3.341e+04, trn/neg_log_prior  2.115e+05, trn/lr  3.567e-07, trn/temperature  1.000e+00, val/acc 7.153e-01, val/nll 8.424e-01
[2023-02-08 11:18:56] [Cycle  26/ 30][Epoch 120/200] trn/posterior_energy  2.442e+05, trn/neg_log_likelihood  3.289e+04, trn/neg_log_prior  2.113e+05, trn/lr  3.492e-07, trn/temperature  1.000e+00, val/acc 6.934e-01, val/nll 8.923e-01
[2023-02-08 11:19:00] [Cycle  26/ 30][Epoch 121/200] trn/posterior_energy  2.449e+05, trn/neg_log_likelihood  3.330e+04, trn/neg_log_prior  2.116e+05, trn/lr  3.418e-07, trn/temperature  1.000e+00, val/acc 6.904e-01, val/nll 8.740e-01
[2023-02-08 11:19:04] [Cycle  26/ 30][Epoch 122/200] trn/posterior_energy  2.443e+05, trn/neg_log_likelihood  3.236e+04, trn/neg_log_prior  2.120e+05, trn/lr  3.343e-07, trn/temperature  1.000e+00, val/acc 6.970e-01, val/nll 8.681e-01
[2023-02-08 11:19:08] [Cycle  26/ 30][Epoch 123/200] trn/posterior_energy  2.445e+05, trn/neg_log_likelihood  3.242e+04, trn/neg_log_prior  2.121e+05, trn/lr  3.270e-07, trn/temperature  1.000e+00, val/acc 7.164e-01, val/nll 8.328e-01
[2023-02-08 11:19:13] [Cycle  26/ 30][Epoch 124/200] trn/posterior_energy  2.461e+05, trn/neg_log_likelihood  3.398e+04, trn/neg_log_prior  2.121e+05, trn/lr  3.196e-07, trn/temperature  1.000e+00, val/acc 6.825e-01, val/nll 9.100e-01
[2023-02-08 11:19:17] [Cycle  26/ 30][Epoch 125/200] trn/posterior_energy  2.438e+05, trn/neg_log_likelihood  3.223e+04, trn/neg_log_prior  2.116e+05, trn/lr  3.123e-07, trn/temperature  1.000e+00, val/acc 7.250e-01, val/nll 8.102e-01
[2023-02-08 11:19:21] [Cycle  26/ 30][Epoch 126/200] trn/posterior_energy  2.428e+05, trn/neg_log_likelihood  3.174e+04, trn/neg_log_prior  2.111e+05, trn/lr  3.050e-07, trn/temperature  1.000e+00, val/acc 7.136e-01, val/nll 8.162e-01
[2023-02-08 11:19:26] [Cycle  26/ 30][Epoch 127/200] trn/posterior_energy  2.416e+05, trn/neg_log_likelihood  3.075e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 7.219e-01, val/nll 7.890e-01
[2023-02-08 11:19:30] [Cycle  26/ 30][Epoch 128/200] trn/posterior_energy  2.419e+05, trn/neg_log_likelihood  3.126e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.907e-07, trn/temperature  1.000e+00, val/acc 7.295e-01, val/nll 7.806e-01
[2023-02-08 11:19:34] [Cycle  26/ 30][Epoch 129/200] trn/posterior_energy  2.418e+05, trn/neg_log_likelihood  3.124e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.321e-01, val/nll 7.701e-01
[2023-02-08 11:19:38] [Cycle  26/ 30][Epoch 130/200] trn/posterior_energy  2.424e+05, trn/neg_log_likelihood  3.182e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.765e-07, trn/temperature  1.000e+00, val/acc 7.372e-01, val/nll 7.728e-01
[2023-02-08 11:19:43] [Cycle  26/ 30][Epoch 131/200] trn/posterior_energy  2.423e+05, trn/neg_log_likelihood  3.181e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.695e-07, trn/temperature  1.000e+00, val/acc 7.142e-01, val/nll 8.178e-01
[2023-02-08 11:19:47] [Cycle  26/ 30][Epoch 132/200] trn/posterior_energy  2.421e+05, trn/neg_log_likelihood  3.184e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.626e-07, trn/temperature  1.000e+00, val/acc 7.079e-01, val/nll 8.435e-01
[2023-02-08 11:19:51] [Cycle  26/ 30][Epoch 133/200] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  3.068e+04, trn/neg_log_prior  2.100e+05, trn/lr  2.557e-07, trn/temperature  1.000e+00, val/acc 7.133e-01, val/nll 8.256e-01
[2023-02-08 11:19:56] [Cycle  26/ 30][Epoch 134/200] trn/posterior_energy  2.410e+05, trn/neg_log_likelihood  3.129e+04, trn/neg_log_prior  2.097e+05, trn/lr  2.489e-07, trn/temperature  1.000e+00, val/acc 7.437e-01, val/nll 7.515e-01
[2023-02-08 11:20:00] [Cycle  26/ 30][Epoch 135/200] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.995e+04, trn/neg_log_prior  2.096e+05, trn/lr  2.421e-07, trn/temperature  1.000e+00, val/acc 6.888e-01, val/nll 8.919e-01
[2023-02-08 11:20:04] [Cycle  26/ 30][Epoch 136/200] trn/posterior_energy  2.405e+05, trn/neg_log_likelihood  3.093e+04, trn/neg_log_prior  2.095e+05, trn/lr  2.354e-07, trn/temperature  1.000e+00, val/acc 7.350e-01, val/nll 7.598e-01
[2023-02-08 11:20:09] [Cycle  26/ 30][Epoch 137/200] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  3.004e+04, trn/neg_log_prior  2.096e+05, trn/lr  2.288e-07, trn/temperature  1.000e+00, val/acc 7.389e-01, val/nll 7.605e-01
[2023-02-08 11:20:13] [Cycle  26/ 30][Epoch 138/200] trn/posterior_energy  2.398e+05, trn/neg_log_likelihood  2.994e+04, trn/neg_log_prior  2.099e+05, trn/lr  2.222e-07, trn/temperature  1.000e+00, val/acc 7.241e-01, val/nll 7.837e-01
[2023-02-08 11:20:17] [Cycle  26/ 30][Epoch 139/200] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior  2.097e+05, trn/lr  2.157e-07, trn/temperature  1.000e+00, val/acc 7.291e-01, val/nll 7.853e-01
[2023-02-08 11:20:22] [Cycle  26/ 30][Epoch 140/200] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.991e+04, trn/neg_log_prior  2.097e+05, trn/lr  2.093e-07, trn/temperature  1.000e+00, val/acc 6.983e-01, val/nll 8.729e-01
[2023-02-08 11:20:26] [Cycle  26/ 30][Epoch 141/200] trn/posterior_energy  2.391e+05, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior  2.096e+05, trn/lr  2.029e-07, trn/temperature  1.000e+00, val/acc 7.075e-01, val/nll 8.419e-01
[2023-02-08 11:20:30] [Cycle  26/ 30][Epoch 142/200] trn/posterior_energy  2.387e+05, trn/neg_log_likelihood  2.914e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.967e-07, trn/temperature  1.000e+00, val/acc 7.343e-01, val/nll 7.655e-01
[2023-02-08 11:20:34] [Cycle  26/ 30][Epoch 143/200] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.965e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.905e-07, trn/temperature  1.000e+00, val/acc 7.310e-01, val/nll 7.568e-01
[2023-02-08 11:20:39] [Cycle  26/ 30][Epoch 144/200] trn/posterior_energy  2.389e+05, trn/neg_log_likelihood  2.929e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.843e-07, trn/temperature  1.000e+00, val/acc 7.381e-01, val/nll 7.526e-01
[2023-02-08 11:20:43] [Cycle  26/ 30][Epoch 145/200] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.959e+04, trn/neg_log_prior  2.100e+05, trn/lr  1.783e-07, trn/temperature  1.000e+00, val/acc 7.187e-01, val/nll 7.964e-01
[2023-02-08 11:20:47] [Cycle  26/ 30][Epoch 146/200] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  2.942e+04, trn/neg_log_prior  2.099e+05, trn/lr  1.723e-07, trn/temperature  1.000e+00, val/acc 7.095e-01, val/nll 8.441e-01
[2023-02-08 11:20:52] [Cycle  26/ 30][Epoch 147/200] trn/posterior_energy  2.382e+05, trn/neg_log_likelihood  2.865e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.664e-07, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.169e-01
[2023-02-08 11:20:56] [Cycle  26/ 30][Epoch 148/200] trn/posterior_energy  2.380e+05, trn/neg_log_likelihood  2.834e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.606e-07, trn/temperature  1.000e+00, val/acc 7.588e-01, val/nll 7.014e-01
[2023-02-08 11:21:00] [Cycle  26/ 30][Epoch 149/200] trn/posterior_energy  2.373e+05, trn/neg_log_likelihood  2.795e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.549e-07, trn/temperature  1.000e+00, val/acc 7.475e-01, val/nll 7.190e-01
[2023-02-08 11:21:05] [Cycle  26/ 30][Epoch 150/200] trn/posterior_energy  2.370e+05, trn/neg_log_likelihood  2.810e+04, trn/neg_log_prior  2.089e+05, trn/lr  1.492e-07, trn/temperature  1.000e+00, val/acc 7.472e-01, val/nll 7.232e-01
[2023-02-08 11:21:09] [Cycle  26/ 30][Epoch 151/200] trn/posterior_energy  2.363e+05, trn/neg_log_likelihood  2.776e+04, trn/neg_log_prior  2.086e+05, trn/lr  1.437e-07, trn/temperature  1.000e+00, val/acc 7.429e-01, val/nll 7.375e-01
[2023-02-08 11:21:13] [Cycle  26/ 30][Epoch 152/200] trn/posterior_energy  2.369e+05, trn/neg_log_likelihood  2.818e+04, trn/neg_log_prior  2.088e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 7.480e-01, val/nll 7.203e-01
[2023-02-08 11:21:17] [Cycle  26/ 30][Epoch 153/200] trn/posterior_energy  2.360e+05, trn/neg_log_likelihood  2.724e+04, trn/neg_log_prior  2.088e+05, trn/lr  1.328e-07, trn/temperature  1.000e+00, val/acc 7.461e-01, val/nll 7.163e-01
[2023-02-08 11:21:22] [Cycle  26/ 30][Epoch 154/200] trn/posterior_energy  2.359e+05, trn/neg_log_likelihood  2.731e+04, trn/neg_log_prior  2.086e+05, trn/lr  1.276e-07, trn/temperature  1.000e+00, val/acc 7.144e-01, val/nll 8.047e-01
[2023-02-08 11:21:26] [Cycle  26/ 30][Epoch 155/200] trn/posterior_energy  2.357e+05, trn/neg_log_likelihood  2.705e+04, trn/neg_log_prior  2.087e+05, trn/lr  1.224e-07, trn/temperature  1.000e+00, val/acc 7.403e-01, val/nll 7.319e-01
[2023-02-08 11:21:31] [Cycle  26/ 30][Epoch 156/200] trn/posterior_energy  2.361e+05, trn/neg_log_likelihood  2.735e+04, trn/neg_log_prior  2.088e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.535e-01, val/nll 7.206e-01
[2023-02-08 11:21:35] [Cycle  26/ 30][Epoch 157/200] trn/posterior_energy  2.363e+05, trn/neg_log_likelihood  2.742e+04, trn/neg_log_prior  2.088e+05, trn/lr  1.123e-07, trn/temperature  1.000e+00, val/acc 7.604e-01, val/nll 6.972e-01
[2023-02-08 11:21:39] [Cycle  26/ 30][Epoch 158/200] trn/posterior_energy  2.358e+05, trn/neg_log_likelihood  2.692e+04, trn/neg_log_prior  2.089e+05, trn/lr  1.074e-07, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.469e-01
[2023-02-08 11:21:44] [Cycle  26/ 30][Epoch 159/200] trn/posterior_energy  2.354e+05, trn/neg_log_likelihood  2.648e+04, trn/neg_log_prior  2.089e+05, trn/lr  1.025e-07, trn/temperature  1.000e+00, val/acc 7.445e-01, val/nll 7.424e-01
[2023-02-08 11:21:48] [Cycle  26/ 30][Epoch 160/200] trn/posterior_energy  2.355e+05, trn/neg_log_likelihood  2.638e+04, trn/neg_log_prior  2.091e+05, trn/lr  9.782e-08, trn/temperature  1.000e+00, val/acc 7.643e-01, val/nll 6.857e-01
[2023-02-08 11:21:52] [Cycle  26/ 30][Epoch 161/200] trn/posterior_energy  2.349e+05, trn/neg_log_likelihood  2.597e+04, trn/neg_log_prior  2.090e+05, trn/lr  9.320e-08, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.084e-01
[2023-02-08 11:21:56] [Cycle  26/ 30][Epoch 162/200] trn/posterior_energy  2.347e+05, trn/neg_log_likelihood  2.586e+04, trn/neg_log_prior  2.088e+05, trn/lr  8.869e-08, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.807e-01
[2023-02-08 11:22:01] [Cycle  26/ 30][Epoch 163/200] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  2.515e+04, trn/neg_log_prior  2.087e+05, trn/lr  8.427e-08, trn/temperature  1.000e+00, val/acc 7.590e-01, val/nll 7.035e-01
[2023-02-08 11:22:05] [Cycle  26/ 30][Epoch 164/200] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  2.086e+05, trn/lr  7.996e-08, trn/temperature  1.000e+00, val/acc 7.438e-01, val/nll 7.467e-01
[2023-02-08 11:22:09] [Cycle  26/ 30][Epoch 165/200] trn/posterior_energy  2.342e+05, trn/neg_log_likelihood  2.558e+04, trn/neg_log_prior  2.086e+05, trn/lr  7.575e-08, trn/temperature  1.000e+00, val/acc 7.691e-01, val/nll 6.710e-01
[2023-02-08 11:22:14] [Cycle  26/ 30][Epoch 166/200] trn/posterior_energy  2.334e+05, trn/neg_log_likelihood  2.473e+04, trn/neg_log_prior  2.086e+05, trn/lr  7.165e-08, trn/temperature  1.000e+00, val/acc 7.640e-01, val/nll 6.742e-01
[2023-02-08 11:22:18] [Cycle  26/ 30][Epoch 167/200] trn/posterior_energy  2.339e+05, trn/neg_log_likelihood  2.535e+04, trn/neg_log_prior  2.086e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 7.493e-01, val/nll 7.215e-01
[2023-02-08 11:22:22] [Cycle  26/ 30][Epoch 168/200] trn/posterior_energy  2.328e+05, trn/neg_log_likelihood  2.434e+04, trn/neg_log_prior  2.085e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 7.656e-01, val/nll 6.809e-01
[2023-02-08 11:22:27] [Cycle  26/ 30][Epoch 169/200] trn/posterior_energy  2.332e+05, trn/neg_log_likelihood  2.496e+04, trn/neg_log_prior  2.082e+05, trn/lr  5.998e-08, trn/temperature  1.000e+00, val/acc 7.560e-01, val/nll 7.167e-01
[2023-02-08 11:22:31] [Cycle  26/ 30][Epoch 170/200] trn/posterior_energy  2.322e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  2.080e+05, trn/lr  5.630e-08, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.419e-01
[2023-02-08 11:22:35] [Cycle  26/ 30][Epoch 171/200] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  2.401e+04, trn/neg_log_prior  2.078e+05, trn/lr  5.274e-08, trn/temperature  1.000e+00, val/acc 7.645e-01, val/nll 6.970e-01
[2023-02-08 11:22:40] [Cycle  26/ 30][Epoch 172/200] trn/posterior_energy  2.321e+05, trn/neg_log_likelihood  2.431e+04, trn/neg_log_prior  2.078e+05, trn/lr  4.928e-08, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 6.749e-01
[2023-02-08 11:22:44] [Cycle  26/ 30][Epoch 173/200] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  2.411e+04, trn/neg_log_prior  2.077e+05, trn/lr  4.594e-08, trn/temperature  1.000e+00, val/acc 7.543e-01, val/nll 7.145e-01
[2023-02-08 11:22:48] [Cycle  26/ 30][Epoch 174/200] trn/posterior_energy  2.310e+05, trn/neg_log_likelihood  2.332e+04, trn/neg_log_prior  2.077e+05, trn/lr  4.270e-08, trn/temperature  1.000e+00, val/acc 7.754e-01, val/nll 6.577e-01
[2023-02-08 11:22:53] [Cycle  26/ 30][Epoch 175/200] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior  2.075e+05, trn/lr  3.958e-08, trn/temperature  1.000e+00, val/acc 7.723e-01, val/nll 6.693e-01
[2023-02-08 11:22:57] [Cycle  26/ 30][Epoch 176/200] trn/posterior_energy  2.305e+05, trn/neg_log_likelihood  2.311e+04, trn/neg_log_prior  2.074e+05, trn/lr  3.658e-08, trn/temperature  1.000e+00, val/acc 7.814e-01, val/nll 6.472e-01
[2023-02-08 11:23:01] [Cycle  26/ 30][Epoch 177/200] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.288e+04, trn/neg_log_prior  2.073e+05, trn/lr  3.369e-08, trn/temperature  1.000e+00, val/acc 7.744e-01, val/nll 6.677e-01
[2023-02-08 11:23:05] [Cycle  26/ 30][Epoch 178/200] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.286e+04, trn/neg_log_prior  2.072e+05, trn/lr  3.091e-08, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.793e-01
[2023-02-08 11:23:10] [Cycle  26/ 30][Epoch 179/200] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.273e+04, trn/neg_log_prior  2.073e+05, trn/lr  2.825e-08, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.539e-01
[2023-02-08 11:23:14] [Cycle  26/ 30][Epoch 180/200] trn/posterior_energy  2.299e+05, trn/neg_log_likelihood  2.240e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.571e-08, trn/temperature  1.000e+00, val/acc 7.722e-01, val/nll 6.613e-01
[2023-02-08 11:23:18] [Cycle  26/ 30][Epoch 181/200] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.217e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.328e-08, trn/temperature  1.000e+00, val/acc 7.806e-01, val/nll 6.541e-01
[2023-02-08 11:23:22] [Cycle  26/ 30][Epoch 182/200] trn/posterior_energy  2.295e+05, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  2.074e+05, trn/lr  2.097e-08, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.536e-01
[2023-02-08 11:23:27] [Cycle  26/ 30][Epoch 183/200] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.236e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.878e-08, trn/temperature  1.000e+00, val/acc 7.788e-01, val/nll 6.429e-01
[2023-02-08 11:23:31] [Cycle  26/ 30][Epoch 184/200] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.183e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.671e-08, trn/temperature  1.000e+00, val/acc 7.708e-01, val/nll 6.589e-01
[2023-02-08 11:23:35] [Cycle  26/ 30][Epoch 185/200] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  2.138e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.475e-08, trn/temperature  1.000e+00, val/acc 7.784e-01, val/nll 6.541e-01
[2023-02-08 11:23:40] [Cycle  26/ 30][Epoch 186/200] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.121e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.292e-08, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.308e-01
[2023-02-08 11:23:44] [Cycle  26/ 30][Epoch 187/200] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.112e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.121e-08, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.388e-01
[2023-02-08 11:23:48] [Cycle  26/ 30][Epoch 188/200] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  2.073e+05, trn/lr  9.614e-09, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.239e-01
[2023-02-08 11:23:52] [Cycle  26/ 30][Epoch 189/200] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  2.058e+04, trn/neg_log_prior  2.073e+05, trn/lr  8.142e-09, trn/temperature  1.000e+00, val/acc 7.817e-01, val/nll 6.380e-01
[2023-02-08 11:23:57] [Cycle  26/ 30][Epoch 190/200] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  2.045e+04, trn/neg_log_prior  2.073e+05, trn/lr  6.792e-09, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.482e-01
[2023-02-08 11:24:01] [Cycle  26/ 30][Epoch 191/200] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior  2.073e+05, trn/lr  5.563e-09, trn/temperature  1.000e+00, val/acc 7.831e-01, val/nll 6.339e-01
[2023-02-08 11:24:06] [Cycle  26/ 30][Epoch 192/200] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  2.073e+05, trn/lr  4.456e-09, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.341e-01
[2023-02-08 11:24:10] [Cycle  26/ 30][Epoch 193/200] trn/posterior_energy  2.274e+05, trn/neg_log_likelihood  2.011e+04, trn/neg_log_prior  2.073e+05, trn/lr  3.472e-09, trn/temperature  1.000e+00, val/acc 7.858e-01, val/nll 6.251e-01
[2023-02-08 11:24:14] [Cycle  26/ 30][Epoch 194/200] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  1.998e+04, trn/neg_log_prior  2.072e+05, trn/lr  2.610e-09, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.274e-01
[2023-02-08 11:24:18] [Cycle  26/ 30][Epoch 195/200] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  1.990e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.871e-09, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.276e-01
[2023-02-08 11:24:23] [Cycle  26/ 30][Epoch 196/200] trn/posterior_energy  2.270e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.254e-09, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.257e-01
[2023-02-08 11:24:27] [Cycle  26/ 30][Epoch 197/200] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior  2.071e+05, trn/lr  7.610e-10, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.257e-01
[2023-02-08 11:24:31] [Cycle  26/ 30][Epoch 198/200] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior  2.071e+05, trn/lr  3.909e-10, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.246e-01
[2023-02-08 11:24:36] [Cycle  26/ 30][Epoch 199/200] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.441e-10, trn/temperature  1.000e+00, val/acc 7.875e-01, val/nll 6.246e-01
[2023-02-08 11:24:41] [Cycle  26/ 30][Epoch 200/200] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  1.975e+04, trn/neg_log_prior  2.071e+05, trn/lr  2.062e-11, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.242e-01, val/ens_acc 8.344e-01, val/ens_nll 5.143e-01 (test_acc: 7.842e-01, test_nll: 6.244e-01, test_ens_acc: 8.297e-01, test_ens_nll: 5.201e-01)
[2023-02-08 11:24:45] [Cycle  27/ 30][Epoch   1/200] trn/posterior_energy  2.548e+05, trn/neg_log_likelihood  4.722e+04, trn/neg_log_prior  2.076e+05, trn/lr  1.000e-06, trn/temperature  1.000e+00, val/acc 6.205e-01, val/nll 1.093e+00
[2023-02-08 11:24:49] [Cycle  27/ 30][Epoch   2/200] trn/posterior_energy  2.587e+05, trn/neg_log_likelihood  4.417e+04, trn/neg_log_prior  2.145e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 6.698e-01, val/nll 9.457e-01
[2023-02-08 11:24:54] [Cycle  27/ 30][Epoch   3/200] trn/posterior_energy  2.570e+05, trn/neg_log_likelihood  4.116e+04, trn/neg_log_prior  2.158e+05, trn/lr  9.996e-07, trn/temperature  1.000e+00, val/acc 6.668e-01, val/nll 9.674e-01
[2023-02-08 11:24:58] [Cycle  27/ 30][Epoch   4/200] trn/posterior_energy  2.588e+05, trn/neg_log_likelihood  4.248e+04, trn/neg_log_prior  2.163e+05, trn/lr  9.992e-07, trn/temperature  1.000e+00, val/acc 6.580e-01, val/nll 9.821e-01
[2023-02-08 11:25:03] [Cycle  27/ 30][Epoch   5/200] trn/posterior_energy  2.576e+05, trn/neg_log_likelihood  4.157e+04, trn/neg_log_prior  2.161e+05, trn/lr  9.987e-07, trn/temperature  1.000e+00, val/acc 6.421e-01, val/nll 1.012e+00
[2023-02-08 11:25:07] [Cycle  27/ 30][Epoch   6/200] trn/posterior_energy  2.564e+05, trn/neg_log_likelihood  4.077e+04, trn/neg_log_prior  2.156e+05, trn/lr  9.981e-07, trn/temperature  1.000e+00, val/acc 6.046e-01, val/nll 1.111e+00
[2023-02-08 11:25:12] [Cycle  27/ 30][Epoch   7/200] trn/posterior_energy  2.577e+05, trn/neg_log_likelihood  4.185e+04, trn/neg_log_prior  2.158e+05, trn/lr  9.974e-07, trn/temperature  1.000e+00, val/acc 6.601e-01, val/nll 9.839e-01
