[2023-02-04 15:19:26] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:19:26] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000001_mo-0.70_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:20:14] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  9.250e+04, trn/neg_log_prior  7.572e+04, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 2.102e-01, val/nll 2.141e+00
[2023-02-04 18:38:46] [Cycle  25/ 30][Epoch   7/100] trn/posterior_energy  2.163e+05, trn/neg_log_likelihood  1.473e+04, trn/neg_log_prior  2.015e+05, trn/lr  9.896e-08, trn/temperature  1.000e+00, val/acc 7.990e-01, val/nll 6.265e-01
[2023-02-04 18:38:51] [Cycle  25/ 30][Epoch   8/100] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.453e+04, trn/neg_log_prior  2.016e+05, trn/lr  9.862e-08, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 6.229e-01
[2023-02-04 18:38:56] [Cycle  25/ 30][Epoch   9/100] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  1.458e+04, trn/neg_log_prior  2.016e+05, trn/lr  9.823e-08, trn/temperature  1.000e+00, val/acc 7.989e-01, val/nll 6.303e-01
[2023-02-04 18:39:01] [Cycle  25/ 30][Epoch  10/100] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.451e+04, trn/neg_log_prior  2.016e+05, trn/lr  9.779e-08, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 6.376e-01
[2023-02-04 18:39:06] [Cycle  25/ 30][Epoch  11/100] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior  2.016e+05, trn/lr  9.730e-08, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.847e-01
[2023-02-04 18:39:11] [Cycle  25/ 30][Epoch  12/100] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.459e+04, trn/neg_log_prior  2.016e+05, trn/lr  9.677e-08, trn/temperature  1.000e+00, val/acc 7.939e-01, val/nll 6.387e-01
[2023-02-04 18:39:16] [Cycle  25/ 30][Epoch  13/100] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.451e+04, trn/neg_log_prior  2.016e+05, trn/lr  9.619e-08, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.580e-01
[2023-02-04 18:39:21] [Cycle  25/ 30][Epoch  14/100] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.452e+04, trn/neg_log_prior  2.016e+05, trn/lr  9.557e-08, trn/temperature  1.000e+00, val/acc 7.997e-01, val/nll 6.192e-01
[2023-02-04 18:39:26] [Cycle  25/ 30][Epoch  15/100] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior  2.016e+05, trn/lr  9.490e-08, trn/temperature  1.000e+00, val/acc 7.955e-01, val/nll 6.463e-01
[2023-02-04 18:39:31] [Cycle  25/ 30][Epoch  16/100] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.446e+04, trn/neg_log_prior  2.016e+05, trn/lr  9.419e-08, trn/temperature  1.000e+00, val/acc 7.983e-01, val/nll 6.393e-01
[2023-02-04 18:39:36] [Cycle  25/ 30][Epoch  17/100] trn/posterior_energy  2.159e+05, trn/neg_log_likelihood  1.425e+04, trn/neg_log_prior  2.016e+05, trn/lr  9.343e-08, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.590e-01
[2023-02-04 18:39:41] [Cycle  25/ 30][Epoch  18/100] trn/posterior_energy  2.159e+05, trn/neg_log_likelihood  1.427e+04, trn/neg_log_prior  2.016e+05, trn/lr  9.263e-08, trn/temperature  1.000e+00, val/acc 7.976e-01, val/nll 6.321e-01
[2023-02-04 18:39:45] [Cycle  25/ 30][Epoch  19/100] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.447e+04, trn/neg_log_prior  2.016e+05, trn/lr  9.179e-08, trn/temperature  1.000e+00, val/acc 7.947e-01, val/nll 6.370e-01
[2023-02-04 18:39:50] [Cycle  25/ 30][Epoch  20/100] trn/posterior_energy  2.159e+05, trn/neg_log_likelihood  1.426e+04, trn/neg_log_prior  2.016e+05, trn/lr  9.091e-08, trn/temperature  1.000e+00, val/acc 7.918e-01, val/nll 6.683e-01
[2023-02-04 18:39:55] [Cycle  25/ 30][Epoch  21/100] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.447e+04, trn/neg_log_prior  2.017e+05, trn/lr  8.998e-08, trn/temperature  1.000e+00, val/acc 7.931e-01, val/nll 6.424e-01
[2023-02-04 18:40:00] [Cycle  25/ 30][Epoch  22/100] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.434e+04, trn/neg_log_prior  2.017e+05, trn/lr  8.902e-08, trn/temperature  1.000e+00, val/acc 8.079e-01, val/nll 6.102e-01
[2023-02-04 18:40:05] [Cycle  25/ 30][Epoch  23/100] trn/posterior_energy  2.161e+05, trn/neg_log_likelihood  1.433e+04, trn/neg_log_prior  2.017e+05, trn/lr  8.802e-08, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 6.114e-01
[2023-02-04 18:40:10] [Cycle  25/ 30][Epoch  24/100] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  1.429e+04, trn/neg_log_prior  2.017e+05, trn/lr  8.698e-08, trn/temperature  1.000e+00, val/acc 8.066e-01, val/nll 6.058e-01
[2023-02-04 18:40:15] [Cycle  25/ 30][Epoch  25/100] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  1.425e+04, trn/neg_log_prior  2.018e+05, trn/lr  8.591e-08, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 6.025e-01
[2023-02-04 18:40:20] [Cycle  25/ 30][Epoch  26/100] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  1.421e+04, trn/neg_log_prior  2.018e+05, trn/lr  8.480e-08, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 6.276e-01
[2023-02-04 18:40:25] [Cycle  25/ 30][Epoch  27/100] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  1.420e+04, trn/neg_log_prior  2.018e+05, trn/lr  8.365e-08, trn/temperature  1.000e+00, val/acc 8.029e-01, val/nll 6.206e-01
[2023-02-04 18:40:30] [Cycle  25/ 30][Epoch  28/100] trn/posterior_energy  2.159e+05, trn/neg_log_likelihood  1.415e+04, trn/neg_log_prior  2.018e+05, trn/lr  8.247e-08, trn/temperature  1.000e+00, val/acc 8.015e-01, val/nll 6.269e-01
[2023-02-04 18:40:35] [Cycle  25/ 30][Epoch  29/100] trn/posterior_energy  2.160e+05, trn/neg_log_likelihood  1.419e+04, trn/neg_log_prior  2.018e+05, trn/lr  8.126e-08, trn/temperature  1.000e+00, val/acc 7.971e-01, val/nll 6.324e-01
[2023-02-04 18:40:40] [Cycle  25/ 30][Epoch  30/100] trn/posterior_energy  2.158e+05, trn/neg_log_likelihood  1.403e+04, trn/neg_log_prior  2.018e+05, trn/lr  8.002e-08, trn/temperature  1.000e+00, val/acc 7.980e-01, val/nll 6.303e-01
[2023-02-04 18:40:44] [Cycle  25/ 30][Epoch  31/100] trn/posterior_energy  2.157e+05, trn/neg_log_likelihood  1.397e+04, trn/neg_log_prior  2.018e+05, trn/lr  7.875e-08, trn/temperature  1.000e+00, val/acc 8.008e-01, val/nll 6.293e-01
[2023-02-04 18:40:49] [Cycle  25/ 30][Epoch  32/100] trn/posterior_energy  2.158e+05, trn/neg_log_likelihood  1.406e+04, trn/neg_log_prior  2.018e+05, trn/lr  7.745e-08, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 6.186e-01
[2023-02-04 18:40:54] [Cycle  25/ 30][Epoch  33/100] trn/posterior_energy  2.156e+05, trn/neg_log_likelihood  1.383e+04, trn/neg_log_prior  2.018e+05, trn/lr  7.613e-08, trn/temperature  1.000e+00, val/acc 7.968e-01, val/nll 6.398e-01
[2023-02-04 18:40:59] [Cycle  25/ 30][Epoch  34/100] trn/posterior_energy  2.158e+05, trn/neg_log_likelihood  1.398e+04, trn/neg_log_prior  2.018e+05, trn/lr  7.477e-08, trn/temperature  1.000e+00, val/acc 8.048e-01, val/nll 6.074e-01
[2023-02-04 18:41:04] [Cycle  25/ 30][Epoch  35/100] trn/posterior_energy  2.156e+05, trn/neg_log_likelihood  1.388e+04, trn/neg_log_prior  2.018e+05, trn/lr  7.340e-08, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 6.314e-01
[2023-02-04 18:41:09] [Cycle  25/ 30][Epoch  36/100] trn/posterior_energy  2.157e+05, trn/neg_log_likelihood  1.394e+04, trn/neg_log_prior  2.017e+05, trn/lr  7.200e-08, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 6.194e-01
[2023-02-04 18:41:14] [Cycle  25/ 30][Epoch  37/100] trn/posterior_energy  2.156e+05, trn/neg_log_likelihood  1.383e+04, trn/neg_log_prior  2.017e+05, trn/lr  7.058e-08, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 6.103e-01
[2023-02-04 18:41:19] [Cycle  25/ 30][Epoch  38/100] trn/posterior_energy  2.154e+05, trn/neg_log_likelihood  1.366e+04, trn/neg_log_prior  2.018e+05, trn/lr  6.913e-08, trn/temperature  1.000e+00, val/acc 8.012e-01, val/nll 6.384e-01
[2023-02-04 18:41:24] [Cycle  25/ 30][Epoch  39/100] trn/posterior_energy  2.155e+05, trn/neg_log_likelihood  1.373e+04, trn/neg_log_prior  2.018e+05, trn/lr  6.767e-08, trn/temperature  1.000e+00, val/acc 8.055e-01, val/nll 6.119e-01
[2023-02-04 18:41:29] [Cycle  25/ 30][Epoch  40/100] trn/posterior_energy  2.155e+05, trn/neg_log_likelihood  1.367e+04, trn/neg_log_prior  2.018e+05, trn/lr  6.620e-08, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 6.154e-01
[2023-02-04 18:41:34] [Cycle  25/ 30][Epoch  41/100] trn/posterior_energy  2.155e+05, trn/neg_log_likelihood  1.367e+04, trn/neg_log_prior  2.018e+05, trn/lr  6.470e-08, trn/temperature  1.000e+00, val/acc 8.030e-01, val/nll 6.187e-01
[2023-02-04 18:41:39] [Cycle  25/ 30][Epoch  42/100] trn/posterior_energy  2.154e+05, trn/neg_log_likelihood  1.357e+04, trn/neg_log_prior  2.018e+05, trn/lr  6.319e-08, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 6.055e-01
[2023-02-04 18:41:44] [Cycle  25/ 30][Epoch  43/100] trn/posterior_energy  2.154e+05, trn/neg_log_likelihood  1.359e+04, trn/neg_log_prior  2.018e+05, trn/lr  6.167e-08, trn/temperature  1.000e+00, val/acc 8.044e-01, val/nll 6.165e-01
[2023-02-04 18:41:49] [Cycle  25/ 30][Epoch  44/100] trn/posterior_energy  2.153e+05, trn/neg_log_likelihood  1.343e+04, trn/neg_log_prior  2.019e+05, trn/lr  6.014e-08, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 6.043e-01
[2023-02-04 18:41:54] [Cycle  25/ 30][Epoch  45/100] trn/posterior_energy  2.155e+05, trn/neg_log_likelihood  1.359e+04, trn/neg_log_prior  2.019e+05, trn/lr  5.860e-08, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 6.163e-01
[2023-02-04 18:41:58] [Cycle  25/ 30][Epoch  46/100] trn/posterior_energy  2.154e+05, trn/neg_log_likelihood  1.354e+04, trn/neg_log_prior  2.019e+05, trn/lr  5.705e-08, trn/temperature  1.000e+00, val/acc 8.021e-01, val/nll 6.130e-01
[2023-02-04 18:42:03] [Cycle  25/ 30][Epoch  47/100] trn/posterior_energy  2.153e+05, trn/neg_log_likelihood  1.336e+04, trn/neg_log_prior  2.019e+05, trn/lr  5.549e-08, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 6.044e-01
[2023-02-04 18:42:08] [Cycle  25/ 30][Epoch  48/100] trn/posterior_energy  2.152e+05, trn/neg_log_likelihood  1.328e+04, trn/neg_log_prior  2.019e+05, trn/lr  5.392e-08, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 6.081e-01
[2023-02-04 18:42:13] [Cycle  25/ 30][Epoch  49/100] trn/posterior_energy  2.151e+05, trn/neg_log_likelihood  1.321e+04, trn/neg_log_prior  2.019e+05, trn/lr  5.236e-08, trn/temperature  1.000e+00, val/acc 8.098e-01, val/nll 5.957e-01
[2023-02-04 18:42:18] [Cycle  25/ 30][Epoch  50/100] trn/posterior_energy  2.150e+05, trn/neg_log_likelihood  1.313e+04, trn/neg_log_prior  2.019e+05, trn/lr  5.079e-08, trn/temperature  1.000e+00, val/acc 8.017e-01, val/nll 6.094e-01
[2023-02-04 18:42:23] [Cycle  25/ 30][Epoch  51/100] trn/posterior_energy  2.150e+05, trn/neg_log_likelihood  1.313e+04, trn/neg_log_prior  2.019e+05, trn/lr  4.922e-08, trn/temperature  1.000e+00, val/acc 8.072e-01, val/nll 6.030e-01
[2023-02-04 18:42:28] [Cycle  25/ 30][Epoch  52/100] trn/posterior_energy  2.149e+05, trn/neg_log_likelihood  1.305e+04, trn/neg_log_prior  2.019e+05, trn/lr  4.765e-08, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 6.063e-01
[2023-02-04 18:42:33] [Cycle  25/ 30][Epoch  53/100] trn/posterior_energy  2.149e+05, trn/neg_log_likelihood  1.299e+04, trn/neg_log_prior  2.019e+05, trn/lr  4.608e-08, trn/temperature  1.000e+00, val/acc 8.023e-01, val/nll 6.276e-01
[2023-02-04 18:42:38] [Cycle  25/ 30][Epoch  54/100] trn/posterior_energy  2.148e+05, trn/neg_log_likelihood  1.295e+04, trn/neg_log_prior  2.019e+05, trn/lr  4.452e-08, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 6.111e-01
[2023-02-04 18:42:43] [Cycle  25/ 30][Epoch  55/100] trn/posterior_energy  2.148e+05, trn/neg_log_likelihood  1.294e+04, trn/neg_log_prior  2.019e+05, trn/lr  4.296e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 6.010e-01
[2023-02-04 18:42:48] [Cycle  25/ 30][Epoch  56/100] trn/posterior_energy  2.147e+05, trn/neg_log_likelihood  1.282e+04, trn/neg_log_prior  2.019e+05, trn/lr  4.141e-08, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 6.164e-01
[2023-02-04 18:42:53] [Cycle  25/ 30][Epoch  57/100] trn/posterior_energy  2.147e+05, trn/neg_log_likelihood  1.289e+04, trn/neg_log_prior  2.019e+05, trn/lr  3.986e-08, trn/temperature  1.000e+00, val/acc 7.991e-01, val/nll 6.219e-01
[2023-02-04 18:42:58] [Cycle  25/ 30][Epoch  58/100] trn/posterior_energy  2.147e+05, trn/neg_log_likelihood  1.282e+04, trn/neg_log_prior  2.019e+05, trn/lr  3.833e-08, trn/temperature  1.000e+00, val/acc 8.052e-01, val/nll 6.126e-01
[2023-02-04 18:43:03] [Cycle  25/ 30][Epoch  59/100] trn/posterior_energy  2.146e+05, trn/neg_log_likelihood  1.271e+04, trn/neg_log_prior  2.019e+05, trn/lr  3.681e-08, trn/temperature  1.000e+00, val/acc 8.046e-01, val/nll 6.060e-01
[2023-02-04 18:43:08] [Cycle  25/ 30][Epoch  60/100] trn/posterior_energy  2.145e+05, trn/neg_log_likelihood  1.266e+04, trn/neg_log_prior  2.019e+05, trn/lr  3.530e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 6.029e-01
[2023-02-04 18:43:13] [Cycle  25/ 30][Epoch  61/100] trn/posterior_energy  2.144e+05, trn/neg_log_likelihood  1.256e+04, trn/neg_log_prior  2.019e+05, trn/lr  3.381e-08, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 6.067e-01
[2023-02-04 18:43:17] [Cycle  25/ 30][Epoch  62/100] trn/posterior_energy  2.144e+05, trn/neg_log_likelihood  1.257e+04, trn/neg_log_prior  2.018e+05, trn/lr  3.233e-08, trn/temperature  1.000e+00, val/acc 8.019e-01, val/nll 6.189e-01
[2023-02-04 18:43:22] [Cycle  25/ 30][Epoch  63/100] trn/posterior_energy  2.144e+05, trn/neg_log_likelihood  1.256e+04, trn/neg_log_prior  2.018e+05, trn/lr  3.087e-08, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 6.001e-01
[2023-02-04 18:43:27] [Cycle  25/ 30][Epoch  64/100] trn/posterior_energy  2.143e+05, trn/neg_log_likelihood  1.250e+04, trn/neg_log_prior  2.018e+05, trn/lr  2.943e-08, trn/temperature  1.000e+00, val/acc 8.059e-01, val/nll 6.029e-01
[2023-02-04 18:43:32] [Cycle  25/ 30][Epoch  65/100] trn/posterior_energy  2.142e+05, trn/neg_log_likelihood  1.240e+04, trn/neg_log_prior  2.018e+05, trn/lr  2.801e-08, trn/temperature  1.000e+00, val/acc 8.031e-01, val/nll 6.125e-01
[2023-02-04 18:43:37] [Cycle  25/ 30][Epoch  66/100] trn/posterior_energy  2.143e+05, trn/neg_log_likelihood  1.245e+04, trn/neg_log_prior  2.018e+05, trn/lr  2.661e-08, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 6.068e-01
[2023-02-04 18:43:42] [Cycle  25/ 30][Epoch  67/100] trn/posterior_energy  2.142e+05, trn/neg_log_likelihood  1.237e+04, trn/neg_log_prior  2.018e+05, trn/lr  2.523e-08, trn/temperature  1.000e+00, val/acc 8.050e-01, val/nll 6.002e-01
[2023-02-04 18:43:47] [Cycle  25/ 30][Epoch  68/100] trn/posterior_energy  2.141e+05, trn/neg_log_likelihood  1.227e+04, trn/neg_log_prior  2.018e+05, trn/lr  2.388e-08, trn/temperature  1.000e+00, val/acc 8.022e-01, val/nll 6.115e-01
[2023-02-04 18:43:52] [Cycle  25/ 30][Epoch  69/100] trn/posterior_energy  2.141e+05, trn/neg_log_likelihood  1.229e+04, trn/neg_log_prior  2.018e+05, trn/lr  2.255e-08, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 6.159e-01
[2023-02-04 18:43:57] [Cycle  25/ 30][Epoch  70/100] trn/posterior_energy  2.141e+05, trn/neg_log_likelihood  1.225e+04, trn/neg_log_prior  2.018e+05, trn/lr  2.125e-08, trn/temperature  1.000e+00, val/acc 8.087e-01, val/nll 6.021e-01
[2023-02-04 18:44:02] [Cycle  25/ 30][Epoch  71/100] trn/posterior_energy  2.139e+05, trn/neg_log_likelihood  1.210e+04, trn/neg_log_prior  2.018e+05, trn/lr  1.998e-08, trn/temperature  1.000e+00, val/acc 8.053e-01, val/nll 6.104e-01
[2023-02-04 18:44:07] [Cycle  25/ 30][Epoch  72/100] trn/posterior_energy  2.139e+05, trn/neg_log_likelihood  1.210e+04, trn/neg_log_prior  2.018e+05, trn/lr  1.874e-08, trn/temperature  1.000e+00, val/acc 8.075e-01, val/nll 6.065e-01
[2023-02-04 18:44:12] [Cycle  25/ 30][Epoch  73/100] trn/posterior_energy  2.139e+05, trn/neg_log_likelihood  1.207e+04, trn/neg_log_prior  2.018e+05, trn/lr  1.753e-08, trn/temperature  1.000e+00, val/acc 8.039e-01, val/nll 6.099e-01
[2023-02-04 18:44:17] [Cycle  25/ 30][Epoch  74/100] trn/posterior_energy  2.139e+05, trn/neg_log_likelihood  1.203e+04, trn/neg_log_prior  2.018e+05, trn/lr  1.635e-08, trn/temperature  1.000e+00, val/acc 8.028e-01, val/nll 6.079e-01
[2023-02-04 18:44:21] [Cycle  25/ 30][Epoch  75/100] trn/posterior_energy  2.139e+05, trn/neg_log_likelihood  1.206e+04, trn/neg_log_prior  2.018e+05, trn/lr  1.521e-08, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 6.081e-01
[2023-02-04 18:44:26] [Cycle  25/ 30][Epoch  76/100] trn/posterior_energy  2.138e+05, trn/neg_log_likelihood  1.198e+04, trn/neg_log_prior  2.018e+05, trn/lr  1.410e-08, trn/temperature  1.000e+00, val/acc 8.033e-01, val/nll 6.102e-01
[2023-02-04 18:44:31] [Cycle  25/ 30][Epoch  77/100] trn/posterior_energy  2.138e+05, trn/neg_log_likelihood  1.192e+04, trn/neg_log_prior  2.018e+05, trn/lr  1.302e-08, trn/temperature  1.000e+00, val/acc 8.086e-01, val/nll 6.062e-01
[2023-02-04 18:44:36] [Cycle  25/ 30][Epoch  78/100] trn/posterior_energy  2.138e+05, trn/neg_log_likelihood  1.193e+04, trn/neg_log_prior  2.019e+05, trn/lr  1.198e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 6.044e-01
[2023-02-04 18:44:41] [Cycle  25/ 30][Epoch  79/100] trn/posterior_energy  2.138e+05, trn/neg_log_likelihood  1.191e+04, trn/neg_log_prior  2.019e+05, trn/lr  1.098e-08, trn/temperature  1.000e+00, val/acc 8.097e-01, val/nll 6.011e-01
[2023-02-04 18:44:46] [Cycle  25/ 30][Epoch  80/100] trn/posterior_energy  2.137e+05, trn/neg_log_likelihood  1.186e+04, trn/neg_log_prior  2.019e+05, trn/lr  1.002e-08, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 6.033e-01
[2023-02-04 18:44:51] [Cycle  25/ 30][Epoch  81/100] trn/posterior_energy  2.138e+05, trn/neg_log_likelihood  1.186e+04, trn/neg_log_prior  2.019e+05, trn/lr  9.095e-09, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 6.045e-01
[2023-02-04 18:44:56] [Cycle  25/ 30][Epoch  82/100] trn/posterior_energy  2.137e+05, trn/neg_log_likelihood  1.184e+04, trn/neg_log_prior  2.019e+05, trn/lr  8.212e-09, trn/temperature  1.000e+00, val/acc 8.118e-01, val/nll 5.971e-01
[2023-02-04 18:45:01] [Cycle  25/ 30][Epoch  83/100] trn/posterior_energy  2.137e+05, trn/neg_log_likelihood  1.180e+04, trn/neg_log_prior  2.019e+05, trn/lr  7.371e-09, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 5.994e-01
[2023-02-04 18:45:06] [Cycle  25/ 30][Epoch  84/100] trn/posterior_energy  2.137e+05, trn/neg_log_likelihood  1.180e+04, trn/neg_log_prior  2.019e+05, trn/lr  6.571e-09, trn/temperature  1.000e+00, val/acc 8.076e-01, val/nll 6.019e-01
[2023-02-04 18:45:11] [Cycle  25/ 30][Epoch  85/100] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  1.175e+04, trn/neg_log_prior  2.019e+05, trn/lr  5.814e-09, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.997e-01
[2023-02-04 18:45:15] [Cycle  25/ 30][Epoch  86/100] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  1.175e+04, trn/neg_log_prior  2.019e+05, trn/lr  5.101e-09, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 6.019e-01
[2023-02-04 18:45:20] [Cycle  25/ 30][Epoch  87/100] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  1.174e+04, trn/neg_log_prior  2.019e+05, trn/lr  4.432e-09, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.989e-01
[2023-02-04 18:45:25] [Cycle  25/ 30][Epoch  88/100] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  1.171e+04, trn/neg_log_prior  2.019e+05, trn/lr  3.809e-09, trn/temperature  1.000e+00, val/acc 8.105e-01, val/nll 5.997e-01
[2023-02-04 18:45:30] [Cycle  25/ 30][Epoch  89/100] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  1.171e+04, trn/neg_log_prior  2.019e+05, trn/lr  3.230e-09, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.993e-01
[2023-02-04 18:45:35] [Cycle  25/ 30][Epoch  90/100] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  1.170e+04, trn/neg_log_prior  2.019e+05, trn/lr  2.698e-09, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 6.011e-01
[2023-02-04 18:45:40] [Cycle  25/ 30][Epoch  91/100] trn/posterior_energy  2.136e+05, trn/neg_log_likelihood  1.170e+04, trn/neg_log_prior  2.019e+05, trn/lr  2.213e-09, trn/temperature  1.000e+00, val/acc 8.101e-01, val/nll 6.001e-01
[2023-02-04 18:45:45] [Cycle  25/ 30][Epoch  92/100] trn/posterior_energy  2.135e+05, trn/neg_log_likelihood  1.166e+04, trn/neg_log_prior  2.019e+05, trn/lr  1.775e-09, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 6.004e-01
[2023-02-04 18:45:50] [Cycle  25/ 30][Epoch  93/100] trn/posterior_energy  2.135e+05, trn/neg_log_likelihood  1.165e+04, trn/neg_log_prior  2.019e+05, trn/lr  1.384e-09, trn/temperature  1.000e+00, val/acc 8.107e-01, val/nll 6.000e-01
[2023-02-04 18:45:55] [Cycle  25/ 30][Epoch  94/100] trn/posterior_energy  2.135e+05, trn/neg_log_likelihood  1.164e+04, trn/neg_log_prior  2.019e+05, trn/lr  1.041e-09, trn/temperature  1.000e+00, val/acc 8.085e-01, val/nll 5.996e-01
[2023-02-04 18:46:00] [Cycle  25/ 30][Epoch  95/100] trn/posterior_energy  2.135e+05, trn/neg_log_likelihood  1.164e+04, trn/neg_log_prior  2.019e+05, trn/lr  7.468e-10, trn/temperature  1.000e+00, val/acc 8.096e-01, val/nll 6.001e-01
[2023-02-04 18:46:05] [Cycle  25/ 30][Epoch  96/100] trn/posterior_energy  2.135e+05, trn/neg_log_likelihood  1.163e+04, trn/neg_log_prior  2.019e+05, trn/lr  5.011e-10, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.990e-01
[2023-02-04 18:46:10] [Cycle  25/ 30][Epoch  97/100] trn/posterior_energy  2.135e+05, trn/neg_log_likelihood  1.162e+04, trn/neg_log_prior  2.019e+05, trn/lr  3.042e-10, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.991e-01
[2023-02-04 18:46:15] [Cycle  25/ 30][Epoch  98/100] trn/posterior_energy  2.135e+05, trn/neg_log_likelihood  1.162e+04, trn/neg_log_prior  2.019e+05, trn/lr  1.563e-10, trn/temperature  1.000e+00, val/acc 8.110e-01, val/nll 5.987e-01
[2023-02-04 18:46:20] [Cycle  25/ 30][Epoch  99/100] trn/posterior_energy  2.135e+05, trn/neg_log_likelihood  1.161e+04, trn/neg_log_prior  2.019e+05, trn/lr  5.763e-11, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.990e-01
