[2023-02-05 16:08:15] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 16:08:15] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 16:08:49] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  8.896e+04, trn/neg_log_prior  1.807e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.919e-01, val/nll 1.816e+00
[2023-02-05 16:14:59] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.179e+02, trn/neg_log_prior  1.677e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.388e-01, val/nll 6.140e-01
[2023-02-05 16:15:03] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.198e+02, trn/neg_log_prior  1.675e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 6.130e-01
[2023-02-05 16:15:07] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  1.214e+02, trn/neg_log_prior  1.673e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 6.136e-01
[2023-02-05 16:15:11] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  1.222e+02, trn/neg_log_prior  1.672e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 6.134e-01
[2023-02-05 16:15:15] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.230e+02, trn/neg_log_prior  1.670e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.137e-01
[2023-02-05 16:15:20] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  1.234e+02, trn/neg_log_prior  1.669e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.130e-01
[2023-02-05 16:15:24] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.235e+02, trn/neg_log_prior  1.669e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.135e-01
[2023-02-05 16:15:28] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.237e+02, trn/neg_log_prior  1.668e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.386e-01, val/nll 6.136e-01
[2023-02-05 16:15:32] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.236e+02, trn/neg_log_prior  1.668e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.381e-01, val/nll 6.138e-01
[2023-02-05 16:15:36] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.236e+02, trn/neg_log_prior  1.667e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.383e-01, val/nll 6.137e-01
[2023-02-05 16:15:41] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.234e+02, trn/neg_log_prior  1.667e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.376e-01, val/nll 6.138e-01
[2023-02-05 16:15:45] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.233e+02, trn/neg_log_prior  1.667e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.385e-01, val/nll 6.138e-01
[2023-02-05 16:15:50] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.233e+02, trn/neg_log_prior  1.667e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.138e-01, val/ens_acc 8.493e-01, val/ens_nll 5.273e-01 (test_acc: 8.399e-01, test_nll: 6.060e-01, test_ens_acc: 8.459e-01, test_ens_nll: 5.289e-01)
[2023-02-05 16:15:54] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  1.813e+05, trn/neg_log_likelihood  1.438e+04, trn/neg_log_prior  1.669e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.256e-01, val/nll 8.007e-01
[2023-02-05 16:15:58] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  1.955e+05, trn/neg_log_likelihood  2.520e+04, trn/neg_log_prior  1.703e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 6.622e-01
[2023-02-05 16:16:02] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  1.912e+05, trn/neg_log_likelihood  1.920e+04, trn/neg_log_prior  1.720e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 6.457e-01
[2023-02-05 16:16:06] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  1.908e+05, trn/neg_log_likelihood  1.760e+04, trn/neg_log_prior  1.732e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 5.847e-01
[2023-02-05 16:16:11] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  1.894e+05, trn/neg_log_likelihood  1.535e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 6.018e-01
[2023-02-05 16:16:15] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  1.890e+05, trn/neg_log_likelihood  1.431e+04, trn/neg_log_prior  1.747e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 6.167e-01
[2023-02-05 16:16:19] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  1.883e+05, trn/neg_log_likelihood  1.306e+04, trn/neg_log_prior  1.752e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 6.006e-01
[2023-02-05 16:16:23] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  1.886e+05, trn/neg_log_likelihood  1.287e+04, trn/neg_log_prior  1.757e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.292e-01
[2023-02-05 16:16:27] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  1.875e+05, trn/neg_log_likelihood  1.156e+04, trn/neg_log_prior  1.760e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.574e-01
[2023-02-05 16:16:32] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  1.871e+05, trn/neg_log_likelihood  1.090e+04, trn/neg_log_prior  1.762e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.481e-01
[2023-02-05 16:16:36] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  1.864e+05, trn/neg_log_likelihood  1.014e+04, trn/neg_log_prior  1.762e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.683e-01
[2023-02-05 16:16:40] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  1.866e+05, trn/neg_log_likelihood  1.022e+04, trn/neg_log_prior  1.763e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 7.788e-01
[2023-02-05 16:16:44] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  1.862e+05, trn/neg_log_likelihood  9.747e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.948e-01, val/nll 6.877e-01
[2023-02-05 16:16:48] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  1.861e+05, trn/neg_log_likelihood  9.528e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 6.388e-01
[2023-02-05 16:16:52] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  1.863e+05, trn/neg_log_likelihood  9.644e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.076e-01, val/nll 6.089e-01
[2023-02-05 16:16:57] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  1.839e+05, trn/neg_log_likelihood  7.335e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.930e-01, val/nll 6.920e-01
[2023-02-05 16:17:01] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  8.019e+03, trn/neg_log_prior  1.763e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 6.506e-01
[2023-02-05 16:17:05] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  1.836e+05, trn/neg_log_likelihood  7.462e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 6.556e-01
[2023-02-05 16:17:09] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  7.693e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.065e-01, val/nll 6.385e-01
[2023-02-05 16:17:13] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  4.836e+03, trn/neg_log_prior  1.758e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 6.976e-01
[2023-02-05 16:17:18] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  1.812e+05, trn/neg_log_likelihood  5.864e+03, trn/neg_log_prior  1.753e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.637e-01, val/nll 8.612e-01
[2023-02-05 16:17:22] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  1.814e+05, trn/neg_log_likelihood  6.124e+03, trn/neg_log_prior  1.753e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.561e-01
[2023-02-05 16:17:26] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  4.146e+03, trn/neg_log_prior  1.749e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 6.834e-01
[2023-02-05 16:17:30] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  1.784e+05, trn/neg_log_likelihood  3.981e+03, trn/neg_log_prior  1.744e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 7.008e-01
[2023-02-05 16:17:34] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  3.247e+03, trn/neg_log_prior  1.740e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 6.602e-01
[2023-02-05 16:17:39] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  3.590e+03, trn/neg_log_prior  1.736e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 6.811e-01
[2023-02-05 16:17:43] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  1.755e+05, trn/neg_log_likelihood  2.317e+03, trn/neg_log_prior  1.732e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.267e-01, val/nll 6.552e-01
[2023-02-05 16:17:47] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  1.027e+03, trn/neg_log_prior  1.725e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.310e-01, val/nll 6.634e-01
[2023-02-05 16:17:51] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  5.704e+02, trn/neg_log_prior  1.717e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.731e-01
[2023-02-05 16:17:55] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  2.173e+02, trn/neg_log_prior  1.709e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.426e-01, val/nll 6.139e-01
[2023-02-05 16:17:59] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  9.064e+01, trn/neg_log_prior  1.701e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 6.028e-01
[2023-02-05 16:18:03] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  1.695e+05, trn/neg_log_likelihood  9.124e+01, trn/neg_log_prior  1.694e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.450e-01, val/nll 5.946e-01
[2023-02-05 16:18:08] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  9.869e+01, trn/neg_log_prior  1.688e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 5.907e-01
[2023-02-05 16:18:12] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  1.053e+02, trn/neg_log_prior  1.684e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.455e-01, val/nll 5.871e-01
[2023-02-05 16:18:16] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  1.100e+02, trn/neg_log_prior  1.679e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 5.836e-01
[2023-02-05 16:18:20] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.139e+02, trn/neg_log_prior  1.676e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.441e-01, val/nll 5.828e-01
[2023-02-05 16:18:24] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  1.163e+02, trn/neg_log_prior  1.673e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 5.818e-01
[2023-02-05 16:18:28] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.178e+02, trn/neg_log_prior  1.670e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.451e-01, val/nll 5.837e-01
[2023-02-05 16:18:32] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.191e+02, trn/neg_log_prior  1.668e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 5.843e-01
[2023-02-05 16:18:37] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  1.200e+02, trn/neg_log_prior  1.667e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.447e-01, val/nll 5.843e-01
[2023-02-05 16:18:41] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.200e+02, trn/neg_log_prior  1.665e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 5.837e-01
[2023-02-05 16:18:45] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.202e+02, trn/neg_log_prior  1.664e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 5.850e-01
[2023-02-05 16:18:49] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.202e+02, trn/neg_log_prior  1.663e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 5.856e-01
[2023-02-05 16:18:53] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  1.202e+02, trn/neg_log_prior  1.663e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.452e-01, val/nll 5.851e-01
[2023-02-05 16:18:57] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.200e+02, trn/neg_log_prior  1.662e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 5.852e-01
[2023-02-05 16:19:02] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.200e+02, trn/neg_log_prior  1.662e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.449e-01, val/nll 5.860e-01
[2023-02-05 16:19:06] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.198e+02, trn/neg_log_prior  1.662e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.454e-01, val/nll 5.862e-01
[2023-02-05 16:19:10] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.197e+02, trn/neg_log_prior  1.661e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 5.860e-01
[2023-02-05 16:19:14] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.196e+02, trn/neg_log_prior  1.661e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 5.859e-01
[2023-02-05 16:19:19] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  1.663e+05, trn/neg_log_likelihood  1.195e+02, trn/neg_log_prior  1.661e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 5.860e-01, val/ens_acc 8.567e-01, val/ens_nll 4.709e-01 (test_acc: 8.445e-01, test_nll: 5.913e-01, test_ens_acc: 8.584e-01, test_ens_nll: 4.724e-01)
[2023-02-05 16:19:23] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  1.829e+05, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  1.666e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 6.733e-01, val/nll 9.395e-01
[2023-02-05 16:19:28] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  1.955e+05, trn/neg_log_likelihood  2.518e+04, trn/neg_log_prior  1.703e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 6.591e-01
[2023-02-05 16:19:32] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  1.914e+05, trn/neg_log_likelihood  1.936e+04, trn/neg_log_prior  1.720e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 6.335e-01
[2023-02-05 16:19:36] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  1.900e+05, trn/neg_log_likelihood  1.670e+04, trn/neg_log_prior  1.733e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 8.000e-01, val/nll 6.120e-01
[2023-02-05 16:19:40] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  1.883e+05, trn/neg_log_likelihood  1.417e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.841e-01, val/nll 6.641e-01
[2023-02-05 16:19:44] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  1.886e+05, trn/neg_log_likelihood  1.372e+04, trn/neg_log_prior  1.748e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.490e-01, val/nll 8.066e-01
[2023-02-05 16:19:49] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  1.880e+05, trn/neg_log_likelihood  1.255e+04, trn/neg_log_prior  1.754e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 6.648e-01
[2023-02-05 16:19:53] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  1.882e+05, trn/neg_log_likelihood  1.229e+04, trn/neg_log_prior  1.759e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.887e-01, val/nll 6.723e-01
[2023-02-05 16:19:57] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  1.870e+05, trn/neg_log_likelihood  1.079e+04, trn/neg_log_prior  1.762e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 6.696e-01
[2023-02-05 16:20:01] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  1.871e+05, trn/neg_log_likelihood  1.072e+04, trn/neg_log_prior  1.764e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.409e-01
[2023-02-05 16:20:05] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  9.425e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 6.080e-01
[2023-02-05 16:20:09] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  1.864e+05, trn/neg_log_likelihood  9.861e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 6.013e-01
[2023-02-05 16:20:13] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  9.421e+03, trn/neg_log_prior  1.766e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 6.282e-01
[2023-02-05 16:20:18] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  1.848e+05, trn/neg_log_likelihood  8.259e+03, trn/neg_log_prior  1.765e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 6.513e-01
[2023-02-05 16:20:22] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  7.463e+03, trn/neg_log_prior  1.764e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.117e-01, val/nll 6.148e-01
[2023-02-05 16:20:26] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  1.837e+05, trn/neg_log_likelihood  7.466e+03, trn/neg_log_prior  1.762e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.952e-01, val/nll 7.115e-01
[2023-02-05 16:20:30] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  1.820e+05, trn/neg_log_likelihood  6.074e+03, trn/neg_log_prior  1.760e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.088e-01, val/nll 6.612e-01
[2023-02-05 16:20:34] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  1.827e+05, trn/neg_log_likelihood  6.928e+03, trn/neg_log_prior  1.758e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 6.752e-01
[2023-02-05 16:20:38] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  1.821e+05, trn/neg_log_likelihood  6.455e+03, trn/neg_log_prior  1.756e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 6.314e-01
[2023-02-05 16:20:42] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  5.185e+03, trn/neg_log_prior  1.754e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.991e-01, val/nll 7.422e-01
[2023-02-05 16:20:47] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  5.559e+03, trn/neg_log_prior  1.751e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.961e-01
[2023-02-05 16:20:51] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  4.496e+03, trn/neg_log_prior  1.748e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.136e-01, val/nll 6.489e-01
[2023-02-05 16:20:55] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  1.784e+05, trn/neg_log_likelihood  4.106e+03, trn/neg_log_prior  1.743e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.885e-01
[2023-02-05 16:20:59] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  1.778e+05, trn/neg_log_likelihood  3.776e+03, trn/neg_log_prior  1.740e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 7.366e-01
[2023-02-05 16:21:03] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  1.763e+05, trn/neg_log_likelihood  2.755e+03, trn/neg_log_prior  1.736e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 6.635e-01
[2023-02-05 16:21:08] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  2.438e+03, trn/neg_log_prior  1.730e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 7.045e-01
[2023-02-05 16:21:12] [Cycle   4/ 30][Epoch  27/ 50] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  2.794e+03, trn/neg_log_prior  1.726e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 7.011e-01
[2023-02-05 16:21:16] [Cycle   4/ 30][Epoch  28/ 50] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  1.559e+03, trn/neg_log_prior  1.721e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.209e-01, val/nll 7.053e-01
