[2023-02-06 13:13:32] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 13:13:32] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.97_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 13:19:16] [Cycle   2/ 30][Epoch  22/ 50] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  5.410e+04, trn/neg_log_prior  1.722e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 5.317e-01, val/nll 1.297e+00
[2023-02-06 13:19:20] [Cycle   2/ 30][Epoch  23/ 50] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  5.483e+04, trn/neg_log_prior  1.724e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 5.292e-01, val/nll 1.308e+00
[2023-02-06 13:19:25] [Cycle   2/ 30][Epoch  24/ 50] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  5.208e+04, trn/neg_log_prior  1.722e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 5.416e-01, val/nll 1.248e+00
[2023-02-06 13:19:29] [Cycle   2/ 30][Epoch  25/ 50] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  5.152e+04, trn/neg_log_prior  1.724e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 5.587e-01, val/nll 1.267e+00
[2023-02-06 13:19:33] [Cycle   2/ 30][Epoch  26/ 50] trn/posterior_energy  2.215e+05, trn/neg_log_likelihood  4.927e+04, trn/neg_log_prior  1.723e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 5.784e-01, val/nll 1.191e+00
[2023-02-06 13:19:38] [Cycle   2/ 30][Epoch  27/ 50] trn/posterior_energy  2.201e+05, trn/neg_log_likelihood  4.782e+04, trn/neg_log_prior  1.723e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 5.764e-01, val/nll 1.191e+00
[2023-02-06 13:19:42] [Cycle   2/ 30][Epoch  28/ 50] trn/posterior_energy  2.197e+05, trn/neg_log_likelihood  4.710e+04, trn/neg_log_prior  1.726e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 5.857e-01, val/nll 1.159e+00
[2023-02-06 13:19:46] [Cycle   2/ 30][Epoch  29/ 50] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  4.651e+04, trn/neg_log_prior  1.730e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 6.082e-01, val/nll 1.080e+00
[2023-02-06 13:19:51] [Cycle   2/ 30][Epoch  30/ 50] trn/posterior_energy  2.171e+05, trn/neg_log_likelihood  4.425e+04, trn/neg_log_prior  1.728e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 5.926e-01, val/nll 1.120e+00
[2023-02-06 13:19:55] [Cycle   2/ 30][Epoch  31/ 50] trn/posterior_energy  2.162e+05, trn/neg_log_likelihood  4.308e+04, trn/neg_log_prior  1.731e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 6.163e-01, val/nll 1.064e+00
[2023-02-06 13:19:59] [Cycle   2/ 30][Epoch  32/ 50] trn/posterior_energy  2.147e+05, trn/neg_log_likelihood  4.169e+04, trn/neg_log_prior  1.730e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 5.919e-01, val/nll 1.124e+00
[2023-02-06 13:20:04] [Cycle   2/ 30][Epoch  33/ 50] trn/posterior_energy  2.131e+05, trn/neg_log_likelihood  4.029e+04, trn/neg_log_prior  1.728e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 6.500e-01, val/nll 9.864e-01
[2023-02-06 13:20:08] [Cycle   2/ 30][Epoch  34/ 50] trn/posterior_energy  2.114e+05, trn/neg_log_likelihood  3.868e+04, trn/neg_log_prior  1.727e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 6.699e-01, val/nll 9.522e-01
[2023-02-06 13:20:12] [Cycle   2/ 30][Epoch  35/ 50] trn/posterior_energy  2.100e+05, trn/neg_log_likelihood  3.751e+04, trn/neg_log_prior  1.725e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 6.415e-01, val/nll 1.019e+00
[2023-02-06 13:20:17] [Cycle   2/ 30][Epoch  36/ 50] trn/posterior_energy  2.090e+05, trn/neg_log_likelihood  3.653e+04, trn/neg_log_prior  1.725e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 6.799e-01, val/nll 9.331e-01
[2023-02-06 13:20:21] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  2.066e+05, trn/neg_log_likelihood  3.428e+04, trn/neg_log_prior  1.723e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 6.947e-01, val/nll 8.712e-01
[2023-02-06 13:20:25] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  2.053e+05, trn/neg_log_likelihood  3.317e+04, trn/neg_log_prior  1.721e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 7.020e-01, val/nll 8.535e-01
[2023-02-06 13:20:29] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  2.037e+05, trn/neg_log_likelihood  3.175e+04, trn/neg_log_prior  1.720e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 6.798e-01, val/nll 9.057e-01
[2023-02-06 13:20:34] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  2.012e+05, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior  1.717e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 7.010e-01, val/nll 8.688e-01
[2023-02-06 13:20:38] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  1.997e+05, trn/neg_log_likelihood  2.822e+04, trn/neg_log_prior  1.715e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 7.196e-01, val/nll 8.027e-01
[2023-02-06 13:20:42] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  1.975e+05, trn/neg_log_likelihood  2.614e+04, trn/neg_log_prior  1.713e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 7.180e-01, val/nll 8.124e-01
[2023-02-06 13:20:47] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  1.951e+05, trn/neg_log_likelihood  2.393e+04, trn/neg_log_prior  1.711e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 7.317e-01, val/nll 7.732e-01
[2023-02-06 13:20:51] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  1.929e+05, trn/neg_log_likelihood  2.193e+04, trn/neg_log_prior  1.709e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 7.207e-01, val/nll 7.936e-01
[2023-02-06 13:20:55] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  1.914e+05, trn/neg_log_likelihood  2.057e+04, trn/neg_log_prior  1.708e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 7.360e-01, val/nll 7.666e-01
[2023-02-06 13:21:00] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  1.804e+04, trn/neg_log_prior  1.707e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 7.392e-01, val/nll 7.732e-01
[2023-02-06 13:21:04] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  1.867e+05, trn/neg_log_likelihood  1.606e+04, trn/neg_log_prior  1.706e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 7.445e-01, val/nll 7.501e-01
[2023-02-06 13:21:08] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  1.438e+04, trn/neg_log_prior  1.705e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 7.429e-01, val/nll 7.527e-01
[2023-02-06 13:21:13] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  1.333e+04, trn/neg_log_prior  1.705e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 7.445e-01, val/nll 7.526e-01
[2023-02-06 13:21:17] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  1.274e+04, trn/neg_log_prior  1.705e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 7.479e-01, val/nll 7.504e-01, val/ens_acc 7.998e-01, val/ens_nll 6.049e-01 (test_acc: 7.438e-01, test_nll: 7.642e-01, test_ens_acc: 7.970e-01, test_ens_nll: 6.149e-01)
[2023-02-06 13:21:22] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  1.061e+05, trn/neg_log_prior  3.270e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.336e+00
[2023-02-06 13:21:26] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  2.803e+05, trn/neg_log_likelihood  9.552e+04, trn/neg_log_prior  1.847e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-06 13:21:30] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  2.567e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  1.618e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-06 13:21:35] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  1.590e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.321e+00
[2023-02-06 13:21:39] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  2.536e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.324e+00
[2023-02-06 13:21:43] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.317e+00
[2023-02-06 13:21:48] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 13:21:52] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 13:21:56] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.318e+00
[2023-02-06 13:22:00] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 13:22:04] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 13:22:09] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.311e+00
[2023-02-06 13:22:13] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-06 13:22:17] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-06 13:22:21] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 13:22:26] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 13:22:30] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-06 13:22:35] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 13:22:39] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-06 13:22:43] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.317e+00
[2023-02-06 13:22:47] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 13:22:52] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.456e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-06 13:22:56] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 13:23:00] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-06 13:23:05] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.459e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 13:23:09] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.307e+00
[2023-02-06 13:23:13] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.309e+00
[2023-02-06 13:23:17] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  2.532e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.311e+00
[2023-02-06 13:23:22] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.306e+00
[2023-02-06 13:23:26] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 13:23:30] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 13:23:35] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.303e+00
[2023-02-06 13:23:39] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-06 13:23:43] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  1.587e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-06 13:23:48] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-06 13:23:52] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.441e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 13:23:56] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  2.531e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.304e+00
[2023-02-06 13:24:01] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  1.587e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 13:24:05] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.304e+00
[2023-02-06 13:24:09] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.304e+00
[2023-02-06 13:24:14] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 13:24:18] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 13:24:22] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.303e+00
[2023-02-06 13:24:26] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 13:24:31] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  1.587e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 13:24:35] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 13:24:39] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-06 13:24:44] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  1.587e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 13:24:48] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 13:24:53] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  2.530e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  1.587e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 8.000e-01, val/ens_nll 8.437e-01 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 7.971e-01, test_ens_nll: 8.487e-01)
[2023-02-06 13:24:57] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-06 13:25:02] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.478e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-06 13:25:06] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 13:25:10] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-06 13:25:15] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.475e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.309e+00
[2023-02-06 13:25:19] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.310e+00
[2023-02-06 13:25:23] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 13:25:27] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-06 13:25:32] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 13:25:36] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-06 13:25:40] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  2.533e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-06 13:25:45] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-06 13:25:49] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  2.534e+05, trn/neg_log_likelihood  9.474e+04, trn/neg_log_prior  1.587e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
