[2023-02-04 20:01:35] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 20:01:35] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000030_mo-0.99_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 20:02:10] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  4.157e+05, trn/neg_log_likelihood  9.820e+04, trn/neg_log_prior  3.175e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.330e+00
[2023-02-04 20:08:11] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.311e+00
[2023-02-04 20:08:15] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-04 20:08:19] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-04 20:08:23] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-04 20:08:27] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.447e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-04 20:08:31] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-04 20:08:35] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-04 20:08:39] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-04 20:08:43] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-04 20:08:47] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  2.633e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-04 20:08:51] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  3.817e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.873e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-04 20:08:55] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  3.950e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.007e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-04 20:08:59] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  4.011e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.068e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-04 20:09:03] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  4.032e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.089e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-04 20:09:07] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  3.596e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  2.644e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.342e+00
[2023-02-04 20:09:11] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  3.557e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  2.603e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-04 20:09:16] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  3.535e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  2.583e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.334e+00
[2023-02-04 20:09:20] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  3.723e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  2.771e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-04 20:09:24] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  4.151e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  3.197e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-04 20:09:28] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  3.557e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  2.605e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.325e+00
[2023-02-04 20:09:32] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  3.566e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  2.613e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.323e+00
[2023-02-04 20:09:36] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  3.605e+05, trn/neg_log_likelihood  9.541e+04, trn/neg_log_prior  2.651e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.316e+00
[2023-02-04 20:09:40] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  3.657e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  2.706e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.325e+00
[2023-02-04 20:09:44] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  3.723e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  2.770e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.327e+00
[2023-02-04 20:09:48] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  2.695e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.327e+00
[2023-02-04 20:09:52] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  3.752e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  2.799e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-04 20:09:56] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  3.588e+05, trn/neg_log_likelihood  9.530e+04, trn/neg_log_prior  2.635e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.333e+00
[2023-02-04 20:10:00] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  3.535e+05, trn/neg_log_likelihood  9.540e+04, trn/neg_log_prior  2.581e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.326e+00
[2023-02-04 20:10:05] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  3.527e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  2.575e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.337e+00
[2023-02-04 20:10:09] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  3.524e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  2.573e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-04 20:10:13] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  3.497e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  2.546e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.329e+00
[2023-02-04 20:10:17] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  3.533e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  2.583e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-04 20:10:21] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  2.671e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.320e+00
[2023-02-04 20:10:25] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  3.522e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  2.573e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.331e+00
[2023-02-04 20:10:29] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  3.495e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  2.544e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.326e+00
[2023-02-04 20:10:34] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  3.488e+05, trn/neg_log_likelihood  9.488e+04, trn/neg_log_prior  2.540e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-04 20:10:38] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  3.490e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.540e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.312e+00
[2023-02-04 20:10:42] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  2.542e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-04 20:10:46] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  3.510e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  2.560e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-04 20:10:50] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  2.541e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-04 20:10:54] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  3.500e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  2.550e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-04 20:10:58] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  3.492e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  2.543e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.318e+00
[2023-02-04 20:11:02] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.321e+00
[2023-02-04 20:11:07] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  2.537e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-04 20:11:11] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-04 20:11:15] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  3.484e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  2.536e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-04 20:11:19] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  3.485e+05, trn/neg_log_likelihood  9.482e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.318e+00
[2023-02-04 20:11:23] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  2.536e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-04 20:11:27] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  3.483e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  2.536e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-04 20:11:32] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.462e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-04 20:11:36] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  2.536e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-04 20:11:40] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  3.482e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  2.536e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-04 20:11:44] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-04 20:11:48] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  2.536e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-04 20:11:52] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-04 20:11:56] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  3.481e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  2.536e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-04 20:12:00] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-04 20:12:04] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  2.536e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-04 20:12:09] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  3.480e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  2.536e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-04 20:12:13] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.633e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-04 20:12:17] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  3.817e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  2.873e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-04 20:12:21] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  3.952e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.009e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-04 20:12:25] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  4.013e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.070e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-04 20:12:30] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  4.034e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.091e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-04 20:12:34] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  3.593e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  2.642e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.314e+00
[2023-02-04 20:12:38] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  3.513e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  2.562e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-04 20:12:42] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  3.621e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  2.668e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.324e+00
[2023-02-04 20:12:46] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  3.699e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  2.746e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-04 20:12:50] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  3.538e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  2.585e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-04 20:12:54] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  3.577e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  2.627e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.312e+00
[2023-02-04 20:12:58] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  3.671e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  2.718e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.327e+00
[2023-02-04 20:13:02] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  3.550e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  2.596e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.328e+00
[2023-02-04 20:13:06] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  3.603e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  2.650e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.322e+00
[2023-02-04 20:13:10] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  3.533e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  2.582e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.344e+00
[2023-02-04 20:13:14] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  3.531e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  2.579e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-04 20:13:18] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  3.193e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.317e+00
[2023-02-04 20:13:22] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  4.666e+05, trn/neg_log_likelihood  9.545e+04, trn/neg_log_prior  3.712e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.354e+00
[2023-02-04 20:13:26] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  3.641e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  2.688e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.333e+00
[2023-02-04 20:13:30] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  4.072e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  3.119e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.330e+00
[2023-02-04 20:13:34] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  3.679e+05, trn/neg_log_likelihood  9.527e+04, trn/neg_log_prior  2.727e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.347e+00
[2023-02-04 20:13:38] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  3.581e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  2.628e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.306e+00
[2023-02-04 20:13:42] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  3.581e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  2.629e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-04 20:13:46] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  3.516e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  2.565e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.327e+00
[2023-02-04 20:13:50] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  3.495e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  2.545e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.324e+00
[2023-02-04 20:13:54] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  3.498e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  2.547e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.330e+00
[2023-02-04 20:13:58] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  3.529e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  2.578e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-04 20:14:02] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  3.490e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  2.540e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-04 20:14:06] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  3.491e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  2.541e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.322e+00
[2023-02-04 20:14:10] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  3.495e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  2.546e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-04 20:14:14] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  3.488e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  2.539e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.306e+00
