[2023-02-04 21:55:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 21:55:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000001_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 22:21:24] [Cycle   8/ 30][Epoch  14/ 50] trn/posterior_energy  5.171e+05, trn/neg_log_likelihood  2.356e+04, trn/neg_log_prior  4.935e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.583e-01, val/nll 7.051e-01
[2023-02-04 22:21:28] [Cycle   8/ 30][Epoch  15/ 50] trn/posterior_energy  5.171e+05, trn/neg_log_likelihood  2.357e+04, trn/neg_log_prior  4.936e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 7.221e-01
[2023-02-04 22:21:32] [Cycle   8/ 30][Epoch  16/ 50] trn/posterior_energy  5.168e+05, trn/neg_log_likelihood  2.334e+04, trn/neg_log_prior  4.935e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.590e-01, val/nll 6.976e-01
[2023-02-04 22:21:37] [Cycle   8/ 30][Epoch  17/ 50] trn/posterior_energy  5.165e+05, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  4.935e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.616e-01, val/nll 7.092e-01
[2023-02-04 22:21:41] [Cycle   8/ 30][Epoch  18/ 50] trn/posterior_energy  5.164e+05, trn/neg_log_likelihood  2.292e+04, trn/neg_log_prior  4.935e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.688e-01, val/nll 6.824e-01
[2023-02-04 22:21:45] [Cycle   8/ 30][Epoch  19/ 50] trn/posterior_energy  5.162e+05, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.541e-01
[2023-02-04 22:21:49] [Cycle   8/ 30][Epoch  20/ 50] trn/posterior_energy  5.159e+05, trn/neg_log_likelihood  2.245e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.677e-01, val/nll 6.918e-01
[2023-02-04 22:21:54] [Cycle   8/ 30][Epoch  21/ 50] trn/posterior_energy  5.158e+05, trn/neg_log_likelihood  2.233e+04, trn/neg_log_prior  4.934e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.794e-01, val/nll 6.528e-01
[2023-02-04 22:21:58] [Cycle   8/ 30][Epoch  22/ 50] trn/posterior_energy  5.156e+05, trn/neg_log_likelihood  2.215e+04, trn/neg_log_prior  4.934e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.833e-01, val/nll 6.347e-01
[2023-02-04 22:22:02] [Cycle   8/ 30][Epoch  23/ 50] trn/posterior_energy  5.155e+05, trn/neg_log_likelihood  2.204e+04, trn/neg_log_prior  4.934e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.694e-01, val/nll 6.880e-01
[2023-02-04 22:22:07] [Cycle   8/ 30][Epoch  24/ 50] trn/posterior_energy  5.151e+05, trn/neg_log_likelihood  2.180e+04, trn/neg_log_prior  4.933e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.622e-01, val/nll 7.028e-01
[2023-02-04 22:22:11] [Cycle   8/ 30][Epoch  25/ 50] trn/posterior_energy  5.148e+05, trn/neg_log_likelihood  2.150e+04, trn/neg_log_prior  4.933e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.599e-01
[2023-02-04 22:22:15] [Cycle   8/ 30][Epoch  26/ 50] trn/posterior_energy  5.148e+05, trn/neg_log_likelihood  2.147e+04, trn/neg_log_prior  4.934e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.342e-01
[2023-02-04 22:22:19] [Cycle   8/ 30][Epoch  27/ 50] trn/posterior_energy  5.146e+05, trn/neg_log_likelihood  2.126e+04, trn/neg_log_prior  4.934e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.512e-01
[2023-02-04 22:22:23] [Cycle   8/ 30][Epoch  28/ 50] trn/posterior_energy  5.144e+05, trn/neg_log_likelihood  2.105e+04, trn/neg_log_prior  4.934e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.795e-01, val/nll 6.430e-01
[2023-02-04 22:22:28] [Cycle   8/ 30][Epoch  29/ 50] trn/posterior_energy  5.141e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  4.933e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.367e-01
[2023-02-04 22:22:32] [Cycle   8/ 30][Epoch  30/ 50] trn/posterior_energy  5.139e+05, trn/neg_log_likelihood  2.059e+04, trn/neg_log_prior  4.933e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.446e-01
[2023-02-04 22:22:36] [Cycle   8/ 30][Epoch  31/ 50] trn/posterior_energy  5.139e+05, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior  4.934e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.832e-01, val/nll 6.346e-01
[2023-02-04 22:22:40] [Cycle   8/ 30][Epoch  32/ 50] trn/posterior_energy  5.134e+05, trn/neg_log_likelihood  2.002e+04, trn/neg_log_prior  4.934e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.864e-01, val/nll 6.324e-01
[2023-02-04 22:22:45] [Cycle   8/ 30][Epoch  33/ 50] trn/posterior_energy  5.131e+05, trn/neg_log_likelihood  1.976e+04, trn/neg_log_prior  4.933e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.398e-01
[2023-02-04 22:22:49] [Cycle   8/ 30][Epoch  34/ 50] trn/posterior_energy  5.127e+05, trn/neg_log_likelihood  1.948e+04, trn/neg_log_prior  4.933e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.284e-01
[2023-02-04 22:22:53] [Cycle   8/ 30][Epoch  35/ 50] trn/posterior_energy  5.125e+05, trn/neg_log_likelihood  1.931e+04, trn/neg_log_prior  4.932e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.272e-01
[2023-02-04 22:22:57] [Cycle   8/ 30][Epoch  36/ 50] trn/posterior_energy  5.123e+05, trn/neg_log_likelihood  1.919e+04, trn/neg_log_prior  4.932e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.238e-01
[2023-02-04 22:23:02] [Cycle   8/ 30][Epoch  37/ 50] trn/posterior_energy  5.121e+05, trn/neg_log_likelihood  1.902e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.265e-01
[2023-02-04 22:23:06] [Cycle   8/ 30][Epoch  38/ 50] trn/posterior_energy  5.119e+05, trn/neg_log_likelihood  1.878e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.913e-01, val/nll 6.148e-01
[2023-02-04 22:23:10] [Cycle   8/ 30][Epoch  39/ 50] trn/posterior_energy  5.117e+05, trn/neg_log_likelihood  1.859e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.187e-01
[2023-02-04 22:23:14] [Cycle   8/ 30][Epoch  40/ 50] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.834e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.152e-01
[2023-02-04 22:23:19] [Cycle   8/ 30][Epoch  41/ 50] trn/posterior_energy  5.114e+05, trn/neg_log_likelihood  1.827e+04, trn/neg_log_prior  4.931e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.111e-01
[2023-02-04 22:23:23] [Cycle   8/ 30][Epoch  42/ 50] trn/posterior_energy  5.111e+05, trn/neg_log_likelihood  1.805e+04, trn/neg_log_prior  4.930e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 6.172e-01
[2023-02-04 22:23:27] [Cycle   8/ 30][Epoch  43/ 50] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.788e+04, trn/neg_log_prior  4.930e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.873e-01, val/nll 6.164e-01
[2023-02-04 22:23:31] [Cycle   8/ 30][Epoch  44/ 50] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  4.930e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.893e-01, val/nll 6.138e-01
[2023-02-04 22:23:36] [Cycle   8/ 30][Epoch  45/ 50] trn/posterior_energy  5.106e+05, trn/neg_log_likelihood  1.765e+04, trn/neg_log_prior  4.930e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.908e-01, val/nll 6.102e-01
[2023-02-04 22:23:40] [Cycle   8/ 30][Epoch  46/ 50] trn/posterior_energy  5.105e+05, trn/neg_log_likelihood  1.758e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.094e-01
[2023-02-04 22:23:44] [Cycle   8/ 30][Epoch  47/ 50] trn/posterior_energy  5.105e+05, trn/neg_log_likelihood  1.751e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.107e-01
[2023-02-04 22:23:48] [Cycle   8/ 30][Epoch  48/ 50] trn/posterior_energy  5.104e+05, trn/neg_log_likelihood  1.745e+04, trn/neg_log_prior  4.930e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.895e-01, val/nll 6.103e-01
[2023-02-04 22:23:53] [Cycle   8/ 30][Epoch  49/ 50] trn/posterior_energy  5.104e+05, trn/neg_log_likelihood  1.741e+04, trn/neg_log_prior  4.930e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.910e-01, val/nll 6.102e-01
[2023-02-04 22:23:57] [Cycle   8/ 30][Epoch  50/ 50] trn/posterior_energy  5.104e+05, trn/neg_log_likelihood  1.739e+04, trn/neg_log_prior  4.930e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.907e-01, val/nll 6.100e-01, val/ens_acc 8.050e-01, val/ens_nll 6.161e-01 (test_acc: 7.902e-01, test_nll: 6.196e-01, test_ens_acc: 8.036e-01, test_ens_nll: 6.234e-01)
[2023-02-04 22:24:02] [Cycle   9/ 30][Epoch   1/ 50] trn/posterior_energy  5.187e+05, trn/neg_log_likelihood  2.575e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 7.509e-01
[2023-02-04 22:24:06] [Cycle   9/ 30][Epoch   2/ 50] trn/posterior_energy  5.174e+05, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior  4.928e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.687e-01, val/nll 6.765e-01
[2023-02-04 22:24:10] [Cycle   9/ 30][Epoch   3/ 50] trn/posterior_energy  5.172e+05, trn/neg_log_likelihood  2.438e+04, trn/neg_log_prior  4.928e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.632e-01, val/nll 6.971e-01
[2023-02-04 22:24:14] [Cycle   9/ 30][Epoch   4/ 50] trn/posterior_energy  5.174e+05, trn/neg_log_likelihood  2.448e+04, trn/neg_log_prior  4.929e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.392e-01, val/nll 7.784e-01
[2023-02-04 22:24:18] [Cycle   9/ 30][Epoch   5/ 50] trn/posterior_energy  5.170e+05, trn/neg_log_likelihood  2.405e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.801e-08, trn/temperature  1.000e+00, val/acc 7.518e-01, val/nll 7.560e-01
[2023-02-04 22:24:23] [Cycle   9/ 30][Epoch   6/ 50] trn/posterior_energy  5.171e+05, trn/neg_log_likelihood  2.419e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.704e-08, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.324e-01
[2023-02-04 22:24:27] [Cycle   9/ 30][Epoch   7/ 50] trn/posterior_energy  5.172e+05, trn/neg_log_likelihood  2.407e+04, trn/neg_log_prior  4.931e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 7.379e-01, val/nll 7.663e-01
[2023-02-04 22:24:31] [Cycle   9/ 30][Epoch   8/ 50] trn/posterior_energy  5.170e+05, trn/neg_log_likelihood  2.373e+04, trn/neg_log_prior  4.932e+05, trn/lr  9.454e-08, trn/temperature  1.000e+00, val/acc 7.748e-01, val/nll 6.720e-01
[2023-02-04 22:24:35] [Cycle   9/ 30][Epoch   9/ 50] trn/posterior_energy  5.170e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  4.934e+05, trn/lr  9.303e-08, trn/temperature  1.000e+00, val/acc 7.541e-01, val/nll 7.104e-01
[2023-02-04 22:24:40] [Cycle   9/ 30][Epoch  10/ 50] trn/posterior_energy  5.173e+05, trn/neg_log_likelihood  2.377e+04, trn/neg_log_prior  4.935e+05, trn/lr  9.135e-08, trn/temperature  1.000e+00, val/acc 7.692e-01, val/nll 6.786e-01
[2023-02-04 22:24:44] [Cycle   9/ 30][Epoch  11/ 50] trn/posterior_energy  5.172e+05, trn/neg_log_likelihood  2.365e+04, trn/neg_log_prior  4.935e+05, trn/lr  8.950e-08, trn/temperature  1.000e+00, val/acc 7.512e-01, val/nll 7.309e-01
[2023-02-04 22:24:48] [Cycle   9/ 30][Epoch  12/ 50] trn/posterior_energy  5.166e+05, trn/neg_log_likelihood  2.315e+04, trn/neg_log_prior  4.934e+05, trn/lr  8.750e-08, trn/temperature  1.000e+00, val/acc 7.639e-01, val/nll 7.039e-01
[2023-02-04 22:24:52] [Cycle   9/ 30][Epoch  13/ 50] trn/posterior_energy  5.167e+05, trn/neg_log_likelihood  2.326e+04, trn/neg_log_prior  4.934e+05, trn/lr  8.535e-08, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.558e-01
[2023-02-04 22:24:57] [Cycle   9/ 30][Epoch  14/ 50] trn/posterior_energy  5.166e+05, trn/neg_log_likelihood  2.303e+04, trn/neg_log_prior  4.935e+05, trn/lr  8.306e-08, trn/temperature  1.000e+00, val/acc 7.730e-01, val/nll 6.700e-01
[2023-02-04 22:25:01] [Cycle   9/ 30][Epoch  15/ 50] trn/posterior_energy  5.162e+05, trn/neg_log_likelihood  2.270e+04, trn/neg_log_prior  4.935e+05, trn/lr  8.064e-08, trn/temperature  1.000e+00, val/acc 7.676e-01, val/nll 7.001e-01
[2023-02-04 22:25:05] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  5.162e+05, trn/neg_log_likelihood  2.268e+04, trn/neg_log_prior  4.936e+05, trn/lr  7.810e-08, trn/temperature  1.000e+00, val/acc 7.758e-01, val/nll 6.651e-01
[2023-02-04 22:25:09] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  5.159e+05, trn/neg_log_likelihood  2.239e+04, trn/neg_log_prior  4.935e+05, trn/lr  7.545e-08, trn/temperature  1.000e+00, val/acc 7.814e-01, val/nll 6.402e-01
[2023-02-04 22:25:13] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  5.159e+05, trn/neg_log_likelihood  2.246e+04, trn/neg_log_prior  4.934e+05, trn/lr  7.270e-08, trn/temperature  1.000e+00, val/acc 7.583e-01, val/nll 7.039e-01
[2023-02-04 22:25:18] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  5.155e+05, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.986e-08, trn/temperature  1.000e+00, val/acc 7.619e-01, val/nll 7.105e-01
[2023-02-04 22:25:22] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  5.157e+05, trn/neg_log_likelihood  2.215e+04, trn/neg_log_prior  4.935e+05, trn/lr  6.694e-08, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.527e-01
[2023-02-04 22:25:26] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  5.153e+05, trn/neg_log_likelihood  2.171e+04, trn/neg_log_prior  4.936e+05, trn/lr  6.395e-08, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.341e-01
[2023-02-04 22:25:30] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  5.150e+05, trn/neg_log_likelihood  2.146e+04, trn/neg_log_prior  4.936e+05, trn/lr  6.091e-08, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.776e-01
[2023-02-04 22:25:34] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  5.149e+05, trn/neg_log_likelihood  2.139e+04, trn/neg_log_prior  4.936e+05, trn/lr  5.782e-08, trn/temperature  1.000e+00, val/acc 7.848e-01, val/nll 6.345e-01
[2023-02-04 22:25:38] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  5.145e+05, trn/neg_log_likelihood  2.101e+04, trn/neg_log_prior  4.935e+05, trn/lr  5.471e-08, trn/temperature  1.000e+00, val/acc 7.726e-01, val/nll 6.669e-01
[2023-02-04 22:25:43] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  5.144e+05, trn/neg_log_likelihood  2.093e+04, trn/neg_log_prior  4.935e+05, trn/lr  5.157e-08, trn/temperature  1.000e+00, val/acc 7.775e-01, val/nll 6.646e-01
[2023-02-04 22:25:47] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  5.138e+05, trn/neg_log_likelihood  2.042e+04, trn/neg_log_prior  4.934e+05, trn/lr  4.843e-08, trn/temperature  1.000e+00, val/acc 7.897e-01, val/nll 6.225e-01
[2023-02-04 22:25:51] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  5.136e+05, trn/neg_log_likelihood  2.030e+04, trn/neg_log_prior  4.933e+05, trn/lr  4.530e-08, trn/temperature  1.000e+00, val/acc 7.803e-01, val/nll 6.551e-01
[2023-02-04 22:25:55] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  5.133e+05, trn/neg_log_likelihood  2.007e+04, trn/neg_log_prior  4.933e+05, trn/lr  4.218e-08, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.229e-01
[2023-02-04 22:25:59] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  5.134e+05, trn/neg_log_likelihood  2.012e+04, trn/neg_log_prior  4.932e+05, trn/lr  3.910e-08, trn/temperature  1.000e+00, val/acc 7.810e-01, val/nll 6.312e-01
[2023-02-04 22:26:04] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  5.131e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  4.933e+05, trn/lr  3.606e-08, trn/temperature  1.000e+00, val/acc 7.798e-01, val/nll 6.502e-01
[2023-02-04 22:26:08] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  5.128e+05, trn/neg_log_likelihood  1.953e+04, trn/neg_log_prior  4.933e+05, trn/lr  3.307e-08, trn/temperature  1.000e+00, val/acc 7.896e-01, val/nll 6.222e-01
[2023-02-04 22:26:12] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  5.126e+05, trn/neg_log_likelihood  1.929e+04, trn/neg_log_prior  4.933e+05, trn/lr  3.015e-08, trn/temperature  1.000e+00, val/acc 7.876e-01, val/nll 6.278e-01
[2023-02-04 22:26:16] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  5.124e+05, trn/neg_log_likelihood  1.915e+04, trn/neg_log_prior  4.933e+05, trn/lr  2.731e-08, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.395e-01
[2023-02-04 22:26:20] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  5.122e+05, trn/neg_log_likelihood  1.891e+04, trn/neg_log_prior  4.933e+05, trn/lr  2.455e-08, trn/temperature  1.000e+00, val/acc 7.903e-01, val/nll 6.162e-01
[2023-02-04 22:26:25] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  5.121e+05, trn/neg_log_likelihood  1.884e+04, trn/neg_log_prior  4.932e+05, trn/lr  2.190e-08, trn/temperature  1.000e+00, val/acc 7.846e-01, val/nll 6.429e-01
[2023-02-04 22:26:29] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  5.117e+05, trn/neg_log_likelihood  1.848e+04, trn/neg_log_prior  4.932e+05, trn/lr  1.936e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.150e-01
[2023-02-04 22:26:33] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  5.115e+05, trn/neg_log_likelihood  1.835e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.694e-08, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.251e-01
[2023-02-04 22:26:37] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  5.111e+05, trn/neg_log_likelihood  1.805e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.465e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.173e-01
[2023-02-04 22:26:41] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.250e-08, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.153e-01
[2023-02-04 22:26:46] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  5.108e+05, trn/neg_log_likelihood  1.769e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.050e-08, trn/temperature  1.000e+00, val/acc 7.942e-01, val/nll 6.154e-01
[2023-02-04 22:26:50] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  4.931e+05, trn/lr  8.654e-09, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.170e-01
[2023-02-04 22:26:54] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  5.105e+05, trn/neg_log_likelihood  1.736e+04, trn/neg_log_prior  4.931e+05, trn/lr  6.972e-09, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.214e-01
[2023-02-04 22:26:58] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  5.104e+05, trn/neg_log_likelihood  1.724e+04, trn/neg_log_prior  4.931e+05, trn/lr  5.458e-09, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.162e-01
[2023-02-04 22:27:03] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  5.102e+05, trn/neg_log_likelihood  1.710e+04, trn/neg_log_prior  4.931e+05, trn/lr  4.121e-09, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 6.127e-01
[2023-02-04 22:27:07] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  5.102e+05, trn/neg_log_likelihood  1.705e+04, trn/neg_log_prior  4.931e+05, trn/lr  2.965e-09, trn/temperature  1.000e+00, val/acc 7.927e-01, val/nll 6.152e-01
[2023-02-04 22:27:11] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  5.100e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.994e-09, trn/temperature  1.000e+00, val/acc 7.948e-01, val/nll 6.126e-01
[2023-02-04 22:27:15] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  5.100e+05, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.213e-09, trn/temperature  1.000e+00, val/acc 7.933e-01, val/nll 6.102e-01
[2023-02-04 22:27:20] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  5.099e+05, trn/neg_log_likelihood  1.682e+04, trn/neg_log_prior  4.931e+05, trn/lr  6.242e-10, trn/temperature  1.000e+00, val/acc 7.929e-01, val/nll 6.109e-01
[2023-02-04 22:27:24] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  5.099e+05, trn/neg_log_likelihood  1.680e+04, trn/neg_log_prior  4.931e+05, trn/lr  2.304e-10, trn/temperature  1.000e+00, val/acc 7.934e-01, val/nll 6.112e-01
[2023-02-04 22:27:29] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  5.098e+05, trn/neg_log_likelihood  1.677e+04, trn/neg_log_prior  4.931e+05, trn/lr  3.299e-11, trn/temperature  1.000e+00, val/acc 7.935e-01, val/nll 6.116e-01, val/ens_acc 8.121e-01, val/ens_nll 5.995e-01 (test_acc: 7.978e-01, test_nll: 6.060e-01, test_ens_acc: 8.105e-01, test_ens_nll: 6.046e-01)
[2023-02-04 22:27:33] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  5.186e+05, trn/neg_log_likelihood  2.554e+04, trn/neg_log_prior  4.931e+05, trn/lr  9.997e-08, trn/temperature  1.000e+00, val/acc 7.573e-01, val/nll 7.144e-01
[2023-02-04 22:27:37] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  5.174e+05, trn/neg_log_likelihood  2.427e+04, trn/neg_log_prior  4.931e+05, trn/lr  9.977e-08, trn/temperature  1.000e+00, val/acc 7.686e-01, val/nll 6.805e-01
[2023-02-04 22:27:42] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  5.170e+05, trn/neg_log_likelihood  2.384e+04, trn/neg_log_prior  4.932e+05, trn/lr  9.938e-08, trn/temperature  1.000e+00, val/acc 7.545e-01, val/nll 7.218e-01
[2023-02-04 22:27:46] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  5.169e+05, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior  4.932e+05, trn/lr  9.879e-08, trn/temperature  1.000e+00, val/acc 7.662e-01, val/nll 6.930e-01
