[2023-02-05 06:40:20] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 06:40:20] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.99_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 06:40:53] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  9.259e+04, trn/neg_log_prior  8.667e+04, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.115e-01, val/nll 1.974e+00
[2023-02-05 06:46:44] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  2.335e+05, trn/neg_log_likelihood  2.470e+04, trn/neg_log_prior  2.088e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.861e-01
[2023-02-05 06:46:48] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  2.329e+05, trn/neg_log_likelihood  2.392e+04, trn/neg_log_prior  2.089e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.597e-01, val/nll 6.895e-01
[2023-02-05 06:46:52] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  2.325e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  2.089e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.709e-01, val/nll 6.649e-01
[2023-02-05 06:46:56] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  2.324e+05, trn/neg_log_likelihood  2.362e+04, trn/neg_log_prior  2.088e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.549e-01, val/nll 7.005e-01
[2023-02-05 06:47:00] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  2.312e+05, trn/neg_log_likelihood  2.262e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.768e-01, val/nll 6.369e-01
[2023-02-05 06:47:04] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  2.304e+05, trn/neg_log_likelihood  2.185e+04, trn/neg_log_prior  2.085e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.783e-01, val/nll 6.400e-01
[2023-02-05 06:47:08] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  2.303e+05, trn/neg_log_likelihood  2.183e+04, trn/neg_log_prior  2.085e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.729e-01, val/nll 6.524e-01
[2023-02-05 06:47:12] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  2.297e+05, trn/neg_log_likelihood  2.122e+04, trn/neg_log_prior  2.085e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.321e-01
[2023-02-05 06:47:16] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.091e+04, trn/neg_log_prior  2.085e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.310e-01
[2023-02-05 06:47:20] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  2.290e+05, trn/neg_log_likelihood  2.055e+04, trn/neg_log_prior  2.085e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.343e-01
[2023-02-05 06:47:24] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.034e+04, trn/neg_log_prior  2.085e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.843e-01, val/nll 6.271e-01
[2023-02-05 06:47:28] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  2.014e+04, trn/neg_log_prior  2.085e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.816e-01, val/nll 6.275e-01
[2023-02-05 06:47:32] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.005e+04, trn/neg_log_prior  2.085e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.852e-01, val/nll 6.273e-01
[2023-02-05 06:47:37] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  1.995e+04, trn/neg_log_prior  2.086e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.827e-01, val/nll 6.265e-01, val/ens_acc 7.963e-01, val/ens_nll 5.943e-01 (test_acc: 7.795e-01, test_nll: 6.416e-01, test_ens_acc: 7.928e-01, test_ens_nll: 6.040e-01)
[2023-02-05 06:47:40] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  2.432e+05, trn/neg_log_likelihood  3.664e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.733e-01, val/nll 9.141e-01
[2023-02-05 06:47:44] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  2.428e+05, trn/neg_log_likelihood  3.510e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 6.817e-01, val/nll 9.126e-01
[2023-02-05 06:47:49] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  2.422e+05, trn/neg_log_likelihood  3.356e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.215e-01, val/nll 8.072e-01
[2023-02-05 06:47:53] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  2.437e+05, trn/neg_log_likelihood  3.415e+04, trn/neg_log_prior  2.095e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 6.658e-01, val/nll 9.589e-01
[2023-02-05 06:47:57] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  2.438e+05, trn/neg_log_likelihood  3.340e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.181e-01, val/nll 8.029e-01
[2023-02-05 06:48:01] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  2.435e+05, trn/neg_log_likelihood  3.275e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.173e-01, val/nll 8.155e-01
[2023-02-05 06:48:05] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  2.428e+05, trn/neg_log_likelihood  3.216e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.159e-01, val/nll 8.132e-01
[2023-02-05 06:48:09] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  2.448e+05, trn/neg_log_likelihood  3.414e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.155e-01, val/nll 8.453e-01
[2023-02-05 06:48:12] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  2.438e+05, trn/neg_log_likelihood  3.283e+04, trn/neg_log_prior  2.110e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.065e-01, val/nll 8.544e-01
[2023-02-05 06:48:16] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  2.447e+05, trn/neg_log_likelihood  3.385e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.102e-01, val/nll 8.387e-01
[2023-02-05 06:48:20] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  2.428e+05, trn/neg_log_likelihood  3.206e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.300e-01, val/nll 7.715e-01
[2023-02-05 06:48:24] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  2.425e+05, trn/neg_log_likelihood  3.165e+04, trn/neg_log_prior  2.109e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.347e-01, val/nll 7.584e-01
[2023-02-05 06:48:28] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  2.427e+05, trn/neg_log_likelihood  3.190e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.225e-01, val/nll 7.984e-01
[2023-02-05 06:48:32] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  2.423e+05, trn/neg_log_likelihood  3.146e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.287e-01, val/nll 7.871e-01
[2023-02-05 06:48:36] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  2.428e+05, trn/neg_log_likelihood  3.205e+04, trn/neg_log_prior  2.108e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.093e-01, val/nll 8.424e-01
[2023-02-05 06:48:40] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  2.410e+05, trn/neg_log_likelihood  3.037e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.764e-01
[2023-02-05 06:48:44] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  2.408e+05, trn/neg_log_likelihood  3.014e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.097e-01, val/nll 8.314e-01
[2023-02-05 06:48:48] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  2.410e+05, trn/neg_log_likelihood  3.061e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.402e-01, val/nll 7.429e-01
[2023-02-05 06:48:52] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  3.037e+04, trn/neg_log_prior  2.103e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.006e-01, val/nll 8.704e-01
[2023-02-05 06:48:56] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  2.418e+05, trn/neg_log_likelihood  3.131e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.208e-01, val/nll 7.971e-01
[2023-02-05 06:49:00] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  2.418e+05, trn/neg_log_likelihood  3.085e+04, trn/neg_log_prior  2.109e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.291e-01, val/nll 7.806e-01
[2023-02-05 06:49:04] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  2.410e+05, trn/neg_log_likelihood  3.020e+04, trn/neg_log_prior  2.108e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.338e-01, val/nll 7.688e-01
[2023-02-05 06:49:08] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  2.390e+05, trn/neg_log_likelihood  2.838e+04, trn/neg_log_prior  2.107e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.465e-01, val/nll 7.320e-01
[2023-02-05 06:49:12] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  2.384e+05, trn/neg_log_likelihood  2.817e+04, trn/neg_log_prior  2.102e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.342e-01, val/nll 7.546e-01
[2023-02-05 06:49:16] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  2.393e+05, trn/neg_log_likelihood  2.934e+04, trn/neg_log_prior  2.099e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.247e-01, val/nll 7.945e-01
[2023-02-05 06:49:20] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  2.380e+05, trn/neg_log_likelihood  2.807e+04, trn/neg_log_prior  2.099e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.312e-01, val/nll 7.765e-01
[2023-02-05 06:49:24] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  2.379e+05, trn/neg_log_likelihood  2.825e+04, trn/neg_log_prior  2.096e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.103e-01
[2023-02-05 06:49:28] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  2.369e+05, trn/neg_log_likelihood  2.738e+04, trn/neg_log_prior  2.095e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.369e-01, val/nll 7.426e-01
[2023-02-05 06:49:32] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  2.369e+05, trn/neg_log_likelihood  2.755e+04, trn/neg_log_prior  2.093e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.249e-01, val/nll 7.785e-01
[2023-02-05 06:49:36] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  2.350e+05, trn/neg_log_likelihood  2.606e+04, trn/neg_log_prior  2.089e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.489e-01, val/nll 7.183e-01
[2023-02-05 06:49:40] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  2.346e+05, trn/neg_log_likelihood  2.597e+04, trn/neg_log_prior  2.087e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.696e-01, val/nll 6.694e-01
[2023-02-05 06:49:43] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  2.349e+05, trn/neg_log_likelihood  2.639e+04, trn/neg_log_prior  2.085e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.073e-01
[2023-02-05 06:49:48] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  2.526e+04, trn/neg_log_prior  2.084e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 7.029e-01
[2023-02-05 06:49:51] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  2.338e+05, trn/neg_log_likelihood  2.545e+04, trn/neg_log_prior  2.084e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.664e-01, val/nll 6.845e-01
[2023-02-05 06:49:55] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  2.325e+05, trn/neg_log_likelihood  2.416e+04, trn/neg_log_prior  2.084e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.668e-01, val/nll 6.740e-01
[2023-02-05 06:49:59] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  2.531e+04, trn/neg_log_prior  2.084e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.509e-01
[2023-02-05 06:50:03] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  2.326e+05, trn/neg_log_likelihood  2.416e+04, trn/neg_log_prior  2.084e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.695e-01, val/nll 6.760e-01
[2023-02-05 06:50:07] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  2.318e+05, trn/neg_log_likelihood  2.337e+04, trn/neg_log_prior  2.084e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.677e-01
[2023-02-05 06:50:11] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  2.311e+05, trn/neg_log_likelihood  2.273e+04, trn/neg_log_prior  2.083e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 6.956e-01
[2023-02-05 06:50:15] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  2.315e+05, trn/neg_log_likelihood  2.300e+04, trn/neg_log_prior  2.085e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.715e-01, val/nll 6.733e-01
[2023-02-05 06:50:19] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  2.313e+05, trn/neg_log_likelihood  2.275e+04, trn/neg_log_prior  2.086e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.430e-01
[2023-02-05 06:50:23] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  2.302e+05, trn/neg_log_likelihood  2.156e+04, trn/neg_log_prior  2.087e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.821e-01, val/nll 6.263e-01
[2023-02-05 06:50:27] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  2.301e+05, trn/neg_log_likelihood  2.142e+04, trn/neg_log_prior  2.087e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.370e-01
[2023-02-05 06:50:31] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  2.294e+05, trn/neg_log_likelihood  2.083e+04, trn/neg_log_prior  2.086e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.270e-01
[2023-02-05 06:50:35] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.019e+04, trn/neg_log_prior  2.086e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.823e-01, val/nll 6.197e-01
[2023-02-05 06:50:39] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  2.003e+04, trn/neg_log_prior  2.086e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.214e-01
[2023-02-05 06:50:44] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior  2.086e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.834e-01, val/nll 6.279e-01
[2023-02-05 06:50:47] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  1.967e+04, trn/neg_log_prior  2.086e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.200e-01
[2023-02-05 06:50:51] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  1.955e+04, trn/neg_log_prior  2.087e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.855e-01, val/nll 6.188e-01
[2023-02-05 06:50:56] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior  2.087e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.178e-01, val/ens_acc 8.069e-01, val/ens_nll 5.640e-01 (test_acc: 7.793e-01, test_nll: 6.285e-01, test_ens_acc: 8.052e-01, test_ens_nll: 5.729e-01)
[2023-02-05 06:51:00] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  2.408e+05, trn/neg_log_likelihood  3.410e+04, trn/neg_log_prior  2.067e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.980e-01, val/nll 8.617e-01
[2023-02-05 06:51:04] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  3.279e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 6.825e-01, val/nll 9.325e-01
[2023-02-05 06:51:08] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  2.428e+05, trn/neg_log_likelihood  3.370e+04, trn/neg_log_prior  2.091e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.275e-01, val/nll 7.824e-01
[2023-02-05 06:51:12] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  2.412e+05, trn/neg_log_likelihood  3.153e+04, trn/neg_log_prior  2.096e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 6.792e-01, val/nll 9.254e-01
[2023-02-05 06:51:16] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  2.431e+05, trn/neg_log_likelihood  3.307e+04, trn/neg_log_prior  2.100e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.103e-01, val/nll 8.375e-01
[2023-02-05 06:51:20] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  2.431e+05, trn/neg_log_likelihood  3.239e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.384e-01, val/nll 7.581e-01
[2023-02-05 06:51:24] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  2.432e+05, trn/neg_log_likelihood  3.267e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.200e-01, val/nll 7.928e-01
[2023-02-05 06:51:27] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  2.434e+05, trn/neg_log_likelihood  3.300e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 6.976e-01, val/nll 8.523e-01
[2023-02-05 06:51:31] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  2.425e+05, trn/neg_log_likelihood  3.174e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.333e-01, val/nll 7.589e-01
[2023-02-05 06:51:35] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  2.429e+05, trn/neg_log_likelihood  3.251e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.171e-01, val/nll 8.253e-01
[2023-02-05 06:51:39] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  2.416e+05, trn/neg_log_likelihood  3.104e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.342e-01, val/nll 7.547e-01
[2023-02-05 06:51:43] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  2.418e+05, trn/neg_log_likelihood  3.116e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.050e-01, val/nll 8.475e-01
[2023-02-05 06:51:47] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  2.414e+05, trn/neg_log_likelihood  3.078e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 6.940e-01, val/nll 8.829e-01
[2023-02-05 06:51:51] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  2.417e+05, trn/neg_log_likelihood  3.106e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.134e-01, val/nll 8.283e-01
[2023-02-05 06:51:55] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  2.421e+05, trn/neg_log_likelihood  3.147e+04, trn/neg_log_prior  2.106e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.353e-01, val/nll 7.539e-01
[2023-02-05 06:51:59] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  2.408e+05, trn/neg_log_likelihood  3.014e+04, trn/neg_log_prior  2.107e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.303e-01, val/nll 7.849e-01
[2023-02-05 06:52:03] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  2.409e+05, trn/neg_log_likelihood  3.043e+04, trn/neg_log_prior  2.105e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.239e-01, val/nll 8.012e-01
[2023-02-05 06:52:07] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  2.396e+05, trn/neg_log_likelihood  2.943e+04, trn/neg_log_prior  2.102e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.304e-01, val/nll 7.775e-01
[2023-02-05 06:52:11] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  2.400e+05, trn/neg_log_likelihood  2.992e+04, trn/neg_log_prior  2.101e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.254e-01, val/nll 8.026e-01
[2023-02-05 06:52:15] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  3.054e+04, trn/neg_log_prior  2.101e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.419e-01
[2023-02-05 06:52:18] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  2.394e+05, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior  2.099e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.165e-01, val/nll 8.065e-01
[2023-02-05 06:52:23] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  2.391e+05, trn/neg_log_likelihood  2.937e+04, trn/neg_log_prior  2.097e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.051e-01, val/nll 8.338e-01
[2023-02-05 06:52:27] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  2.921e+04, trn/neg_log_prior  2.100e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.431e-01, val/nll 7.437e-01
[2023-02-05 06:52:31] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  2.924e+04, trn/neg_log_prior  2.100e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.385e-01, val/nll 7.542e-01
[2023-02-05 06:52:35] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  2.373e+05, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior  2.099e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.412e-01, val/nll 7.398e-01
[2023-02-05 06:52:39] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  2.369e+05, trn/neg_log_likelihood  2.747e+04, trn/neg_log_prior  2.094e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.395e-01, val/nll 7.669e-01
