[2023-02-05 23:01:01] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 23:01:01] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000010_mo-0.70_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 23:01:34] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.135e+05, trn/neg_log_likelihood  8.141e+04, trn/neg_log_prior  4.321e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.698e-01, val/nll 1.694e+00
[2023-02-05 23:07:32] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  3.671e+05, trn/neg_log_likelihood  3.141e+03, trn/neg_log_prior  3.639e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 6.038e-01
[2023-02-05 23:07:36] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  3.659e+05, trn/neg_log_likelihood  2.218e+03, trn/neg_log_prior  3.636e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 6.089e-01
[2023-02-05 23:07:40] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  1.412e+03, trn/neg_log_prior  3.634e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.306e-01, val/nll 6.393e-01
[2023-02-05 23:07:44] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  3.639e+05, trn/neg_log_likelihood  8.455e+02, trn/neg_log_prior  3.631e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 6.201e-01
[2023-02-05 23:07:48] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  3.634e+05, trn/neg_log_likelihood  5.923e+02, trn/neg_log_prior  3.629e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.374e-01, val/nll 6.205e-01
[2023-02-05 23:07:52] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  4.881e+02, trn/neg_log_prior  3.627e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.387e-01, val/nll 6.237e-01
[2023-02-05 23:07:57] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  3.630e+05, trn/neg_log_likelihood  4.535e+02, trn/neg_log_prior  3.625e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.392e-01, val/nll 6.258e-01
[2023-02-05 23:08:01] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  3.628e+05, trn/neg_log_likelihood  4.277e+02, trn/neg_log_prior  3.624e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.404e-01, val/nll 6.213e-01
[2023-02-05 23:08:05] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  4.136e+02, trn/neg_log_prior  3.623e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.234e-01
[2023-02-05 23:08:09] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  4.041e+02, trn/neg_log_prior  3.623e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.397e-01, val/nll 6.236e-01
[2023-02-05 23:08:13] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  3.982e+02, trn/neg_log_prior  3.622e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 6.233e-01
[2023-02-05 23:08:17] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  3.948e+02, trn/neg_log_prior  3.622e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 6.228e-01
[2023-02-05 23:08:21] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  3.934e+02, trn/neg_log_prior  3.622e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.413e-01, val/nll 6.228e-01, val/ens_acc 8.582e-01, val/ens_nll 4.733e-01 (test_acc: 8.331e-01, test_nll: 6.490e-01, test_ens_acc: 8.516e-01, test_ens_nll: 4.816e-01)
[2023-02-05 23:08:25] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  4.144e+05, trn/neg_log_likelihood  5.038e+04, trn/neg_log_prior  3.640e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.226e-01, val/nll 8.278e-01
[2023-02-05 23:08:29] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  3.942e+05, trn/neg_log_likelihood  2.733e+04, trn/neg_log_prior  3.669e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 6.637e-01
[2023-02-05 23:08:33] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  3.925e+05, trn/neg_log_likelihood  2.459e+04, trn/neg_log_prior  3.679e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 6.475e-01
[2023-02-05 23:08:37] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  3.916e+05, trn/neg_log_likelihood  2.319e+04, trn/neg_log_prior  3.684e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.533e-01, val/nll 7.489e-01
[2023-02-05 23:08:41] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  3.912e+05, trn/neg_log_likelihood  2.245e+04, trn/neg_log_prior  3.687e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.760e-01, val/nll 6.702e-01
[2023-02-05 23:08:45] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  3.910e+05, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior  3.689e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.719e-01, val/nll 6.933e-01
[2023-02-05 23:08:49] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  3.899e+05, trn/neg_log_likelihood  2.092e+04, trn/neg_log_prior  3.690e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 6.678e-01
[2023-02-05 23:08:53] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  3.898e+05, trn/neg_log_likelihood  2.071e+04, trn/neg_log_prior  3.691e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.571e-01, val/nll 7.533e-01
[2023-02-05 23:08:57] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  3.895e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  3.691e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 6.291e-01
[2023-02-05 23:09:02] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  3.893e+05, trn/neg_log_likelihood  2.009e+04, trn/neg_log_prior  3.692e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 8.003e-01, val/nll 6.189e-01
[2023-02-05 23:09:06] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  3.892e+05, trn/neg_log_likelihood  1.990e+04, trn/neg_log_prior  3.693e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 6.246e-01
[2023-02-05 23:09:10] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  3.884e+05, trn/neg_log_likelihood  1.921e+04, trn/neg_log_prior  3.692e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.601e-01, val/nll 7.145e-01
[2023-02-05 23:09:14] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  3.875e+05, trn/neg_log_likelihood  1.838e+04, trn/neg_log_prior  3.691e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 6.439e-01
[2023-02-05 23:09:18] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  3.877e+05, trn/neg_log_likelihood  1.868e+04, trn/neg_log_prior  3.691e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.939e-01, val/nll 6.278e-01
[2023-02-05 23:09:22] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  3.867e+05, trn/neg_log_likelihood  1.767e+04, trn/neg_log_prior  3.690e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.857e-01, val/nll 6.542e-01
[2023-02-05 23:09:26] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  3.864e+05, trn/neg_log_likelihood  1.744e+04, trn/neg_log_prior  3.689e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 7.162e-01
[2023-02-05 23:09:30] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  3.861e+05, trn/neg_log_likelihood  1.724e+04, trn/neg_log_prior  3.689e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 7.084e-01
[2023-02-05 23:09:34] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  3.851e+05, trn/neg_log_likelihood  1.620e+04, trn/neg_log_prior  3.688e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.670e-01, val/nll 7.457e-01
[2023-02-05 23:09:38] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  3.848e+05, trn/neg_log_likelihood  1.613e+04, trn/neg_log_prior  3.687e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.934e-01, val/nll 6.205e-01
[2023-02-05 23:09:42] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  3.838e+05, trn/neg_log_likelihood  1.521e+04, trn/neg_log_prior  3.686e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.834e-01, val/nll 6.806e-01
[2023-02-05 23:09:46] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  3.834e+05, trn/neg_log_likelihood  1.487e+04, trn/neg_log_prior  3.685e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 5.817e-01
[2023-02-05 23:09:50] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  3.826e+05, trn/neg_log_likelihood  1.423e+04, trn/neg_log_prior  3.684e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.037e-01, val/nll 5.987e-01
[2023-02-05 23:09:54] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  3.818e+05, trn/neg_log_likelihood  1.363e+04, trn/neg_log_prior  3.682e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.194e-01
[2023-02-05 23:09:58] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  3.807e+05, trn/neg_log_likelihood  1.270e+04, trn/neg_log_prior  3.680e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.080e-01, val/nll 6.113e-01
[2023-02-05 23:10:02] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  3.802e+05, trn/neg_log_likelihood  1.234e+04, trn/neg_log_prior  3.678e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.454e-01
[2023-02-05 23:10:06] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  3.793e+05, trn/neg_log_likelihood  1.161e+04, trn/neg_log_prior  3.676e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 6.127e-01
[2023-02-05 23:10:10] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  3.784e+05, trn/neg_log_likelihood  1.090e+04, trn/neg_log_prior  3.675e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.143e-01
[2023-02-05 23:10:14] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  3.774e+05, trn/neg_log_likelihood  1.014e+04, trn/neg_log_prior  3.672e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 5.818e-01
[2023-02-05 23:10:18] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  3.767e+05, trn/neg_log_likelihood  9.685e+03, trn/neg_log_prior  3.670e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.205e-01, val/nll 5.680e-01
[2023-02-05 23:10:22] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  3.754e+05, trn/neg_log_likelihood  8.571e+03, trn/neg_log_prior  3.668e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.235e-01, val/nll 5.808e-01
[2023-02-05 23:10:26] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  3.739e+05, trn/neg_log_likelihood  7.383e+03, trn/neg_log_prior  3.665e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.272e-01, val/nll 5.666e-01
[2023-02-05 23:10:30] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  3.727e+05, trn/neg_log_likelihood  6.498e+03, trn/neg_log_prior  3.662e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 6.504e-01
[2023-02-05 23:10:35] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  3.714e+05, trn/neg_log_likelihood  5.557e+03, trn/neg_log_prior  3.659e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 5.961e-01
[2023-02-05 23:10:39] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  3.704e+05, trn/neg_log_likelihood  4.830e+03, trn/neg_log_prior  3.655e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.254e-01, val/nll 6.043e-01
[2023-02-05 23:10:43] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  3.689e+05, trn/neg_log_likelihood  3.687e+03, trn/neg_log_prior  3.652e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.218e-01, val/nll 6.251e-01
[2023-02-05 23:10:47] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  3.680e+05, trn/neg_log_likelihood  3.175e+03, trn/neg_log_prior  3.648e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 5.932e-01
[2023-02-05 23:10:51] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  3.661e+05, trn/neg_log_likelihood  1.693e+03, trn/neg_log_prior  3.644e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.384e-01, val/nll 6.020e-01
[2023-02-05 23:10:55] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  3.652e+05, trn/neg_log_likelihood  1.231e+03, trn/neg_log_prior  3.640e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.382e-01, val/nll 6.102e-01
[2023-02-05 23:10:59] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  3.643e+05, trn/neg_log_likelihood  7.326e+02, trn/neg_log_prior  3.636e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.035e-01
[2023-02-05 23:11:03] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  4.464e+02, trn/neg_log_prior  3.632e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.416e-01, val/nll 5.914e-01
[2023-02-05 23:11:07] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  3.489e+02, trn/neg_log_prior  3.629e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.456e-01, val/nll 5.862e-01
[2023-02-05 23:11:11] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  3.201e+02, trn/neg_log_prior  3.626e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.445e-01, val/nll 5.923e-01
[2023-02-05 23:11:15] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  3.100e+02, trn/neg_log_prior  3.624e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 5.906e-01
[2023-02-05 23:11:19] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  3.030e+02, trn/neg_log_prior  3.623e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.448e-01, val/nll 5.952e-01
[2023-02-05 23:11:23] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  3.017e+02, trn/neg_log_prior  3.622e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 5.936e-01
[2023-02-05 23:11:27] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  3.624e+05, trn/neg_log_likelihood  2.988e+02, trn/neg_log_prior  3.621e+05, trn/lr  1.994e-08, trn/temperature  0.000e+00, val/acc 8.458e-01, val/nll 5.940e-01
[2023-02-05 23:11:31] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  2.972e+02, trn/neg_log_prior  3.620e+05, trn/lr  1.213e-08, trn/temperature  0.000e+00, val/acc 8.466e-01, val/nll 5.942e-01
[2023-02-05 23:11:35] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  2.961e+02, trn/neg_log_prior  3.620e+05, trn/lr  6.242e-09, trn/temperature  0.000e+00, val/acc 8.460e-01, val/nll 5.940e-01
[2023-02-05 23:11:40] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  2.955e+02, trn/neg_log_prior  3.620e+05, trn/lr  2.304e-09, trn/temperature  0.000e+00, val/acc 8.462e-01, val/nll 5.942e-01
[2023-02-05 23:11:44] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  3.623e+05, trn/neg_log_likelihood  2.952e+02, trn/neg_log_prior  3.620e+05, trn/lr  3.299e-10, trn/temperature  0.000e+00, val/acc 8.463e-01, val/nll 5.942e-01, val/ens_acc 8.655e-01, val/ens_nll 4.290e-01 (test_acc: 8.469e-01, test_nll: 6.087e-01, test_ens_acc: 8.639e-01, test_ens_nll: 4.404e-01)
[2023-02-05 23:11:48] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  4.390e+05, trn/neg_log_likelihood  7.661e+04, trn/neg_log_prior  3.624e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 4.598e-01, val/nll 1.577e+00
[2023-02-05 23:11:52] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  4.071e+05, trn/neg_log_likelihood  4.312e+04, trn/neg_log_prior  3.639e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.426e-01, val/nll 7.813e-01
[2023-02-05 23:11:56] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  3.964e+05, trn/neg_log_likelihood  3.040e+04, trn/neg_log_prior  3.660e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.280e-01, val/nll 8.092e-01
[2023-02-05 23:12:00] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  3.931e+05, trn/neg_log_likelihood  2.593e+04, trn/neg_log_prior  3.672e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.711e-01, val/nll 7.012e-01
[2023-02-05 23:12:04] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  3.921e+05, trn/neg_log_likelihood  2.419e+04, trn/neg_log_prior  3.679e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.900e-01, val/nll 6.386e-01
[2023-02-05 23:12:08] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  3.910e+05, trn/neg_log_likelihood  2.258e+04, trn/neg_log_prior  3.684e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 6.531e-01
[2023-02-05 23:12:12] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  3.901e+05, trn/neg_log_likelihood  2.141e+04, trn/neg_log_prior  3.687e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.715e-01, val/nll 6.979e-01
[2023-02-05 23:12:16] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  3.897e+05, trn/neg_log_likelihood  2.090e+04, trn/neg_log_prior  3.688e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.867e-01, val/nll 6.458e-01
[2023-02-05 23:12:20] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  3.893e+05, trn/neg_log_likelihood  2.037e+04, trn/neg_log_prior  3.690e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.967e-01, val/nll 6.028e-01
[2023-02-05 23:12:25] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  3.887e+05, trn/neg_log_likelihood  1.965e+04, trn/neg_log_prior  3.691e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 6.917e-01
[2023-02-05 23:12:29] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  3.880e+05, trn/neg_log_likelihood  1.892e+04, trn/neg_log_prior  3.691e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.920e-01, val/nll 6.349e-01
[2023-02-05 23:12:33] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  3.877e+05, trn/neg_log_likelihood  1.859e+04, trn/neg_log_prior  3.691e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.886e-01, val/nll 6.578e-01
[2023-02-05 23:12:37] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  3.877e+05, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  3.691e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 6.369e-01
[2023-02-05 23:12:41] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  3.872e+05, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior  3.691e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 5.802e-01
[2023-02-05 23:12:45] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  3.863e+05, trn/neg_log_likelihood  1.718e+04, trn/neg_log_prior  3.691e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 7.246e-01
[2023-02-05 23:12:49] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  3.857e+05, trn/neg_log_likelihood  1.666e+04, trn/neg_log_prior  3.691e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.915e-01, val/nll 6.282e-01
[2023-02-05 23:12:53] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  3.854e+05, trn/neg_log_likelihood  1.637e+04, trn/neg_log_prior  3.690e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.697e-01, val/nll 7.341e-01
[2023-02-05 23:12:58] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  3.850e+05, trn/neg_log_likelihood  1.609e+04, trn/neg_log_prior  3.689e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.237e-01
[2023-02-05 23:13:02] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  3.843e+05, trn/neg_log_likelihood  1.544e+04, trn/neg_log_prior  3.688e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.916e-01, val/nll 6.329e-01
[2023-02-05 23:13:06] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  3.833e+05, trn/neg_log_likelihood  1.461e+04, trn/neg_log_prior  3.687e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.135e-01, val/nll 5.763e-01
[2023-02-05 23:13:10] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  3.831e+05, trn/neg_log_likelihood  1.448e+04, trn/neg_log_prior  3.686e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 5.968e-01
[2023-02-05 23:13:14] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  3.820e+05, trn/neg_log_likelihood  1.354e+04, trn/neg_log_prior  3.685e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 6.174e-01
[2023-02-05 23:13:18] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  3.814e+05, trn/neg_log_likelihood  1.305e+04, trn/neg_log_prior  3.683e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 5.834e-01
[2023-02-05 23:13:22] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  3.806e+05, trn/neg_log_likelihood  1.239e+04, trn/neg_log_prior  3.682e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.500e-01
[2023-02-05 23:13:26] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  3.798e+05, trn/neg_log_likelihood  1.184e+04, trn/neg_log_prior  3.680e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 7.854e-01, val/nll 6.771e-01
[2023-02-05 23:13:30] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  3.786e+05, trn/neg_log_likelihood  1.079e+04, trn/neg_log_prior  3.678e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.105e-01, val/nll 6.304e-01
[2023-02-05 23:13:34] [Cycle   4/ 30][Epoch  27/ 50] trn/posterior_energy  3.778e+05, trn/neg_log_likelihood  1.020e+04, trn/neg_log_prior  3.676e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.006e-01, val/nll 6.308e-01
[2023-02-05 23:13:38] [Cycle   4/ 30][Epoch  28/ 50] trn/posterior_energy  3.768e+05, trn/neg_log_likelihood  9.480e+03, trn/neg_log_prior  3.674e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 5.904e-01
