[2023-02-07 07:38:28] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-07 07:38:28] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000003_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-07 07:39:03] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  8.921e+04, trn/neg_log_prior  8.078e+04, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 2.549e-01, val/nll 1.885e+00
[2023-02-07 14:17:47] [Cycle  29/ 30][Epoch  42/200] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.089e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.692e-07, trn/temperature  1.000e+00, val/acc 7.906e-01, val/nll 6.148e-01
[2023-02-07 14:17:52] [Cycle  29/ 30][Epoch  43/200] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.152e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.678e-07, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.858e-01
[2023-02-07 14:17:56] [Cycle  29/ 30][Epoch  44/200] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.103e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.663e-07, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 6.019e-01
[2023-02-07 14:18:01] [Cycle  29/ 30][Epoch  45/200] trn/posterior_energy  2.293e+05, trn/neg_log_likelihood  2.148e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.648e-07, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 6.005e-01
[2023-02-07 14:18:05] [Cycle  29/ 30][Epoch  46/200] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.095e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.633e-07, trn/temperature  1.000e+00, val/acc 7.916e-01, val/nll 6.079e-01
[2023-02-07 14:18:09] [Cycle  29/ 30][Epoch  47/200] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.090e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.617e-07, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.155e-01
[2023-02-07 14:18:14] [Cycle  29/ 30][Epoch  48/200] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  2.110e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.601e-07, trn/temperature  1.000e+00, val/acc 7.773e-01, val/nll 6.530e-01
[2023-02-07 14:18:18] [Cycle  29/ 30][Epoch  49/200] trn/posterior_energy  2.289e+05, trn/neg_log_likelihood  2.128e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.585e-07, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.098e-01
[2023-02-07 14:18:22] [Cycle  29/ 30][Epoch  50/200] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.078e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.569e-07, trn/temperature  1.000e+00, val/acc 7.835e-01, val/nll 6.384e-01
[2023-02-07 14:18:27] [Cycle  29/ 30][Epoch  51/200] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.072e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.552e-07, trn/temperature  1.000e+00, val/acc 7.917e-01, val/nll 6.031e-01
[2023-02-07 14:18:31] [Cycle  29/ 30][Epoch  52/200] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.125e+04, trn/neg_log_prior  2.074e+05, trn/lr  2.535e-07, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.074e-01
[2023-02-07 14:18:35] [Cycle  29/ 30][Epoch  53/200] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.082e+04, trn/neg_log_prior  2.073e+05, trn/lr  2.518e-07, trn/temperature  1.000e+00, val/acc 7.904e-01, val/nll 6.172e-01
[2023-02-07 14:18:40] [Cycle  29/ 30][Epoch  54/200] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.105e+04, trn/neg_log_prior  2.071e+05, trn/lr  2.501e-07, trn/temperature  1.000e+00, val/acc 7.799e-01, val/nll 6.505e-01
[2023-02-07 14:18:44] [Cycle  29/ 30][Epoch  55/200] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.122e+04, trn/neg_log_prior  2.071e+05, trn/lr  2.483e-07, trn/temperature  1.000e+00, val/acc 7.733e-01, val/nll 6.556e-01
[2023-02-07 14:18:48] [Cycle  29/ 30][Epoch  56/200] trn/posterior_energy  2.287e+05, trn/neg_log_likelihood  2.142e+04, trn/neg_log_prior  2.073e+05, trn/lr  2.465e-07, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.293e-01
[2023-02-07 14:18:52] [Cycle  29/ 30][Epoch  57/200] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.100e+04, trn/neg_log_prior  2.071e+05, trn/lr  2.447e-07, trn/temperature  1.000e+00, val/acc 7.826e-01, val/nll 6.357e-01
[2023-02-07 14:18:56] [Cycle  29/ 30][Epoch  58/200] trn/posterior_energy  2.279e+05, trn/neg_log_likelihood  2.068e+04, trn/neg_log_prior  2.072e+05, trn/lr  2.429e-07, trn/temperature  1.000e+00, val/acc 7.844e-01, val/nll 6.312e-01
[2023-02-07 14:19:01] [Cycle  29/ 30][Epoch  59/200] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.081e+04, trn/neg_log_prior  2.075e+05, trn/lr  2.410e-07, trn/temperature  1.000e+00, val/acc 7.879e-01, val/nll 6.194e-01
[2023-02-07 14:19:05] [Cycle  29/ 30][Epoch  60/200] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.102e+04, trn/neg_log_prior  2.076e+05, trn/lr  2.391e-07, trn/temperature  1.000e+00, val/acc 7.874e-01, val/nll 6.293e-01
[2023-02-07 14:19:09] [Cycle  29/ 30][Epoch  61/200] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.042e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.372e-07, trn/temperature  1.000e+00, val/acc 7.842e-01, val/nll 6.352e-01
[2023-02-07 14:19:14] [Cycle  29/ 30][Epoch  62/200] trn/posterior_energy  2.291e+05, trn/neg_log_likelihood  2.133e+04, trn/neg_log_prior  2.077e+05, trn/lr  2.353e-07, trn/temperature  1.000e+00, val/acc 7.958e-01, val/nll 6.063e-01
[2023-02-07 14:19:18] [Cycle  29/ 30][Epoch  63/200] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.035e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.333e-07, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 6.050e-01
[2023-02-07 14:19:22] [Cycle  29/ 30][Epoch  64/200] trn/posterior_energy  2.292e+05, trn/neg_log_likelihood  2.109e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.314e-07, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 6.091e-01
[2023-02-07 14:19:27] [Cycle  29/ 30][Epoch  65/200] trn/posterior_energy  2.288e+05, trn/neg_log_likelihood  2.079e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.294e-07, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.760e-01
[2023-02-07 14:19:31] [Cycle  29/ 30][Epoch  66/200] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.056e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.274e-07, trn/temperature  1.000e+00, val/acc 7.963e-01, val/nll 5.951e-01
[2023-02-07 14:19:35] [Cycle  29/ 30][Epoch  67/200] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.054e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.253e-07, trn/temperature  1.000e+00, val/acc 7.981e-01, val/nll 5.949e-01
[2023-02-07 14:19:40] [Cycle  29/ 30][Epoch  68/200] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.072e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.233e-07, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.455e-01
[2023-02-07 14:19:44] [Cycle  29/ 30][Epoch  69/200] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.027e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.212e-07, trn/temperature  1.000e+00, val/acc 7.872e-01, val/nll 6.143e-01
[2023-02-07 14:19:48] [Cycle  29/ 30][Epoch  70/200] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.036e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.191e-07, trn/temperature  1.000e+00, val/acc 7.840e-01, val/nll 6.407e-01
[2023-02-07 14:19:52] [Cycle  29/ 30][Epoch  71/200] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  1.994e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.170e-07, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 5.895e-01
[2023-02-07 14:19:56] [Cycle  29/ 30][Epoch  72/200] trn/posterior_energy  2.286e+05, trn/neg_log_likelihood  2.055e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.149e-07, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 6.243e-01
[2023-02-07 14:20:01] [Cycle  29/ 30][Epoch  73/200] trn/posterior_energy  2.282e+05, trn/neg_log_likelihood  2.010e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.128e-07, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.805e-01
[2023-02-07 14:20:05] [Cycle  29/ 30][Epoch  74/200] trn/posterior_energy  2.280e+05, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior  2.081e+05, trn/lr  2.107e-07, trn/temperature  1.000e+00, val/acc 7.923e-01, val/nll 6.018e-01
[2023-02-07 14:20:09] [Cycle  29/ 30][Epoch  75/200] trn/posterior_energy  2.285e+05, trn/neg_log_likelihood  2.051e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.085e-07, trn/temperature  1.000e+00, val/acc 8.037e-01, val/nll 5.827e-01
[2023-02-07 14:20:14] [Cycle  29/ 30][Epoch  76/200] trn/posterior_energy  2.278e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  2.079e+05, trn/lr  2.063e-07, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.414e-01
[2023-02-07 14:20:18] [Cycle  29/ 30][Epoch  77/200] trn/posterior_energy  2.283e+05, trn/neg_log_likelihood  2.029e+04, trn/neg_log_prior  2.080e+05, trn/lr  2.041e-07, trn/temperature  1.000e+00, val/acc 8.032e-01, val/nll 5.834e-01
[2023-02-07 14:20:22] [Cycle  29/ 30][Epoch  78/200] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  1.970e+04, trn/neg_log_prior  2.078e+05, trn/lr  2.019e-07, trn/temperature  1.000e+00, val/acc 7.924e-01, val/nll 6.144e-01
[2023-02-07 14:20:27] [Cycle  29/ 30][Epoch  79/200] trn/posterior_energy  2.275e+05, trn/neg_log_likelihood  1.985e+04, trn/neg_log_prior  2.077e+05, trn/lr  1.997e-07, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.093e-01
[2023-02-07 14:20:31] [Cycle  29/ 30][Epoch  80/200] trn/posterior_energy  2.281e+05, trn/neg_log_likelihood  2.046e+04, trn/neg_log_prior  2.076e+05, trn/lr  1.975e-07, trn/temperature  1.000e+00, val/acc 7.950e-01, val/nll 5.989e-01
[2023-02-07 14:20:35] [Cycle  29/ 30][Epoch  81/200] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  1.931e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.952e-07, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 5.785e-01
[2023-02-07 14:20:39] [Cycle  29/ 30][Epoch  82/200] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  1.976e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.930e-07, trn/temperature  1.000e+00, val/acc 7.869e-01, val/nll 6.265e-01
[2023-02-07 14:20:44] [Cycle  29/ 30][Epoch  83/200] trn/posterior_energy  2.269e+05, trn/neg_log_likelihood  1.946e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.907e-07, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.745e-01
[2023-02-07 14:20:48] [Cycle  29/ 30][Epoch  84/200] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.884e-07, trn/temperature  1.000e+00, val/acc 7.816e-01, val/nll 6.391e-01
[2023-02-07 14:20:52] [Cycle  29/ 30][Epoch  85/200] trn/posterior_energy  2.272e+05, trn/neg_log_likelihood  1.987e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.862e-07, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.459e-01
[2023-02-07 14:20:57] [Cycle  29/ 30][Epoch  86/200] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  1.948e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.839e-07, trn/temperature  1.000e+00, val/acc 7.925e-01, val/nll 6.044e-01
[2023-02-07 14:21:01] [Cycle  29/ 30][Epoch  87/200] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  1.912e+04, trn/neg_log_prior  2.075e+05, trn/lr  1.816e-07, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 5.880e-01
[2023-02-07 14:21:05] [Cycle  29/ 30][Epoch  88/200] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  1.973e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.793e-07, trn/temperature  1.000e+00, val/acc 7.962e-01, val/nll 5.890e-01
[2023-02-07 14:21:10] [Cycle  29/ 30][Epoch  89/200] trn/posterior_energy  2.271e+05, trn/neg_log_likelihood  1.993e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.770e-07, trn/temperature  1.000e+00, val/acc 7.992e-01, val/nll 5.901e-01
[2023-02-07 14:21:14] [Cycle  29/ 30][Epoch  90/200] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  1.986e+04, trn/neg_log_prior  2.070e+05, trn/lr  1.746e-07, trn/temperature  1.000e+00, val/acc 7.800e-01, val/nll 6.657e-01
[2023-02-07 14:21:18] [Cycle  29/ 30][Epoch  91/200] trn/posterior_energy  2.264e+05, trn/neg_log_likelihood  1.942e+04, trn/neg_log_prior  2.070e+05, trn/lr  1.723e-07, trn/temperature  1.000e+00, val/acc 8.020e-01, val/nll 5.817e-01
[2023-02-07 14:21:22] [Cycle  29/ 30][Epoch  92/200] trn/posterior_energy  2.266e+05, trn/neg_log_likelihood  1.959e+04, trn/neg_log_prior  2.070e+05, trn/lr  1.700e-07, trn/temperature  1.000e+00, val/acc 8.084e-01, val/nll 5.672e-01
[2023-02-07 14:21:27] [Cycle  29/ 30][Epoch  93/200] trn/posterior_energy  2.263e+05, trn/neg_log_likelihood  1.927e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.676e-07, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.626e-01
[2023-02-07 14:21:31] [Cycle  29/ 30][Epoch  94/200] trn/posterior_energy  2.268e+05, trn/neg_log_likelihood  1.968e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.653e-07, trn/temperature  1.000e+00, val/acc 7.966e-01, val/nll 5.843e-01
[2023-02-07 14:21:35] [Cycle  29/ 30][Epoch  95/200] trn/posterior_energy  2.265e+05, trn/neg_log_likelihood  1.926e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.629e-07, trn/temperature  1.000e+00, val/acc 8.060e-01, val/nll 5.761e-01
[2023-02-07 14:21:39] [Cycle  29/ 30][Epoch  96/200] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  1.888e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.606e-07, trn/temperature  1.000e+00, val/acc 8.121e-01, val/nll 5.576e-01
[2023-02-07 14:21:43] [Cycle  29/ 30][Epoch  97/200] trn/posterior_energy  2.267e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.582e-07, trn/temperature  1.000e+00, val/acc 7.877e-01, val/nll 6.343e-01
[2023-02-07 14:21:48] [Cycle  29/ 30][Epoch  98/200] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.836e+04, trn/neg_log_prior  2.074e+05, trn/lr  1.559e-07, trn/temperature  1.000e+00, val/acc 8.004e-01, val/nll 5.866e-01
[2023-02-07 14:21:52] [Cycle  29/ 30][Epoch  99/200] trn/posterior_energy  2.261e+05, trn/neg_log_likelihood  1.882e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.535e-07, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.695e-01
[2023-02-07 14:21:56] [Cycle  29/ 30][Epoch 100/200] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  1.866e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.512e-07, trn/temperature  1.000e+00, val/acc 7.836e-01, val/nll 6.714e-01
[2023-02-07 14:22:01] [Cycle  29/ 30][Epoch 101/200] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.856e+04, trn/neg_log_prior  2.073e+05, trn/lr  1.488e-07, trn/temperature  1.000e+00, val/acc 7.977e-01, val/nll 6.045e-01
[2023-02-07 14:22:05] [Cycle  29/ 30][Epoch 102/200] trn/posterior_energy  2.258e+05, trn/neg_log_likelihood  1.859e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.742e-01
[2023-02-07 14:22:10] [Cycle  29/ 30][Epoch 103/200] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.850e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.441e-07, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.680e-01
[2023-02-07 14:22:14] [Cycle  29/ 30][Epoch 104/200] trn/posterior_energy  2.260e+05, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.418e-07, trn/temperature  1.000e+00, val/acc 8.124e-01, val/nll 5.596e-01
[2023-02-07 14:22:18] [Cycle  29/ 30][Epoch 105/200] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.846e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.394e-07, trn/temperature  1.000e+00, val/acc 8.082e-01, val/nll 5.616e-01
[2023-02-07 14:22:22] [Cycle  29/ 30][Epoch 106/200] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.844e+04, trn/neg_log_prior  2.072e+05, trn/lr  1.371e-07, trn/temperature  1.000e+00, val/acc 8.041e-01, val/nll 5.718e-01
[2023-02-07 14:22:26] [Cycle  29/ 30][Epoch 107/200] trn/posterior_energy  2.253e+05, trn/neg_log_likelihood  1.820e+04, trn/neg_log_prior  2.071e+05, trn/lr  1.347e-07, trn/temperature  1.000e+00, val/acc 7.915e-01, val/nll 6.215e-01
[2023-02-07 14:22:31] [Cycle  29/ 30][Epoch 108/200] trn/posterior_energy  2.256e+05, trn/neg_log_likelihood  1.857e+04, trn/neg_log_prior  2.070e+05, trn/lr  1.324e-07, trn/temperature  1.000e+00, val/acc 7.815e-01, val/nll 6.380e-01
[2023-02-07 14:22:35] [Cycle  29/ 30][Epoch 109/200] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.822e+04, trn/neg_log_prior  2.070e+05, trn/lr  1.300e-07, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.681e-01
[2023-02-07 14:22:39] [Cycle  29/ 30][Epoch 110/200] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.807e+04, trn/neg_log_prior  2.070e+05, trn/lr  1.277e-07, trn/temperature  1.000e+00, val/acc 8.116e-01, val/nll 5.616e-01
[2023-02-07 14:22:43] [Cycle  29/ 30][Epoch 111/200] trn/posterior_energy  2.252e+05, trn/neg_log_likelihood  1.831e+04, trn/neg_log_prior  2.069e+05, trn/lr  1.254e-07, trn/temperature  1.000e+00, val/acc 8.103e-01, val/nll 5.603e-01
[2023-02-07 14:22:47] [Cycle  29/ 30][Epoch 112/200] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.809e+04, trn/neg_log_prior  2.068e+05, trn/lr  1.231e-07, trn/temperature  1.000e+00, val/acc 8.104e-01, val/nll 5.657e-01
[2023-02-07 14:22:52] [Cycle  29/ 30][Epoch 113/200] trn/posterior_energy  2.250e+05, trn/neg_log_likelihood  1.820e+04, trn/neg_log_prior  2.068e+05, trn/lr  1.207e-07, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.419e-01
[2023-02-07 14:22:56] [Cycle  29/ 30][Epoch 114/200] trn/posterior_energy  2.249e+05, trn/neg_log_likelihood  1.818e+04, trn/neg_log_prior  2.067e+05, trn/lr  1.184e-07, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.474e-01
[2023-02-07 14:23:00] [Cycle  29/ 30][Epoch 115/200] trn/posterior_energy  2.248e+05, trn/neg_log_likelihood  1.808e+04, trn/neg_log_prior  2.067e+05, trn/lr  1.161e-07, trn/temperature  1.000e+00, val/acc 8.136e-01, val/nll 5.545e-01
[2023-02-07 14:23:05] [Cycle  29/ 30][Epoch 116/200] trn/posterior_energy  2.244e+05, trn/neg_log_likelihood  1.775e+04, trn/neg_log_prior  2.066e+05, trn/lr  1.138e-07, trn/temperature  1.000e+00, val/acc 8.003e-01, val/nll 5.859e-01
[2023-02-07 14:23:09] [Cycle  29/ 30][Epoch 117/200] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.738e+04, trn/neg_log_prior  2.067e+05, trn/lr  1.116e-07, trn/temperature  1.000e+00, val/acc 8.174e-01, val/nll 5.380e-01
[2023-02-07 14:23:13] [Cycle  29/ 30][Epoch 118/200] trn/posterior_energy  2.243e+05, trn/neg_log_likelihood  1.779e+04, trn/neg_log_prior  2.065e+05, trn/lr  1.093e-07, trn/temperature  1.000e+00, val/acc 8.148e-01, val/nll 5.476e-01
[2023-02-07 14:23:17] [Cycle  29/ 30][Epoch 119/200] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.765e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.070e-07, trn/temperature  1.000e+00, val/acc 7.956e-01, val/nll 5.884e-01
[2023-02-07 14:23:22] [Cycle  29/ 30][Epoch 120/200] trn/posterior_energy  2.241e+05, trn/neg_log_likelihood  1.774e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.048e-07, trn/temperature  1.000e+00, val/acc 8.061e-01, val/nll 5.722e-01
[2023-02-07 14:23:26] [Cycle  29/ 30][Epoch 121/200] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.025e-07, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.651e-01
[2023-02-07 14:23:30] [Cycle  29/ 30][Epoch 122/200] trn/posterior_energy  2.238e+05, trn/neg_log_likelihood  1.750e+04, trn/neg_log_prior  2.063e+05, trn/lr  1.003e-07, trn/temperature  1.000e+00, val/acc 8.090e-01, val/nll 5.580e-01
[2023-02-07 14:23:34] [Cycle  29/ 30][Epoch 123/200] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  1.712e+04, trn/neg_log_prior  2.062e+05, trn/lr  9.809e-08, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.910e-01
[2023-02-07 14:23:39] [Cycle  29/ 30][Epoch 124/200] trn/posterior_energy  2.240e+05, trn/neg_log_likelihood  1.783e+04, trn/neg_log_prior  2.062e+05, trn/lr  9.588e-08, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.537e-01
[2023-02-07 14:23:43] [Cycle  29/ 30][Epoch 125/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.716e+04, trn/neg_log_prior  2.061e+05, trn/lr  9.369e-08, trn/temperature  1.000e+00, val/acc 8.014e-01, val/nll 5.872e-01
[2023-02-07 14:23:47] [Cycle  29/ 30][Epoch 126/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.713e+04, trn/neg_log_prior  2.062e+05, trn/lr  9.151e-08, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 5.966e-01
[2023-02-07 14:23:51] [Cycle  29/ 30][Epoch 127/200] trn/posterior_energy  2.235e+05, trn/neg_log_likelihood  1.717e+04, trn/neg_log_prior  2.063e+05, trn/lr  8.935e-08, trn/temperature  1.000e+00, val/acc 8.034e-01, val/nll 5.736e-01
[2023-02-07 14:23:56] [Cycle  29/ 30][Epoch 128/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.688e+04, trn/neg_log_prior  2.064e+05, trn/lr  8.720e-08, trn/temperature  1.000e+00, val/acc 8.062e-01, val/nll 5.693e-01
[2023-02-07 14:24:00] [Cycle  29/ 30][Epoch 129/200] trn/posterior_energy  2.237e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  2.064e+05, trn/lr  8.507e-08, trn/temperature  1.000e+00, val/acc 8.102e-01, val/nll 5.593e-01
[2023-02-07 14:24:04] [Cycle  29/ 30][Epoch 130/200] trn/posterior_energy  2.231e+05, trn/neg_log_likelihood  1.672e+04, trn/neg_log_prior  2.064e+05, trn/lr  8.296e-08, trn/temperature  1.000e+00, val/acc 8.071e-01, val/nll 5.703e-01
[2023-02-07 14:24:08] [Cycle  29/ 30][Epoch 131/200] trn/posterior_energy  2.232e+05, trn/neg_log_likelihood  1.693e+04, trn/neg_log_prior  2.063e+05, trn/lr  8.086e-08, trn/temperature  1.000e+00, val/acc 8.045e-01, val/nll 5.722e-01
[2023-02-07 14:24:13] [Cycle  29/ 30][Epoch 132/200] trn/posterior_energy  2.233e+05, trn/neg_log_likelihood  1.704e+04, trn/neg_log_prior  2.063e+05, trn/lr  7.877e-08, trn/temperature  1.000e+00, val/acc 8.093e-01, val/nll 5.523e-01
[2023-02-07 14:24:17] [Cycle  29/ 30][Epoch 133/200] trn/posterior_energy  2.230e+05, trn/neg_log_likelihood  1.671e+04, trn/neg_log_prior  2.063e+05, trn/lr  7.671e-08, trn/temperature  1.000e+00, val/acc 7.912e-01, val/nll 6.201e-01
[2023-02-07 14:24:21] [Cycle  29/ 30][Epoch 134/200] trn/posterior_energy  2.224e+05, trn/neg_log_likelihood  1.633e+04, trn/neg_log_prior  2.061e+05, trn/lr  7.466e-08, trn/temperature  1.000e+00, val/acc 8.038e-01, val/nll 5.810e-01
