[2023-02-05 02:56:22] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 02:56:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 02:56:57] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  8.704e+04, trn/neg_log_prior  1.835e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.979e-01, val/nll 1.861e+00
[2023-02-05 03:03:15] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  2.844e+05, trn/neg_log_likelihood  2.653e+04, trn/neg_log_prior  2.579e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.262e-01, val/nll 7.694e-01
[2023-02-05 03:03:19] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  2.843e+05, trn/neg_log_likelihood  2.630e+04, trn/neg_log_prior  2.580e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.296e-01, val/nll 7.616e-01
[2023-02-05 03:03:23] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  2.842e+05, trn/neg_log_likelihood  2.609e+04, trn/neg_log_prior  2.581e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.323e-01, val/nll 7.632e-01
[2023-02-05 03:03:28] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  2.841e+05, trn/neg_log_likelihood  2.590e+04, trn/neg_log_prior  2.582e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.308e-01, val/nll 7.663e-01
[2023-02-05 03:03:32] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  2.840e+05, trn/neg_log_likelihood  2.571e+04, trn/neg_log_prior  2.583e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.332e-01, val/nll 7.570e-01
[2023-02-05 03:03:36] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  2.839e+05, trn/neg_log_likelihood  2.558e+04, trn/neg_log_prior  2.583e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.346e-01, val/nll 7.505e-01
[2023-02-05 03:03:40] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  2.838e+05, trn/neg_log_likelihood  2.543e+04, trn/neg_log_prior  2.584e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.323e-01, val/nll 7.548e-01
[2023-02-05 03:03:45] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  2.838e+05, trn/neg_log_likelihood  2.535e+04, trn/neg_log_prior  2.584e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.352e-01, val/nll 7.497e-01
[2023-02-05 03:03:49] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  2.837e+05, trn/neg_log_likelihood  2.523e+04, trn/neg_log_prior  2.585e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.362e-01, val/nll 7.472e-01
[2023-02-05 03:03:53] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  2.836e+05, trn/neg_log_likelihood  2.511e+04, trn/neg_log_prior  2.585e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.351e-01, val/nll 7.505e-01
[2023-02-05 03:03:58] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  2.836e+05, trn/neg_log_likelihood  2.506e+04, trn/neg_log_prior  2.585e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.361e-01, val/nll 7.494e-01
[2023-02-05 03:04:02] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  2.835e+05, trn/neg_log_likelihood  2.500e+04, trn/neg_log_prior  2.585e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.368e-01, val/nll 7.504e-01
[2023-02-05 03:04:06] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  2.835e+05, trn/neg_log_likelihood  2.496e+04, trn/neg_log_prior  2.585e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.363e-01, val/nll 7.484e-01
[2023-02-05 03:04:11] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  2.835e+05, trn/neg_log_likelihood  2.494e+04, trn/neg_log_prior  2.585e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.356e-01, val/nll 7.484e-01, val/ens_acc 7.382e-01, val/ens_nll 7.515e-01 (test_acc: 7.328e-01, test_nll: 7.656e-01, test_ens_acc: 7.384e-01, test_ens_nll: 7.686e-01)
[2023-02-05 03:04:16] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  2.915e+05, trn/neg_log_likelihood  3.259e+04, trn/neg_log_prior  2.589e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.022e-01, val/nll 8.426e-01
[2023-02-05 03:04:20] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  2.911e+05, trn/neg_log_likelihood  3.127e+04, trn/neg_log_prior  2.598e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.150e-01, val/nll 8.078e-01
[2023-02-05 03:04:24] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  2.916e+05, trn/neg_log_likelihood  3.085e+04, trn/neg_log_prior  2.607e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.191e-01, val/nll 7.966e-01
[2023-02-05 03:04:28] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  2.923e+05, trn/neg_log_likelihood  3.062e+04, trn/neg_log_prior  2.617e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 6.689e-01, val/nll 9.377e-01
[2023-02-05 03:04:33] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  2.929e+05, trn/neg_log_likelihood  3.038e+04, trn/neg_log_prior  2.625e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.108e-01, val/nll 8.071e-01
[2023-02-05 03:04:37] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  2.933e+05, trn/neg_log_likelihood  2.996e+04, trn/neg_log_prior  2.634e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.128e-01, val/nll 8.127e-01
[2023-02-05 03:04:41] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  2.939e+05, trn/neg_log_likelihood  2.979e+04, trn/neg_log_prior  2.641e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.343e-01, val/nll 7.548e-01
[2023-02-05 03:04:45] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  2.944e+05, trn/neg_log_likelihood  2.958e+04, trn/neg_log_prior  2.649e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.169e-01, val/nll 8.077e-01
[2023-02-05 03:04:50] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  2.951e+05, trn/neg_log_likelihood  2.960e+04, trn/neg_log_prior  2.655e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.217e-01, val/nll 7.902e-01
[2023-02-05 03:04:54] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  2.953e+05, trn/neg_log_likelihood  2.913e+04, trn/neg_log_prior  2.662e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.251e-01, val/nll 7.916e-01
[2023-02-05 03:04:58] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  2.960e+05, trn/neg_log_likelihood  2.924e+04, trn/neg_log_prior  2.668e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.327e-01, val/nll 7.530e-01
[2023-02-05 03:05:02] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  2.960e+05, trn/neg_log_likelihood  2.854e+04, trn/neg_log_prior  2.674e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.249e-01, val/nll 7.774e-01
[2023-02-05 03:05:07] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  2.966e+05, trn/neg_log_likelihood  2.856e+04, trn/neg_log_prior  2.680e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.363e-01, val/nll 7.521e-01
[2023-02-05 03:05:11] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  2.968e+05, trn/neg_log_likelihood  2.824e+04, trn/neg_log_prior  2.686e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.206e-01, val/nll 8.074e-01
[2023-02-05 03:05:15] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  2.973e+05, trn/neg_log_likelihood  2.819e+04, trn/neg_log_prior  2.691e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.378e-01, val/nll 7.571e-01
[2023-02-05 03:05:20] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  2.974e+05, trn/neg_log_likelihood  2.778e+04, trn/neg_log_prior  2.696e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 7.645e-01
[2023-02-05 03:05:24] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  2.979e+05, trn/neg_log_likelihood  2.774e+04, trn/neg_log_prior  2.701e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.317e-01, val/nll 7.755e-01
[2023-02-05 03:05:28] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  2.979e+05, trn/neg_log_likelihood  2.736e+04, trn/neg_log_prior  2.705e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.653e-01
[2023-02-05 03:05:33] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  2.982e+05, trn/neg_log_likelihood  2.721e+04, trn/neg_log_prior  2.710e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.303e-01, val/nll 7.805e-01
[2023-02-05 03:05:37] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  2.984e+05, trn/neg_log_likelihood  2.690e+04, trn/neg_log_prior  2.715e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.289e-01
[2023-02-05 03:05:41] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  2.987e+05, trn/neg_log_likelihood  2.670e+04, trn/neg_log_prior  2.720e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.385e-01, val/nll 7.514e-01
[2023-02-05 03:05:46] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  2.988e+05, trn/neg_log_likelihood  2.643e+04, trn/neg_log_prior  2.723e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.413e-01, val/nll 7.373e-01
[2023-02-05 03:05:50] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  2.990e+05, trn/neg_log_likelihood  2.630e+04, trn/neg_log_prior  2.727e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.493e-01, val/nll 7.251e-01
[2023-02-05 03:05:54] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  2.988e+05, trn/neg_log_likelihood  2.587e+04, trn/neg_log_prior  2.730e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.429e-01, val/nll 7.250e-01
[2023-02-05 03:05:58] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  2.990e+05, trn/neg_log_likelihood  2.579e+04, trn/neg_log_prior  2.732e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.394e-01, val/nll 7.582e-01
[2023-02-05 03:06:02] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  2.990e+05, trn/neg_log_likelihood  2.544e+04, trn/neg_log_prior  2.735e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.428e-01, val/nll 7.496e-01
[2023-02-05 03:06:07] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  2.991e+05, trn/neg_log_likelihood  2.529e+04, trn/neg_log_prior  2.738e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.436e-01, val/nll 7.364e-01
[2023-02-05 03:06:11] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  2.990e+05, trn/neg_log_likelihood  2.500e+04, trn/neg_log_prior  2.740e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.532e-01, val/nll 7.120e-01
[2023-02-05 03:06:15] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  2.992e+05, trn/neg_log_likelihood  2.495e+04, trn/neg_log_prior  2.743e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.374e-01, val/nll 7.403e-01
[2023-02-05 03:06:19] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  2.990e+05, trn/neg_log_likelihood  2.463e+04, trn/neg_log_prior  2.744e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.530e-01, val/nll 7.044e-01
[2023-02-05 03:06:24] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  2.990e+05, trn/neg_log_likelihood  2.436e+04, trn/neg_log_prior  2.746e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.569e-01, val/nll 7.037e-01
[2023-02-05 03:06:28] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  2.990e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  2.748e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.556e-01, val/nll 7.046e-01
[2023-02-05 03:06:32] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  2.989e+05, trn/neg_log_likelihood  2.393e+04, trn/neg_log_prior  2.749e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.613e-01, val/nll 6.932e-01
[2023-02-05 03:06:36] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  2.989e+05, trn/neg_log_likelihood  2.379e+04, trn/neg_log_prior  2.751e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.150e-01
[2023-02-05 03:06:41] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  2.988e+05, trn/neg_log_likelihood  2.360e+04, trn/neg_log_prior  2.752e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.606e-01, val/nll 6.932e-01
[2023-02-05 03:06:45] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  2.987e+05, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  2.754e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 7.002e-01
[2023-02-05 03:06:49] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  2.986e+05, trn/neg_log_likelihood  2.312e+04, trn/neg_log_prior  2.755e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 6.900e-01
[2023-02-05 03:06:53] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  2.985e+05, trn/neg_log_likelihood  2.295e+04, trn/neg_log_prior  2.755e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 7.014e-01
[2023-02-05 03:06:58] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  2.984e+05, trn/neg_log_likelihood  2.281e+04, trn/neg_log_prior  2.756e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.001e-01
[2023-02-05 03:07:02] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  2.983e+05, trn/neg_log_likelihood  2.265e+04, trn/neg_log_prior  2.757e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.550e-01, val/nll 6.976e-01
[2023-02-05 03:07:06] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  2.983e+05, trn/neg_log_likelihood  2.254e+04, trn/neg_log_prior  2.757e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.539e-01, val/nll 7.022e-01
[2023-02-05 03:07:10] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  2.982e+05, trn/neg_log_likelihood  2.242e+04, trn/neg_log_prior  2.758e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.528e-01, val/nll 6.960e-01
[2023-02-05 03:07:15] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  2.981e+05, trn/neg_log_likelihood  2.229e+04, trn/neg_log_prior  2.758e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.587e-01, val/nll 6.922e-01
[2023-02-05 03:07:19] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  2.980e+05, trn/neg_log_likelihood  2.219e+04, trn/neg_log_prior  2.758e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.566e-01, val/nll 6.889e-01
[2023-02-05 03:07:23] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  2.980e+05, trn/neg_log_likelihood  2.213e+04, trn/neg_log_prior  2.759e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.565e-01, val/nll 6.922e-01
[2023-02-05 03:07:27] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  2.979e+05, trn/neg_log_likelihood  2.205e+04, trn/neg_log_prior  2.759e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.579e-01, val/nll 6.913e-01
[2023-02-05 03:07:32] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  2.979e+05, trn/neg_log_likelihood  2.198e+04, trn/neg_log_prior  2.759e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.564e-01, val/nll 6.912e-01
[2023-02-05 03:07:36] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  2.978e+05, trn/neg_log_likelihood  2.195e+04, trn/neg_log_prior  2.759e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.561e-01, val/nll 6.898e-01
[2023-02-05 03:07:40] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  2.978e+05, trn/neg_log_likelihood  2.193e+04, trn/neg_log_prior  2.759e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 6.896e-01
[2023-02-05 03:07:45] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  2.978e+05, trn/neg_log_likelihood  2.190e+04, trn/neg_log_prior  2.759e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.573e-01, val/nll 6.897e-01, val/ens_acc 7.625e-01, val/ens_nll 6.869e-01 (test_acc: 7.552e-01, test_nll: 7.092e-01, test_ens_acc: 7.605e-01, test_ens_nll: 7.045e-01)
[2023-02-05 03:07:49] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  3.049e+05, trn/neg_log_likelihood  2.873e+04, trn/neg_log_prior  2.761e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 6.673e-01, val/nll 9.907e-01
[2023-02-05 03:07:53] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  3.046e+05, trn/neg_log_likelihood  2.782e+04, trn/neg_log_prior  2.767e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.243e-01, val/nll 7.900e-01
[2023-02-05 03:07:58] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  3.049e+05, trn/neg_log_likelihood  2.762e+04, trn/neg_log_prior  2.773e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.180e-01, val/nll 8.236e-01
[2023-02-05 03:08:02] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  3.053e+05, trn/neg_log_likelihood  2.757e+04, trn/neg_log_prior  2.778e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.426e-01, val/nll 7.402e-01
[2023-02-05 03:08:06] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  3.053e+05, trn/neg_log_likelihood  2.705e+04, trn/neg_log_prior  2.783e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.246e-01, val/nll 7.885e-01
[2023-02-05 03:08:10] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  3.060e+05, trn/neg_log_likelihood  2.709e+04, trn/neg_log_prior  2.789e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.396e-01, val/nll 7.570e-01
[2023-02-05 03:08:14] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  3.061e+05, trn/neg_log_likelihood  2.670e+04, trn/neg_log_prior  2.794e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.499e-01, val/nll 7.208e-01
[2023-02-05 03:08:19] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  3.062e+05, trn/neg_log_likelihood  2.635e+04, trn/neg_log_prior  2.799e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.419e-01, val/nll 7.330e-01
[2023-02-05 03:08:23] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  3.068e+05, trn/neg_log_likelihood  2.652e+04, trn/neg_log_prior  2.803e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.413e-01, val/nll 7.347e-01
[2023-02-05 03:08:27] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  3.068e+05, trn/neg_log_likelihood  2.620e+04, trn/neg_log_prior  2.806e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.421e-01, val/nll 7.379e-01
[2023-02-05 03:08:31] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  3.071e+05, trn/neg_log_likelihood  2.598e+04, trn/neg_log_prior  2.811e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.490e-01, val/nll 7.087e-01
[2023-02-05 03:08:36] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  3.072e+05, trn/neg_log_likelihood  2.579e+04, trn/neg_log_prior  2.814e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.448e-01, val/nll 7.299e-01
[2023-02-05 03:08:40] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  3.075e+05, trn/neg_log_likelihood  2.569e+04, trn/neg_log_prior  2.818e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.203e-01
[2023-02-05 03:08:44] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  3.079e+05, trn/neg_log_likelihood  2.575e+04, trn/neg_log_prior  2.821e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.424e-01, val/nll 7.412e-01
[2023-02-05 03:08:49] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  3.078e+05, trn/neg_log_likelihood  2.536e+04, trn/neg_log_prior  2.824e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.357e-01, val/nll 7.859e-01
[2023-02-05 03:08:53] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  3.080e+05, trn/neg_log_likelihood  2.523e+04, trn/neg_log_prior  2.828e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.478e-01, val/nll 7.373e-01
[2023-02-05 03:08:57] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  3.082e+05, trn/neg_log_likelihood  2.514e+04, trn/neg_log_prior  2.831e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.514e-01, val/nll 7.197e-01
[2023-02-05 03:09:01] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  3.080e+05, trn/neg_log_likelihood  2.468e+04, trn/neg_log_prior  2.834e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.532e-01, val/nll 7.156e-01
[2023-02-05 03:09:06] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  3.083e+05, trn/neg_log_likelihood  2.464e+04, trn/neg_log_prior  2.836e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.581e-01, val/nll 6.949e-01
[2023-02-05 03:09:10] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  3.081e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  2.839e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.435e-01, val/nll 7.357e-01
[2023-02-05 03:09:14] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  3.083e+05, trn/neg_log_likelihood  2.421e+04, trn/neg_log_prior  2.841e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.575e-01, val/nll 7.082e-01
[2023-02-05 03:09:18] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  3.082e+05, trn/neg_log_likelihood  2.395e+04, trn/neg_log_prior  2.843e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.615e-01, val/nll 6.868e-01
[2023-02-05 03:09:23] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  3.084e+05, trn/neg_log_likelihood  2.391e+04, trn/neg_log_prior  2.845e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.451e-01, val/nll 7.301e-01
[2023-02-05 03:09:27] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  3.082e+05, trn/neg_log_likelihood  2.350e+04, trn/neg_log_prior  2.846e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.588e-01, val/nll 6.981e-01
[2023-02-05 03:09:31] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  3.082e+05, trn/neg_log_likelihood  2.341e+04, trn/neg_log_prior  2.848e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.615e-01, val/nll 6.991e-01
[2023-02-05 03:09:35] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  3.080e+05, trn/neg_log_likelihood  2.310e+04, trn/neg_log_prior  2.849e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.648e-01, val/nll 6.871e-01
