[2023-02-09 04:47:03] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-09 04:47:03] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 180
- args.num_epochs_noisy  : 20
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0180-0020_lr-0.0000030_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-09 04:47:37] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.072e+05, trn/neg_log_likelihood  9.230e+04, trn/neg_log_prior  4.149e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 1.742e-01, val/nll 2.136e+00
[2023-02-09 10:49:02] [Cycle  27/ 30][Epoch 191/200] trn/posterior_energy  5.781e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.837e+05, trn/lr  1.669e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-09 10:49:06] [Cycle  27/ 30][Epoch 192/200] trn/posterior_energy  5.789e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.846e+05, trn/lr  1.337e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-09 10:49:10] [Cycle  27/ 30][Epoch 193/200] trn/posterior_energy  5.795e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.851e+05, trn/lr  1.042e-08, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.304e+00
[2023-02-09 10:49:14] [Cycle  27/ 30][Epoch 194/200] trn/posterior_energy  5.798e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.855e+05, trn/lr  7.829e-09, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 10:49:19] [Cycle  27/ 30][Epoch 195/200] trn/posterior_energy  5.800e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.857e+05, trn/lr  5.612e-09, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-09 10:49:23] [Cycle  27/ 30][Epoch 196/200] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.858e+05, trn/lr  3.763e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 10:49:27] [Cycle  27/ 30][Epoch 197/200] trn/posterior_energy  5.803e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.860e+05, trn/lr  2.283e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 10:49:31] [Cycle  27/ 30][Epoch 198/200] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.861e+05, trn/lr  1.173e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 10:49:35] [Cycle  27/ 30][Epoch 199/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  4.862e+05, trn/lr  4.323e-10, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-09 10:49:40] [Cycle  27/ 30][Epoch 200/200] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.863e+05, trn/lr  6.186e-11, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 4.004e-01, val/ens_nll 2.145e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 4.023e-01, test_ens_nll: 2.145e+00)
[2023-02-09 10:49:44] [Cycle  28/ 30][Epoch   1/200] trn/posterior_energy  4.639e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.687e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.328e+00
[2023-02-09 10:49:48] [Cycle  28/ 30][Epoch   2/200] trn/posterior_energy  4.480e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  3.527e+05, trn/lr  3.000e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.324e+00
[2023-02-09 10:49:52] [Cycle  28/ 30][Epoch   3/200] trn/posterior_energy  4.583e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  3.631e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.337e+00
[2023-02-09 10:49:56] [Cycle  28/ 30][Epoch   4/200] trn/posterior_energy  4.631e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  3.679e+05, trn/lr  2.998e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.331e+00
[2023-02-09 10:50:00] [Cycle  28/ 30][Epoch   5/200] trn/posterior_energy  4.702e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.751e+05, trn/lr  2.996e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.309e+00
[2023-02-09 10:50:04] [Cycle  28/ 30][Epoch   6/200] trn/posterior_energy  4.708e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  3.756e+05, trn/lr  2.994e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.329e+00
[2023-02-09 10:50:08] [Cycle  28/ 30][Epoch   7/200] trn/posterior_energy  4.901e+05, trn/neg_log_likelihood  9.519e+04, trn/neg_log_prior  3.949e+05, trn/lr  2.992e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.316e+00
[2023-02-09 10:50:12] [Cycle  28/ 30][Epoch   8/200] trn/posterior_energy  5.268e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  4.316e+05, trn/lr  2.990e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.331e+00
[2023-02-09 10:50:16] [Cycle  28/ 30][Epoch   9/200] trn/posterior_energy  4.704e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.752e+05, trn/lr  2.987e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-09 10:50:20] [Cycle  28/ 30][Epoch  10/200] trn/posterior_energy  4.712e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.761e+05, trn/lr  2.983e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.330e+00
[2023-02-09 10:50:24] [Cycle  28/ 30][Epoch  11/200] trn/posterior_energy  4.654e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  3.702e+05, trn/lr  2.980e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.337e+00
[2023-02-09 10:50:28] [Cycle  28/ 30][Epoch  12/200] trn/posterior_energy  4.969e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  4.016e+05, trn/lr  2.976e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.330e+00
[2023-02-09 10:50:32] [Cycle  28/ 30][Epoch  13/200] trn/posterior_energy  4.612e+05, trn/neg_log_likelihood  9.510e+04, trn/neg_log_prior  3.661e+05, trn/lr  2.971e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.323e+00
[2023-02-09 10:50:36] [Cycle  28/ 30][Epoch  14/200] trn/posterior_energy  4.549e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.599e+05, trn/lr  2.966e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-09 10:50:40] [Cycle  28/ 30][Epoch  15/200] trn/posterior_energy  4.904e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  3.952e+05, trn/lr  2.961e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.311e+00
[2023-02-09 10:50:44] [Cycle  28/ 30][Epoch  16/200] trn/posterior_energy  5.847e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  4.894e+05, trn/lr  2.956e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.336e+00
[2023-02-09 10:50:48] [Cycle  28/ 30][Epoch  17/200] trn/posterior_energy  5.273e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  4.323e+05, trn/lr  2.950e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-09 10:50:52] [Cycle  28/ 30][Epoch  18/200] trn/posterior_energy  4.582e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  3.630e+05, trn/lr  2.944e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.339e+00
[2023-02-09 10:50:56] [Cycle  28/ 30][Epoch  19/200] trn/posterior_energy  4.716e+05, trn/neg_log_likelihood  9.536e+04, trn/neg_log_prior  3.762e+05, trn/lr  2.937e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.333e+00
[2023-02-09 10:51:00] [Cycle  28/ 30][Epoch  20/200] trn/posterior_energy  4.557e+05, trn/neg_log_likelihood  9.516e+04, trn/neg_log_prior  3.605e+05, trn/lr  2.930e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-09 10:51:04] [Cycle  28/ 30][Epoch  21/200] trn/posterior_energy  4.510e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.558e+05, trn/lr  2.923e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.334e+00
[2023-02-09 10:51:08] [Cycle  28/ 30][Epoch  22/200] trn/posterior_energy  4.489e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  3.539e+05, trn/lr  2.915e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.329e+00
[2023-02-09 10:51:12] [Cycle  28/ 30][Epoch  23/200] trn/posterior_energy  4.506e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  3.556e+05, trn/lr  2.907e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.312e+00
[2023-02-09 10:51:16] [Cycle  28/ 30][Epoch  24/200] trn/posterior_energy  4.477e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  3.527e+05, trn/lr  2.899e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.317e+00
[2023-02-09 10:51:20] [Cycle  28/ 30][Epoch  25/200] trn/posterior_energy  5.087e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  4.137e+05, trn/lr  2.890e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.308e+00
[2023-02-09 10:51:24] [Cycle  28/ 30][Epoch  26/200] trn/posterior_energy  4.636e+05, trn/neg_log_likelihood  9.521e+04, trn/neg_log_prior  3.684e+05, trn/lr  2.881e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-09 10:51:28] [Cycle  28/ 30][Epoch  27/200] trn/posterior_energy  4.606e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  3.655e+05, trn/lr  2.872e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.353e+00
[2023-02-09 10:51:32] [Cycle  28/ 30][Epoch  28/200] trn/posterior_energy  4.552e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  3.600e+05, trn/lr  2.862e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.324e+00
[2023-02-09 10:51:35] [Cycle  28/ 30][Epoch  29/200] trn/posterior_energy  4.533e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  3.580e+05, trn/lr  2.852e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.331e+00
[2023-02-09 10:51:40] [Cycle  28/ 30][Epoch  30/200] trn/posterior_energy  4.633e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  3.681e+05, trn/lr  2.842e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.331e+00
[2023-02-09 10:51:44] [Cycle  28/ 30][Epoch  31/200] trn/posterior_energy  4.526e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  3.577e+05, trn/lr  2.831e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-09 10:51:48] [Cycle  28/ 30][Epoch  32/200] trn/posterior_energy  4.721e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  3.771e+05, trn/lr  2.820e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-09 10:51:52] [Cycle  28/ 30][Epoch  33/200] trn/posterior_energy  4.515e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.564e+05, trn/lr  2.809e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.326e+00
[2023-02-09 10:51:56] [Cycle  28/ 30][Epoch  34/200] trn/posterior_energy  4.694e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  3.744e+05, trn/lr  2.797e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.322e+00
[2023-02-09 10:52:00] [Cycle  28/ 30][Epoch  35/200] trn/posterior_energy  4.495e+05, trn/neg_log_likelihood  9.514e+04, trn/neg_log_prior  3.543e+05, trn/lr  2.785e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.322e+00
[2023-02-09 10:52:04] [Cycle  28/ 30][Epoch  36/200] trn/posterior_energy  4.662e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  3.711e+05, trn/lr  2.773e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.315e+00
[2023-02-09 10:52:08] [Cycle  28/ 30][Epoch  37/200] trn/posterior_energy  4.523e+05, trn/neg_log_likelihood  9.517e+04, trn/neg_log_prior  3.571e+05, trn/lr  2.760e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.320e+00
[2023-02-09 10:52:12] [Cycle  28/ 30][Epoch  38/200] trn/posterior_energy  4.520e+05, trn/neg_log_likelihood  9.515e+04, trn/neg_log_prior  3.568e+05, trn/lr  2.747e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-09 10:52:16] [Cycle  28/ 30][Epoch  39/200] trn/posterior_energy  4.514e+05, trn/neg_log_likelihood  9.507e+04, trn/neg_log_prior  3.564e+05, trn/lr  2.734e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.313e+00
[2023-02-09 10:52:20] [Cycle  28/ 30][Epoch  40/200] trn/posterior_energy  4.584e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  3.632e+05, trn/lr  2.720e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.324e+00
[2023-02-09 10:52:24] [Cycle  28/ 30][Epoch  41/200] trn/posterior_energy  4.762e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.812e+05, trn/lr  2.707e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.341e+00
[2023-02-09 10:52:28] [Cycle  28/ 30][Epoch  42/200] trn/posterior_energy  5.326e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  4.375e+05, trn/lr  2.692e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.318e+00
[2023-02-09 10:52:32] [Cycle  28/ 30][Epoch  43/200] trn/posterior_energy  4.490e+05, trn/neg_log_likelihood  9.486e+04, trn/neg_log_prior  3.541e+05, trn/lr  2.678e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.335e+00
[2023-02-09 10:52:36] [Cycle  28/ 30][Epoch  44/200] trn/posterior_energy  4.508e+05, trn/neg_log_likelihood  9.524e+04, trn/neg_log_prior  3.556e+05, trn/lr  2.663e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.312e+00
[2023-02-09 10:52:40] [Cycle  28/ 30][Epoch  45/200] trn/posterior_energy  4.879e+05, trn/neg_log_likelihood  9.532e+04, trn/neg_log_prior  3.926e+05, trn/lr  2.648e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.324e+00
[2023-02-09 10:52:44] [Cycle  28/ 30][Epoch  46/200] trn/posterior_energy  4.535e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  3.583e+05, trn/lr  2.633e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.329e+00
[2023-02-09 10:52:48] [Cycle  28/ 30][Epoch  47/200] trn/posterior_energy  4.470e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.520e+05, trn/lr  2.617e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.310e+00
[2023-02-09 10:52:52] [Cycle  28/ 30][Epoch  48/200] trn/posterior_energy  4.517e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  3.567e+05, trn/lr  2.601e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.308e+00
[2023-02-09 10:52:56] [Cycle  28/ 30][Epoch  49/200] trn/posterior_energy  4.492e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  3.543e+05, trn/lr  2.585e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.328e+00
[2023-02-09 10:53:00] [Cycle  28/ 30][Epoch  50/200] trn/posterior_energy  4.492e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.542e+05, trn/lr  2.569e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.314e+00
[2023-02-09 10:53:04] [Cycle  28/ 30][Epoch  51/200] trn/posterior_energy  4.656e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  3.706e+05, trn/lr  2.552e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.335e+00
[2023-02-09 10:53:08] [Cycle  28/ 30][Epoch  52/200] trn/posterior_energy  4.527e+05, trn/neg_log_likelihood  9.512e+04, trn/neg_log_prior  3.575e+05, trn/lr  2.535e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-09 10:53:12] [Cycle  28/ 30][Epoch  53/200] trn/posterior_energy  4.568e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.618e+05, trn/lr  2.518e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.326e+00
[2023-02-09 10:53:16] [Cycle  28/ 30][Epoch  54/200] trn/posterior_energy  4.454e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  3.505e+05, trn/lr  2.501e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.313e+00
[2023-02-09 10:53:20] [Cycle  28/ 30][Epoch  55/200] trn/posterior_energy  4.459e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  3.509e+05, trn/lr  2.483e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.315e+00
[2023-02-09 10:53:24] [Cycle  28/ 30][Epoch  56/200] trn/posterior_energy  4.485e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  3.532e+05, trn/lr  2.465e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.346e+00
[2023-02-09 10:53:28] [Cycle  28/ 30][Epoch  57/200] trn/posterior_energy  4.526e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  3.574e+05, trn/lr  2.447e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.330e+00
[2023-02-09 10:53:32] [Cycle  28/ 30][Epoch  58/200] trn/posterior_energy  4.544e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  3.592e+05, trn/lr  2.429e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.330e+00
[2023-02-09 10:53:36] [Cycle  28/ 30][Epoch  59/200] trn/posterior_energy  4.471e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.521e+05, trn/lr  2.410e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-09 10:53:40] [Cycle  28/ 30][Epoch  60/200] trn/posterior_energy  4.545e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  3.595e+05, trn/lr  2.391e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.329e+00
[2023-02-09 10:53:44] [Cycle  28/ 30][Epoch  61/200] trn/posterior_energy  4.457e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  3.507e+05, trn/lr  2.372e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.308e+00
[2023-02-09 10:53:48] [Cycle  28/ 30][Epoch  62/200] trn/posterior_energy  4.501e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  3.551e+05, trn/lr  2.353e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-09 10:53:52] [Cycle  28/ 30][Epoch  63/200] trn/posterior_energy  4.945e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.994e+05, trn/lr  2.333e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-09 10:53:56] [Cycle  28/ 30][Epoch  64/200] trn/posterior_energy  4.749e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  3.797e+05, trn/lr  2.314e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.327e+00
[2023-02-09 10:54:00] [Cycle  28/ 30][Epoch  65/200] trn/posterior_energy  4.819e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  3.867e+05, trn/lr  2.294e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.324e+00
[2023-02-09 10:54:04] [Cycle  28/ 30][Epoch  66/200] trn/posterior_energy  4.936e+05, trn/neg_log_likelihood  9.505e+04, trn/neg_log_prior  3.985e+05, trn/lr  2.274e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-09 10:54:08] [Cycle  28/ 30][Epoch  67/200] trn/posterior_energy  4.536e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  3.586e+05, trn/lr  2.253e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-09 10:54:12] [Cycle  28/ 30][Epoch  68/200] trn/posterior_energy  4.608e+05, trn/neg_log_likelihood  9.522e+04, trn/neg_log_prior  3.656e+05, trn/lr  2.233e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-09 10:54:16] [Cycle  28/ 30][Epoch  69/200] trn/posterior_energy  4.494e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  3.545e+05, trn/lr  2.212e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.316e+00
[2023-02-09 10:54:20] [Cycle  28/ 30][Epoch  70/200] trn/posterior_energy  4.459e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  3.510e+05, trn/lr  2.191e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.330e+00
[2023-02-09 10:54:24] [Cycle  28/ 30][Epoch  71/200] trn/posterior_energy  4.580e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.630e+05, trn/lr  2.170e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.329e+00
[2023-02-09 10:54:28] [Cycle  28/ 30][Epoch  72/200] trn/posterior_energy  4.565e+05, trn/neg_log_likelihood  9.487e+04, trn/neg_log_prior  3.616e+05, trn/lr  2.149e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.315e+00
[2023-02-09 10:54:32] [Cycle  28/ 30][Epoch  73/200] trn/posterior_energy  4.448e+05, trn/neg_log_likelihood  9.490e+04, trn/neg_log_prior  3.499e+05, trn/lr  2.128e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.314e+00
[2023-02-09 10:54:36] [Cycle  28/ 30][Epoch  74/200] trn/posterior_energy  4.548e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  3.599e+05, trn/lr  2.107e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.311e+00
[2023-02-09 10:54:40] [Cycle  28/ 30][Epoch  75/200] trn/posterior_energy  4.491e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  3.542e+05, trn/lr  2.085e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.321e+00
[2023-02-09 10:54:44] [Cycle  28/ 30][Epoch  76/200] trn/posterior_energy  4.458e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  3.509e+05, trn/lr  2.063e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.316e+00
[2023-02-09 10:54:49] [Cycle  28/ 30][Epoch  77/200] trn/posterior_energy  4.451e+05, trn/neg_log_likelihood  9.501e+04, trn/neg_log_prior  3.501e+05, trn/lr  2.041e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-09 10:54:53] [Cycle  28/ 30][Epoch  78/200] trn/posterior_energy  4.450e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  3.501e+05, trn/lr  2.019e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.309e+00
[2023-02-09 10:54:57] [Cycle  28/ 30][Epoch  79/200] trn/posterior_energy  4.450e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.500e+05, trn/lr  1.997e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.311e+00
[2023-02-09 10:55:01] [Cycle  28/ 30][Epoch  80/200] trn/posterior_energy  4.448e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  3.498e+05, trn/lr  1.975e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.314e+00
[2023-02-09 10:55:05] [Cycle  28/ 30][Epoch  81/200] trn/posterior_energy  4.552e+05, trn/neg_log_likelihood  9.497e+04, trn/neg_log_prior  3.602e+05, trn/lr  1.952e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.312e+00
[2023-02-09 10:55:09] [Cycle  28/ 30][Epoch  82/200] trn/posterior_energy  4.464e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  3.514e+05, trn/lr  1.930e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.322e+00
