[2023-02-05 17:43:34] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 17:43:34] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.97_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 17:44:08] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.069e+05, trn/neg_log_likelihood  8.973e+04, trn/neg_log_prior  4.171e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.865e-01, val/nll 1.902e+00
[2023-02-05 17:50:09] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  3.748e+05, trn/neg_log_likelihood  9.010e+03, trn/neg_log_prior  3.658e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 7.997e-01, val/nll 6.396e-01
[2023-02-05 17:50:13] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  3.731e+05, trn/neg_log_likelihood  7.706e+03, trn/neg_log_prior  3.654e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.138e-01, val/nll 5.915e-01
[2023-02-05 17:50:17] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  3.712e+05, trn/neg_log_likelihood  6.218e+03, trn/neg_log_prior  3.650e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 6.064e-01
[2023-02-05 17:50:21] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  3.690e+05, trn/neg_log_likelihood  4.351e+03, trn/neg_log_prior  3.646e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.216e-01
[2023-02-05 17:50:25] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  3.672e+05, trn/neg_log_likelihood  3.031e+03, trn/neg_log_prior  3.642e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 5.981e-01
[2023-02-05 17:50:29] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  3.651e+05, trn/neg_log_likelihood  1.383e+03, trn/neg_log_prior  3.637e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 5.943e-01
[2023-02-05 17:50:34] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  3.641e+05, trn/neg_log_likelihood  8.209e+02, trn/neg_log_prior  3.633e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 5.964e-01
[2023-02-05 17:50:38] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  6.042e+02, trn/neg_log_prior  3.629e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 6.081e-01
[2023-02-05 17:50:42] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  5.349e+02, trn/neg_log_prior  3.627e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 6.036e-01
[2023-02-05 17:50:46] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  3.630e+05, trn/neg_log_likelihood  5.008e+02, trn/neg_log_prior  3.625e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.316e-01, val/nll 6.058e-01
[2023-02-05 17:50:50] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  4.822e+02, trn/neg_log_prior  3.624e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.314e-01, val/nll 6.067e-01
[2023-02-05 17:50:54] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  4.734e+02, trn/neg_log_prior  3.624e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.321e-01, val/nll 6.072e-01
[2023-02-05 17:50:59] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  4.694e+02, trn/neg_log_prior  3.624e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 6.072e-01, val/ens_acc 8.540e-01, val/ens_nll 4.665e-01 (test_acc: 8.265e-01, test_nll: 6.298e-01, test_ens_acc: 8.492e-01, test_ens_nll: 4.824e-01)
[2023-02-05 17:51:03] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  4.670e+04, trn/neg_log_prior  3.708e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 6.914e-01, val/nll 9.088e-01
[2023-02-05 17:51:08] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  4.067e+05, trn/neg_log_likelihood  3.466e+04, trn/neg_log_prior  3.720e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 6.852e-01, val/nll 9.144e-01
[2023-02-05 17:51:12] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  4.039e+05, trn/neg_log_likelihood  3.231e+04, trn/neg_log_prior  3.716e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.145e-01, val/nll 8.598e-01
[2023-02-05 17:51:16] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  4.041e+05, trn/neg_log_likelihood  3.220e+04, trn/neg_log_prior  3.719e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.354e-01, val/nll 7.854e-01
[2023-02-05 17:51:20] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  4.025e+05, trn/neg_log_likelihood  3.034e+04, trn/neg_log_prior  3.721e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.488e-01, val/nll 7.544e-01
[2023-02-05 17:51:24] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  4.028e+05, trn/neg_log_likelihood  3.077e+04, trn/neg_log_prior  3.721e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.408e-01, val/nll 7.810e-01
[2023-02-05 17:51:28] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  4.031e+05, trn/neg_log_likelihood  3.067e+04, trn/neg_log_prior  3.724e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 7.213e-01
[2023-02-05 17:51:32] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  4.022e+05, trn/neg_log_likelihood  2.997e+04, trn/neg_log_prior  3.722e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.363e-01, val/nll 7.904e-01
[2023-02-05 17:51:36] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  4.017e+05, trn/neg_log_likelihood  2.946e+04, trn/neg_log_prior  3.722e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 6.933e-01, val/nll 9.100e-01
[2023-02-05 17:51:40] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  4.009e+05, trn/neg_log_likelihood  2.912e+04, trn/neg_log_prior  3.718e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.080e-01, val/nll 8.640e-01
[2023-02-05 17:51:44] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  4.014e+05, trn/neg_log_likelihood  2.945e+04, trn/neg_log_prior  3.719e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.397e-01, val/nll 7.822e-01
[2023-02-05 17:51:48] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  4.005e+05, trn/neg_log_likelihood  2.835e+04, trn/neg_log_prior  3.721e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.652e-01, val/nll 7.055e-01
[2023-02-05 17:51:52] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  4.001e+05, trn/neg_log_likelihood  2.835e+04, trn/neg_log_prior  3.718e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.134e-01, val/nll 8.485e-01
[2023-02-05 17:51:56] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  3.993e+05, trn/neg_log_likelihood  2.763e+04, trn/neg_log_prior  3.717e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.503e-01, val/nll 7.547e-01
[2023-02-05 17:52:00] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  3.984e+05, trn/neg_log_likelihood  2.695e+04, trn/neg_log_prior  3.714e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.325e-01, val/nll 7.829e-01
[2023-02-05 17:52:05] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  3.985e+05, trn/neg_log_likelihood  2.723e+04, trn/neg_log_prior  3.713e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.392e-01, val/nll 7.444e-01
[2023-02-05 17:52:09] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  3.986e+05, trn/neg_log_likelihood  2.710e+04, trn/neg_log_prior  3.715e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.679e-01, val/nll 6.906e-01
[2023-02-05 17:52:13] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  3.972e+05, trn/neg_log_likelihood  2.591e+04, trn/neg_log_prior  3.713e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.731e-01, val/nll 6.824e-01
[2023-02-05 17:52:17] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  3.963e+05, trn/neg_log_likelihood  2.540e+04, trn/neg_log_prior  3.709e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.753e-01, val/nll 6.651e-01
[2023-02-05 17:52:21] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  3.959e+05, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  3.707e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.284e-01, val/nll 8.076e-01
[2023-02-05 17:52:25] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  3.961e+05, trn/neg_log_likelihood  2.528e+04, trn/neg_log_prior  3.708e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 6.366e-01
[2023-02-05 17:52:29] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  3.953e+05, trn/neg_log_likelihood  2.466e+04, trn/neg_log_prior  3.706e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.699e-01, val/nll 6.872e-01
[2023-02-05 17:52:33] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  3.941e+05, trn/neg_log_likelihood  2.361e+04, trn/neg_log_prior  3.705e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.999e-01, val/nll 5.961e-01
[2023-02-05 17:52:37] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  3.924e+05, trn/neg_log_likelihood  2.249e+04, trn/neg_log_prior  3.699e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.610e-01, val/nll 7.147e-01
[2023-02-05 17:52:41] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  3.914e+05, trn/neg_log_likelihood  2.169e+04, trn/neg_log_prior  3.697e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.820e-01, val/nll 6.573e-01
[2023-02-05 17:52:45] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  3.908e+05, trn/neg_log_likelihood  2.128e+04, trn/neg_log_prior  3.695e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.809e-01, val/nll 6.400e-01
[2023-02-05 17:52:50] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  3.900e+05, trn/neg_log_likelihood  2.085e+04, trn/neg_log_prior  3.692e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.752e-01, val/nll 6.645e-01
[2023-02-05 17:52:54] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  3.884e+05, trn/neg_log_likelihood  1.940e+04, trn/neg_log_prior  3.690e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.272e-01
[2023-02-05 17:52:58] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  3.873e+05, trn/neg_log_likelihood  1.862e+04, trn/neg_log_prior  3.687e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.993e-01, val/nll 5.908e-01
[2023-02-05 17:53:02] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  3.862e+05, trn/neg_log_likelihood  1.787e+04, trn/neg_log_prior  3.684e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 5.935e-01
[2023-02-05 17:53:06] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  3.852e+05, trn/neg_log_likelihood  1.695e+04, trn/neg_log_prior  3.682e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 7.355e-01
[2023-02-05 17:53:10] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  3.839e+05, trn/neg_log_likelihood  1.591e+04, trn/neg_log_prior  3.680e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 6.411e-01
[2023-02-05 17:53:14] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  3.829e+05, trn/neg_log_likelihood  1.523e+04, trn/neg_log_prior  3.677e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.086e-01, val/nll 5.748e-01
[2023-02-05 17:53:18] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  3.804e+05, trn/neg_log_likelihood  1.312e+04, trn/neg_log_prior  3.673e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 6.171e-01
[2023-02-05 17:53:22] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  3.794e+05, trn/neg_log_likelihood  1.239e+04, trn/neg_log_prior  3.670e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.112e-01
[2023-02-05 17:53:26] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  3.784e+05, trn/neg_log_likelihood  1.167e+04, trn/neg_log_prior  3.668e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 7.992e-01, val/nll 6.233e-01
[2023-02-05 17:53:30] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  3.764e+05, trn/neg_log_likelihood  1.001e+04, trn/neg_log_prior  3.664e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 5.529e-01
[2023-02-05 17:53:34] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  3.739e+05, trn/neg_log_likelihood  7.877e+03, trn/neg_log_prior  3.660e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 5.960e-01
[2023-02-05 17:53:38] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  3.721e+05, trn/neg_log_likelihood  6.530e+03, trn/neg_log_prior  3.655e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.124e-01, val/nll 6.076e-01
[2023-02-05 17:53:42] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  3.706e+05, trn/neg_log_likelihood  5.453e+03, trn/neg_log_prior  3.651e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.194e-01, val/nll 6.002e-01
[2023-02-05 17:53:46] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  3.678e+05, trn/neg_log_likelihood  3.181e+03, trn/neg_log_prior  3.646e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 5.819e-01
[2023-02-05 17:53:50] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  3.659e+05, trn/neg_log_likelihood  1.830e+03, trn/neg_log_prior  3.640e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.291e-01, val/nll 6.025e-01
[2023-02-05 17:53:54] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  3.645e+05, trn/neg_log_likelihood  9.561e+02, trn/neg_log_prior  3.635e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.329e-01, val/nll 5.962e-01
[2023-02-05 17:53:58] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  3.636e+05, trn/neg_log_likelihood  5.831e+02, trn/neg_log_prior  3.630e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.317e-01, val/nll 6.074e-01
[2023-02-05 17:54:02] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  4.649e+02, trn/neg_log_prior  3.627e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 6.089e-01
[2023-02-05 17:54:07] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  3.629e+05, trn/neg_log_likelihood  4.249e+02, trn/neg_log_prior  3.625e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.319e-01, val/nll 6.127e-01
[2023-02-05 17:54:11] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  4.027e+02, trn/neg_log_prior  3.623e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.305e-01, val/nll 6.139e-01
[2023-02-05 17:54:15] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  3.918e+02, trn/neg_log_prior  3.622e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.311e-01, val/nll 6.156e-01
[2023-02-05 17:54:19] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  3.626e+05, trn/neg_log_likelihood  3.858e+02, trn/neg_log_prior  3.622e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.308e-01, val/nll 6.158e-01
[2023-02-05 17:54:24] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  3.625e+05, trn/neg_log_likelihood  3.833e+02, trn/neg_log_prior  3.622e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.309e-01, val/nll 6.159e-01, val/ens_acc 8.591e-01, val/ens_nll 4.308e-01 (test_acc: 8.319e-01, test_nll: 6.239e-01, test_ens_acc: 8.581e-01, test_ens_nll: 4.426e-01)
[2023-02-05 17:54:28] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  4.113e+05, trn/neg_log_likelihood  4.046e+04, trn/neg_log_prior  3.708e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 6.926e-01, val/nll 9.177e-01
[2023-02-05 17:54:32] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  4.058e+05, trn/neg_log_likelihood  3.281e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.472e-01, val/nll 7.590e-01
[2023-02-05 17:54:36] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  4.039e+05, trn/neg_log_likelihood  3.083e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.330e-01, val/nll 7.969e-01
[2023-02-05 17:54:41] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  4.025e+05, trn/neg_log_likelihood  2.957e+04, trn/neg_log_prior  3.729e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.243e-01, val/nll 8.105e-01
[2023-02-05 17:54:45] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  4.021e+05, trn/neg_log_likelihood  2.922e+04, trn/neg_log_prior  3.728e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.360e-01, val/nll 7.890e-01
[2023-02-05 17:54:49] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  4.025e+05, trn/neg_log_likelihood  2.946e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.503e-01, val/nll 7.490e-01
[2023-02-05 17:54:53] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  4.012e+05, trn/neg_log_likelihood  2.843e+04, trn/neg_log_prior  3.728e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.482e-01, val/nll 7.679e-01
[2023-02-05 17:54:57] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  4.013e+05, trn/neg_log_likelihood  2.864e+04, trn/neg_log_prior  3.726e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.111e-01, val/nll 8.629e-01
[2023-02-05 17:55:01] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  4.013e+05, trn/neg_log_likelihood  2.829e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.500e-01, val/nll 7.347e-01
[2023-02-05 17:55:05] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  4.009e+05, trn/neg_log_likelihood  2.832e+04, trn/neg_log_prior  3.726e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.535e-01, val/nll 7.329e-01
[2023-02-05 17:55:09] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  4.016e+05, trn/neg_log_likelihood  2.866e+04, trn/neg_log_prior  3.730e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.606e-01, val/nll 7.140e-01
[2023-02-05 17:55:14] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  4.003e+05, trn/neg_log_likelihood  2.764e+04, trn/neg_log_prior  3.727e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.440e-01, val/nll 7.640e-01
[2023-02-05 17:55:18] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  3.993e+05, trn/neg_log_likelihood  2.703e+04, trn/neg_log_prior  3.723e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.518e-01, val/nll 7.299e-01
[2023-02-05 17:55:22] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  4.003e+05, trn/neg_log_likelihood  2.775e+04, trn/neg_log_prior  3.725e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.378e-01, val/nll 7.808e-01
[2023-02-05 17:55:26] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  3.981e+05, trn/neg_log_likelihood  2.595e+04, trn/neg_log_prior  3.722e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.773e-01, val/nll 6.625e-01
[2023-02-05 17:55:30] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  3.983e+05, trn/neg_log_likelihood  2.641e+04, trn/neg_log_prior  3.719e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.643e-01, val/nll 6.961e-01
[2023-02-05 17:55:34] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  3.972e+05, trn/neg_log_likelihood  2.559e+04, trn/neg_log_prior  3.716e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.601e-01, val/nll 7.166e-01
[2023-02-05 17:55:38] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  3.978e+05, trn/neg_log_likelihood  2.625e+04, trn/neg_log_prior  3.715e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.487e-01, val/nll 7.564e-01
[2023-02-05 17:55:42] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  3.967e+05, trn/neg_log_likelihood  2.521e+04, trn/neg_log_prior  3.715e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.772e-01, val/nll 6.660e-01
[2023-02-05 17:55:46] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  3.955e+05, trn/neg_log_likelihood  2.441e+04, trn/neg_log_prior  3.711e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 6.487e-01
[2023-02-05 17:55:50] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  3.949e+05, trn/neg_log_likelihood  2.399e+04, trn/neg_log_prior  3.709e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.658e-01, val/nll 6.800e-01
[2023-02-05 17:55:54] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  3.936e+05, trn/neg_log_likelihood  2.310e+04, trn/neg_log_prior  3.705e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.816e-01, val/nll 6.548e-01
[2023-02-05 17:55:58] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  3.938e+05, trn/neg_log_likelihood  2.340e+04, trn/neg_log_prior  3.704e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 6.558e-01
[2023-02-05 17:56:02] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  3.926e+05, trn/neg_log_likelihood  2.235e+04, trn/neg_log_prior  3.703e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 6.308e-01
[2023-02-05 17:56:06] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  3.917e+05, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior  3.700e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.012e-01, val/nll 6.072e-01
[2023-02-05 17:56:10] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  3.908e+05, trn/neg_log_likelihood  2.108e+04, trn/neg_log_prior  3.697e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 6.364e-01
[2023-02-05 17:56:14] [Cycle   4/ 30][Epoch  27/ 50] trn/posterior_energy  3.901e+05, trn/neg_log_likelihood  2.050e+04, trn/neg_log_prior  3.696e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 6.451e-01
[2023-02-05 17:56:19] [Cycle   4/ 30][Epoch  28/ 50] trn/posterior_energy  3.888e+05, trn/neg_log_likelihood  1.949e+04, trn/neg_log_prior  3.693e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 6.281e-01
