[2023-02-03 16:15:22] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-03 16:15:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR100_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.97
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR100_x32/R20-FRN-Swish/bs-0080_ne-0500_lr-0.0000001_mo-0.97_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-03 16:45:02] [Epoch   430/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.578e+02, trn/neg_log_prior -1.253e+05, trn/lr  4.826e-09, val/acc 3.571e-01, val/nll 4.094e+00
[2023-02-03 16:45:06] [Epoch   431/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.576e+02, trn/neg_log_prior -1.253e+05, trn/lr  4.692e-09, val/acc 3.575e-01, val/nll 4.092e+00
[2023-02-03 16:45:10] [Epoch   432/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.578e+02, trn/neg_log_prior -1.253e+05, trn/lr  4.560e-09, val/acc 3.577e-01, val/nll 4.093e+00
[2023-02-03 16:45:14] [Epoch   433/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.577e+02, trn/neg_log_prior -1.253e+05, trn/lr  4.430e-09, val/acc 3.576e-01, val/nll 4.092e+00
[2023-02-03 16:45:18] [Epoch   434/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.577e+02, trn/neg_log_prior -1.253e+05, trn/lr  4.302e-09, val/acc 3.570e-01, val/nll 4.095e+00
[2023-02-03 16:45:22] [Epoch   435/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.577e+02, trn/neg_log_prior -1.253e+05, trn/lr  4.175e-09, val/acc 3.570e-01, val/nll 4.095e+00
[2023-02-03 16:45:26] [Epoch   436/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.576e+02, trn/neg_log_prior -1.253e+05, trn/lr  4.050e-09, val/acc 3.580e-01, val/nll 4.093e+00
[2023-02-03 16:45:30] [Epoch   437/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.573e+02, trn/neg_log_prior -1.253e+05, trn/lr  3.927e-09, val/acc 3.582e-01, val/nll 4.093e+00
[2023-02-03 16:45:34] [Epoch   438/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.574e+02, trn/neg_log_prior -1.253e+05, trn/lr  3.806e-09, val/acc 3.577e-01, val/nll 4.094e+00
[2023-02-03 16:45:38] [Epoch   439/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.573e+02, trn/neg_log_prior -1.253e+05, trn/lr  3.687e-09, val/acc 3.571e-01, val/nll 4.092e+00
[2023-02-03 16:45:42] [Epoch   440/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.574e+02, trn/neg_log_prior -1.253e+05, trn/lr  3.569e-09, val/acc 3.572e-01, val/nll 4.093e+00
[2023-02-03 16:45:47] [Epoch   441/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.572e+02, trn/neg_log_prior -1.253e+05, trn/lr  3.454e-09, val/acc 3.571e-01, val/nll 4.092e+00
[2023-02-03 16:45:51] [Epoch   442/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.570e+02, trn/neg_log_prior -1.253e+05, trn/lr  3.340e-09, val/acc 3.576e-01, val/nll 4.092e+00
[2023-02-03 16:45:55] [Epoch   443/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.571e+02, trn/neg_log_prior -1.253e+05, trn/lr  3.228e-09, val/acc 3.570e-01, val/nll 4.093e+00
[2023-02-03 16:45:59] [Epoch   444/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.570e+02, trn/neg_log_prior -1.253e+05, trn/lr  3.118e-09, val/acc 3.574e-01, val/nll 4.093e+00
[2023-02-03 16:46:04] [Epoch   445/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.569e+02, trn/neg_log_prior -1.253e+05, trn/lr  3.010e-09, val/acc 3.580e-01, val/nll 4.093e+00
[2023-02-03 16:46:08] [Epoch   446/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.568e+02, trn/neg_log_prior -1.253e+05, trn/lr  2.903e-09, val/acc 3.582e-01, val/nll 4.093e+00
[2023-02-03 16:46:12] [Epoch   447/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.568e+02, trn/neg_log_prior -1.253e+05, trn/lr  2.799e-09, val/acc 3.579e-01, val/nll 4.093e+00
[2023-02-03 16:46:16] [Epoch   448/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.567e+02, trn/neg_log_prior -1.253e+05, trn/lr  2.696e-09, val/acc 3.577e-01, val/nll 4.093e+00
[2023-02-03 16:46:20] [Epoch   449/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.567e+02, trn/neg_log_prior -1.253e+05, trn/lr  2.595e-09, val/acc 3.573e-01, val/nll 4.093e+00
[2023-02-03 16:46:25] [Epoch   450/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.566e+02, trn/neg_log_prior -1.253e+05, trn/lr  2.496e-09, val/acc 3.583e-01, val/nll 4.093e+00
[2023-02-03 16:46:29] [Epoch   451/  500] trn/posterior_energy -1.251e+05, trn/neg_log_likelihood  1.566e+02, trn/neg_log_prior -1.253e+05, trn/lr  2.399e-09, val/acc 3.585e-01, val/nll 4.093e+00
[2023-02-03 16:46:33] [Epoch   452/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.566e+02, trn/neg_log_prior -1.253e+05, trn/lr  2.304e-09, val/acc 3.575e-01, val/nll 4.093e+00
[2023-02-03 16:46:37] [Epoch   453/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.564e+02, trn/neg_log_prior -1.253e+05, trn/lr  2.211e-09, val/acc 3.579e-01, val/nll 4.093e+00
[2023-02-03 16:46:41] [Epoch   454/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.565e+02, trn/neg_log_prior -1.253e+05, trn/lr  2.119e-09, val/acc 3.579e-01, val/nll 4.092e+00
[2023-02-03 16:46:45] [Epoch   455/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.564e+02, trn/neg_log_prior -1.253e+05, trn/lr  2.030e-09, val/acc 3.580e-01, val/nll 4.093e+00
[2023-02-03 16:46:49] [Epoch   456/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.563e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.942e-09, val/acc 3.579e-01, val/nll 4.093e+00
[2023-02-03 16:46:53] [Epoch   457/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.562e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.856e-09, val/acc 3.579e-01, val/nll 4.092e+00
[2023-02-03 16:46:57] [Epoch   458/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.563e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.772e-09, val/acc 3.585e-01, val/nll 4.092e+00
[2023-02-03 16:47:01] [Epoch   459/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.562e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.690e-09, val/acc 3.581e-01, val/nll 4.092e+00
[2023-02-03 16:47:05] [Epoch   460/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.561e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.610e-09, val/acc 3.582e-01, val/nll 4.093e+00
[2023-02-03 16:47:09] [Epoch   461/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.561e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.532e-09, val/acc 3.582e-01, val/nll 4.093e+00
[2023-02-03 16:47:13] [Epoch   462/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.560e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.456e-09, val/acc 3.582e-01, val/nll 4.093e+00
[2023-02-03 16:47:17] [Epoch   463/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.559e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.382e-09, val/acc 3.582e-01, val/nll 4.093e+00
[2023-02-03 16:47:21] [Epoch   464/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.559e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.309e-09, val/acc 3.582e-01, val/nll 4.093e+00
[2023-02-03 16:47:25] [Epoch   465/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.558e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.239e-09, val/acc 3.582e-01, val/nll 4.093e+00
[2023-02-03 16:47:29] [Epoch   466/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.558e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.170e-09, val/acc 3.584e-01, val/nll 4.093e+00
[2023-02-03 16:47:33] [Epoch   467/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.557e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.104e-09, val/acc 3.577e-01, val/nll 4.093e+00
[2023-02-03 16:47:37] [Epoch   468/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.556e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.039e-09, val/acc 3.579e-01, val/nll 4.093e+00
[2023-02-03 16:47:41] [Epoch   469/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.556e+02, trn/neg_log_prior -1.253e+05, trn/lr  9.763e-10, val/acc 3.580e-01, val/nll 4.093e+00
[2023-02-03 16:47:45] [Epoch   470/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.556e+02, trn/neg_log_prior -1.253e+05, trn/lr  9.154e-10, val/acc 3.583e-01, val/nll 4.093e+00
[2023-02-03 16:47:48] [Epoch   471/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.555e+02, trn/neg_log_prior -1.253e+05, trn/lr  8.566e-10, val/acc 3.579e-01, val/nll 4.093e+00
[2023-02-03 16:47:52] [Epoch   472/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.555e+02, trn/neg_log_prior -1.253e+05, trn/lr  7.997e-10, val/acc 3.580e-01, val/nll 4.093e+00
[2023-02-03 16:47:56] [Epoch   473/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.554e+02, trn/neg_log_prior -1.253e+05, trn/lr  7.447e-10, val/acc 3.580e-01, val/nll 4.093e+00
[2023-02-03 16:48:00] [Epoch   474/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.554e+02, trn/neg_log_prior -1.253e+05, trn/lr  6.916e-10, val/acc 3.585e-01, val/nll 4.093e+00
[2023-02-03 16:48:04] [Epoch   475/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.554e+02, trn/neg_log_prior -1.253e+05, trn/lr  6.405e-10, val/acc 3.577e-01, val/nll 4.093e+00
[2023-02-03 16:48:08] [Epoch   476/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.553e+02, trn/neg_log_prior -1.253e+05, trn/lr  5.914e-10, val/acc 3.584e-01, val/nll 4.093e+00
[2023-02-03 16:48:12] [Epoch   477/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.553e+02, trn/neg_log_prior -1.253e+05, trn/lr  5.442e-10, val/acc 3.583e-01, val/nll 4.094e+00
[2023-02-03 16:48:16] [Epoch   478/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.552e+02, trn/neg_log_prior -1.253e+05, trn/lr  4.989e-10, val/acc 3.583e-01, val/nll 4.093e+00
[2023-02-03 16:48:20] [Epoch   479/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.552e+02, trn/neg_log_prior -1.253e+05, trn/lr  4.556e-10, val/acc 3.583e-01, val/nll 4.094e+00
[2023-02-03 16:48:24] [Epoch   480/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.552e+02, trn/neg_log_prior -1.253e+05, trn/lr  4.143e-10, val/acc 3.580e-01, val/nll 4.093e+00
[2023-02-03 16:48:28] [Epoch   481/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.551e+02, trn/neg_log_prior -1.253e+05, trn/lr  3.749e-10, val/acc 3.577e-01, val/nll 4.094e+00
[2023-02-03 16:48:32] [Epoch   482/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.551e+02, trn/neg_log_prior -1.253e+05, trn/lr  3.375e-10, val/acc 3.582e-01, val/nll 4.094e+00
[2023-02-03 16:48:36] [Epoch   483/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.551e+02, trn/neg_log_prior -1.253e+05, trn/lr  3.021e-10, val/acc 3.583e-01, val/nll 4.094e+00
[2023-02-03 16:48:41] [Epoch   484/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.550e+02, trn/neg_log_prior -1.253e+05, trn/lr  2.686e-10, val/acc 3.582e-01, val/nll 4.094e+00
[2023-02-03 16:48:45] [Epoch   485/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.550e+02, trn/neg_log_prior -1.253e+05, trn/lr  2.370e-10, val/acc 3.581e-01, val/nll 4.094e+00
[2023-02-03 16:48:49] [Epoch   486/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.550e+02, trn/neg_log_prior -1.253e+05, trn/lr  2.075e-10, val/acc 3.582e-01, val/nll 4.094e+00
[2023-02-03 16:48:53] [Epoch   487/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.550e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.799e-10, val/acc 3.584e-01, val/nll 4.094e+00
[2023-02-03 16:48:57] [Epoch   488/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.550e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.542e-10, val/acc 3.584e-01, val/nll 4.094e+00
[2023-02-03 16:49:01] [Epoch   489/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.549e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.306e-10, val/acc 3.582e-01, val/nll 4.094e+00
[2023-02-03 16:49:05] [Epoch   490/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.549e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.089e-10, val/acc 3.583e-01, val/nll 4.094e+00
[2023-02-03 16:49:10] [Epoch   491/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.549e+02, trn/neg_log_prior -1.253e+05, trn/lr  8.915e-11, val/acc 3.583e-01, val/nll 4.094e+00
[2023-02-03 16:49:14] [Epoch   492/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.549e+02, trn/neg_log_prior -1.253e+05, trn/lr  7.139e-11, val/acc 3.583e-01, val/nll 4.094e+00
[2023-02-03 16:49:18] [Epoch   493/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.549e+02, trn/neg_log_prior -1.253e+05, trn/lr  5.560e-11, val/acc 3.581e-01, val/nll 4.094e+00
[2023-02-03 16:49:22] [Epoch   494/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.549e+02, trn/neg_log_prior -1.253e+05, trn/lr  4.179e-11, val/acc 3.581e-01, val/nll 4.094e+00
[2023-02-03 16:49:26] [Epoch   495/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.548e+02, trn/neg_log_prior -1.253e+05, trn/lr  2.994e-11, val/acc 3.583e-01, val/nll 4.094e+00
[2023-02-03 16:49:31] [Epoch   496/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.548e+02, trn/neg_log_prior -1.253e+05, trn/lr  2.008e-11, val/acc 3.582e-01, val/nll 4.094e+00
[2023-02-03 16:49:35] [Epoch   497/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.548e+02, trn/neg_log_prior -1.253e+05, trn/lr  1.218e-11, val/acc 3.582e-01, val/nll 4.094e+00
[2023-02-03 16:49:39] [Epoch   498/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.548e+02, trn/neg_log_prior -1.253e+05, trn/lr  6.255e-12, val/acc 3.582e-01, val/nll 4.094e+00
[2023-02-03 16:49:43] [Epoch   499/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.548e+02, trn/neg_log_prior -1.253e+05, trn/lr  2.306e-12, val/acc 3.582e-01, val/nll 4.094e+00
[2023-02-03 16:49:47] [Epoch   500/  500] trn/posterior_energy -1.252e+05, trn/neg_log_likelihood  1.548e+02, trn/neg_log_prior -1.253e+05, trn/lr  3.299e-13, val/acc 3.582e-01, val/nll 4.094e+00
