[2023-02-04 15:21:25] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 15:21:25] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000030_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 15:21:59] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  8.430e+04, trn/neg_log_prior  1.804e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.323e-01, val/nll 1.722e+00
[2023-02-04 15:28:06] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  1.071e+02, trn/neg_log_prior  1.688e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 6.257e-01
[2023-02-04 15:28:10] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  1.094e+02, trn/neg_log_prior  1.685e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.366e-01, val/nll 6.232e-01
[2023-02-04 15:28:14] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  1.111e+02, trn/neg_log_prior  1.682e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.367e-01, val/nll 6.233e-01
[2023-02-04 15:28:19] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  1.123e+02, trn/neg_log_prior  1.680e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.371e-01, val/nll 6.240e-01
[2023-02-04 15:28:23] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  1.131e+02, trn/neg_log_prior  1.679e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.365e-01, val/nll 6.223e-01
[2023-02-04 15:28:27] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.137e+02, trn/neg_log_prior  1.677e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.368e-01, val/nll 6.225e-01
[2023-02-04 15:28:31] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.142e+02, trn/neg_log_prior  1.676e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.363e-01, val/nll 6.228e-01
[2023-02-04 15:28:35] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.144e+02, trn/neg_log_prior  1.676e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.369e-01, val/nll 6.228e-01
[2023-02-04 15:28:39] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  1.145e+02, trn/neg_log_prior  1.675e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.362e-01, val/nll 6.227e-01
[2023-02-04 15:28:43] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  5.147e+02, trn/neg_log_prior  1.678e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 6.307e-01
[2023-02-04 15:28:48] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  1.381e+03, trn/neg_log_prior  1.682e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.154e-01, val/nll 6.247e-01
[2023-02-04 15:28:52] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.819e+03, trn/neg_log_prior  1.684e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 8.179e-01, val/nll 6.184e-01
[2023-02-04 15:28:56] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.964e+03, trn/neg_log_prior  1.686e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 8.164e-01, val/nll 6.190e-01
[2023-02-04 15:29:01] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  1.976e+03, trn/neg_log_prior  1.686e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 6.171e-01, val/ens_acc 8.396e-01, val/ens_nll 5.134e-01 (test_acc: 8.201e-01, test_nll: 6.137e-01, test_ens_acc: 8.367e-01, test_ens_nll: 5.109e-01)
[2023-02-04 15:29:05] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  2.586e+05, trn/neg_log_likelihood  8.674e+04, trn/neg_log_prior  1.719e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.360e-01, val/nll 2.154e+00
[2023-02-04 15:29:09] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  2.348e+05, trn/neg_log_likelihood  6.365e+04, trn/neg_log_prior  1.712e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 5.582e-01, val/nll 1.307e+00
[2023-02-04 15:29:14] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  2.179e+05, trn/neg_log_likelihood  4.646e+04, trn/neg_log_prior  1.714e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 6.226e-01, val/nll 1.065e+00
[2023-02-04 15:29:18] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  2.088e+05, trn/neg_log_likelihood  3.701e+04, trn/neg_log_prior  1.718e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 6.313e-01, val/nll 1.040e+00
[2023-02-04 15:29:22] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  2.041e+05, trn/neg_log_likelihood  3.209e+04, trn/neg_log_prior  1.720e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 7.466e-01, val/nll 7.465e-01
[2023-02-04 15:29:26] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  2.009e+05, trn/neg_log_likelihood  2.858e+04, trn/neg_log_prior  1.723e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 7.584e-01, val/nll 6.950e-01
[2023-02-04 15:29:30] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  1.985e+05, trn/neg_log_likelihood  2.597e+04, trn/neg_log_prior  1.725e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 7.576e-01, val/nll 7.060e-01
[2023-02-04 15:29:35] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  1.971e+05, trn/neg_log_likelihood  2.438e+04, trn/neg_log_prior  1.727e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 6.684e-01
[2023-02-04 15:29:39] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  1.953e+05, trn/neg_log_likelihood  2.230e+04, trn/neg_log_prior  1.730e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 7.252e-01, val/nll 8.533e-01
[2023-02-04 15:29:43] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  1.939e+05, trn/neg_log_likelihood  2.080e+04, trn/neg_log_prior  1.731e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 6.222e-01
[2023-02-04 15:29:47] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  1.930e+05, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior  1.733e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 7.827e-01, val/nll 6.434e-01
[2023-02-04 15:29:51] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  1.921e+05, trn/neg_log_likelihood  1.861e+04, trn/neg_log_prior  1.735e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 6.607e-01
[2023-02-04 15:29:56] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  1.913e+05, trn/neg_log_likelihood  1.766e+04, trn/neg_log_prior  1.736e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 7.996e-01, val/nll 6.096e-01
[2023-02-04 15:30:00] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  1.905e+05, trn/neg_log_likelihood  1.674e+04, trn/neg_log_prior  1.738e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.056e-01
[2023-02-04 15:30:04] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  1.899e+05, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior  1.739e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 7.842e-01, val/nll 6.664e-01
[2023-02-04 15:30:08] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  1.469e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 7.892e-01, val/nll 6.506e-01
[2023-02-04 15:30:12] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  1.884e+05, trn/neg_log_likelihood  1.428e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 6.537e-01
[2023-02-04 15:30:17] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.320e+04, trn/neg_log_prior  1.742e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.088e-01
[2023-02-04 15:30:21] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  1.870e+05, trn/neg_log_likelihood  1.278e+04, trn/neg_log_prior  1.743e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.190e-01
[2023-02-04 15:30:25] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  1.158e+04, trn/neg_log_prior  1.743e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 5.940e-01
[2023-02-04 15:30:29] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  1.851e+05, trn/neg_log_likelihood  1.084e+04, trn/neg_log_prior  1.743e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 8.157e-01, val/nll 5.663e-01
[2023-02-04 15:30:34] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  1.013e+04, trn/neg_log_prior  1.742e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 7.054e-01
[2023-02-04 15:30:38] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  1.835e+05, trn/neg_log_likelihood  9.297e+03, trn/neg_log_prior  1.742e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.500e-01
[2023-02-04 15:30:42] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  1.826e+05, trn/neg_log_likelihood  8.549e+03, trn/neg_log_prior  1.741e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 8.125e-01, val/nll 6.230e-01
[2023-02-04 15:30:46] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  1.818e+05, trn/neg_log_likelihood  7.853e+03, trn/neg_log_prior  1.740e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 7.597e-01
[2023-02-04 15:30:50] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  6.884e+03, trn/neg_log_prior  1.738e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 8.084e-01, val/nll 6.638e-01
[2023-02-04 15:30:55] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  1.796e+05, trn/neg_log_likelihood  5.949e+03, trn/neg_log_prior  1.736e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 8.129e-01, val/nll 6.305e-01
[2023-02-04 15:30:59] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  5.445e+03, trn/neg_log_prior  1.734e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 8.113e-01, val/nll 6.758e-01
[2023-02-04 15:31:03] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  1.780e+05, trn/neg_log_likelihood  4.836e+03, trn/neg_log_prior  1.732e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 7.985e-01, val/nll 7.394e-01
[2023-02-04 15:31:07] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  1.766e+05, trn/neg_log_likelihood  3.714e+03, trn/neg_log_prior  1.729e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 6.667e-01
[2023-02-04 15:31:11] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  1.754e+05, trn/neg_log_likelihood  2.840e+03, trn/neg_log_prior  1.725e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 8.035e-01, val/nll 7.529e-01
[2023-02-04 15:31:15] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  1.745e+05, trn/neg_log_likelihood  2.292e+03, trn/neg_log_prior  1.722e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 8.149e-01, val/nll 7.010e-01
[2023-02-04 15:31:20] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  1.241e+03, trn/neg_log_prior  1.718e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 8.260e-01, val/nll 7.045e-01
[2023-02-04 15:31:24] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  3.477e+02, trn/neg_log_prior  1.713e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 6.988e-01
[2023-02-04 15:31:28] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.190e+02, trn/neg_log_prior  1.707e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.313e-01, val/nll 6.953e-01
[2023-02-04 15:31:32] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  9.482e+01, trn/neg_log_prior  1.703e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 6.888e-01
[2023-02-04 15:31:36] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  9.238e+01, trn/neg_log_prior  1.699e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.336e-01, val/nll 6.854e-01
[2023-02-04 15:31:40] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  9.305e+01, trn/neg_log_prior  1.695e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.851e-01
[2023-02-04 15:31:45] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  9.405e+01, trn/neg_log_prior  1.692e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 6.847e-01
[2023-02-04 15:31:49] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  9.533e+01, trn/neg_log_prior  1.690e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.824e-01
[2023-02-04 15:31:53] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  9.630e+01, trn/neg_log_prior  1.688e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.333e-01, val/nll 6.810e-01
[2023-02-04 15:31:57] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  9.713e+01, trn/neg_log_prior  1.687e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 6.821e-01
[2023-02-04 15:32:02] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  9.771e+01, trn/neg_log_prior  1.686e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.819e-01
[2023-02-04 15:32:06] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  9.820e+01, trn/neg_log_prior  1.685e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.812e-01
[2023-02-04 15:32:10] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  9.840e+01, trn/neg_log_prior  1.684e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.341e-01, val/nll 6.811e-01
[2023-02-04 15:32:14] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  3.967e+02, trn/neg_log_prior  1.687e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 6.768e-01
[2023-02-04 15:32:18] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  1.702e+05, trn/neg_log_likelihood  1.092e+03, trn/neg_log_prior  1.691e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 6.769e-01
[2023-02-04 15:32:22] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.413e+03, trn/neg_log_prior  1.693e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 8.146e-01, val/nll 6.784e-01
[2023-02-04 15:32:27] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.515e+03, trn/neg_log_prior  1.694e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 6.823e-01
[2023-02-04 15:32:31] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  1.710e+05, trn/neg_log_likelihood  1.509e+03, trn/neg_log_prior  1.695e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 8.157e-01, val/nll 6.794e-01, val/ens_acc 8.476e-01, val/ens_nll 4.624e-01 (test_acc: 8.193e-01, test_nll: 6.702e-01, test_ens_acc: 8.555e-01, test_ens_nll: 4.621e-01)
[2023-02-04 15:32:36] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  2.388e+05, trn/neg_log_likelihood  6.837e+04, trn/neg_log_prior  1.704e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 6.126e-01, val/nll 1.102e+00
[2023-02-04 15:32:40] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  2.047e+05, trn/neg_log_likelihood  3.290e+04, trn/neg_log_prior  1.718e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 7.562e-01, val/nll 7.045e-01
[2023-02-04 15:32:44] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  1.975e+05, trn/neg_log_likelihood  2.451e+04, trn/neg_log_prior  1.730e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 6.946e-01
[2023-02-04 15:32:48] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  1.949e+05, trn/neg_log_likelihood  2.107e+04, trn/neg_log_prior  1.738e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 7.935e-01, val/nll 6.252e-01
[2023-02-04 15:32:52] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  1.932e+05, trn/neg_log_likelihood  1.882e+04, trn/neg_log_prior  1.744e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 5.770e-01
[2023-02-04 15:32:57] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  1.924e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  1.748e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 5.867e-01
[2023-02-04 15:33:01] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  1.916e+05, trn/neg_log_likelihood  1.642e+04, trn/neg_log_prior  1.752e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.369e-01
[2023-02-04 15:33:05] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  1.906e+05, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  1.754e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 7.850e-01, val/nll 6.679e-01
[2023-02-04 15:33:09] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  1.908e+05, trn/neg_log_likelihood  1.522e+04, trn/neg_log_prior  1.756e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 6.558e-01
[2023-02-04 15:33:13] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  1.900e+05, trn/neg_log_likelihood  1.425e+04, trn/neg_log_prior  1.758e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 7.681e-01, val/nll 7.241e-01
[2023-02-04 15:33:18] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  1.894e+05, trn/neg_log_likelihood  1.352e+04, trn/neg_log_prior  1.759e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 8.067e-01, val/nll 5.982e-01
[2023-02-04 15:33:22] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  1.265e+04, trn/neg_log_prior  1.761e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 7.636e-01
[2023-02-04 15:33:26] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  1.882e+05, trn/neg_log_likelihood  1.208e+04, trn/neg_log_prior  1.761e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 7.983e-01, val/nll 6.146e-01
[2023-02-04 15:33:30] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  1.878e+05, trn/neg_log_likelihood  1.171e+04, trn/neg_log_prior  1.761e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.099e-01
[2023-02-04 15:33:34] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  1.872e+05, trn/neg_log_likelihood  1.113e+04, trn/neg_log_prior  1.761e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 7.542e-01, val/nll 8.504e-01
[2023-02-04 15:33:39] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  1.869e+05, trn/neg_log_likelihood  1.077e+04, trn/neg_log_prior  1.761e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 8.032e-01, val/nll 6.093e-01
[2023-02-04 15:33:43] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  9.846e+03, trn/neg_log_prior  1.761e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 6.554e-01
[2023-02-04 15:33:47] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  1.855e+05, trn/neg_log_likelihood  9.528e+03, trn/neg_log_prior  1.760e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 6.397e-01
[2023-02-04 15:33:51] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  1.846e+05, trn/neg_log_likelihood  8.804e+03, trn/neg_log_prior  1.758e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 8.092e-01, val/nll 6.099e-01
[2023-02-04 15:33:55] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  1.842e+05, trn/neg_log_likelihood  8.412e+03, trn/neg_log_prior  1.758e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.358e-01
[2023-02-04 15:33:59] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  7.627e+03, trn/neg_log_prior  1.756e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 6.656e-01
[2023-02-04 15:34:04] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  1.828e+05, trn/neg_log_likelihood  7.363e+03, trn/neg_log_prior  1.755e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 6.958e-01
[2023-02-04 15:34:08] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  6.654e+03, trn/neg_log_prior  1.752e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.715e-01
[2023-02-04 15:34:12] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  5.646e+03, trn/neg_log_prior  1.750e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 7.092e-01
[2023-02-04 15:34:16] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  1.804e+05, trn/neg_log_likelihood  5.754e+03, trn/neg_log_prior  1.747e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 8.039e-01, val/nll 6.849e-01
[2023-02-04 15:34:20] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  4.704e+03, trn/neg_log_prior  1.744e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 8.058e-01, val/nll 6.986e-01
