[2023-02-04 09:54:36] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 09:54:36] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000010_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 09:55:11] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.628e+05, trn/neg_log_likelihood  8.117e+04, trn/neg_log_prior  1.817e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 3.853e-01, val/nll 1.667e+00
[2023-02-04 10:01:18] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  1.051e+02, trn/neg_log_prior  1.681e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 7.459e-01
[2023-02-04 10:01:22] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  1.056e+02, trn/neg_log_prior  1.680e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 7.449e-01
[2023-02-04 10:01:26] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  1.058e+02, trn/neg_log_prior  1.679e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.143e-01, val/nll 7.460e-01
[2023-02-04 10:01:30] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.060e+02, trn/neg_log_prior  1.678e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 7.466e-01
[2023-02-04 10:01:35] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  1.061e+02, trn/neg_log_prior  1.678e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.152e-01, val/nll 7.464e-01
[2023-02-04 10:01:39] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.061e+02, trn/neg_log_prior  1.677e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.147e-01, val/nll 7.465e-01
[2023-02-04 10:01:43] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.062e+02, trn/neg_log_prior  1.677e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 7.461e-01
[2023-02-04 10:01:47] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.062e+02, trn/neg_log_prior  1.677e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.145e-01, val/nll 7.468e-01
[2023-02-04 10:01:52] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  1.062e+02, trn/neg_log_prior  1.676e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.148e-01, val/nll 7.465e-01
[2023-02-04 10:01:56] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  2.423e+02, trn/neg_log_prior  1.677e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.049e-01, val/nll 7.519e-01
[2023-02-04 10:02:00] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  5.570e+02, trn/neg_log_prior  1.679e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.027e-01, val/nll 7.410e-01
[2023-02-04 10:02:04] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  7.546e+02, trn/neg_log_prior  1.679e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.000e-01, val/nll 7.352e-01
[2023-02-04 10:02:08] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  8.384e+02, trn/neg_log_prior  1.680e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 7.996e-01, val/nll 7.368e-01
[2023-02-04 10:02:13] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  8.547e+02, trn/neg_log_prior  1.680e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.006e-01, val/nll 7.350e-01, val/ens_acc 8.148e-01, val/ens_nll 6.384e-01 (test_acc: 8.111e-01, test_nll: 7.069e-01, test_ens_acc: 8.138e-01, test_ens_nll: 6.170e-01)
[2023-02-04 10:02:17] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  2.024e+05, trn/neg_log_likelihood  3.373e+04, trn/neg_log_prior  1.686e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 6.907e-01, val/nll 9.817e-01
[2023-02-04 10:02:21] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  1.865e+05, trn/neg_log_likelihood  1.690e+04, trn/neg_log_prior  1.696e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.688e-01, val/nll 7.172e-01
[2023-02-04 10:02:26] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  1.843e+05, trn/neg_log_likelihood  1.404e+04, trn/neg_log_prior  1.703e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.652e-01, val/nll 7.535e-01
[2023-02-04 10:02:30] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  1.248e+04, trn/neg_log_prior  1.708e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 7.531e-01
[2023-02-04 10:02:34] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  1.824e+05, trn/neg_log_likelihood  1.109e+04, trn/neg_log_prior  1.713e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.788e-01, val/nll 7.292e-01
[2023-02-04 10:02:38] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  1.816e+05, trn/neg_log_likelihood  9.932e+03, trn/neg_log_prior  1.716e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.746e-01, val/nll 7.468e-01
[2023-02-04 10:02:42] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  1.809e+05, trn/neg_log_likelihood  9.017e+03, trn/neg_log_prior  1.719e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 7.467e-01
[2023-02-04 10:02:47] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  1.801e+05, trn/neg_log_likelihood  7.994e+03, trn/neg_log_prior  1.722e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.717e-01, val/nll 8.077e-01
[2023-02-04 10:02:51] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  1.796e+05, trn/neg_log_likelihood  7.287e+03, trn/neg_log_prior  1.723e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.691e-01, val/nll 7.846e-01
[2023-02-04 10:02:55] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  6.445e+03, trn/neg_log_prior  1.724e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 7.344e-01
[2023-02-04 10:02:59] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  1.788e+05, trn/neg_log_likelihood  6.281e+03, trn/neg_log_prior  1.725e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.814e-01, val/nll 7.858e-01
[2023-02-04 10:03:03] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  1.777e+05, trn/neg_log_likelihood  5.223e+03, trn/neg_log_prior  1.725e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 7.374e-01
[2023-02-04 10:03:07] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  4.787e+03, trn/neg_log_prior  1.725e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.913e-01, val/nll 7.576e-01
[2023-02-04 10:03:12] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  4.590e+03, trn/neg_log_prior  1.724e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 7.849e-01
[2023-02-04 10:03:16] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  1.765e+05, trn/neg_log_likelihood  4.128e+03, trn/neg_log_prior  1.724e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.893e-01, val/nll 7.713e-01
[2023-02-04 10:03:20] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  3.454e+03, trn/neg_log_prior  1.722e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 7.728e-01
[2023-02-04 10:03:25] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  3.532e+03, trn/neg_log_prior  1.721e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 7.820e-01
[2023-02-04 10:03:29] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  1.748e+05, trn/neg_log_likelihood  2.897e+03, trn/neg_log_prior  1.719e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 7.754e-01
[2023-02-04 10:03:33] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  1.736e+05, trn/neg_log_likelihood  1.895e+03, trn/neg_log_prior  1.717e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.647e-01, val/nll 9.752e-01
[2023-02-04 10:03:37] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  1.737e+05, trn/neg_log_likelihood  2.204e+03, trn/neg_log_prior  1.715e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 7.942e-01, val/nll 8.399e-01
[2023-02-04 10:03:42] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  7.858e+02, trn/neg_log_prior  1.712e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 7.629e-01
[2023-02-04 10:03:46] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.690e+02, trn/neg_log_prior  1.708e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 7.570e-01
[2023-02-04 10:03:50] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  8.308e+01, trn/neg_log_prior  1.703e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.186e-01, val/nll 7.435e-01
[2023-02-04 10:03:54] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  7.660e+01, trn/neg_log_prior  1.699e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.343e-01
[2023-02-04 10:03:58] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  7.847e+01, trn/neg_log_prior  1.695e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.179e-01, val/nll 7.297e-01
[2023-02-04 10:04:03] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  8.148e+01, trn/neg_log_prior  1.692e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.274e-01
[2023-02-04 10:04:07] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  8.431e+01, trn/neg_log_prior  1.689e+05, trn/lr  4.530e-07, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 7.241e-01
[2023-02-04 10:04:11] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  8.739e+01, trn/neg_log_prior  1.686e+05, trn/lr  4.218e-07, trn/temperature  0.000e+00, val/acc 8.167e-01, val/nll 7.228e-01
[2023-02-04 10:04:15] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  8.999e+01, trn/neg_log_prior  1.683e+05, trn/lr  3.910e-07, trn/temperature  0.000e+00, val/acc 8.184e-01, val/nll 7.210e-01
[2023-02-04 10:04:19] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  9.223e+01, trn/neg_log_prior  1.681e+05, trn/lr  3.606e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.198e-01
[2023-02-04 10:04:23] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  9.409e+01, trn/neg_log_prior  1.679e+05, trn/lr  3.307e-07, trn/temperature  0.000e+00, val/acc 8.187e-01, val/nll 7.196e-01
[2023-02-04 10:04:27] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  9.576e+01, trn/neg_log_prior  1.677e+05, trn/lr  3.015e-07, trn/temperature  0.000e+00, val/acc 8.185e-01, val/nll 7.204e-01
[2023-02-04 10:04:32] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  9.714e+01, trn/neg_log_prior  1.676e+05, trn/lr  2.731e-07, trn/temperature  0.000e+00, val/acc 8.180e-01, val/nll 7.186e-01
[2023-02-04 10:04:36] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  9.829e+01, trn/neg_log_prior  1.674e+05, trn/lr  2.455e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.199e-01
[2023-02-04 10:04:40] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  9.911e+01, trn/neg_log_prior  1.673e+05, trn/lr  2.190e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.200e-01
[2023-02-04 10:04:44] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  9.981e+01, trn/neg_log_prior  1.672e+05, trn/lr  1.936e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 7.194e-01
[2023-02-04 10:04:48] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.004e+02, trn/neg_log_prior  1.671e+05, trn/lr  1.694e-07, trn/temperature  0.000e+00, val/acc 8.183e-01, val/nll 7.201e-01
[2023-02-04 10:04:52] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  1.009e+02, trn/neg_log_prior  1.670e+05, trn/lr  1.465e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 7.203e-01
[2023-02-04 10:04:57] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.011e+02, trn/neg_log_prior  1.669e+05, trn/lr  1.250e-07, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 7.212e-01
[2023-02-04 10:05:01] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  1.014e+02, trn/neg_log_prior  1.669e+05, trn/lr  1.050e-07, trn/temperature  0.000e+00, val/acc 8.190e-01, val/nll 7.220e-01
[2023-02-04 10:05:05] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.016e+02, trn/neg_log_prior  1.668e+05, trn/lr  8.654e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 7.213e-01
[2023-02-04 10:05:10] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.018e+02, trn/neg_log_prior  1.668e+05, trn/lr  6.972e-08, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 7.217e-01
[2023-02-04 10:05:14] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.018e+02, trn/neg_log_prior  1.668e+05, trn/lr  5.458e-08, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 7.221e-01
[2023-02-04 10:05:18] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.019e+02, trn/neg_log_prior  1.667e+05, trn/lr  4.121e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.221e-01
[2023-02-04 10:05:22] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  1.019e+02, trn/neg_log_prior  1.667e+05, trn/lr  2.965e-08, trn/temperature  0.000e+00, val/acc 8.196e-01, val/nll 7.222e-01
[2023-02-04 10:05:26] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  1.670e+05, trn/neg_log_likelihood  2.326e+02, trn/neg_log_prior  1.668e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 8.142e-01, val/nll 7.065e-01
[2023-02-04 10:05:31] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  5.701e+02, trn/neg_log_prior  1.669e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 8.080e-01, val/nll 7.039e-01
[2023-02-04 10:05:35] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  7.406e+02, trn/neg_log_prior  1.670e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 7.039e-01
[2023-02-04 10:05:39] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  8.432e+02, trn/neg_log_prior  1.671e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 8.058e-01, val/nll 6.978e-01
[2023-02-04 10:05:44] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  8.582e+02, trn/neg_log_prior  1.671e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 8.054e-01, val/nll 6.987e-01, val/ens_acc 8.246e-01, val/ens_nll 5.650e-01 (test_acc: 8.135e-01, test_nll: 6.693e-01, test_ens_acc: 8.285e-01, test_ens_nll: 5.460e-01)
[2023-02-04 10:05:48] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  1.963e+05, trn/neg_log_likelihood  2.851e+04, trn/neg_log_prior  1.678e+05, trn/lr  9.997e-07, trn/temperature  0.000e+00, val/acc 7.171e-01, val/nll 9.123e-01
[2023-02-04 10:05:52] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  1.838e+05, trn/neg_log_likelihood  1.501e+04, trn/neg_log_prior  1.688e+05, trn/lr  9.977e-07, trn/temperature  0.000e+00, val/acc 7.695e-01, val/nll 7.185e-01
[2023-02-04 10:05:56] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  1.821e+05, trn/neg_log_likelihood  1.249e+04, trn/neg_log_prior  1.696e+05, trn/lr  9.938e-07, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.662e-01
[2023-02-04 10:06:00] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  1.806e+05, trn/neg_log_likelihood  1.038e+04, trn/neg_log_prior  1.702e+05, trn/lr  9.879e-07, trn/temperature  0.000e+00, val/acc 7.792e-01, val/nll 7.239e-01
[2023-02-04 10:06:05] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  1.797e+05, trn/neg_log_likelihood  9.053e+03, trn/neg_log_prior  1.707e+05, trn/lr  9.801e-07, trn/temperature  0.000e+00, val/acc 7.864e-01, val/nll 6.967e-01
[2023-02-04 10:06:09] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  8.250e+03, trn/neg_log_prior  1.711e+05, trn/lr  9.704e-07, trn/temperature  0.000e+00, val/acc 7.947e-01, val/nll 7.027e-01
[2023-02-04 10:06:13] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  7.577e+03, trn/neg_log_prior  1.714e+05, trn/lr  9.588e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 6.992e-01
[2023-02-04 10:06:17] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  1.786e+05, trn/neg_log_likelihood  7.011e+03, trn/neg_log_prior  1.716e+05, trn/lr  9.454e-07, trn/temperature  0.000e+00, val/acc 7.811e-01, val/nll 7.528e-01
[2023-02-04 10:06:21] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  6.067e+03, trn/neg_log_prior  1.718e+05, trn/lr  9.303e-07, trn/temperature  0.000e+00, val/acc 7.988e-01, val/nll 6.940e-01
[2023-02-04 10:06:26] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  1.770e+05, trn/neg_log_likelihood  5.187e+03, trn/neg_log_prior  1.718e+05, trn/lr  9.135e-07, trn/temperature  0.000e+00, val/acc 7.906e-01, val/nll 7.454e-01
[2023-02-04 10:06:30] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  1.773e+05, trn/neg_log_likelihood  5.443e+03, trn/neg_log_prior  1.719e+05, trn/lr  8.950e-07, trn/temperature  0.000e+00, val/acc 7.851e-01, val/nll 7.799e-01
[2023-02-04 10:06:34] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  4.075e+03, trn/neg_log_prior  1.719e+05, trn/lr  8.750e-07, trn/temperature  0.000e+00, val/acc 7.978e-01, val/nll 7.437e-01
[2023-02-04 10:06:38] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  3.794e+03, trn/neg_log_prior  1.718e+05, trn/lr  8.535e-07, trn/temperature  0.000e+00, val/acc 7.899e-01, val/nll 7.668e-01
[2023-02-04 10:06:42] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  3.787e+03, trn/neg_log_prior  1.718e+05, trn/lr  8.306e-07, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 7.605e-01
[2023-02-04 10:06:47] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  1.759e+05, trn/neg_log_likelihood  4.115e+03, trn/neg_log_prior  1.717e+05, trn/lr  8.064e-07, trn/temperature  0.000e+00, val/acc 7.824e-01, val/nll 8.263e-01
[2023-02-04 10:06:51] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  2.543e+03, trn/neg_log_prior  1.716e+05, trn/lr  7.810e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 7.853e-01
[2023-02-04 10:06:55] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  2.483e+03, trn/neg_log_prior  1.714e+05, trn/lr  7.545e-07, trn/temperature  0.000e+00, val/acc 7.951e-01, val/nll 8.087e-01
[2023-02-04 10:06:59] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  1.735e+05, trn/neg_log_likelihood  2.269e+03, trn/neg_log_prior  1.712e+05, trn/lr  7.270e-07, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 7.987e-01
[2023-02-04 10:07:03] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  1.724e+05, trn/neg_log_likelihood  1.445e+03, trn/neg_log_prior  1.710e+05, trn/lr  6.986e-07, trn/temperature  0.000e+00, val/acc 7.944e-01, val/nll 8.153e-01
[2023-02-04 10:07:07] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  1.715e+05, trn/neg_log_likelihood  8.295e+02, trn/neg_log_prior  1.707e+05, trn/lr  6.694e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 7.860e-01
[2023-02-04 10:07:12] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  1.660e+02, trn/neg_log_prior  1.702e+05, trn/lr  6.395e-07, trn/temperature  0.000e+00, val/acc 8.175e-01, val/nll 7.333e-01
[2023-02-04 10:07:16] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  7.224e+01, trn/neg_log_prior  1.698e+05, trn/lr  6.091e-07, trn/temperature  0.000e+00, val/acc 8.202e-01, val/nll 7.229e-01
[2023-02-04 10:07:20] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  6.966e+01, trn/neg_log_prior  1.694e+05, trn/lr  5.782e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 7.160e-01
[2023-02-04 10:07:24] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  7.264e+01, trn/neg_log_prior  1.690e+05, trn/lr  5.471e-07, trn/temperature  0.000e+00, val/acc 8.226e-01, val/nll 7.096e-01
[2023-02-04 10:07:28] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  7.647e+01, trn/neg_log_prior  1.686e+05, trn/lr  5.157e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 7.051e-01
[2023-02-04 10:07:33] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  8.021e+01, trn/neg_log_prior  1.683e+05, trn/lr  4.843e-07, trn/temperature  0.000e+00, val/acc 8.208e-01, val/nll 7.025e-01
