[2023-02-06 16:49:22] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 16:49:22] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 16:49:56] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.031e+05, trn/neg_log_likelihood  9.234e+04, trn/neg_log_prior  4.107e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.746e-01, val/nll 2.189e+00
[2023-02-06 16:55:56] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.308e+00
[2023-02-06 16:56:00] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.448e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 16:56:04] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.306e+00
[2023-02-06 16:56:08] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 16:56:13] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 16:56:17] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.305e+00
[2023-02-06 16:56:21] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 16:56:25] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.303e+00
[2023-02-06 16:56:29] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-06 16:56:33] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 16:56:37] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 16:56:41] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 16:56:46] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-06 16:56:50] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  9.553e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.335e+00
[2023-02-06 16:56:54] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  9.573e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.319e+00
[2023-02-06 16:56:58] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  4.448e+05, trn/neg_log_likelihood  9.543e+04, trn/neg_log_prior  3.494e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.348e+00
[2023-02-06 16:57:02] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  4.563e+05, trn/neg_log_likelihood  9.538e+04, trn/neg_log_prior  3.609e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.318e+00
[2023-02-06 16:57:06] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  4.782e+05, trn/neg_log_likelihood  9.535e+04, trn/neg_log_prior  3.828e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.326e+00
[2023-02-06 16:57:10] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  4.533e+05, trn/neg_log_likelihood  9.528e+04, trn/neg_log_prior  3.580e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.322e+00
[2023-02-06 16:57:14] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  4.544e+05, trn/neg_log_likelihood  9.529e+04, trn/neg_log_prior  3.591e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-06 16:57:19] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  5.834e+05, trn/neg_log_likelihood  9.539e+04, trn/neg_log_prior  4.880e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 16:57:23] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  4.915e+05, trn/neg_log_likelihood  9.508e+04, trn/neg_log_prior  3.964e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.331e+00
[2023-02-06 16:57:27] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  4.567e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.616e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-06 16:57:31] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  4.569e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  3.616e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.323e+00
[2023-02-06 16:57:35] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  4.473e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.521e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.324e+00
[2023-02-06 16:57:39] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  4.516e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  3.563e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.330e+00
[2023-02-06 16:57:43] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  4.760e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  3.807e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.338e+00
[2023-02-06 16:57:47] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  4.551e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.600e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.321e+00
[2023-02-06 16:57:51] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  4.516e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.566e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-06 16:57:55] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  4.454e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  3.504e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.332e+00
[2023-02-06 16:57:59] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  9.496e+04, trn/neg_log_prior  3.506e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.317e+00
[2023-02-06 16:58:03] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  4.485e+05, trn/neg_log_likelihood  9.504e+04, trn/neg_log_prior  3.535e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-06 16:58:08] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  4.479e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.531e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-06 16:58:12] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  4.473e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  3.523e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.324e+00
[2023-02-06 16:58:16] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  4.446e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  3.498e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.313e+00
[2023-02-06 16:58:20] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  4.489e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  3.540e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 16:58:24] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  4.510e+05, trn/neg_log_likelihood  9.483e+04, trn/neg_log_prior  3.561e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.319e+00
[2023-02-06 16:58:28] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  4.442e+05, trn/neg_log_likelihood  9.499e+04, trn/neg_log_prior  3.492e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-06 16:58:32] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  4.439e+05, trn/neg_log_likelihood  9.491e+04, trn/neg_log_prior  3.490e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-06 16:58:36] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  4.464e+05, trn/neg_log_likelihood  9.494e+04, trn/neg_log_prior  3.515e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.312e+00
[2023-02-06 16:58:40] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  3.491e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-06 16:58:44] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  3.487e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.322e+00
[2023-02-06 16:58:48] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  4.435e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-06 16:58:52] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.318e+00
[2023-02-06 16:58:56] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.477e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.309e+00
[2023-02-06 16:59:00] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.317e+00
[2023-02-06 16:59:04] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  3.486e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.306e+00
[2023-02-06 16:59:08] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.313e+00
[2023-02-06 16:59:12] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.308e+00
[2023-02-06 16:59:16] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.307e+00
[2023-02-06 16:59:20] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  4.432e+05, trn/neg_log_likelihood  9.455e+04, trn/neg_log_prior  3.486e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-06 16:59:24] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.449e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 16:59:28] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-06 16:59:32] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  4.431e+05, trn/neg_log_likelihood  9.446e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.305e+00
[2023-02-06 16:59:37] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 16:59:41] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-06 16:59:45] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.438e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.306e+00
[2023-02-06 16:59:49] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  4.430e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  3.486e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-06 16:59:53] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  3.486e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-06 16:59:57] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  3.486e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-06 17:00:01] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  3.486e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.303e+00
[2023-02-06 17:00:05] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  3.486e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-06 17:00:09] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  4.429e+05, trn/neg_log_likelihood  9.431e+04, trn/neg_log_prior  3.486e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.303e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-06 17:00:13] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.537e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.334e+00
[2023-02-06 17:00:18] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  4.445e+05, trn/neg_log_likelihood  9.582e+04, trn/neg_log_prior  3.486e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.314e+00
[2023-02-06 17:00:22] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  4.457e+05, trn/neg_log_likelihood  9.525e+04, trn/neg_log_prior  3.505e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.317e+00
[2023-02-06 17:00:26] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  4.461e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.510e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.326e+00
[2023-02-06 17:00:30] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  4.499e+05, trn/neg_log_likelihood  9.518e+04, trn/neg_log_prior  3.547e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.321e+00
[2023-02-06 17:00:34] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  4.466e+05, trn/neg_log_likelihood  9.520e+04, trn/neg_log_prior  3.514e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.317e+00
[2023-02-06 17:00:38] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  4.831e+05, trn/neg_log_likelihood  9.539e+04, trn/neg_log_prior  3.877e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.338e+00
[2023-02-06 17:00:42] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  4.768e+05, trn/neg_log_likelihood  9.531e+04, trn/neg_log_prior  3.815e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.320e+00
[2023-02-06 17:00:46] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  4.640e+05, trn/neg_log_likelihood  9.503e+04, trn/neg_log_prior  3.690e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.321e+00
[2023-02-06 17:00:50] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  4.463e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  3.512e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.335e+00
[2023-02-06 17:00:54] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  4.573e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.622e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-06 17:00:58] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  4.483e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  3.531e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.322e+00
[2023-02-06 17:01:02] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  4.468e+05, trn/neg_log_likelihood  9.526e+04, trn/neg_log_prior  3.515e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 9.978e-02, val/nll 2.332e+00
[2023-02-06 17:01:06] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  4.477e+05, trn/neg_log_likelihood  9.500e+04, trn/neg_log_prior  3.527e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.319e+00
[2023-02-06 17:01:10] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  9.523e+04, trn/neg_log_prior  3.503e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-06 17:01:14] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  4.462e+05, trn/neg_log_likelihood  9.513e+04, trn/neg_log_prior  3.510e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.337e+00
[2023-02-06 17:01:18] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  4.632e+05, trn/neg_log_likelihood  9.506e+04, trn/neg_log_prior  3.682e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 1.007e-01, val/nll 2.321e+00
[2023-02-06 17:01:22] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  4.536e+05, trn/neg_log_likelihood  9.509e+04, trn/neg_log_prior  3.586e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.317e+00
[2023-02-06 17:01:26] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  4.450e+05, trn/neg_log_likelihood  9.498e+04, trn/neg_log_prior  3.500e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.327e+00
[2023-02-06 17:01:30] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  4.456e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  3.506e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 9.945e-02, val/nll 2.326e+00
[2023-02-06 17:01:34] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  4.460e+05, trn/neg_log_likelihood  9.495e+04, trn/neg_log_prior  3.511e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.326e+00
[2023-02-06 17:01:38] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  4.532e+05, trn/neg_log_likelihood  9.493e+04, trn/neg_log_prior  3.583e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.310e+00
[2023-02-06 17:01:42] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  4.452e+05, trn/neg_log_likelihood  9.492e+04, trn/neg_log_prior  3.503e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 1.044e-01, val/nll 2.321e+00
[2023-02-06 17:01:46] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  9.502e+04, trn/neg_log_prior  3.493e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-06 17:01:50] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.489e+04, trn/neg_log_prior  3.491e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-06 17:01:55] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  4.440e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  3.492e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-06 17:01:59] [Cycle   4/ 30][Epoch  27/ 50] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 9.856e-02, val/nll 2.310e+00
[2023-02-06 17:02:03] [Cycle   4/ 30][Epoch  28/ 50] trn/posterior_energy  4.436e+05, trn/neg_log_likelihood  9.481e+04, trn/neg_log_prior  3.488e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
