[2023-02-06 11:27:11] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 11:27:11] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 11:27:44] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.705e+05, trn/neg_log_likelihood  8.629e+04, trn/neg_log_prior  2.842e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.938e-01, val/nll 1.871e+00
[2023-02-06 11:33:58] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  2.870e+05, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior  2.699e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 7.866e-01, val/nll 6.177e-01
[2023-02-06 11:34:02] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  2.848e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  2.696e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 8.051e-01, val/nll 5.830e-01
[2023-02-06 11:34:06] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  2.830e+05, trn/neg_log_likelihood  1.371e+04, trn/neg_log_prior  2.693e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 6.156e-01
[2023-02-06 11:34:11] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  2.809e+05, trn/neg_log_likelihood  1.184e+04, trn/neg_log_prior  2.691e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 7.982e-01, val/nll 6.041e-01
[2023-02-06 11:34:15] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  2.783e+05, trn/neg_log_likelihood  9.587e+03, trn/neg_log_prior  2.687e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.146e-01, val/nll 5.722e-01
[2023-02-06 11:34:19] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  2.763e+05, trn/neg_log_likelihood  7.826e+03, trn/neg_log_prior  2.684e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 5.673e-01
[2023-02-06 11:34:23] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  2.734e+05, trn/neg_log_likelihood  5.288e+03, trn/neg_log_prior  2.681e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 5.890e-01
[2023-02-06 11:34:27] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  2.712e+05, trn/neg_log_likelihood  3.398e+03, trn/neg_log_prior  2.678e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.165e-01, val/nll 6.204e-01
[2023-02-06 11:34:31] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  2.041e+03, trn/neg_log_prior  2.676e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 8.158e-01, val/nll 6.423e-01
[2023-02-06 11:34:36] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  1.312e+03, trn/neg_log_prior  2.674e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 8.204e-01, val/nll 6.565e-01
[2023-02-06 11:34:40] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  2.682e+05, trn/neg_log_likelihood  1.006e+03, trn/neg_log_prior  2.672e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 8.177e-01, val/nll 6.689e-01
[2023-02-06 11:34:44] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  8.789e+02, trn/neg_log_prior  2.672e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 8.195e-01, val/nll 6.730e-01
[2023-02-06 11:34:49] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  8.315e+02, trn/neg_log_prior  2.672e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 8.191e-01, val/nll 6.736e-01, val/ens_acc 8.489e-01, val/ens_nll 4.862e-01 (test_acc: 8.105e-01, test_nll: 7.057e-01, test_ens_acc: 8.475e-01, test_ens_nll: 4.974e-01)
[2023-02-06 11:34:53] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  3.811e+05, trn/neg_log_likelihood  9.711e+04, trn/neg_log_prior  2.840e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.177e-01, val/nll 2.037e+00
[2023-02-06 11:34:57] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  3.467e+05, trn/neg_log_likelihood  8.114e+04, trn/neg_log_prior  2.656e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 2.691e-01, val/nll 1.851e+00
[2023-02-06 11:35:01] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  3.359e+05, trn/neg_log_likelihood  7.441e+04, trn/neg_log_prior  2.615e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 3.680e-01, val/nll 1.674e+00
[2023-02-06 11:35:06] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  3.312e+05, trn/neg_log_likelihood  6.972e+04, trn/neg_log_prior  2.614e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 3.985e-01, val/nll 1.606e+00
[2023-02-06 11:35:10] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  3.282e+05, trn/neg_log_likelihood  6.620e+04, trn/neg_log_prior  2.620e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 4.377e-01, val/nll 1.524e+00
[2023-02-06 11:35:14] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  3.267e+05, trn/neg_log_likelihood  6.388e+04, trn/neg_log_prior  2.628e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 4.366e-01, val/nll 1.488e+00
[2023-02-06 11:35:18] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  3.255e+05, trn/neg_log_likelihood  6.180e+04, trn/neg_log_prior  2.637e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 4.395e-01, val/nll 1.497e+00
[2023-02-06 11:35:23] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  3.243e+05, trn/neg_log_likelihood  5.984e+04, trn/neg_log_prior  2.645e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 4.959e-01, val/nll 1.362e+00
[2023-02-06 11:35:27] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  5.750e+04, trn/neg_log_prior  2.656e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 4.791e-01, val/nll 1.407e+00
[2023-02-06 11:35:31] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  3.212e+05, trn/neg_log_likelihood  5.460e+04, trn/neg_log_prior  2.666e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 5.469e-01, val/nll 1.248e+00
[2023-02-06 11:35:35] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  3.201e+05, trn/neg_log_likelihood  5.236e+04, trn/neg_log_prior  2.677e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 5.683e-01, val/nll 1.207e+00
[2023-02-06 11:35:40] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  3.183e+05, trn/neg_log_likelihood  4.978e+04, trn/neg_log_prior  2.685e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 5.668e-01, val/nll 1.215e+00
[2023-02-06 11:35:44] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  3.164e+05, trn/neg_log_likelihood  4.730e+04, trn/neg_log_prior  2.691e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 6.210e-01, val/nll 1.079e+00
[2023-02-06 11:35:48] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  3.151e+05, trn/neg_log_likelihood  4.563e+04, trn/neg_log_prior  2.694e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 6.108e-01, val/nll 1.090e+00
[2023-02-06 11:35:52] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  3.145e+05, trn/neg_log_likelihood  4.434e+04, trn/neg_log_prior  2.701e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 6.076e-01, val/nll 1.119e+00
[2023-02-06 11:35:57] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  3.124e+05, trn/neg_log_likelihood  4.189e+04, trn/neg_log_prior  2.705e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 6.398e-01, val/nll 1.010e+00
[2023-02-06 11:36:01] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  3.116e+05, trn/neg_log_likelihood  4.062e+04, trn/neg_log_prior  2.710e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 6.419e-01, val/nll 1.041e+00
[2023-02-06 11:36:05] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  3.100e+05, trn/neg_log_likelihood  3.864e+04, trn/neg_log_prior  2.713e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 6.497e-01, val/nll 1.003e+00
[2023-02-06 11:36:09] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  3.095e+05, trn/neg_log_likelihood  3.788e+04, trn/neg_log_prior  2.716e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 6.681e-01, val/nll 9.430e-01
[2023-02-06 11:36:13] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  3.086e+05, trn/neg_log_likelihood  3.672e+04, trn/neg_log_prior  2.718e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 6.985e-01, val/nll 8.786e-01
[2023-02-06 11:36:18] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  3.079e+05, trn/neg_log_likelihood  3.599e+04, trn/neg_log_prior  2.719e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 7.150e-01, val/nll 8.198e-01
[2023-02-06 11:36:22] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  3.066e+05, trn/neg_log_likelihood  3.464e+04, trn/neg_log_prior  2.720e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 6.979e-01, val/nll 8.823e-01
[2023-02-06 11:36:26] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  3.056e+05, trn/neg_log_likelihood  3.361e+04, trn/neg_log_prior  2.719e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 6.742e-01, val/nll 9.158e-01
[2023-02-06 11:36:30] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  3.047e+05, trn/neg_log_likelihood  3.276e+04, trn/neg_log_prior  2.719e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.284e-01, val/nll 7.908e-01
[2023-02-06 11:36:34] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  3.039e+05, trn/neg_log_likelihood  3.195e+04, trn/neg_log_prior  2.719e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.303e-01, val/nll 7.767e-01
[2023-02-06 11:36:38] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  3.025e+05, trn/neg_log_likelihood  3.086e+04, trn/neg_log_prior  2.716e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.459e-01, val/nll 7.506e-01
[2023-02-06 11:36:43] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  3.016e+05, trn/neg_log_likelihood  3.005e+04, trn/neg_log_prior  2.716e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.274e-01, val/nll 7.962e-01
[2023-02-06 11:36:47] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  3.003e+05, trn/neg_log_likelihood  2.885e+04, trn/neg_log_prior  2.715e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 7.414e-01, val/nll 7.482e-01
[2023-02-06 11:36:51] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  2.999e+05, trn/neg_log_likelihood  2.851e+04, trn/neg_log_prior  2.714e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 7.371e-01, val/nll 7.674e-01
[2023-02-06 11:36:55] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  2.983e+05, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior  2.712e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 7.389e-01, val/nll 7.601e-01
[2023-02-06 11:36:59] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  2.968e+05, trn/neg_log_likelihood  2.585e+04, trn/neg_log_prior  2.710e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 7.591e-01, val/nll 7.078e-01
[2023-02-06 11:37:04] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  2.956e+05, trn/neg_log_likelihood  2.482e+04, trn/neg_log_prior  2.707e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 7.341e-01
[2023-02-06 11:37:08] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  2.945e+05, trn/neg_log_likelihood  2.383e+04, trn/neg_log_prior  2.706e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 7.572e-01, val/nll 7.256e-01
[2023-02-06 11:37:12] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  2.930e+05, trn/neg_log_likelihood  2.269e+04, trn/neg_log_prior  2.703e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 7.183e-01, val/nll 8.361e-01
[2023-02-06 11:37:16] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  2.913e+05, trn/neg_log_likelihood  2.122e+04, trn/neg_log_prior  2.701e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 7.543e-01, val/nll 7.198e-01
[2023-02-06 11:37:20] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  2.898e+05, trn/neg_log_likelihood  1.989e+04, trn/neg_log_prior  2.699e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 7.600e-01, val/nll 7.111e-01
[2023-02-06 11:37:25] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  2.881e+05, trn/neg_log_likelihood  1.845e+04, trn/neg_log_prior  2.697e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 6.938e-01
[2023-02-06 11:37:29] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  2.862e+05, trn/neg_log_likelihood  1.674e+04, trn/neg_log_prior  2.695e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 7.929e-01, val/nll 6.138e-01
[2023-02-06 11:37:33] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  2.843e+05, trn/neg_log_likelihood  1.514e+04, trn/neg_log_prior  2.692e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 7.883e-01, val/nll 6.409e-01
[2023-02-06 11:37:37] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  2.822e+05, trn/neg_log_likelihood  1.322e+04, trn/neg_log_prior  2.690e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 6.021e-01
[2023-02-06 11:37:42] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  1.117e+04, trn/neg_log_prior  2.687e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 6.688e-01
[2023-02-06 11:37:46] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  2.775e+05, trn/neg_log_likelihood  9.124e+03, trn/neg_log_prior  2.684e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 6.566e-01
[2023-02-06 11:37:50] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  2.746e+05, trn/neg_log_likelihood  6.501e+03, trn/neg_log_prior  2.681e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 6.509e-01
[2023-02-06 11:37:54] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  2.722e+05, trn/neg_log_likelihood  4.423e+03, trn/neg_log_prior  2.678e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.641e-01
[2023-02-06 11:37:59] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  2.700e+05, trn/neg_log_likelihood  2.556e+03, trn/neg_log_prior  2.674e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.091e-01, val/nll 6.603e-01
[2023-02-06 11:38:03] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  2.687e+05, trn/neg_log_likelihood  1.556e+03, trn/neg_log_prior  2.672e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.722e-01
[2023-02-06 11:38:07] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  2.682e+05, trn/neg_log_likelihood  1.154e+03, trn/neg_log_prior  2.670e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.756e-01
[2023-02-06 11:38:11] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  2.679e+05, trn/neg_log_likelihood  9.890e+02, trn/neg_log_prior  2.669e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 8.100e-01, val/nll 6.802e-01
[2023-02-06 11:38:16] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  2.678e+05, trn/neg_log_likelihood  9.146e+02, trn/neg_log_prior  2.668e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 8.107e-01, val/nll 6.811e-01
[2023-02-06 11:38:20] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  2.677e+05, trn/neg_log_likelihood  8.870e+02, trn/neg_log_prior  2.668e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 6.814e-01, val/ens_acc 8.540e-01, val/ens_nll 4.518e-01 (test_acc: 8.056e-01, test_nll: 6.866e-01, test_ens_acc: 8.557e-01, test_ens_nll: 4.554e-01)
[2023-02-06 11:38:25] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  4.406e+05, trn/neg_log_likelihood  9.479e+04, trn/neg_log_prior  3.458e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.290e-01, val/nll 1.934e+00
[2023-02-06 11:38:29] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  3.652e+05, trn/neg_log_likelihood  7.712e+04, trn/neg_log_prior  2.881e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 3.206e-01, val/nll 1.760e+00
[2023-02-06 11:38:33] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  3.401e+05, trn/neg_log_likelihood  7.205e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 3.336e-01, val/nll 1.719e+00
[2023-02-06 11:38:37] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  3.329e+05, trn/neg_log_likelihood  6.995e+04, trn/neg_log_prior  2.630e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 3.709e-01, val/nll 1.658e+00
[2023-02-06 11:38:41] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  3.297e+05, trn/neg_log_likelihood  6.780e+04, trn/neg_log_prior  2.619e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 3.843e-01, val/nll 1.614e+00
[2023-02-06 11:38:46] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  3.277e+05, trn/neg_log_likelihood  6.578e+04, trn/neg_log_prior  2.619e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 3.730e-01, val/nll 1.624e+00
[2023-02-06 11:38:50] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  3.263e+05, trn/neg_log_likelihood  6.392e+04, trn/neg_log_prior  2.624e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 4.050e-01, val/nll 1.565e+00
[2023-02-06 11:38:54] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  3.259e+05, trn/neg_log_likelihood  6.278e+04, trn/neg_log_prior  2.631e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 4.396e-01, val/nll 1.479e+00
[2023-02-06 11:38:58] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  3.247e+05, trn/neg_log_likelihood  6.085e+04, trn/neg_log_prior  2.639e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 4.499e-01, val/nll 1.493e+00
[2023-02-06 11:39:02] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  3.231e+05, trn/neg_log_likelihood  5.841e+04, trn/neg_log_prior  2.647e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 4.994e-01, val/nll 1.416e+00
[2023-02-06 11:39:07] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  3.227e+05, trn/neg_log_likelihood  5.708e+04, trn/neg_log_prior  2.657e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 5.146e-01, val/nll 1.318e+00
[2023-02-06 11:39:11] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  3.210e+05, trn/neg_log_likelihood  5.494e+04, trn/neg_log_prior  2.661e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 5.553e-01, val/nll 1.220e+00
[2023-02-06 11:39:15] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  3.199e+05, trn/neg_log_likelihood  5.347e+04, trn/neg_log_prior  2.665e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 4.871e-01, val/nll 1.383e+00
[2023-02-06 11:39:19] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  3.198e+05, trn/neg_log_likelihood  5.294e+04, trn/neg_log_prior  2.669e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 5.788e-01, val/nll 1.160e+00
[2023-02-06 11:39:23] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  3.180e+05, trn/neg_log_likelihood  5.082e+04, trn/neg_log_prior  2.672e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 5.789e-01, val/nll 1.163e+00
[2023-02-06 11:39:28] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  3.171e+05, trn/neg_log_likelihood  4.954e+04, trn/neg_log_prior  2.676e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 5.792e-01, val/nll 1.201e+00
[2023-02-06 11:39:32] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  3.161e+05, trn/neg_log_likelihood  4.832e+04, trn/neg_log_prior  2.678e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 5.850e-01, val/nll 1.166e+00
[2023-02-06 11:39:36] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  3.152e+05, trn/neg_log_likelihood  4.695e+04, trn/neg_log_prior  2.682e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 5.959e-01, val/nll 1.151e+00
[2023-02-06 11:39:40] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  3.140e+05, trn/neg_log_likelihood  4.555e+04, trn/neg_log_prior  2.685e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 6.011e-01, val/nll 1.122e+00
[2023-02-06 11:39:44] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  3.136e+05, trn/neg_log_likelihood  4.474e+04, trn/neg_log_prior  2.689e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 6.447e-01, val/nll 9.963e-01
[2023-02-06 11:39:49] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  3.120e+05, trn/neg_log_likelihood  4.288e+04, trn/neg_log_prior  2.691e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 5.895e-01, val/nll 1.157e+00
[2023-02-06 11:39:53] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  3.114e+05, trn/neg_log_likelihood  4.210e+04, trn/neg_log_prior  2.693e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 6.473e-01, val/nll 1.008e+00
[2023-02-06 11:39:57] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  3.107e+05, trn/neg_log_likelihood  4.111e+04, trn/neg_log_prior  2.696e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 6.355e-01, val/nll 1.054e+00
[2023-02-06 11:40:01] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  3.095e+05, trn/neg_log_likelihood  3.980e+04, trn/neg_log_prior  2.697e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 6.590e-01, val/nll 9.782e-01
[2023-02-06 11:40:06] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  3.080e+05, trn/neg_log_likelihood  3.826e+04, trn/neg_log_prior  2.698e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 6.715e-01, val/nll 9.455e-01
[2023-02-06 11:40:10] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  3.071e+05, trn/neg_log_likelihood  3.739e+04, trn/neg_log_prior  2.697e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 6.336e-01, val/nll 1.008e+00
[2023-02-06 11:40:14] [Cycle   4/ 30][Epoch  27/ 50] trn/posterior_energy  3.059e+05, trn/neg_log_likelihood  3.614e+04, trn/neg_log_prior  2.698e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 6.708e-01, val/nll 9.370e-01
[2023-02-06 11:40:18] [Cycle   4/ 30][Epoch  28/ 50] trn/posterior_energy  3.040e+05, trn/neg_log_likelihood  3.441e+04, trn/neg_log_prior  2.696e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 7.229e-01, val/nll 8.105e-01
