[2023-02-03 17:38:21] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-03 17:38:21] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR100_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_ne          : 500
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.prior_precision   : 2.5
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR100_x32/R20-FRN-Swish/bs-0080_ne-0500_lr-0.0000003_mo-0.90_pr-00/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-03 18:06:48] [Epoch   430/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.698e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.448e-08, val/acc 3.565e-01, val/nll 4.026e+00
[2023-02-03 18:06:53] [Epoch   431/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.696e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.408e-08, val/acc 3.562e-01, val/nll 4.026e+00
[2023-02-03 18:06:56] [Epoch   432/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.697e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.368e-08, val/acc 3.555e-01, val/nll 4.025e+00
[2023-02-03 18:07:00] [Epoch   433/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.696e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.329e-08, val/acc 3.561e-01, val/nll 4.025e+00
[2023-02-03 18:07:04] [Epoch   434/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.695e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.290e-08, val/acc 3.560e-01, val/nll 4.026e+00
[2023-02-03 18:07:07] [Epoch   435/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.695e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.253e-08, val/acc 3.562e-01, val/nll 4.025e+00
[2023-02-03 18:07:11] [Epoch   436/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.694e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.215e-08, val/acc 3.560e-01, val/nll 4.025e+00
[2023-02-03 18:07:15] [Epoch   437/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.692e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.178e-08, val/acc 3.560e-01, val/nll 4.025e+00
[2023-02-03 18:07:18] [Epoch   438/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.692e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.142e-08, val/acc 3.551e-01, val/nll 4.026e+00
[2023-02-03 18:07:22] [Epoch   439/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.692e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.106e-08, val/acc 3.566e-01, val/nll 4.026e+00
[2023-02-03 18:07:26] [Epoch   440/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.691e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.071e-08, val/acc 3.566e-01, val/nll 4.025e+00
[2023-02-03 18:07:29] [Epoch   441/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.691e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.036e-08, val/acc 3.556e-01, val/nll 4.027e+00
[2023-02-03 18:07:33] [Epoch   442/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.690e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.002e-08, val/acc 3.563e-01, val/nll 4.025e+00
[2023-02-03 18:07:37] [Epoch   443/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.689e+02, trn/neg_log_prior -1.249e+05, trn/lr  9.684e-09, val/acc 3.565e-01, val/nll 4.024e+00
[2023-02-03 18:07:41] [Epoch   444/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.689e+02, trn/neg_log_prior -1.249e+05, trn/lr  9.354e-09, val/acc 3.554e-01, val/nll 4.026e+00
[2023-02-03 18:07:44] [Epoch   445/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.688e+02, trn/neg_log_prior -1.249e+05, trn/lr  9.029e-09, val/acc 3.560e-01, val/nll 4.025e+00
[2023-02-03 18:07:48] [Epoch   446/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.688e+02, trn/neg_log_prior -1.249e+05, trn/lr  8.709e-09, val/acc 3.556e-01, val/nll 4.026e+00
[2023-02-03 18:07:52] [Epoch   447/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.687e+02, trn/neg_log_prior -1.249e+05, trn/lr  8.396e-09, val/acc 3.554e-01, val/nll 4.026e+00
[2023-02-03 18:07:55] [Epoch   448/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.686e+02, trn/neg_log_prior -1.249e+05, trn/lr  8.088e-09, val/acc 3.558e-01, val/nll 4.026e+00
[2023-02-03 18:08:01] [Epoch   449/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.685e+02, trn/neg_log_prior -1.249e+05, trn/lr  7.785e-09, val/acc 3.556e-01, val/nll 4.026e+00
[2023-02-03 18:08:06] [Epoch   450/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.685e+02, trn/neg_log_prior -1.249e+05, trn/lr  7.488e-09, val/acc 3.552e-01, val/nll 4.026e+00
[2023-02-03 18:08:10] [Epoch   451/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.685e+02, trn/neg_log_prior -1.249e+05, trn/lr  7.197e-09, val/acc 3.561e-01, val/nll 4.026e+00
[2023-02-03 18:08:15] [Epoch   452/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.684e+02, trn/neg_log_prior -1.249e+05, trn/lr  6.912e-09, val/acc 3.561e-01, val/nll 4.026e+00
[2023-02-03 18:08:19] [Epoch   453/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.683e+02, trn/neg_log_prior -1.249e+05, trn/lr  6.632e-09, val/acc 3.563e-01, val/nll 4.025e+00
[2023-02-03 18:08:24] [Epoch   454/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.684e+02, trn/neg_log_prior -1.249e+05, trn/lr  6.357e-09, val/acc 3.560e-01, val/nll 4.026e+00
[2023-02-03 18:08:29] [Epoch   455/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.683e+02, trn/neg_log_prior -1.249e+05, trn/lr  6.089e-09, val/acc 3.554e-01, val/nll 4.026e+00
[2023-02-03 18:08:32] [Epoch   456/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.682e+02, trn/neg_log_prior -1.249e+05, trn/lr  5.826e-09, val/acc 3.555e-01, val/nll 4.026e+00
[2023-02-03 18:08:36] [Epoch   457/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.682e+02, trn/neg_log_prior -1.249e+05, trn/lr  5.568e-09, val/acc 3.561e-01, val/nll 4.025e+00
[2023-02-03 18:08:40] [Epoch   458/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.681e+02, trn/neg_log_prior -1.249e+05, trn/lr  5.317e-09, val/acc 3.564e-01, val/nll 4.025e+00
[2023-02-03 18:08:43] [Epoch   459/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.681e+02, trn/neg_log_prior -1.249e+05, trn/lr  5.071e-09, val/acc 3.562e-01, val/nll 4.026e+00
[2023-02-03 18:08:47] [Epoch   460/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.680e+02, trn/neg_log_prior -1.249e+05, trn/lr  4.831e-09, val/acc 3.564e-01, val/nll 4.025e+00
[2023-02-03 18:08:51] [Epoch   461/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.680e+02, trn/neg_log_prior -1.249e+05, trn/lr  4.597e-09, val/acc 3.560e-01, val/nll 4.026e+00
[2023-02-03 18:08:54] [Epoch   462/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.679e+02, trn/neg_log_prior -1.249e+05, trn/lr  4.368e-09, val/acc 3.559e-01, val/nll 4.025e+00
[2023-02-03 18:08:58] [Epoch   463/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.678e+02, trn/neg_log_prior -1.249e+05, trn/lr  4.145e-09, val/acc 3.558e-01, val/nll 4.026e+00
[2023-02-03 18:09:02] [Epoch   464/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.678e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.928e-09, val/acc 3.556e-01, val/nll 4.026e+00
[2023-02-03 18:09:06] [Epoch   465/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.678e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.716e-09, val/acc 3.562e-01, val/nll 4.026e+00
[2023-02-03 18:09:09] [Epoch   466/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.677e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.511e-09, val/acc 3.562e-01, val/nll 4.026e+00
[2023-02-03 18:09:13] [Epoch   467/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.677e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.311e-09, val/acc 3.559e-01, val/nll 4.026e+00
[2023-02-03 18:09:17] [Epoch   468/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.676e+02, trn/neg_log_prior -1.249e+05, trn/lr  3.117e-09, val/acc 3.562e-01, val/nll 4.026e+00
[2023-02-03 18:09:21] [Epoch   469/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.676e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.929e-09, val/acc 3.556e-01, val/nll 4.026e+00
[2023-02-03 18:09:24] [Epoch   470/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.675e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.746e-09, val/acc 3.560e-01, val/nll 4.026e+00
[2023-02-03 18:09:28] [Epoch   471/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.675e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.570e-09, val/acc 3.559e-01, val/nll 4.026e+00
[2023-02-03 18:09:32] [Epoch   472/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.674e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.399e-09, val/acc 3.559e-01, val/nll 4.026e+00
[2023-02-03 18:09:35] [Epoch   473/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.674e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.234e-09, val/acc 3.560e-01, val/nll 4.026e+00
[2023-02-03 18:09:39] [Epoch   474/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.674e+02, trn/neg_log_prior -1.249e+05, trn/lr  2.075e-09, val/acc 3.559e-01, val/nll 4.026e+00
[2023-02-03 18:09:43] [Epoch   475/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.674e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.922e-09, val/acc 3.560e-01, val/nll 4.026e+00
[2023-02-03 18:09:47] [Epoch   476/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.673e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.774e-09, val/acc 3.561e-01, val/nll 4.026e+00
[2023-02-03 18:09:50] [Epoch   477/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.673e+02, trn/neg_log_prior -1.249e+05, trn/lr  1.633e-09, val/acc 3.556e-01, val/nll 4.026e+00
[2023-02-03 18:09:54] [Epoch   478/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.673e+02, trn/neg_log_prior -1.250e+05, trn/lr  1.497e-09, val/acc 3.558e-01, val/nll 4.026e+00
[2023-02-03 18:09:58] [Epoch   479/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.672e+02, trn/neg_log_prior -1.250e+05, trn/lr  1.367e-09, val/acc 3.558e-01, val/nll 4.026e+00
[2023-02-03 18:10:01] [Epoch   480/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.672e+02, trn/neg_log_prior -1.250e+05, trn/lr  1.243e-09, val/acc 3.560e-01, val/nll 4.026e+00
[2023-02-03 18:10:05] [Epoch   481/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.672e+02, trn/neg_log_prior -1.250e+05, trn/lr  1.125e-09, val/acc 3.556e-01, val/nll 4.026e+00
[2023-02-03 18:10:09] [Epoch   482/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.671e+02, trn/neg_log_prior -1.250e+05, trn/lr  1.013e-09, val/acc 3.558e-01, val/nll 4.026e+00
[2023-02-03 18:10:12] [Epoch   483/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.671e+02, trn/neg_log_prior -1.250e+05, trn/lr  9.062e-10, val/acc 3.558e-01, val/nll 4.026e+00
[2023-02-03 18:10:16] [Epoch   484/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.671e+02, trn/neg_log_prior -1.250e+05, trn/lr  8.057e-10, val/acc 3.558e-01, val/nll 4.026e+00
[2023-02-03 18:10:20] [Epoch   485/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.671e+02, trn/neg_log_prior -1.250e+05, trn/lr  7.111e-10, val/acc 3.559e-01, val/nll 4.026e+00
[2023-02-03 18:10:23] [Epoch   486/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.670e+02, trn/neg_log_prior -1.250e+05, trn/lr  6.224e-10, val/acc 3.559e-01, val/nll 4.026e+00
[2023-02-03 18:10:27] [Epoch   487/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.670e+02, trn/neg_log_prior -1.250e+05, trn/lr  5.396e-10, val/acc 3.558e-01, val/nll 4.026e+00
[2023-02-03 18:10:32] [Epoch   488/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.670e+02, trn/neg_log_prior -1.250e+05, trn/lr  4.627e-10, val/acc 3.559e-01, val/nll 4.026e+00
[2023-02-03 18:10:36] [Epoch   489/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.670e+02, trn/neg_log_prior -1.250e+05, trn/lr  3.917e-10, val/acc 3.559e-01, val/nll 4.026e+00
[2023-02-03 18:10:39] [Epoch   490/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.670e+02, trn/neg_log_prior -1.250e+05, trn/lr  3.266e-10, val/acc 3.559e-01, val/nll 4.026e+00
[2023-02-03 18:10:43] [Epoch   491/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.674e-10, val/acc 3.558e-01, val/nll 4.026e+00
[2023-02-03 18:10:46] [Epoch   492/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior -1.250e+05, trn/lr  2.142e-10, val/acc 3.559e-01, val/nll 4.026e+00
[2023-02-03 18:10:51] [Epoch   493/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior -1.250e+05, trn/lr  1.668e-10, val/acc 3.559e-01, val/nll 4.026e+00
[2023-02-03 18:10:57] [Epoch   494/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior -1.250e+05, trn/lr  1.254e-10, val/acc 3.559e-01, val/nll 4.026e+00
[2023-02-03 18:11:04] [Epoch   495/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior -1.250e+05, trn/lr  8.983e-11, val/acc 3.559e-01, val/nll 4.026e+00
[2023-02-03 18:11:07] [Epoch   496/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior -1.250e+05, trn/lr  6.023e-11, val/acc 3.558e-01, val/nll 4.026e+00
[2023-02-03 18:11:12] [Epoch   497/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior -1.250e+05, trn/lr  3.654e-11, val/acc 3.559e-01, val/nll 4.026e+00
[2023-02-03 18:11:17] [Epoch   498/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior -1.250e+05, trn/lr  1.877e-11, val/acc 3.558e-01, val/nll 4.026e+00
[2023-02-03 18:11:23] [Epoch   499/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior -1.250e+05, trn/lr  6.917e-12, val/acc 3.558e-01, val/nll 4.026e+00
[2023-02-03 18:11:29] [Epoch   500/  500] trn/posterior_energy -1.248e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior -1.250e+05, trn/lr  9.896e-13, val/acc 3.558e-01, val/nll 4.026e+00
