[2023-02-05 09:08:47] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 09:08:47] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 09:09:20] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.172e+05, trn/neg_log_likelihood  9.443e+04, trn/neg_log_prior  4.228e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.044e-01, val/nll 2.111e+00
[2023-02-05 09:41:04] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  4.052e+05, trn/neg_log_likelihood  3.066e+04, trn/neg_log_prior  3.746e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.294e-01, val/nll 7.881e-01
[2023-02-05 09:41:08] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  4.042e+05, trn/neg_log_likelihood  3.025e+04, trn/neg_log_prior  3.739e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.230e-01, val/nll 8.225e-01
[2023-02-05 09:41:13] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  4.030e+05, trn/neg_log_likelihood  2.955e+04, trn/neg_log_prior  3.735e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.402e-01, val/nll 7.703e-01
[2023-02-05 09:41:17] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  4.039e+05, trn/neg_log_likelihood  3.034e+04, trn/neg_log_prior  3.736e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 7.725e-01
[2023-02-05 09:41:21] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  4.034e+05, trn/neg_log_likelihood  2.966e+04, trn/neg_log_prior  3.738e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.560e-01, val/nll 7.313e-01
[2023-02-05 09:41:25] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  4.035e+05, trn/neg_log_likelihood  2.975e+04, trn/neg_log_prior  3.737e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.479e-01, val/nll 7.521e-01
[2023-02-05 09:41:29] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  4.023e+05, trn/neg_log_likelihood  2.904e+04, trn/neg_log_prior  3.733e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.323e-01, val/nll 8.027e-01
[2023-02-05 09:41:33] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  4.021e+05, trn/neg_log_likelihood  2.889e+04, trn/neg_log_prior  3.733e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.374e-01, val/nll 7.904e-01
[2023-02-05 09:41:37] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  4.006e+05, trn/neg_log_likelihood  2.754e+04, trn/neg_log_prior  3.730e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.261e-01, val/nll 8.047e-01
[2023-02-05 09:41:41] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  4.006e+05, trn/neg_log_likelihood  2.809e+04, trn/neg_log_prior  3.725e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.588e-01, val/nll 7.129e-01
[2023-02-05 09:41:46] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  4.004e+05, trn/neg_log_likelihood  2.780e+04, trn/neg_log_prior  3.726e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.585e-01, val/nll 7.416e-01
[2023-02-05 09:41:50] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  3.988e+05, trn/neg_log_likelihood  2.658e+04, trn/neg_log_prior  3.722e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 7.823e-01
[2023-02-05 09:41:54] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  3.993e+05, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior  3.718e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.315e-01, val/nll 7.948e-01
[2023-02-05 09:41:58] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  3.988e+05, trn/neg_log_likelihood  2.636e+04, trn/neg_log_prior  3.724e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.481e-01, val/nll 7.428e-01
[2023-02-05 09:42:02] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  3.980e+05, trn/neg_log_likelihood  2.651e+04, trn/neg_log_prior  3.715e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.329e-01, val/nll 7.867e-01
[2023-02-05 09:42:06] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  3.964e+05, trn/neg_log_likelihood  2.483e+04, trn/neg_log_prior  3.716e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.386e-01, val/nll 7.859e-01
[2023-02-05 09:42:10] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  3.978e+05, trn/neg_log_likelihood  2.658e+04, trn/neg_log_prior  3.712e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.611e-01, val/nll 7.120e-01
[2023-02-05 09:42:15] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  3.959e+05, trn/neg_log_likelihood  2.449e+04, trn/neg_log_prior  3.714e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.511e-01, val/nll 7.421e-01
[2023-02-05 09:42:19] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  3.956e+05, trn/neg_log_likelihood  2.444e+04, trn/neg_log_prior  3.711e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.590e-01, val/nll 7.137e-01
[2023-02-05 09:42:23] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  3.950e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  3.709e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.544e-01, val/nll 7.354e-01
[2023-02-05 09:42:27] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  3.934e+05, trn/neg_log_likelihood  2.287e+04, trn/neg_log_prior  3.705e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.700e-01, val/nll 6.941e-01
[2023-02-05 09:42:31] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  3.925e+05, trn/neg_log_likelihood  2.241e+04, trn/neg_log_prior  3.701e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 7.101e-01
[2023-02-05 09:42:35] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  3.915e+05, trn/neg_log_likelihood  2.159e+04, trn/neg_log_prior  3.699e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.639e-01, val/nll 6.982e-01
[2023-02-05 09:42:40] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  3.904e+05, trn/neg_log_likelihood  2.094e+04, trn/neg_log_prior  3.695e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 7.914e-01, val/nll 6.282e-01
[2023-02-05 09:42:44] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  3.890e+05, trn/neg_log_likelihood  1.978e+04, trn/neg_log_prior  3.692e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 6.734e-01
[2023-02-05 09:42:48] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  3.879e+05, trn/neg_log_likelihood  1.911e+04, trn/neg_log_prior  3.688e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 7.610e-01, val/nll 7.095e-01
[2023-02-05 09:42:52] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  3.866e+05, trn/neg_log_likelihood  1.813e+04, trn/neg_log_prior  3.684e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 5.986e-01
[2023-02-05 09:42:56] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  3.851e+05, trn/neg_log_likelihood  1.691e+04, trn/neg_log_prior  3.682e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 7.858e-01, val/nll 6.673e-01
[2023-02-05 09:43:00] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  3.836e+05, trn/neg_log_likelihood  1.585e+04, trn/neg_log_prior  3.678e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 6.303e-01
[2023-02-05 09:43:04] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  3.820e+05, trn/neg_log_likelihood  1.454e+04, trn/neg_log_prior  3.675e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.188e-01
[2023-02-05 09:43:09] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  3.822e+05, trn/neg_log_likelihood  1.504e+04, trn/neg_log_prior  3.671e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 7.876e-01, val/nll 6.392e-01
[2023-02-05 09:43:13] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  3.793e+05, trn/neg_log_likelihood  1.227e+04, trn/neg_log_prior  3.670e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.028e-01
[2023-02-05 09:43:17] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  3.776e+05, trn/neg_log_likelihood  1.106e+04, trn/neg_log_prior  3.666e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.104e-01, val/nll 6.055e-01
[2023-02-05 09:43:21] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  3.758e+05, trn/neg_log_likelihood  9.610e+03, trn/neg_log_prior  3.662e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 6.364e-01
[2023-02-05 09:43:25] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  3.735e+05, trn/neg_log_likelihood  7.739e+03, trn/neg_log_prior  3.658e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 6.118e-01
[2023-02-05 09:43:29] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  3.714e+05, trn/neg_log_likelihood  6.051e+03, trn/neg_log_prior  3.653e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.409e-01
[2023-02-05 09:43:34] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  3.695e+05, trn/neg_log_likelihood  4.634e+03, trn/neg_log_prior  3.649e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.142e-01, val/nll 6.187e-01
[2023-02-05 09:43:38] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  3.674e+05, trn/neg_log_likelihood  3.000e+03, trn/neg_log_prior  3.644e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 6.378e-01
[2023-02-05 09:43:42] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  3.660e+05, trn/neg_log_likelihood  2.071e+03, trn/neg_log_prior  3.639e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.188e-01, val/nll 6.474e-01
[2023-02-05 09:43:46] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  3.648e+05, trn/neg_log_likelihood  1.217e+03, trn/neg_log_prior  3.635e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.164e-01, val/nll 6.759e-01
[2023-02-05 09:43:50] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  3.639e+05, trn/neg_log_likelihood  7.442e+02, trn/neg_log_prior  3.632e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 6.557e-01
[2023-02-05 09:43:55] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  3.635e+05, trn/neg_log_likelihood  5.809e+02, trn/neg_log_prior  3.630e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.219e-01, val/nll 6.628e-01
[2023-02-05 09:43:59] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  3.633e+05, trn/neg_log_likelihood  5.236e+02, trn/neg_log_prior  3.628e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 6.663e-01
[2023-02-05 09:44:03] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  3.632e+05, trn/neg_log_likelihood  5.010e+02, trn/neg_log_prior  3.627e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.207e-01, val/nll 6.674e-01
[2023-02-05 09:44:07] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  4.909e+02, trn/neg_log_prior  3.626e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.198e-01, val/nll 6.665e-01
[2023-02-05 09:44:12] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  3.631e+05, trn/neg_log_likelihood  4.868e+02, trn/neg_log_prior  3.626e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.199e-01, val/nll 6.670e-01, val/ens_acc 8.678e-01, val/ens_nll 4.009e-01 (test_acc: 8.231e-01, test_nll: 6.748e-01, test_ens_acc: 8.667e-01, test_ens_nll: 4.038e-01)
[2023-02-05 09:44:16] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  4.110e+05, trn/neg_log_likelihood  3.868e+04, trn/neg_log_prior  3.723e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 7.129e-01, val/nll 8.540e-01
[2023-02-05 09:44:20] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  4.118e+05, trn/neg_log_likelihood  3.435e+04, trn/neg_log_prior  3.775e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.107e-01, val/nll 8.742e-01
[2023-02-05 09:44:24] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  4.075e+05, trn/neg_log_likelihood  3.274e+04, trn/neg_log_prior  3.748e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 6.857e-01, val/nll 9.612e-01
[2023-02-05 09:44:28] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  4.064e+05, trn/neg_log_likelihood  3.216e+04, trn/neg_log_prior  3.743e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.135e-01, val/nll 8.425e-01
[2023-02-05 09:44:33] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  4.057e+05, trn/neg_log_likelihood  3.136e+04, trn/neg_log_prior  3.743e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.273e-01, val/nll 8.350e-01
[2023-02-05 09:44:37] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  4.081e+05, trn/neg_log_likelihood  3.329e+04, trn/neg_log_prior  3.748e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.261e-01, val/nll 8.111e-01
[2023-02-05 09:44:41] [Cycle  11/ 30][Epoch   7/ 50] trn/posterior_energy  4.060e+05, trn/neg_log_likelihood  3.082e+04, trn/neg_log_prior  3.752e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.337e-01, val/nll 8.010e-01
[2023-02-05 09:44:45] [Cycle  11/ 30][Epoch   8/ 50] trn/posterior_energy  4.038e+05, trn/neg_log_likelihood  2.960e+04, trn/neg_log_prior  3.742e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 7.282e-01
[2023-02-05 09:44:49] [Cycle  11/ 30][Epoch   9/ 50] trn/posterior_energy  4.029e+05, trn/neg_log_likelihood  2.959e+04, trn/neg_log_prior  3.733e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.440e-01, val/nll 7.810e-01
[2023-02-05 09:44:53] [Cycle  11/ 30][Epoch  10/ 50] trn/posterior_energy  4.026e+05, trn/neg_log_likelihood  2.919e+04, trn/neg_log_prior  3.734e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.365e-01, val/nll 8.116e-01
[2023-02-05 09:44:58] [Cycle  11/ 30][Epoch  11/ 50] trn/posterior_energy  4.030e+05, trn/neg_log_likelihood  2.958e+04, trn/neg_log_prior  3.734e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.400e-01, val/nll 7.684e-01
[2023-02-05 09:45:02] [Cycle  11/ 30][Epoch  12/ 50] trn/posterior_energy  4.013e+05, trn/neg_log_likelihood  2.810e+04, trn/neg_log_prior  3.732e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.489e-01, val/nll 7.596e-01
[2023-02-05 09:45:06] [Cycle  11/ 30][Epoch  13/ 50] trn/posterior_energy  4.001e+05, trn/neg_log_likelihood  2.777e+04, trn/neg_log_prior  3.724e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.152e-01, val/nll 8.668e-01
[2023-02-05 09:45:10] [Cycle  11/ 30][Epoch  14/ 50] trn/posterior_energy  4.014e+05, trn/neg_log_likelihood  2.864e+04, trn/neg_log_prior  3.728e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.304e-01, val/nll 8.167e-01
[2023-02-05 09:45:15] [Cycle  11/ 30][Epoch  15/ 50] trn/posterior_energy  4.014e+05, trn/neg_log_likelihood  2.847e+04, trn/neg_log_prior  3.729e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.490e-01, val/nll 7.493e-01
[2023-02-05 09:45:19] [Cycle  11/ 30][Epoch  16/ 50] trn/posterior_energy  3.992e+05, trn/neg_log_likelihood  2.664e+04, trn/neg_log_prior  3.725e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.222e-01, val/nll 8.411e-01
[2023-02-05 09:45:23] [Cycle  11/ 30][Epoch  17/ 50] trn/posterior_energy  3.991e+05, trn/neg_log_likelihood  2.711e+04, trn/neg_log_prior  3.720e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.467e-01, val/nll 7.597e-01
[2023-02-05 09:45:27] [Cycle  11/ 30][Epoch  18/ 50] trn/posterior_energy  3.988e+05, trn/neg_log_likelihood  2.676e+04, trn/neg_log_prior  3.720e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 6.974e-01
[2023-02-05 09:45:31] [Cycle  11/ 30][Epoch  19/ 50] trn/posterior_energy  3.989e+05, trn/neg_log_likelihood  2.704e+04, trn/neg_log_prior  3.719e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 7.363e-01, val/nll 7.896e-01
[2023-02-05 09:45:35] [Cycle  11/ 30][Epoch  20/ 50] trn/posterior_energy  3.980e+05, trn/neg_log_likelihood  2.575e+04, trn/neg_log_prior  3.723e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 7.512e-01
[2023-02-05 09:45:40] [Cycle  11/ 30][Epoch  21/ 50] trn/posterior_energy  3.970e+05, trn/neg_log_likelihood  2.534e+04, trn/neg_log_prior  3.716e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.683e-01, val/nll 6.930e-01
[2023-02-05 09:45:44] [Cycle  11/ 30][Epoch  22/ 50] trn/posterior_energy  3.950e+05, trn/neg_log_likelihood  2.397e+04, trn/neg_log_prior  3.710e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.668e-01, val/nll 7.055e-01
[2023-02-05 09:45:48] [Cycle  11/ 30][Epoch  23/ 50] trn/posterior_energy  3.939e+05, trn/neg_log_likelihood  2.339e+04, trn/neg_log_prior  3.706e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 7.614e-01, val/nll 7.248e-01
[2023-02-05 09:45:52] [Cycle  11/ 30][Epoch  24/ 50] trn/posterior_energy  3.942e+05, trn/neg_log_likelihood  2.369e+04, trn/neg_log_prior  3.706e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 7.569e-01, val/nll 7.225e-01
[2023-02-05 09:45:56] [Cycle  11/ 30][Epoch  25/ 50] trn/posterior_energy  3.931e+05, trn/neg_log_likelihood  2.282e+04, trn/neg_log_prior  3.703e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 7.652e-01, val/nll 6.986e-01
[2023-02-05 09:46:00] [Cycle  11/ 30][Epoch  26/ 50] trn/posterior_energy  3.925e+05, trn/neg_log_likelihood  2.233e+04, trn/neg_log_prior  3.702e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 7.826e-01, val/nll 6.658e-01
[2023-02-05 09:46:05] [Cycle  11/ 30][Epoch  27/ 50] trn/posterior_energy  3.910e+05, trn/neg_log_likelihood  2.124e+04, trn/neg_log_prior  3.698e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 7.746e-01, val/nll 6.660e-01
[2023-02-05 09:46:09] [Cycle  11/ 30][Epoch  28/ 50] trn/posterior_energy  3.903e+05, trn/neg_log_likelihood  2.067e+04, trn/neg_log_prior  3.696e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 7.865e-01, val/nll 6.408e-01
[2023-02-05 09:46:13] [Cycle  11/ 30][Epoch  29/ 50] trn/posterior_energy  3.883e+05, trn/neg_log_likelihood  1.918e+04, trn/neg_log_prior  3.691e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 7.801e-01, val/nll 6.688e-01
[2023-02-05 09:46:17] [Cycle  11/ 30][Epoch  30/ 50] trn/posterior_energy  3.872e+05, trn/neg_log_likelihood  1.843e+04, trn/neg_log_prior  3.688e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 6.159e-01
[2023-02-05 09:46:21] [Cycle  11/ 30][Epoch  31/ 50] trn/posterior_energy  3.859e+05, trn/neg_log_likelihood  1.746e+04, trn/neg_log_prior  3.684e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.002e-01, val/nll 6.030e-01
[2023-02-05 09:46:25] [Cycle  11/ 30][Epoch  32/ 50] trn/posterior_energy  3.851e+05, trn/neg_log_likelihood  1.703e+04, trn/neg_log_prior  3.681e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.253e-01
[2023-02-05 09:46:29] [Cycle  11/ 30][Epoch  33/ 50] trn/posterior_energy  3.848e+05, trn/neg_log_likelihood  1.670e+04, trn/neg_log_prior  3.681e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.099e-01
[2023-02-05 09:46:33] [Cycle  11/ 30][Epoch  34/ 50] trn/posterior_energy  3.818e+05, trn/neg_log_likelihood  1.408e+04, trn/neg_log_prior  3.677e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.676e-01
[2023-02-05 09:46:38] [Cycle  11/ 30][Epoch  35/ 50] trn/posterior_energy  3.808e+05, trn/neg_log_likelihood  1.354e+04, trn/neg_log_prior  3.673e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 7.897e-01, val/nll 6.620e-01
[2023-02-05 09:46:42] [Cycle  11/ 30][Epoch  36/ 50] trn/posterior_energy  3.787e+05, trn/neg_log_likelihood  1.175e+04, trn/neg_log_prior  3.669e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 6.477e-01
[2023-02-05 09:46:46] [Cycle  11/ 30][Epoch  37/ 50] trn/posterior_energy  3.773e+05, trn/neg_log_likelihood  1.073e+04, trn/neg_log_prior  3.665e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.140e-01, val/nll 5.892e-01
[2023-02-05 09:46:50] [Cycle  11/ 30][Epoch  38/ 50] trn/posterior_energy  3.748e+05, trn/neg_log_likelihood  8.750e+03, trn/neg_log_prior  3.661e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 6.222e-01
[2023-02-05 09:46:54] [Cycle  11/ 30][Epoch  39/ 50] trn/posterior_energy  3.737e+05, trn/neg_log_likelihood  8.015e+03, trn/neg_log_prior  3.657e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.166e-01, val/nll 5.901e-01
[2023-02-05 09:46:58] [Cycle  11/ 30][Epoch  40/ 50] trn/posterior_energy  3.712e+05, trn/neg_log_likelihood  5.880e+03, trn/neg_log_prior  3.653e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 6.397e-01
[2023-02-05 09:47:02] [Cycle  11/ 30][Epoch  41/ 50] trn/posterior_energy  3.690e+05, trn/neg_log_likelihood  4.241e+03, trn/neg_log_prior  3.648e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.127e-01, val/nll 6.317e-01
[2023-02-05 09:47:06] [Cycle  11/ 30][Epoch  42/ 50] trn/posterior_energy  3.671e+05, trn/neg_log_likelihood  2.747e+03, trn/neg_log_prior  3.643e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.159e-01, val/nll 6.422e-01
[2023-02-05 09:47:11] [Cycle  11/ 30][Epoch  43/ 50] trn/posterior_energy  3.655e+05, trn/neg_log_likelihood  1.703e+03, trn/neg_log_prior  3.638e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.176e-01, val/nll 6.500e-01
[2023-02-05 09:47:15] [Cycle  11/ 30][Epoch  44/ 50] trn/posterior_energy  3.644e+05, trn/neg_log_likelihood  9.724e+02, trn/neg_log_prior  3.634e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.257e-01, val/nll 6.473e-01
[2023-02-05 09:47:19] [Cycle  11/ 30][Epoch  45/ 50] trn/posterior_energy  3.637e+05, trn/neg_log_likelihood  6.474e+02, trn/neg_log_prior  3.631e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.227e-01, val/nll 6.571e-01
