[2023-02-05 08:59:40] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 08:59:40] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000001_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 09:00:13] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  9.292e+04, trn/neg_log_prior  1.813e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 2.542e-01, val/nll 1.927e+00
[2023-02-05 09:06:15] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  8.096e+01, trn/neg_log_prior  1.695e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.233e-01, val/nll 7.315e-01
[2023-02-05 09:06:19] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  8.319e+01, trn/neg_log_prior  1.693e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.239e-01, val/nll 7.286e-01
[2023-02-05 09:06:23] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  8.545e+01, trn/neg_log_prior  1.690e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.231e-01, val/nll 7.251e-01
[2023-02-05 09:06:27] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  8.728e+01, trn/neg_log_prior  1.688e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.249e-01, val/nll 7.236e-01
[2023-02-05 09:06:31] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  1.688e+05, trn/neg_log_likelihood  8.895e+01, trn/neg_log_prior  1.687e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.258e-01, val/nll 7.212e-01
[2023-02-05 09:06:35] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  9.010e+01, trn/neg_log_prior  1.685e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.246e-01, val/nll 7.203e-01
[2023-02-05 09:06:39] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  9.105e+01, trn/neg_log_prior  1.684e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.241e-01, val/nll 7.197e-01
[2023-02-05 09:06:43] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  9.162e+01, trn/neg_log_prior  1.684e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.238e-01, val/nll 7.191e-01
[2023-02-05 09:06:47] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  9.207e+01, trn/neg_log_prior  1.683e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.244e-01, val/nll 7.188e-01
[2023-02-05 09:06:51] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  9.230e+01, trn/neg_log_prior  1.683e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.248e-01, val/nll 7.183e-01
[2023-02-05 09:06:56] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  9.243e+01, trn/neg_log_prior  1.683e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.242e-01, val/nll 7.183e-01
[2023-02-05 09:07:00] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  9.247e+01, trn/neg_log_prior  1.683e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 7.183e-01
[2023-02-05 09:07:04] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  9.245e+01, trn/neg_log_prior  1.683e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.243e-01, val/nll 7.183e-01, val/ens_acc 8.363e-01, val/ens_nll 6.027e-01 (test_acc: 8.253e-01, test_nll: 7.165e-01, test_ens_acc: 8.332e-01, test_ens_nll: 6.168e-01)
[2023-02-05 09:07:08] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  1.384e+02, trn/neg_log_prior  1.677e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.061e-01, val/nll 8.199e-01
[2023-02-05 09:07:13] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  1.992e+05, trn/neg_log_likelihood  2.991e+04, trn/neg_log_prior  1.693e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.242e-01, val/nll 8.143e-01
[2023-02-05 09:07:17] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  1.973e+05, trn/neg_log_likelihood  2.469e+04, trn/neg_log_prior  1.726e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 6.379e-01
[2023-02-05 09:07:21] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  1.926e+05, trn/neg_log_likelihood  1.921e+04, trn/neg_log_prior  1.733e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 6.721e-01
[2023-02-05 09:07:25] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  1.918e+05, trn/neg_log_likelihood  1.777e+04, trn/neg_log_prior  1.740e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.772e-01, val/nll 6.751e-01
[2023-02-05 09:07:29] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  1.928e+05, trn/neg_log_likelihood  1.819e+04, trn/neg_log_prior  1.746e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 6.394e-01
[2023-02-05 09:07:33] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  1.912e+05, trn/neg_log_likelihood  1.596e+04, trn/neg_log_prior  1.753e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.743e-01, val/nll 6.882e-01
[2023-02-05 09:07:37] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  1.903e+05, trn/neg_log_likelihood  1.466e+04, trn/neg_log_prior  1.756e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.228e-01
[2023-02-05 09:07:41] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  1.891e+05, trn/neg_log_likelihood  1.330e+04, trn/neg_log_prior  1.758e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 7.749e-01, val/nll 6.895e-01
[2023-02-05 09:07:45] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  1.884e+05, trn/neg_log_likelihood  1.245e+04, trn/neg_log_prior  1.760e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.895e-01, val/nll 6.518e-01
[2023-02-05 09:07:49] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  1.883e+05, trn/neg_log_likelihood  1.223e+04, trn/neg_log_prior  1.760e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 7.769e-01, val/nll 7.203e-01
[2023-02-05 09:07:54] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  1.890e+05, trn/neg_log_likelihood  1.280e+04, trn/neg_log_prior  1.762e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.805e-01, val/nll 6.794e-01
[2023-02-05 09:07:58] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  1.881e+05, trn/neg_log_likelihood  1.178e+04, trn/neg_log_prior  1.764e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.358e-01
[2023-02-05 09:08:02] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  1.876e+05, trn/neg_log_likelihood  1.111e+04, trn/neg_log_prior  1.764e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 7.802e-01, val/nll 7.066e-01
[2023-02-05 09:08:06] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  1.868e+05, trn/neg_log_likelihood  1.040e+04, trn/neg_log_prior  1.764e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.302e-01
[2023-02-05 09:08:10] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  1.857e+05, trn/neg_log_likelihood  9.377e+03, trn/neg_log_prior  1.764e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 7.945e-01, val/nll 6.747e-01
[2023-02-05 09:08:14] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  1.858e+05, trn/neg_log_likelihood  9.566e+03, trn/neg_log_prior  1.762e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 6.691e-01
[2023-02-05 09:08:18] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  1.849e+05, trn/neg_log_likelihood  8.754e+03, trn/neg_log_prior  1.762e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 7.903e-01, val/nll 6.943e-01
[2023-02-05 09:08:22] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  8.324e+03, trn/neg_log_prior  1.761e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.021e-01, val/nll 6.629e-01
[2023-02-05 09:08:26] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  1.833e+05, trn/neg_log_likelihood  7.424e+03, trn/neg_log_prior  1.759e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 8.083e-01, val/nll 6.411e-01
[2023-02-05 09:08:31] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  1.844e+05, trn/neg_log_likelihood  8.652e+03, trn/neg_log_prior  1.758e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 6.798e-01
[2023-02-05 09:08:35] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  1.819e+05, trn/neg_log_likelihood  6.171e+03, trn/neg_log_prior  1.757e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 7.941e-01, val/nll 7.284e-01
[2023-02-05 09:08:39] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  1.813e+05, trn/neg_log_likelihood  5.989e+03, trn/neg_log_prior  1.753e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.019e-01, val/nll 6.959e-01
[2023-02-05 09:08:43] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  5.590e+03, trn/neg_log_prior  1.751e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.013e-01, val/nll 7.024e-01
[2023-02-05 09:08:47] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  1.792e+05, trn/neg_log_likelihood  4.435e+03, trn/neg_log_prior  1.748e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.106e-01, val/nll 6.787e-01
[2023-02-05 09:08:51] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  1.786e+05, trn/neg_log_likelihood  4.292e+03, trn/neg_log_prior  1.743e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 7.398e-01
[2023-02-05 09:08:55] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  3.886e+03, trn/neg_log_prior  1.740e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.038e-01, val/nll 7.250e-01
[2023-02-05 09:08:59] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  1.772e+05, trn/neg_log_likelihood  3.593e+03, trn/neg_log_prior  1.736e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.043e-01, val/nll 7.350e-01
[2023-02-05 09:09:03] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  1.760e+05, trn/neg_log_likelihood  2.740e+03, trn/neg_log_prior  1.732e+05, trn/lr  3.910e-08, trn/temperature  0.000e+00, val/acc 8.044e-01, val/nll 7.501e-01
[2023-02-05 09:09:07] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  1.756e+05, trn/neg_log_likelihood  2.778e+03, trn/neg_log_prior  1.728e+05, trn/lr  3.606e-08, trn/temperature  0.000e+00, val/acc 8.115e-01, val/nll 7.323e-01
[2023-02-05 09:09:11] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  1.741e+05, trn/neg_log_likelihood  1.698e+03, trn/neg_log_prior  1.724e+05, trn/lr  3.307e-08, trn/temperature  0.000e+00, val/acc 8.015e-01, val/nll 8.386e-01
[2023-02-05 09:09:16] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  1.734e+05, trn/neg_log_likelihood  1.407e+03, trn/neg_log_prior  1.720e+05, trn/lr  3.015e-08, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 7.728e-01
[2023-02-05 09:09:20] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  1.720e+05, trn/neg_log_likelihood  5.721e+02, trn/neg_log_prior  1.715e+05, trn/lr  2.731e-08, trn/temperature  0.000e+00, val/acc 8.296e-01, val/nll 7.000e-01
[2023-02-05 09:09:24] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  1.676e+02, trn/neg_log_prior  1.709e+05, trn/lr  2.455e-08, trn/temperature  0.000e+00, val/acc 8.331e-01, val/nll 6.898e-01
[2023-02-05 09:09:28] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  8.706e+01, trn/neg_log_prior  1.704e+05, trn/lr  2.190e-08, trn/temperature  0.000e+00, val/acc 8.325e-01, val/nll 6.728e-01
[2023-02-05 09:09:32] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  1.700e+05, trn/neg_log_likelihood  7.700e+01, trn/neg_log_prior  1.699e+05, trn/lr  1.936e-08, trn/temperature  0.000e+00, val/acc 8.340e-01, val/nll 6.650e-01
[2023-02-05 09:09:36] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  7.942e+01, trn/neg_log_prior  1.695e+05, trn/lr  1.694e-08, trn/temperature  0.000e+00, val/acc 8.337e-01, val/nll 6.636e-01
[2023-02-05 09:09:40] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  1.692e+05, trn/neg_log_likelihood  8.317e+01, trn/neg_log_prior  1.692e+05, trn/lr  1.465e-08, trn/temperature  0.000e+00, val/acc 8.338e-01, val/nll 6.599e-01
[2023-02-05 09:09:44] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  8.626e+01, trn/neg_log_prior  1.689e+05, trn/lr  1.250e-08, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.573e-01
[2023-02-05 09:09:48] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  8.883e+01, trn/neg_log_prior  1.686e+05, trn/lr  1.050e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.564e-01
[2023-02-05 09:09:52] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  9.136e+01, trn/neg_log_prior  1.685e+05, trn/lr  8.654e-09, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 6.556e-01
[2023-02-05 09:09:56] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  9.288e+01, trn/neg_log_prior  1.683e+05, trn/lr  6.972e-09, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 6.554e-01
[2023-02-05 09:10:01] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  9.415e+01, trn/neg_log_prior  1.682e+05, trn/lr  5.458e-09, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 6.543e-01
[2023-02-05 09:10:05] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  9.512e+01, trn/neg_log_prior  1.681e+05, trn/lr  4.121e-09, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.539e-01
[2023-02-05 09:10:09] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  9.580e+01, trn/neg_log_prior  1.680e+05, trn/lr  2.965e-09, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 6.541e-01
[2023-02-05 09:10:13] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  9.623e+01, trn/neg_log_prior  1.680e+05, trn/lr  1.994e-09, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 6.536e-01
[2023-02-05 09:10:17] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  9.648e+01, trn/neg_log_prior  1.680e+05, trn/lr  1.213e-09, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 6.538e-01
[2023-02-05 09:10:21] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  9.660e+01, trn/neg_log_prior  1.679e+05, trn/lr  6.242e-10, trn/temperature  0.000e+00, val/acc 8.352e-01, val/nll 6.536e-01
[2023-02-05 09:10:25] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  9.664e+01, trn/neg_log_prior  1.679e+05, trn/lr  2.304e-10, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.535e-01
[2023-02-05 09:10:30] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  9.663e+01, trn/neg_log_prior  1.679e+05, trn/lr  3.299e-11, trn/temperature  0.000e+00, val/acc 8.351e-01, val/nll 6.536e-01, val/ens_acc 8.480e-01, val/ens_nll 5.143e-01 (test_acc: 8.342e-01, test_nll: 6.779e-01, test_ens_acc: 8.454e-01, test_ens_nll: 5.362e-01)
[2023-02-05 09:10:34] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  1.273e+02, trn/neg_log_prior  1.674e+05, trn/lr  9.997e-08, trn/temperature  0.000e+00, val/acc 8.290e-01, val/nll 6.720e-01
[2023-02-05 09:10:38] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  1.911e+05, trn/neg_log_likelihood  2.321e+04, trn/neg_log_prior  1.679e+05, trn/lr  9.977e-08, trn/temperature  0.000e+00, val/acc 7.158e-01, val/nll 8.317e-01
[2023-02-05 09:10:42] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  1.985e+05, trn/neg_log_likelihood  2.628e+04, trn/neg_log_prior  1.722e+05, trn/lr  9.938e-08, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.365e-01
[2023-02-05 09:10:46] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  1.921e+05, trn/neg_log_likelihood  1.897e+04, trn/neg_log_prior  1.732e+05, trn/lr  9.879e-08, trn/temperature  0.000e+00, val/acc 7.861e-01, val/nll 6.390e-01
[2023-02-05 09:10:50] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  1.913e+05, trn/neg_log_likelihood  1.740e+04, trn/neg_log_prior  1.739e+05, trn/lr  9.801e-08, trn/temperature  0.000e+00, val/acc 7.904e-01, val/nll 6.381e-01
[2023-02-05 09:10:54] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  1.883e+05, trn/neg_log_likelihood  1.384e+04, trn/neg_log_prior  1.744e+05, trn/lr  9.704e-08, trn/temperature  0.000e+00, val/acc 7.889e-01, val/nll 6.414e-01
[2023-02-05 09:10:58] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  1.898e+05, trn/neg_log_likelihood  1.497e+04, trn/neg_log_prior  1.748e+05, trn/lr  9.588e-08, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 6.209e-01
[2023-02-05 09:11:02] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  1.894e+05, trn/neg_log_likelihood  1.404e+04, trn/neg_log_prior  1.754e+05, trn/lr  9.454e-08, trn/temperature  0.000e+00, val/acc 7.846e-01, val/nll 6.495e-01
[2023-02-05 09:11:06] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  1.885e+05, trn/neg_log_likelihood  1.265e+04, trn/neg_log_prior  1.759e+05, trn/lr  9.303e-08, trn/temperature  0.000e+00, val/acc 8.054e-01, val/nll 6.051e-01
[2023-02-05 09:11:10] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  1.875e+05, trn/neg_log_likelihood  1.153e+04, trn/neg_log_prior  1.760e+05, trn/lr  9.135e-08, trn/temperature  0.000e+00, val/acc 7.926e-01, val/nll 6.590e-01
[2023-02-05 09:11:15] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  1.870e+05, trn/neg_log_likelihood  1.093e+04, trn/neg_log_prior  1.761e+05, trn/lr  8.950e-08, trn/temperature  0.000e+00, val/acc 8.020e-01, val/nll 6.306e-01
[2023-02-05 09:11:19] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  1.894e+05, trn/neg_log_likelihood  1.316e+04, trn/neg_log_prior  1.763e+05, trn/lr  8.750e-08, trn/temperature  0.000e+00, val/acc 7.832e-01, val/nll 6.829e-01
[2023-02-05 09:11:23] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.076e+04, trn/neg_log_prior  1.767e+05, trn/lr  8.535e-08, trn/temperature  0.000e+00, val/acc 7.890e-01, val/nll 6.904e-01
[2023-02-05 09:11:27] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  1.874e+05, trn/neg_log_likelihood  1.075e+04, trn/neg_log_prior  1.766e+05, trn/lr  8.306e-08, trn/temperature  0.000e+00, val/acc 8.018e-01, val/nll 6.286e-01
[2023-02-05 09:11:31] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  1.860e+05, trn/neg_log_likelihood  9.388e+03, trn/neg_log_prior  1.766e+05, trn/lr  8.064e-08, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 7.389e-01
[2023-02-05 09:11:35] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  1.870e+05, trn/neg_log_likelihood  1.031e+04, trn/neg_log_prior  1.767e+05, trn/lr  7.810e-08, trn/temperature  0.000e+00, val/acc 8.110e-01, val/nll 5.923e-01
[2023-02-05 09:11:39] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  1.845e+05, trn/neg_log_likelihood  8.021e+03, trn/neg_log_prior  1.765e+05, trn/lr  7.545e-08, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 6.914e-01
[2023-02-05 09:11:43] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  1.861e+05, trn/neg_log_likelihood  9.572e+03, trn/neg_log_prior  1.765e+05, trn/lr  7.270e-08, trn/temperature  0.000e+00, val/acc 8.093e-01, val/nll 6.316e-01
[2023-02-05 09:11:47] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  1.832e+05, trn/neg_log_likelihood  6.883e+03, trn/neg_log_prior  1.763e+05, trn/lr  6.986e-08, trn/temperature  0.000e+00, val/acc 8.126e-01, val/nll 6.396e-01
[2023-02-05 09:11:51] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  1.831e+05, trn/neg_log_likelihood  7.109e+03, trn/neg_log_prior  1.760e+05, trn/lr  6.694e-08, trn/temperature  0.000e+00, val/acc 7.781e-01, val/nll 7.667e-01
[2023-02-05 09:11:56] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  1.829e+05, trn/neg_log_likelihood  6.996e+03, trn/neg_log_prior  1.759e+05, trn/lr  6.395e-08, trn/temperature  0.000e+00, val/acc 8.097e-01, val/nll 6.545e-01
[2023-02-05 09:12:00] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  1.804e+05, trn/neg_log_likelihood  4.903e+03, trn/neg_log_prior  1.755e+05, trn/lr  6.091e-08, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 7.046e-01
[2023-02-05 09:12:04] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  1.795e+05, trn/neg_log_likelihood  4.528e+03, trn/neg_log_prior  1.750e+05, trn/lr  5.782e-08, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.798e-01
[2023-02-05 09:12:08] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  4.535e+03, trn/neg_log_prior  1.746e+05, trn/lr  5.471e-08, trn/temperature  0.000e+00, val/acc 8.132e-01, val/nll 6.728e-01
[2023-02-05 09:12:12] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  1.791e+05, trn/neg_log_likelihood  4.865e+03, trn/neg_log_prior  1.742e+05, trn/lr  5.157e-08, trn/temperature  0.000e+00, val/acc 8.001e-01, val/nll 7.294e-01
[2023-02-05 09:12:16] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  1.779e+05, trn/neg_log_likelihood  3.894e+03, trn/neg_log_prior  1.740e+05, trn/lr  4.843e-08, trn/temperature  0.000e+00, val/acc 8.160e-01, val/nll 6.784e-01
[2023-02-05 09:12:20] [Cycle   4/ 30][Epoch  27/ 50] trn/posterior_energy  1.767e+05, trn/neg_log_likelihood  3.129e+03, trn/neg_log_prior  1.736e+05, trn/lr  4.530e-08, trn/temperature  0.000e+00, val/acc 8.197e-01, val/nll 6.990e-01
[2023-02-05 09:12:24] [Cycle   4/ 30][Epoch  28/ 50] trn/posterior_energy  1.758e+05, trn/neg_log_likelihood  2.703e+03, trn/neg_log_prior  1.731e+05, trn/lr  4.218e-08, trn/temperature  0.000e+00, val/acc 8.103e-01, val/nll 7.330e-01
