[2023-02-06 10:36:08] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-06 10:36:08] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 200
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0200_lr-0.0000001_mo-0.90_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 10:36:42] [Cycle   1/ 30][Epoch   1/200] trn/posterior_energy  5.337e+05, trn/neg_log_likelihood  8.885e+04, trn/neg_log_prior  4.449e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 2.831e-01, val/nll 1.930e+00
[2023-02-06 15:53:53] [Cycle  23/ 30][Epoch 138/200] trn/posterior_energy  5.110e+05, trn/neg_log_likelihood  1.754e+04, trn/neg_log_prior  4.935e+05, trn/lr  2.222e-08, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.238e-01
[2023-02-06 15:53:57] [Cycle  23/ 30][Epoch 139/200] trn/posterior_energy  5.110e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  4.935e+05, trn/lr  2.157e-08, trn/temperature  1.000e+00, val/acc 8.074e-01, val/nll 5.846e-01
[2023-02-06 15:54:01] [Cycle  23/ 30][Epoch 140/200] trn/posterior_energy  5.109e+05, trn/neg_log_likelihood  1.730e+04, trn/neg_log_prior  4.936e+05, trn/lr  2.093e-08, trn/temperature  1.000e+00, val/acc 7.952e-01, val/nll 6.257e-01
[2023-02-06 15:54:05] [Cycle  23/ 30][Epoch 141/200] trn/posterior_energy  5.108e+05, trn/neg_log_likelihood  1.719e+04, trn/neg_log_prior  4.936e+05, trn/lr  2.029e-08, trn/temperature  1.000e+00, val/acc 8.129e-01, val/nll 5.743e-01
[2023-02-06 15:54:09] [Cycle  23/ 30][Epoch 142/200] trn/posterior_energy  5.107e+05, trn/neg_log_likelihood  1.707e+04, trn/neg_log_prior  4.937e+05, trn/lr  1.967e-08, trn/temperature  1.000e+00, val/acc 8.176e-01, val/nll 5.516e-01
[2023-02-06 15:54:13] [Cycle  23/ 30][Epoch 143/200] trn/posterior_energy  5.105e+05, trn/neg_log_likelihood  1.675e+04, trn/neg_log_prior  4.937e+05, trn/lr  1.905e-08, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 5.479e-01
[2023-02-06 15:54:18] [Cycle  23/ 30][Epoch 144/200] trn/posterior_energy  5.104e+05, trn/neg_log_likelihood  1.669e+04, trn/neg_log_prior  4.937e+05, trn/lr  1.843e-08, trn/temperature  1.000e+00, val/acc 8.018e-01, val/nll 6.089e-01
[2023-02-06 15:54:22] [Cycle  23/ 30][Epoch 145/200] trn/posterior_energy  5.105e+05, trn/neg_log_likelihood  1.694e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.783e-08, trn/temperature  1.000e+00, val/acc 8.070e-01, val/nll 5.918e-01
[2023-02-06 15:54:26] [Cycle  23/ 30][Epoch 146/200] trn/posterior_energy  5.102e+05, trn/neg_log_likelihood  1.668e+04, trn/neg_log_prior  4.935e+05, trn/lr  1.723e-08, trn/temperature  1.000e+00, val/acc 8.100e-01, val/nll 5.700e-01
[2023-02-06 15:54:30] [Cycle  23/ 30][Epoch 147/200] trn/posterior_energy  5.100e+05, trn/neg_log_likelihood  1.657e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.664e-08, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.553e-01
[2023-02-06 15:54:34] [Cycle  23/ 30][Epoch 148/200] trn/posterior_energy  5.097e+05, trn/neg_log_likelihood  1.638e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.606e-08, trn/temperature  1.000e+00, val/acc 8.138e-01, val/nll 5.532e-01
[2023-02-06 15:54:38] [Cycle  23/ 30][Epoch 149/200] trn/posterior_energy  5.095e+05, trn/neg_log_likelihood  1.622e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.549e-08, trn/temperature  1.000e+00, val/acc 8.153e-01, val/nll 5.565e-01
[2023-02-06 15:54:43] [Cycle  23/ 30][Epoch 150/200] trn/posterior_energy  5.097e+05, trn/neg_log_likelihood  1.632e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.492e-08, trn/temperature  1.000e+00, val/acc 8.113e-01, val/nll 5.769e-01
[2023-02-06 15:54:47] [Cycle  23/ 30][Epoch 151/200] trn/posterior_energy  5.095e+05, trn/neg_log_likelihood  1.620e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.437e-08, trn/temperature  1.000e+00, val/acc 8.159e-01, val/nll 5.566e-01
[2023-02-06 15:54:51] [Cycle  23/ 30][Epoch 152/200] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  4.933e+05, trn/lr  1.382e-08, trn/temperature  1.000e+00, val/acc 8.119e-01, val/nll 5.788e-01
[2023-02-06 15:54:55] [Cycle  23/ 30][Epoch 153/200] trn/posterior_energy  5.094e+05, trn/neg_log_likelihood  1.602e+04, trn/neg_log_prior  4.934e+05, trn/lr  1.328e-08, trn/temperature  1.000e+00, val/acc 8.108e-01, val/nll 5.707e-01
[2023-02-06 15:54:59] [Cycle  23/ 30][Epoch 154/200] trn/posterior_energy  5.093e+05, trn/neg_log_likelihood  1.607e+04, trn/neg_log_prior  4.932e+05, trn/lr  1.276e-08, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.679e-01
[2023-02-06 15:55:03] [Cycle  23/ 30][Epoch 155/200] trn/posterior_energy  5.088e+05, trn/neg_log_likelihood  1.561e+04, trn/neg_log_prior  4.932e+05, trn/lr  1.224e-08, trn/temperature  1.000e+00, val/acc 8.192e-01, val/nll 5.500e-01
[2023-02-06 15:55:08] [Cycle  23/ 30][Epoch 156/200] trn/posterior_energy  5.088e+05, trn/neg_log_likelihood  1.569e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.173e-08, trn/temperature  1.000e+00, val/acc 8.178e-01, val/nll 5.559e-01
[2023-02-06 15:55:12] [Cycle  23/ 30][Epoch 157/200] trn/posterior_energy  5.088e+05, trn/neg_log_likelihood  1.565e+04, trn/neg_log_prior  4.932e+05, trn/lr  1.123e-08, trn/temperature  1.000e+00, val/acc 8.195e-01, val/nll 5.513e-01
[2023-02-06 15:55:16] [Cycle  23/ 30][Epoch 158/200] trn/posterior_energy  5.085e+05, trn/neg_log_likelihood  1.536e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.074e-08, trn/temperature  1.000e+00, val/acc 8.197e-01, val/nll 5.463e-01
[2023-02-06 15:55:20] [Cycle  23/ 30][Epoch 159/200] trn/posterior_energy  5.085e+05, trn/neg_log_likelihood  1.543e+04, trn/neg_log_prior  4.931e+05, trn/lr  1.025e-08, trn/temperature  1.000e+00, val/acc 8.150e-01, val/nll 5.716e-01
[2023-02-06 15:55:24] [Cycle  23/ 30][Epoch 160/200] trn/posterior_energy  5.083e+05, trn/neg_log_likelihood  1.526e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.782e-09, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.676e-01
[2023-02-06 15:55:28] [Cycle  23/ 30][Epoch 161/200] trn/posterior_energy  5.082e+05, trn/neg_log_likelihood  1.525e+04, trn/neg_log_prior  4.930e+05, trn/lr  9.320e-09, trn/temperature  1.000e+00, val/acc 8.196e-01, val/nll 5.575e-01
[2023-02-06 15:55:32] [Cycle  23/ 30][Epoch 162/200] trn/posterior_energy  5.081e+05, trn/neg_log_likelihood  1.513e+04, trn/neg_log_prior  4.930e+05, trn/lr  8.869e-09, trn/temperature  1.000e+00, val/acc 8.137e-01, val/nll 5.709e-01
[2023-02-06 15:55:37] [Cycle  23/ 30][Epoch 163/200] trn/posterior_energy  5.080e+05, trn/neg_log_likelihood  1.496e+04, trn/neg_log_prior  4.930e+05, trn/lr  8.427e-09, trn/temperature  1.000e+00, val/acc 8.158e-01, val/nll 5.674e-01
[2023-02-06 15:55:41] [Cycle  23/ 30][Epoch 164/200] trn/posterior_energy  5.078e+05, trn/neg_log_likelihood  1.478e+04, trn/neg_log_prior  4.930e+05, trn/lr  7.996e-09, trn/temperature  1.000e+00, val/acc 8.140e-01, val/nll 5.706e-01
[2023-02-06 15:55:45] [Cycle  23/ 30][Epoch 165/200] trn/posterior_energy  5.076e+05, trn/neg_log_likelihood  1.460e+04, trn/neg_log_prior  4.930e+05, trn/lr  7.575e-09, trn/temperature  1.000e+00, val/acc 8.166e-01, val/nll 5.600e-01
[2023-02-06 15:55:49] [Cycle  23/ 30][Epoch 166/200] trn/posterior_energy  5.076e+05, trn/neg_log_likelihood  1.461e+04, trn/neg_log_prior  4.930e+05, trn/lr  7.165e-09, trn/temperature  1.000e+00, val/acc 8.191e-01, val/nll 5.615e-01
[2023-02-06 15:55:53] [Cycle  23/ 30][Epoch 167/200] trn/posterior_energy  5.075e+05, trn/neg_log_likelihood  1.458e+04, trn/neg_log_prior  4.929e+05, trn/lr  6.765e-09, trn/temperature  1.000e+00, val/acc 8.171e-01, val/nll 5.583e-01
[2023-02-06 15:55:57] [Cycle  23/ 30][Epoch 168/200] trn/posterior_energy  5.074e+05, trn/neg_log_likelihood  1.449e+04, trn/neg_log_prior  4.929e+05, trn/lr  6.376e-09, trn/temperature  1.000e+00, val/acc 8.168e-01, val/nll 5.622e-01
[2023-02-06 15:56:02] [Cycle  23/ 30][Epoch 169/200] trn/posterior_energy  5.073e+05, trn/neg_log_likelihood  1.441e+04, trn/neg_log_prior  4.929e+05, trn/lr  5.998e-09, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.709e-01
[2023-02-06 15:56:06] [Cycle  23/ 30][Epoch 170/200] trn/posterior_energy  5.074e+05, trn/neg_log_likelihood  1.447e+04, trn/neg_log_prior  4.929e+05, trn/lr  5.630e-09, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 5.525e-01
[2023-02-06 15:56:10] [Cycle  23/ 30][Epoch 171/200] trn/posterior_energy  5.071e+05, trn/neg_log_likelihood  1.422e+04, trn/neg_log_prior  4.929e+05, trn/lr  5.274e-09, trn/temperature  1.000e+00, val/acc 8.125e-01, val/nll 5.682e-01
[2023-02-06 15:56:14] [Cycle  23/ 30][Epoch 172/200] trn/posterior_energy  5.070e+05, trn/neg_log_likelihood  1.412e+04, trn/neg_log_prior  4.929e+05, trn/lr  4.928e-09, trn/temperature  1.000e+00, val/acc 8.198e-01, val/nll 5.564e-01
[2023-02-06 15:56:18] [Cycle  23/ 30][Epoch 173/200] trn/posterior_energy  5.069e+05, trn/neg_log_likelihood  1.408e+04, trn/neg_log_prior  4.929e+05, trn/lr  4.594e-09, trn/temperature  1.000e+00, val/acc 8.198e-01, val/nll 5.565e-01
[2023-02-06 15:56:22] [Cycle  23/ 30][Epoch 174/200] trn/posterior_energy  5.068e+05, trn/neg_log_likelihood  1.398e+04, trn/neg_log_prior  4.928e+05, trn/lr  4.270e-09, trn/temperature  1.000e+00, val/acc 8.165e-01, val/nll 5.639e-01
[2023-02-06 15:56:27] [Cycle  23/ 30][Epoch 175/200] trn/posterior_energy  5.067e+05, trn/neg_log_likelihood  1.390e+04, trn/neg_log_prior  4.928e+05, trn/lr  3.958e-09, trn/temperature  1.000e+00, val/acc 8.167e-01, val/nll 5.692e-01
[2023-02-06 15:56:31] [Cycle  23/ 30][Epoch 176/200] trn/posterior_energy  5.067e+05, trn/neg_log_likelihood  1.389e+04, trn/neg_log_prior  4.928e+05, trn/lr  3.658e-09, trn/temperature  1.000e+00, val/acc 8.173e-01, val/nll 5.688e-01
[2023-02-06 15:56:35] [Cycle  23/ 30][Epoch 177/200] trn/posterior_energy  5.065e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  4.928e+05, trn/lr  3.369e-09, trn/temperature  1.000e+00, val/acc 8.206e-01, val/nll 5.525e-01
[2023-02-06 15:56:39] [Cycle  23/ 30][Epoch 178/200] trn/posterior_energy  5.064e+05, trn/neg_log_likelihood  1.366e+04, trn/neg_log_prior  4.928e+05, trn/lr  3.091e-09, trn/temperature  1.000e+00, val/acc 8.213e-01, val/nll 5.601e-01
[2023-02-06 15:56:43] [Cycle  23/ 30][Epoch 179/200] trn/posterior_energy  5.064e+05, trn/neg_log_likelihood  1.359e+04, trn/neg_log_prior  4.928e+05, trn/lr  2.825e-09, trn/temperature  1.000e+00, val/acc 8.201e-01, val/nll 5.559e-01
[2023-02-06 15:56:48] [Cycle  23/ 30][Epoch 180/200] trn/posterior_energy  5.063e+05, trn/neg_log_likelihood  1.355e+04, trn/neg_log_prior  4.928e+05, trn/lr  2.571e-09, trn/temperature  1.000e+00, val/acc 8.216e-01, val/nll 5.580e-01
[2023-02-06 15:56:52] [Cycle  23/ 30][Epoch 181/200] trn/posterior_energy  5.063e+05, trn/neg_log_likelihood  1.349e+04, trn/neg_log_prior  4.928e+05, trn/lr  2.328e-09, trn/temperature  1.000e+00, val/acc 8.190e-01, val/nll 5.603e-01
[2023-02-06 15:56:56] [Cycle  23/ 30][Epoch 182/200] trn/posterior_energy  5.062e+05, trn/neg_log_likelihood  1.340e+04, trn/neg_log_prior  4.928e+05, trn/lr  2.097e-09, trn/temperature  1.000e+00, val/acc 8.238e-01, val/nll 5.471e-01
[2023-02-06 15:57:00] [Cycle  23/ 30][Epoch 183/200] trn/posterior_energy  5.061e+05, trn/neg_log_likelihood  1.331e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.878e-09, trn/temperature  1.000e+00, val/acc 8.250e-01, val/nll 5.451e-01
[2023-02-06 15:57:04] [Cycle  23/ 30][Epoch 184/200] trn/posterior_energy  5.061e+05, trn/neg_log_likelihood  1.331e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.671e-09, trn/temperature  1.000e+00, val/acc 8.244e-01, val/nll 5.478e-01
[2023-02-06 15:57:09] [Cycle  23/ 30][Epoch 185/200] trn/posterior_energy  5.060e+05, trn/neg_log_likelihood  1.323e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.475e-09, trn/temperature  1.000e+00, val/acc 8.215e-01, val/nll 5.588e-01
[2023-02-06 15:57:13] [Cycle  23/ 30][Epoch 186/200] trn/posterior_energy  5.060e+05, trn/neg_log_likelihood  1.319e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.292e-09, trn/temperature  1.000e+00, val/acc 8.229e-01, val/nll 5.496e-01
[2023-02-06 15:57:17] [Cycle  23/ 30][Epoch 187/200] trn/posterior_energy  5.060e+05, trn/neg_log_likelihood  1.316e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.121e-09, trn/temperature  1.000e+00, val/acc 8.263e-01, val/nll 5.510e-01
[2023-02-06 15:57:21] [Cycle  23/ 30][Epoch 188/200] trn/posterior_energy  5.059e+05, trn/neg_log_likelihood  1.315e+04, trn/neg_log_prior  4.928e+05, trn/lr  9.614e-10, trn/temperature  1.000e+00, val/acc 8.261e-01, val/nll 5.483e-01
[2023-02-06 15:57:26] [Cycle  23/ 30][Epoch 189/200] trn/posterior_energy  5.059e+05, trn/neg_log_likelihood  1.307e+04, trn/neg_log_prior  4.928e+05, trn/lr  8.142e-10, trn/temperature  1.000e+00, val/acc 8.231e-01, val/nll 5.532e-01
[2023-02-06 15:57:30] [Cycle  23/ 30][Epoch 190/200] trn/posterior_energy  5.057e+05, trn/neg_log_likelihood  1.298e+04, trn/neg_log_prior  4.928e+05, trn/lr  6.792e-10, trn/temperature  1.000e+00, val/acc 8.228e-01, val/nll 5.534e-01
[2023-02-06 15:57:34] [Cycle  23/ 30][Epoch 191/200] trn/posterior_energy  5.058e+05, trn/neg_log_likelihood  1.299e+04, trn/neg_log_prior  4.928e+05, trn/lr  5.563e-10, trn/temperature  1.000e+00, val/acc 8.246e-01, val/nll 5.509e-01
[2023-02-06 15:57:38] [Cycle  23/ 30][Epoch 192/200] trn/posterior_energy  5.057e+05, trn/neg_log_likelihood  1.295e+04, trn/neg_log_prior  4.928e+05, trn/lr  4.456e-10, trn/temperature  1.000e+00, val/acc 8.242e-01, val/nll 5.516e-01
[2023-02-06 15:57:42] [Cycle  23/ 30][Epoch 193/200] trn/posterior_energy  5.057e+05, trn/neg_log_likelihood  1.293e+04, trn/neg_log_prior  4.928e+05, trn/lr  3.472e-10, trn/temperature  1.000e+00, val/acc 8.256e-01, val/nll 5.540e-01
[2023-02-06 15:57:47] [Cycle  23/ 30][Epoch 194/200] trn/posterior_energy  5.057e+05, trn/neg_log_likelihood  1.291e+04, trn/neg_log_prior  4.928e+05, trn/lr  2.610e-10, trn/temperature  1.000e+00, val/acc 8.252e-01, val/nll 5.528e-01
[2023-02-06 15:57:51] [Cycle  23/ 30][Epoch 195/200] trn/posterior_energy  5.057e+05, trn/neg_log_likelihood  1.291e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.871e-10, trn/temperature  1.000e+00, val/acc 8.265e-01, val/nll 5.515e-01
[2023-02-06 15:57:55] [Cycle  23/ 30][Epoch 196/200] trn/posterior_energy  5.057e+05, trn/neg_log_likelihood  1.289e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.254e-10, trn/temperature  1.000e+00, val/acc 8.259e-01, val/nll 5.513e-01
[2023-02-06 15:57:59] [Cycle  23/ 30][Epoch 197/200] trn/posterior_energy  5.056e+05, trn/neg_log_likelihood  1.286e+04, trn/neg_log_prior  4.928e+05, trn/lr  7.610e-11, trn/temperature  1.000e+00, val/acc 8.258e-01, val/nll 5.524e-01
[2023-02-06 15:58:03] [Cycle  23/ 30][Epoch 198/200] trn/posterior_energy  5.056e+05, trn/neg_log_likelihood  1.286e+04, trn/neg_log_prior  4.928e+05, trn/lr  3.909e-11, trn/temperature  1.000e+00, val/acc 8.267e-01, val/nll 5.528e-01
[2023-02-06 15:58:08] [Cycle  23/ 30][Epoch 199/200] trn/posterior_energy  5.056e+05, trn/neg_log_likelihood  1.285e+04, trn/neg_log_prior  4.928e+05, trn/lr  1.441e-11, trn/temperature  1.000e+00, val/acc 8.268e-01, val/nll 5.528e-01
[2023-02-06 15:58:12] [Cycle  23/ 30][Epoch 200/200] trn/posterior_energy  5.056e+05, trn/neg_log_likelihood  1.284e+04, trn/neg_log_prior  4.928e+05, trn/lr  2.062e-12, trn/temperature  1.000e+00, val/acc 8.265e-01, val/nll 5.528e-01, val/ens_acc 8.664e-01, val/ens_nll 4.091e-01 (test_acc: 8.200e-01, test_nll: 5.599e-01, test_ens_acc: 8.685e-01, test_ens_nll: 4.147e-01)
[2023-02-06 15:58:17] [Cycle  24/ 30][Epoch   1/200] trn/posterior_energy  5.216e+05, trn/neg_log_likelihood  2.857e+04, trn/neg_log_prior  4.930e+05, trn/lr  1.000e-07, trn/temperature  1.000e+00, val/acc 7.434e-01, val/nll 7.714e-01
[2023-02-06 15:58:21] [Cycle  24/ 30][Epoch   2/200] trn/posterior_energy  5.189e+05, trn/neg_log_likelihood  2.541e+04, trn/neg_log_prior  4.935e+05, trn/lr  9.999e-08, trn/temperature  1.000e+00, val/acc 7.121e-01, val/nll 9.129e-01
[2023-02-06 15:58:25] [Cycle  24/ 30][Epoch   3/200] trn/posterior_energy  5.186e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  4.940e+05, trn/lr  9.996e-08, trn/temperature  1.000e+00, val/acc 7.909e-01, val/nll 6.286e-01
[2023-02-06 15:58:29] [Cycle  24/ 30][Epoch   4/200] trn/posterior_energy  5.194e+05, trn/neg_log_likelihood  2.496e+04, trn/neg_log_prior  4.945e+05, trn/lr  9.992e-08, trn/temperature  1.000e+00, val/acc 7.680e-01, val/nll 6.995e-01
[2023-02-06 15:58:33] [Cycle  24/ 30][Epoch   5/200] trn/posterior_energy  5.189e+05, trn/neg_log_likelihood  2.436e+04, trn/neg_log_prior  4.946e+05, trn/lr  9.987e-08, trn/temperature  1.000e+00, val/acc 7.921e-01, val/nll 6.218e-01
[2023-02-06 15:58:38] [Cycle  24/ 30][Epoch   6/200] trn/posterior_energy  5.183e+05, trn/neg_log_likelihood  2.359e+04, trn/neg_log_prior  4.947e+05, trn/lr  9.981e-08, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.253e-01
[2023-02-06 15:58:42] [Cycle  24/ 30][Epoch   7/200] trn/posterior_energy  5.188e+05, trn/neg_log_likelihood  2.381e+04, trn/neg_log_prior  4.950e+05, trn/lr  9.974e-08, trn/temperature  1.000e+00, val/acc 7.742e-01, val/nll 6.849e-01
[2023-02-06 15:58:46] [Cycle  24/ 30][Epoch   8/200] trn/posterior_energy  5.187e+05, trn/neg_log_likelihood  2.358e+04, trn/neg_log_prior  4.952e+05, trn/lr  9.965e-08, trn/temperature  1.000e+00, val/acc 7.691e-01, val/nll 7.092e-01
[2023-02-06 15:58:51] [Cycle  24/ 30][Epoch   9/200] trn/posterior_energy  5.191e+05, trn/neg_log_likelihood  2.361e+04, trn/neg_log_prior  4.955e+05, trn/lr  9.955e-08, trn/temperature  1.000e+00, val/acc 7.900e-01, val/nll 6.391e-01
[2023-02-06 15:58:55] [Cycle  24/ 30][Epoch  10/200] trn/posterior_energy  5.191e+05, trn/neg_log_likelihood  2.357e+04, trn/neg_log_prior  4.955e+05, trn/lr  9.944e-08, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.296e-01
[2023-02-06 15:58:59] [Cycle  24/ 30][Epoch  11/200] trn/posterior_energy  5.190e+05, trn/neg_log_likelihood  2.338e+04, trn/neg_log_prior  4.957e+05, trn/lr  9.932e-08, trn/temperature  1.000e+00, val/acc 7.726e-01, val/nll 6.822e-01
[2023-02-06 15:59:03] [Cycle  24/ 30][Epoch  12/200] trn/posterior_energy  5.195e+05, trn/neg_log_likelihood  2.380e+04, trn/neg_log_prior  4.957e+05, trn/lr  9.919e-08, trn/temperature  1.000e+00, val/acc 7.728e-01, val/nll 6.722e-01
[2023-02-06 15:59:07] [Cycle  24/ 30][Epoch  13/200] trn/posterior_energy  5.191e+05, trn/neg_log_likelihood  2.340e+04, trn/neg_log_prior  4.957e+05, trn/lr  9.904e-08, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.885e-01
[2023-02-06 15:59:12] [Cycle  24/ 30][Epoch  14/200] trn/posterior_energy  5.189e+05, trn/neg_log_likelihood  2.340e+04, trn/neg_log_prior  4.955e+05, trn/lr  9.888e-08, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.474e-01
[2023-02-06 15:59:16] [Cycle  24/ 30][Epoch  15/200] trn/posterior_energy  5.186e+05, trn/neg_log_likelihood  2.292e+04, trn/neg_log_prior  4.957e+05, trn/lr  9.871e-08, trn/temperature  1.000e+00, val/acc 7.860e-01, val/nll 6.567e-01
[2023-02-06 15:59:20] [Cycle  24/ 30][Epoch  16/200] trn/posterior_energy  5.185e+05, trn/neg_log_likelihood  2.266e+04, trn/neg_log_prior  4.958e+05, trn/lr  9.853e-08, trn/temperature  1.000e+00, val/acc 7.820e-01, val/nll 6.560e-01
[2023-02-06 15:59:24] [Cycle  24/ 30][Epoch  17/200] trn/posterior_energy  5.190e+05, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  4.960e+05, trn/lr  9.833e-08, trn/temperature  1.000e+00, val/acc 7.863e-01, val/nll 6.428e-01
[2023-02-06 15:59:29] [Cycle  24/ 30][Epoch  18/200] trn/posterior_energy  5.192e+05, trn/neg_log_likelihood  2.337e+04, trn/neg_log_prior  4.959e+05, trn/lr  9.812e-08, trn/temperature  1.000e+00, val/acc 7.987e-01, val/nll 6.069e-01
[2023-02-06 15:59:33] [Cycle  24/ 30][Epoch  19/200] trn/posterior_energy  5.186e+05, trn/neg_log_likelihood  2.282e+04, trn/neg_log_prior  4.958e+05, trn/lr  9.790e-08, trn/temperature  1.000e+00, val/acc 7.847e-01, val/nll 6.590e-01
[2023-02-06 15:59:37] [Cycle  24/ 30][Epoch  20/200] trn/posterior_energy  5.186e+05, trn/neg_log_likelihood  2.298e+04, trn/neg_log_prior  4.956e+05, trn/lr  9.767e-08, trn/temperature  1.000e+00, val/acc 7.988e-01, val/nll 6.097e-01
[2023-02-06 15:59:41] [Cycle  24/ 30][Epoch  21/200] trn/posterior_energy  5.186e+05, trn/neg_log_likelihood  2.306e+04, trn/neg_log_prior  4.956e+05, trn/lr  9.743e-08, trn/temperature  1.000e+00, val/acc 7.994e-01, val/nll 6.039e-01
[2023-02-06 15:59:45] [Cycle  24/ 30][Epoch  22/200] trn/posterior_energy  5.185e+05, trn/neg_log_likelihood  2.286e+04, trn/neg_log_prior  4.956e+05, trn/lr  9.718e-08, trn/temperature  1.000e+00, val/acc 7.809e-01, val/nll 6.628e-01
[2023-02-06 15:59:50] [Cycle  24/ 30][Epoch  23/200] trn/posterior_energy  5.183e+05, trn/neg_log_likelihood  2.262e+04, trn/neg_log_prior  4.957e+05, trn/lr  9.691e-08, trn/temperature  1.000e+00, val/acc 7.930e-01, val/nll 6.310e-01
[2023-02-06 15:59:54] [Cycle  24/ 30][Epoch  24/200] trn/posterior_energy  5.189e+05, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  4.959e+05, trn/lr  9.663e-08, trn/temperature  1.000e+00, val/acc 7.914e-01, val/nll 6.402e-01
[2023-02-06 15:59:58] [Cycle  24/ 30][Epoch  25/200] trn/posterior_energy  5.191e+05, trn/neg_log_likelihood  2.313e+04, trn/neg_log_prior  4.959e+05, trn/lr  9.634e-08, trn/temperature  1.000e+00, val/acc 7.853e-01, val/nll 6.513e-01
[2023-02-06 16:00:02] [Cycle  24/ 30][Epoch  26/200] trn/posterior_energy  5.189e+05, trn/neg_log_likelihood  2.296e+04, trn/neg_log_prior  4.960e+05, trn/lr  9.604e-08, trn/temperature  1.000e+00, val/acc 7.808e-01, val/nll 6.682e-01
[2023-02-06 16:00:06] [Cycle  24/ 30][Epoch  27/200] trn/posterior_energy  5.190e+05, trn/neg_log_likelihood  2.293e+04, trn/neg_log_prior  4.960e+05, trn/lr  9.573e-08, trn/temperature  1.000e+00, val/acc 7.941e-01, val/nll 6.181e-01
[2023-02-06 16:00:11] [Cycle  24/ 30][Epoch  28/200] trn/posterior_energy  5.192e+05, trn/neg_log_likelihood  2.325e+04, trn/neg_log_prior  4.960e+05, trn/lr  9.541e-08, trn/temperature  1.000e+00, val/acc 7.804e-01, val/nll 6.599e-01
[2023-02-06 16:00:15] [Cycle  24/ 30][Epoch  29/200] trn/posterior_energy  5.191e+05, trn/neg_log_likelihood  2.304e+04, trn/neg_log_prior  4.961e+05, trn/lr  9.507e-08, trn/temperature  1.000e+00, val/acc 7.857e-01, val/nll 6.411e-01
