[2023-02-04 04:37:29] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-04 04:37:29] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 45
- args.num_epochs_noisy  : 5
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0045-0005_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-04 04:38:03] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.868e+05, trn/neg_log_likelihood  8.674e+04, trn/neg_log_prior  3.001e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.249e-01, val/nll 1.845e+00
[2023-02-04 04:44:09] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  2.694e+05, trn/neg_log_likelihood  2.099e+02, trn/neg_log_prior  2.692e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 7.800e-01, val/nll 8.873e-01
[2023-02-04 04:44:14] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  2.066e+02, trn/neg_log_prior  2.691e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 8.857e-01
[2023-02-04 04:44:18] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  2.693e+05, trn/neg_log_likelihood  2.036e+02, trn/neg_log_prior  2.690e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 8.878e-01
[2023-02-04 04:44:22] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  2.018e+02, trn/neg_log_prior  2.690e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 7.806e-01, val/nll 8.888e-01
[2023-02-04 04:44:26] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  2.691e+05, trn/neg_log_likelihood  2.004e+02, trn/neg_log_prior  2.689e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 7.804e-01, val/nll 8.889e-01
[2023-02-04 04:44:31] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  2.691e+05, trn/neg_log_likelihood  1.992e+02, trn/neg_log_prior  2.689e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 7.812e-01, val/nll 8.888e-01
[2023-02-04 04:44:35] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  1.985e+02, trn/neg_log_prior  2.689e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.810e-01, val/nll 8.889e-01
[2023-02-04 04:44:39] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  1.979e+02, trn/neg_log_prior  2.688e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 8.894e-01
[2023-02-04 04:44:43] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  1.973e+02, trn/neg_log_prior  2.688e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.808e-01, val/nll 8.891e-01
[2023-02-04 04:44:47] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  3.026e+02, trn/neg_log_prior  2.688e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 9.046e-01
[2023-02-04 04:44:52] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  2.694e+05, trn/neg_log_likelihood  5.038e+02, trn/neg_log_prior  2.689e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.763e-01, val/nll 8.976e-01
[2023-02-04 04:44:56] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  2.696e+05, trn/neg_log_likelihood  6.341e+02, trn/neg_log_prior  2.690e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.751e-01, val/nll 9.013e-01
[2023-02-04 04:45:00] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  6.803e+02, trn/neg_log_prior  2.690e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.718e-01, val/nll 9.011e-01
[2023-02-04 04:45:05] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  2.697e+05, trn/neg_log_likelihood  6.882e+02, trn/neg_log_prior  2.690e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 9.019e-01, val/ens_acc 7.835e-01, val/ens_nll 7.122e-01 (test_acc: 7.684e-01, test_nll: 9.317e-01, test_ens_acc: 7.750e-01, test_ens_nll: 7.454e-01)
[2023-02-04 04:45:09] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  2.982e+05, trn/neg_log_likelihood  2.900e+04, trn/neg_log_prior  2.692e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.204e-01, val/nll 8.619e-01
[2023-02-04 04:45:13] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  2.859e+05, trn/neg_log_likelihood  1.644e+04, trn/neg_log_prior  2.695e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.373e-01, val/nll 8.487e-01
[2023-02-04 04:45:18] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  2.848e+05, trn/neg_log_likelihood  1.520e+04, trn/neg_log_prior  2.696e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.602e-01, val/nll 7.710e-01
[2023-02-04 04:45:22] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  2.834e+05, trn/neg_log_likelihood  1.360e+04, trn/neg_log_prior  2.698e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.194e-01, val/nll 9.288e-01
[2023-02-04 04:45:26] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  2.824e+05, trn/neg_log_likelihood  1.250e+04, trn/neg_log_prior  2.699e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.574e-01, val/nll 7.972e-01
[2023-02-04 04:45:30] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  2.817e+05, trn/neg_log_likelihood  1.173e+04, trn/neg_log_prior  2.700e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.454e-01, val/nll 8.070e-01
[2023-02-04 04:45:35] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  2.812e+05, trn/neg_log_likelihood  1.113e+04, trn/neg_log_prior  2.701e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.626e-01, val/nll 7.759e-01
[2023-02-04 04:45:39] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  2.803e+05, trn/neg_log_likelihood  1.016e+04, trn/neg_log_prior  2.701e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.501e-01, val/nll 8.494e-01
[2023-02-04 04:45:43] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  2.796e+05, trn/neg_log_likelihood  9.490e+03, trn/neg_log_prior  2.702e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.471e-01, val/nll 8.181e-01
[2023-02-04 04:45:47] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  2.791e+05, trn/neg_log_likelihood  8.964e+03, trn/neg_log_prior  2.702e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.673e-01, val/nll 7.793e-01
[2023-02-04 04:45:52] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  8.536e+03, trn/neg_log_prior  2.702e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.594e-01, val/nll 8.110e-01
[2023-02-04 04:45:56] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  2.778e+05, trn/neg_log_likelihood  7.625e+03, trn/neg_log_prior  2.702e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.627e-01, val/nll 8.079e-01
[2023-02-04 04:46:00] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  2.771e+05, trn/neg_log_likelihood  6.943e+03, trn/neg_log_prior  2.701e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.750e-01, val/nll 7.593e-01
[2023-02-04 04:46:04] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  2.765e+05, trn/neg_log_likelihood  6.392e+03, trn/neg_log_prior  2.701e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.462e-01, val/nll 9.111e-01
[2023-02-04 04:46:08] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  2.759e+05, trn/neg_log_likelihood  5.889e+03, trn/neg_log_prior  2.700e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.758e-01, val/nll 8.025e-01
[2023-02-04 04:46:12] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  2.751e+05, trn/neg_log_likelihood  5.156e+03, trn/neg_log_prior  2.699e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.530e-01, val/nll 9.195e-01
[2023-02-04 04:46:17] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  2.746e+05, trn/neg_log_likelihood  4.727e+03, trn/neg_log_prior  2.698e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 8.018e-01
[2023-02-04 04:46:21] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  2.737e+05, trn/neg_log_likelihood  3.983e+03, trn/neg_log_prior  2.697e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.543e-01, val/nll 9.331e-01
[2023-02-04 04:46:25] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  2.733e+05, trn/neg_log_likelihood  3.727e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.729e-01, val/nll 8.591e-01
[2023-02-04 04:46:29] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  2.724e+05, trn/neg_log_likelihood  2.939e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.683e-01, val/nll 8.695e-01
[2023-02-04 04:46:34] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  3.174e+03, trn/neg_log_prior  2.693e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.764e-01, val/nll 8.767e-01
[2023-02-04 04:46:38] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  2.711e+05, trn/neg_log_likelihood  1.927e+03, trn/neg_log_prior  2.691e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.782e-01, val/nll 8.800e-01
[2023-02-04 04:46:42] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  2.700e+05, trn/neg_log_likelihood  1.068e+03, trn/neg_log_prior  2.689e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.874e-01, val/nll 8.542e-01
[2023-02-04 04:46:46] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  2.690e+05, trn/neg_log_likelihood  3.692e+02, trn/neg_log_prior  2.686e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.912e-01, val/nll 8.460e-01
[2023-02-04 04:46:50] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  2.685e+05, trn/neg_log_likelihood  1.962e+02, trn/neg_log_prior  2.684e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 8.382e-01
[2023-02-04 04:46:55] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  1.728e+02, trn/neg_log_prior  2.681e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 8.418e-01
[2023-02-04 04:46:59] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  2.680e+05, trn/neg_log_likelihood  1.669e+02, trn/neg_log_prior  2.678e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 8.429e-01
[2023-02-04 04:47:03] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  2.678e+05, trn/neg_log_likelihood  1.648e+02, trn/neg_log_prior  2.676e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 8.436e-01
[2023-02-04 04:47:07] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  2.676e+05, trn/neg_log_likelihood  1.635e+02, trn/neg_log_prior  2.674e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.961e-01, val/nll 8.433e-01
[2023-02-04 04:47:11] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  2.674e+05, trn/neg_log_likelihood  1.630e+02, trn/neg_log_prior  2.672e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 8.445e-01
[2023-02-04 04:47:15] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  1.626e+02, trn/neg_log_prior  2.670e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 8.448e-01
[2023-02-04 04:47:20] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  2.670e+05, trn/neg_log_likelihood  1.628e+02, trn/neg_log_prior  2.669e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.954e-01, val/nll 8.505e-01
[2023-02-04 04:47:24] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  2.669e+05, trn/neg_log_likelihood  1.634e+02, trn/neg_log_prior  2.667e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 8.458e-01
[2023-02-04 04:47:28] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  2.668e+05, trn/neg_log_likelihood  1.640e+02, trn/neg_log_prior  2.666e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 8.463e-01
[2023-02-04 04:47:32] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  1.646e+02, trn/neg_log_prior  2.665e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 8.456e-01
[2023-02-04 04:47:36] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  1.652e+02, trn/neg_log_prior  2.664e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 8.457e-01
[2023-02-04 04:47:40] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  2.665e+05, trn/neg_log_likelihood  1.657e+02, trn/neg_log_prior  2.663e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 7.975e-01, val/nll 8.454e-01
[2023-02-04 04:47:44] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  1.661e+02, trn/neg_log_prior  2.662e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 8.450e-01
[2023-02-04 04:47:48] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  1.665e+02, trn/neg_log_prior  2.662e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 7.959e-01, val/nll 8.456e-01
[2023-02-04 04:47:53] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  1.668e+02, trn/neg_log_prior  2.661e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 7.970e-01, val/nll 8.455e-01
[2023-02-04 04:47:57] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  1.671e+02, trn/neg_log_prior  2.661e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 7.966e-01, val/nll 8.460e-01
[2023-02-04 04:48:01] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  1.673e+02, trn/neg_log_prior  2.660e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 7.963e-01, val/nll 8.461e-01
[2023-02-04 04:48:05] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  1.674e+02, trn/neg_log_prior  2.660e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 8.459e-01
[2023-02-04 04:48:09] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  1.676e+02, trn/neg_log_prior  2.660e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.962e-01, val/nll 8.463e-01
[2023-02-04 04:48:13] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  2.662e+05, trn/neg_log_likelihood  1.676e+02, trn/neg_log_prior  2.660e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 8.462e-01
[2023-02-04 04:48:17] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  2.663e+05, trn/neg_log_likelihood  2.368e+02, trn/neg_log_prior  2.660e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.902e-01, val/nll 8.526e-01
[2023-02-04 04:48:22] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  2.665e+05, trn/neg_log_likelihood  3.896e+02, trn/neg_log_prior  2.661e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.889e-01, val/nll 8.537e-01
[2023-02-04 04:48:26] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  4.819e+02, trn/neg_log_prior  2.661e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.887e-01, val/nll 8.484e-01
[2023-02-04 04:48:30] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  5.177e+02, trn/neg_log_prior  2.662e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.868e-01, val/nll 8.524e-01
[2023-02-04 04:48:35] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  2.667e+05, trn/neg_log_likelihood  5.209e+02, trn/neg_log_prior  2.662e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.892e-01, val/nll 8.534e-01, val/ens_acc 7.980e-01, val/ens_nll 6.508e-01 (test_acc: 7.831e-01, test_nll: 8.634e-01, test_ens_acc: 7.942e-01, test_ens_nll: 6.715e-01)
[2023-02-04 04:48:39] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  2.932e+05, trn/neg_log_likelihood  2.673e+04, trn/neg_log_prior  2.664e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.150e-01, val/nll 9.053e-01
[2023-02-04 04:48:43] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  2.809e+05, trn/neg_log_likelihood  1.396e+04, trn/neg_log_prior  2.669e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.166e-01, val/nll 9.388e-01
[2023-02-04 04:48:47] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  2.792e+05, trn/neg_log_likelihood  1.195e+04, trn/neg_log_prior  2.673e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.656e-01, val/nll 7.651e-01
[2023-02-04 04:48:51] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  2.784e+05, trn/neg_log_likelihood  1.088e+04, trn/neg_log_prior  2.675e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.592e-01, val/nll 8.029e-01
[2023-02-04 04:48:55] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  2.779e+05, trn/neg_log_likelihood  1.013e+04, trn/neg_log_prior  2.678e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 7.464e-01
[2023-02-04 04:49:00] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  2.777e+05, trn/neg_log_likelihood  9.666e+03, trn/neg_log_prior  2.680e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.706e-01, val/nll 7.487e-01
[2023-02-04 04:49:04] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  2.766e+05, trn/neg_log_likelihood  8.463e+03, trn/neg_log_prior  2.682e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.382e-01, val/nll 9.069e-01
[2023-02-04 04:49:08] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  2.762e+05, trn/neg_log_likelihood  7.929e+03, trn/neg_log_prior  2.683e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.705e-01, val/nll 7.826e-01
[2023-02-04 04:49:12] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  2.756e+05, trn/neg_log_likelihood  7.225e+03, trn/neg_log_prior  2.684e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.690e-01, val/nll 8.340e-01
[2023-02-04 04:49:16] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  2.751e+05, trn/neg_log_likelihood  6.655e+03, trn/neg_log_prior  2.685e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.513e-01, val/nll 8.915e-01
[2023-02-04 04:49:21] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  2.743e+05, trn/neg_log_likelihood  5.825e+03, trn/neg_log_prior  2.685e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.718e-01, val/nll 8.017e-01
[2023-02-04 04:49:25] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  2.739e+05, trn/neg_log_likelihood  5.476e+03, trn/neg_log_prior  2.685e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.638e-01, val/nll 8.465e-01
[2023-02-04 04:49:29] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  2.738e+05, trn/neg_log_likelihood  5.351e+03, trn/neg_log_prior  2.685e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.728e-01, val/nll 8.572e-01
[2023-02-04 04:49:33] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  2.734e+05, trn/neg_log_likelihood  4.996e+03, trn/neg_log_prior  2.685e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 8.478e-01
[2023-02-04 04:49:37] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  2.724e+05, trn/neg_log_likelihood  4.051e+03, trn/neg_log_prior  2.684e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.799e-01, val/nll 8.213e-01
[2023-02-04 04:49:42] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  2.719e+05, trn/neg_log_likelihood  3.563e+03, trn/neg_log_prior  2.683e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.831e-01, val/nll 8.213e-01
[2023-02-04 04:49:46] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  2.718e+05, trn/neg_log_likelihood  3.568e+03, trn/neg_log_prior  2.682e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 8.645e-01
[2023-02-04 04:49:50] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  3.478e+03, trn/neg_log_prior  2.681e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.795e-01, val/nll 8.391e-01
[2023-02-04 04:49:54] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  2.707e+05, trn/neg_log_likelihood  2.732e+03, trn/neg_log_prior  2.680e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.855e-01, val/nll 8.450e-01
[2023-02-04 04:49:58] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  2.703e+05, trn/neg_log_likelihood  2.457e+03, trn/neg_log_prior  2.679e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.817e-01, val/nll 8.599e-01
[2023-02-04 04:50:02] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  1.490e+03, trn/neg_log_prior  2.677e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 8.821e-01
[2023-02-04 04:50:07] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  2.683e+05, trn/neg_log_likelihood  7.691e+02, trn/neg_log_prior  2.675e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 8.399e-01
[2023-02-04 04:50:11] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  2.675e+05, trn/neg_log_likelihood  2.986e+02, trn/neg_log_prior  2.672e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.014e-01, val/nll 8.376e-01
[2023-02-04 04:50:15] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  1.609e+02, trn/neg_log_prior  2.669e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.055e-01, val/nll 8.278e-01
[2023-02-04 04:50:19] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  2.668e+05, trn/neg_log_likelihood  1.443e+02, trn/neg_log_prior  2.667e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 8.268e-01
[2023-02-04 04:50:23] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  2.666e+05, trn/neg_log_likelihood  1.419e+02, trn/neg_log_prior  2.664e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.075e-01, val/nll 8.271e-01
