[2023-02-05 10:53:57] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 10:53:57] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.70_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 10:54:31] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.686e+05, trn/neg_log_likelihood  8.651e+04, trn/neg_log_prior  1.821e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.229e-01, val/nll 1.846e+00
[2023-02-05 11:00:42] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  1.732e+05, trn/neg_log_likelihood  1.397e+02, trn/neg_log_prior  1.730e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 7.472e-01, val/nll 1.124e+00
[2023-02-05 11:00:46] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  1.376e+02, trn/neg_log_prior  1.730e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 7.483e-01, val/nll 1.124e+00
[2023-02-05 11:00:50] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  1.357e+02, trn/neg_log_prior  1.730e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 1.125e+00
[2023-02-05 11:00:55] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  1.731e+05, trn/neg_log_likelihood  1.341e+02, trn/neg_log_prior  1.729e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 7.472e-01, val/nll 1.127e+00
[2023-02-05 11:00:59] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  1.330e+02, trn/neg_log_prior  1.729e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 7.473e-01, val/nll 1.127e+00
[2023-02-05 11:01:03] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  1.321e+02, trn/neg_log_prior  1.729e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.480e-01, val/nll 1.127e+00
[2023-02-05 11:01:07] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  1.312e+02, trn/neg_log_prior  1.729e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.475e-01, val/nll 1.127e+00
[2023-02-05 11:01:11] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  1.307e+02, trn/neg_log_prior  1.729e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.483e-01, val/nll 1.128e+00
[2023-02-05 11:01:16] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  1.303e+02, trn/neg_log_prior  1.729e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 1.128e+00
[2023-02-05 11:01:20] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  1.300e+02, trn/neg_log_prior  1.729e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 1.128e+00
[2023-02-05 11:01:24] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  1.298e+02, trn/neg_log_prior  1.729e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 7.478e-01, val/nll 1.128e+00
[2023-02-05 11:01:28] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  1.296e+02, trn/neg_log_prior  1.729e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 1.128e+00
[2023-02-05 11:01:33] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  1.730e+05, trn/neg_log_likelihood  1.296e+02, trn/neg_log_prior  1.729e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 7.476e-01, val/nll 1.128e+00, val/ens_acc 7.540e-01, val/ens_nll 8.316e-01 (test_acc: 7.457e-01, test_nll: 1.170e+00, test_ens_acc: 7.500e-01, test_ens_nll: 8.683e-01)
[2023-02-05 11:01:37] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  1.729e+05, trn/neg_log_likelihood  1.481e+02, trn/neg_log_prior  1.727e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.471e-01, val/nll 1.137e+00
[2023-02-05 11:01:41] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  1.726e+05, trn/neg_log_likelihood  1.329e+02, trn/neg_log_prior  1.725e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.473e-01, val/nll 1.146e+00
[2023-02-05 11:01:45] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  1.226e+02, trn/neg_log_prior  1.722e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.481e-01, val/nll 1.151e+00
[2023-02-05 11:01:49] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  1.721e+05, trn/neg_log_likelihood  1.164e+02, trn/neg_log_prior  1.719e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.442e-01, val/nll 1.156e+00
[2023-02-05 11:01:54] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  1.115e+02, trn/neg_log_prior  1.717e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 1.160e+00
[2023-02-05 11:01:58] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  1.716e+05, trn/neg_log_likelihood  1.079e+02, trn/neg_log_prior  1.715e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 1.163e+00
[2023-02-05 11:02:02] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  1.713e+05, trn/neg_log_likelihood  1.055e+02, trn/neg_log_prior  1.712e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 1.159e+00
[2023-02-05 11:02:06] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  1.711e+05, trn/neg_log_likelihood  1.035e+02, trn/neg_log_prior  1.710e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.462e-01, val/nll 1.165e+00
[2023-02-05 11:02:10] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  1.020e+02, trn/neg_log_prior  1.708e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.454e-01, val/nll 1.170e+00
[2023-02-05 11:02:14] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.010e+02, trn/neg_log_prior  1.706e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.460e-01, val/nll 1.172e+00
[2023-02-05 11:02:19] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.002e+02, trn/neg_log_prior  1.704e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.458e-01, val/nll 1.167e+00
[2023-02-05 11:02:23] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  9.958e+01, trn/neg_log_prior  1.702e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.442e-01, val/nll 1.174e+00
[2023-02-05 11:02:27] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  1.701e+05, trn/neg_log_likelihood  9.904e+01, trn/neg_log_prior  1.700e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.449e-01, val/nll 1.173e+00
[2023-02-05 11:02:31] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  1.699e+05, trn/neg_log_likelihood  9.886e+01, trn/neg_log_prior  1.698e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.473e-01, val/nll 1.171e+00
[2023-02-05 11:02:35] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  9.836e+01, trn/neg_log_prior  1.696e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.454e-01, val/nll 1.174e+00
[2023-02-05 11:02:40] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  1.696e+05, trn/neg_log_likelihood  9.851e+01, trn/neg_log_prior  1.695e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.450e-01, val/nll 1.180e+00
[2023-02-05 11:02:44] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  1.694e+05, trn/neg_log_likelihood  9.818e+01, trn/neg_log_prior  1.693e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.441e-01, val/nll 1.178e+00
[2023-02-05 11:02:48] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  1.693e+05, trn/neg_log_likelihood  9.789e+01, trn/neg_log_prior  1.692e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.436e-01, val/nll 1.181e+00
[2023-02-05 11:02:52] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  1.691e+05, trn/neg_log_likelihood  9.793e+01, trn/neg_log_prior  1.690e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.180e+00
[2023-02-05 11:02:56] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  1.690e+05, trn/neg_log_likelihood  9.798e+01, trn/neg_log_prior  1.689e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.439e-01, val/nll 1.185e+00
[2023-02-05 11:03:01] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  1.689e+05, trn/neg_log_likelihood  9.782e+01, trn/neg_log_prior  1.688e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.438e-01, val/nll 1.184e+00
[2023-02-05 11:03:05] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  1.687e+05, trn/neg_log_likelihood  9.780e+01, trn/neg_log_prior  1.686e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.454e-01, val/nll 1.184e+00
[2023-02-05 11:03:09] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  1.686e+05, trn/neg_log_likelihood  9.775e+01, trn/neg_log_prior  1.685e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.452e-01, val/nll 1.185e+00
[2023-02-05 11:03:14] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  1.685e+05, trn/neg_log_likelihood  9.776e+01, trn/neg_log_prior  1.684e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.450e-01, val/nll 1.187e+00
[2023-02-05 11:03:18] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  1.684e+05, trn/neg_log_likelihood  9.765e+01, trn/neg_log_prior  1.683e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 1.188e+00
[2023-02-05 11:03:22] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  1.683e+05, trn/neg_log_likelihood  9.766e+01, trn/neg_log_prior  1.682e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 1.188e+00
[2023-02-05 11:03:26] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  9.754e+01, trn/neg_log_prior  1.682e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.455e-01, val/nll 1.188e+00
[2023-02-05 11:03:30] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  1.682e+05, trn/neg_log_likelihood  9.752e+01, trn/neg_log_prior  1.681e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.439e-01, val/nll 1.191e+00
[2023-02-05 11:03:35] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  1.681e+05, trn/neg_log_likelihood  9.750e+01, trn/neg_log_prior  1.680e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 7.447e-01, val/nll 1.190e+00
[2023-02-05 11:03:39] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  9.739e+01, trn/neg_log_prior  1.679e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 1.192e+00
[2023-02-05 11:03:43] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  1.680e+05, trn/neg_log_likelihood  9.729e+01, trn/neg_log_prior  1.679e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 7.438e-01, val/nll 1.191e+00
[2023-02-05 11:03:47] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  9.719e+01, trn/neg_log_prior  1.678e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 1.193e+00
[2023-02-05 11:03:51] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  1.679e+05, trn/neg_log_likelihood  9.713e+01, trn/neg_log_prior  1.678e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 7.442e-01, val/nll 1.193e+00
[2023-02-05 11:03:56] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  9.710e+01, trn/neg_log_prior  1.677e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 7.446e-01, val/nll 1.195e+00
[2023-02-05 11:04:00] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  9.698e+01, trn/neg_log_prior  1.677e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 7.448e-01, val/nll 1.194e+00
[2023-02-05 11:04:04] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  1.678e+05, trn/neg_log_likelihood  9.695e+01, trn/neg_log_prior  1.677e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 1.193e+00
[2023-02-05 11:04:08] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  9.679e+01, trn/neg_log_prior  1.676e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 1.195e+00
[2023-02-05 11:04:13] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  9.678e+01, trn/neg_log_prior  1.676e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 7.445e-01, val/nll 1.195e+00
[2023-02-05 11:04:17] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  9.664e+01, trn/neg_log_prior  1.676e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 7.454e-01, val/nll 1.195e+00
[2023-02-05 11:04:21] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  1.677e+05, trn/neg_log_likelihood  9.660e+01, trn/neg_log_prior  1.676e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 7.454e-01, val/nll 1.195e+00
[2023-02-05 11:04:25] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.648e+01, trn/neg_log_prior  1.675e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 7.452e-01, val/nll 1.196e+00
[2023-02-05 11:04:29] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.644e+01, trn/neg_log_prior  1.675e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 7.451e-01, val/nll 1.196e+00
[2023-02-05 11:04:33] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.634e+01, trn/neg_log_prior  1.675e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 1.196e+00
[2023-02-05 11:04:37] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.628e+01, trn/neg_log_prior  1.675e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 7.456e-01, val/nll 1.196e+00
[2023-02-05 11:04:42] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.623e+01, trn/neg_log_prior  1.675e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 1.196e+00
[2023-02-05 11:04:46] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.617e+01, trn/neg_log_prior  1.675e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 1.196e+00
[2023-02-05 11:04:50] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.611e+01, trn/neg_log_prior  1.675e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 7.455e-01, val/nll 1.196e+00
[2023-02-05 11:04:54] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.607e+01, trn/neg_log_prior  1.675e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 7.455e-01, val/nll 1.196e+00
[2023-02-05 11:04:58] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.604e+01, trn/neg_log_prior  1.675e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 7.455e-01, val/nll 1.196e+00
[2023-02-05 11:05:03] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  1.676e+05, trn/neg_log_likelihood  9.602e+01, trn/neg_log_prior  1.675e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 7.451e-01, val/nll 1.196e+00, val/ens_acc 7.543e-01, val/ens_nll 8.480e-01 (test_acc: 7.428e-01, test_nll: 1.245e+00, test_ens_acc: 7.496e-01, test_ens_nll: 8.820e-01)
[2023-02-05 11:05:07] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  1.675e+05, trn/neg_log_likelihood  1.047e+02, trn/neg_log_prior  1.674e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.444e-01, val/nll 1.198e+00
[2023-02-05 11:05:11] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  1.674e+05, trn/neg_log_likelihood  1.040e+02, trn/neg_log_prior  1.673e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.442e-01, val/nll 1.206e+00
[2023-02-05 11:05:15] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  1.672e+05, trn/neg_log_likelihood  1.033e+02, trn/neg_log_prior  1.671e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.442e-01, val/nll 1.201e+00
[2023-02-05 11:05:20] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  1.671e+05, trn/neg_log_likelihood  1.027e+02, trn/neg_log_prior  1.670e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.451e-01, val/nll 1.210e+00
[2023-02-05 11:05:24] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  1.669e+05, trn/neg_log_likelihood  1.020e+02, trn/neg_log_prior  1.668e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 1.207e+00
[2023-02-05 11:05:28] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  1.668e+05, trn/neg_log_likelihood  1.015e+02, trn/neg_log_prior  1.667e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.446e-01, val/nll 1.214e+00
[2023-02-05 11:05:32] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  1.666e+05, trn/neg_log_likelihood  1.014e+02, trn/neg_log_prior  1.665e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.438e-01, val/nll 1.222e+00
[2023-02-05 11:05:36] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  1.005e+02, trn/neg_log_prior  1.664e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.471e-01, val/nll 1.218e+00
[2023-02-05 11:05:40] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  1.664e+05, trn/neg_log_likelihood  9.991e+01, trn/neg_log_prior  1.663e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.447e-01, val/nll 1.219e+00
[2023-02-05 11:05:45] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  1.662e+05, trn/neg_log_likelihood  9.928e+01, trn/neg_log_prior  1.661e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.437e-01, val/nll 1.232e+00
[2023-02-05 11:05:49] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  1.661e+05, trn/neg_log_likelihood  9.909e+01, trn/neg_log_prior  1.660e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.463e-01, val/nll 1.231e+00
[2023-02-05 11:05:53] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  1.799e+05, trn/neg_log_likelihood  1.401e+04, trn/neg_log_prior  1.659e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 3.351e-01, val/nll 1.785e+00
[2023-02-05 11:05:57] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  2.090e+05, trn/neg_log_likelihood  4.300e+04, trn/neg_log_prior  1.660e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.076e-01, val/nll 8.751e-01
[2023-02-05 11:06:01] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  1.931e+05, trn/neg_log_likelihood  2.689e+04, trn/neg_log_prior  1.662e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.096e-01, val/nll 8.587e-01
[2023-02-05 11:06:05] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  1.887e+05, trn/neg_log_likelihood  2.230e+04, trn/neg_log_prior  1.664e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.020e-01, val/nll 9.206e-01
[2023-02-05 11:06:09] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  1.859e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  1.665e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.602e-01, val/nll 7.160e-01
[2023-02-05 11:06:14] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  1.842e+05, trn/neg_log_likelihood  1.747e+04, trn/neg_log_prior  1.667e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.343e-01, val/nll 8.317e-01
[2023-02-05 11:06:18] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  1.827e+05, trn/neg_log_likelihood  1.583e+04, trn/neg_log_prior  1.668e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.612e-01, val/nll 7.599e-01
[2023-02-05 11:06:22] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  1.807e+05, trn/neg_log_likelihood  1.370e+04, trn/neg_log_prior  1.670e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.293e-01, val/nll 8.946e-01
[2023-02-05 11:06:26] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  1.793e+05, trn/neg_log_likelihood  1.228e+04, trn/neg_log_prior  1.671e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.544e-01, val/nll 7.835e-01
[2023-02-05 11:06:30] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  1.785e+05, trn/neg_log_likelihood  1.129e+04, trn/neg_log_prior  1.672e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 7.430e-01, val/nll 8.592e-01
[2023-02-05 11:06:34] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  9.643e+03, trn/neg_log_prior  1.673e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 7.481e-01, val/nll 8.609e-01
[2023-02-05 11:06:39] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  1.757e+05, trn/neg_log_likelihood  8.332e+03, trn/neg_log_prior  1.673e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 7.407e-01, val/nll 8.918e-01
[2023-02-05 11:06:43] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  1.742e+05, trn/neg_log_likelihood  6.835e+03, trn/neg_log_prior  1.674e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 7.482e-01, val/nll 9.044e-01
[2023-02-05 11:06:47] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  5.105e+03, trn/neg_log_prior  1.674e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 7.532e-01, val/nll 9.016e-01
[2023-02-05 11:06:51] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  1.723e+05, trn/neg_log_likelihood  4.824e+03, trn/neg_log_prior  1.674e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 7.539e-01, val/nll 9.328e-01
[2023-02-05 11:06:55] [Cycle   4/ 30][Epoch  27/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  3.739e+03, trn/neg_log_prior  1.675e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 7.554e-01, val/nll 9.280e-01
[2023-02-05 11:06:59] [Cycle   4/ 30][Epoch  28/ 50] trn/posterior_energy  1.697e+05, trn/neg_log_likelihood  2.293e+03, trn/neg_log_prior  1.675e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 7.348e-01, val/nll 1.092e+00
