[2023-02-03 21:51:00] [Epoch   450/  500] trn/posterior_energy -2.058e+04, trn/neg_log_likelihood  5.803e+02, trn/neg_log_prior -2.116e+04, trn/lr  7.488e-08, val/acc 4.671e-01, val/nll 2.626e+00
[2023-02-03 21:51:03] [Epoch   451/  500] trn/posterior_energy -2.067e+04, trn/neg_log_likelihood  5.826e+02, trn/neg_log_prior -2.125e+04, trn/lr  7.197e-08, val/acc 4.691e-01, val/nll 2.624e+00
[2023-02-03 21:51:07] [Epoch   452/  500] trn/posterior_energy -2.076e+04, trn/neg_log_likelihood  5.758e+02, trn/neg_log_prior -2.134e+04, trn/lr  6.912e-08, val/acc 4.677e-01, val/nll 2.627e+00
[2023-02-03 21:51:11] [Epoch   453/  500] trn/posterior_energy -2.084e+04, trn/neg_log_likelihood  5.809e+02, trn/neg_log_prior -2.142e+04, trn/lr  6.632e-08, val/acc 4.688e-01, val/nll 2.628e+00
[2023-02-03 21:51:15] [Epoch   454/  500] trn/posterior_energy -2.092e+04, trn/neg_log_likelihood  5.785e+02, trn/neg_log_prior -2.150e+04, trn/lr  6.357e-08, val/acc 4.673e-01, val/nll 2.621e+00
[2023-02-03 21:51:19] [Epoch   455/  500] trn/posterior_energy -2.099e+04, trn/neg_log_likelihood  5.793e+02, trn/neg_log_prior -2.157e+04, trn/lr  6.089e-08, val/acc 4.647e-01, val/nll 2.623e+00
[2023-02-03 21:51:22] [Epoch   456/  500] trn/posterior_energy -2.106e+04, trn/neg_log_likelihood  5.786e+02, trn/neg_log_prior -2.164e+04, trn/lr  5.826e-08, val/acc 4.655e-01, val/nll 2.628e+00
[2023-02-03 21:51:26] [Epoch   457/  500] trn/posterior_energy -2.113e+04, trn/neg_log_likelihood  5.780e+02, trn/neg_log_prior -2.170e+04, trn/lr  5.568e-08, val/acc 4.663e-01, val/nll 2.626e+00
[2023-02-03 21:51:30] [Epoch   458/  500] trn/posterior_energy -2.119e+04, trn/neg_log_likelihood  5.766e+02, trn/neg_log_prior -2.177e+04, trn/lr  5.317e-08, val/acc 4.675e-01, val/nll 2.626e+00
[2023-02-03 21:51:34] [Epoch   459/  500] trn/posterior_energy -2.125e+04, trn/neg_log_likelihood  5.740e+02, trn/neg_log_prior -2.182e+04, trn/lr  5.071e-08, val/acc 4.660e-01, val/nll 2.625e+00
[2023-02-03 21:51:37] [Epoch   460/  500] trn/posterior_energy -2.131e+04, trn/neg_log_likelihood  5.737e+02, trn/neg_log_prior -2.188e+04, trn/lr  4.831e-08, val/acc 4.678e-01, val/nll 2.626e+00
[2023-02-03 21:51:41] [Epoch   461/  500] trn/posterior_energy -2.136e+04, trn/neg_log_likelihood  5.737e+02, trn/neg_log_prior -2.193e+04, trn/lr  4.597e-08, val/acc 4.652e-01, val/nll 2.630e+00
[2023-02-03 21:51:45] [Epoch   462/  500] trn/posterior_energy -2.141e+04, trn/neg_log_likelihood  5.720e+02, trn/neg_log_prior -2.198e+04, trn/lr  4.368e-08, val/acc 4.640e-01, val/nll 2.635e+00
[2023-02-03 21:51:49] [Epoch   463/  500] trn/posterior_energy -2.145e+04, trn/neg_log_likelihood  5.741e+02, trn/neg_log_prior -2.203e+04, trn/lr  4.145e-08, val/acc 4.648e-01, val/nll 2.630e+00
[2023-02-03 21:51:52] [Epoch   464/  500] trn/posterior_energy -2.150e+04, trn/neg_log_likelihood  5.705e+02, trn/neg_log_prior -2.207e+04, trn/lr  3.928e-08, val/acc 4.643e-01, val/nll 2.631e+00
[2023-02-03 21:51:56] [Epoch   465/  500] trn/posterior_energy -2.154e+04, trn/neg_log_likelihood  5.695e+02, trn/neg_log_prior -2.211e+04, trn/lr  3.716e-08, val/acc 4.660e-01, val/nll 2.632e+00
[2023-02-03 21:52:00] [Epoch   466/  500] trn/posterior_energy -2.158e+04, trn/neg_log_likelihood  5.681e+02, trn/neg_log_prior -2.215e+04, trn/lr  3.511e-08, val/acc 4.643e-01, val/nll 2.629e+00
[2023-02-03 21:52:04] [Epoch   467/  500] trn/posterior_energy -2.162e+04, trn/neg_log_likelihood  5.664e+02, trn/neg_log_prior -2.219e+04, trn/lr  3.311e-08, val/acc 4.640e-01, val/nll 2.635e+00
[2023-02-03 21:52:08] [Epoch   468/  500] trn/posterior_energy -2.166e+04, trn/neg_log_likelihood  5.627e+02, trn/neg_log_prior -2.222e+04, trn/lr  3.117e-08, val/acc 4.632e-01, val/nll 2.635e+00
[2023-02-03 21:52:11] [Epoch   469/  500] trn/posterior_energy -2.169e+04, trn/neg_log_likelihood  5.641e+02, trn/neg_log_prior -2.225e+04, trn/lr  2.929e-08, val/acc 4.648e-01, val/nll 2.637e+00
[2023-02-03 21:52:15] [Epoch   470/  500] trn/posterior_energy -2.172e+04, trn/neg_log_likelihood  5.627e+02, trn/neg_log_prior -2.228e+04, trn/lr  2.746e-08, val/acc 4.633e-01, val/nll 2.635e+00
[2023-02-03 21:52:19] [Epoch   471/  500] trn/posterior_energy -2.175e+04, trn/neg_log_likelihood  5.600e+02, trn/neg_log_prior -2.231e+04, trn/lr  2.570e-08, val/acc 4.639e-01, val/nll 2.635e+00
[2023-02-03 21:52:23] [Epoch   472/  500] trn/posterior_energy -2.178e+04, trn/neg_log_likelihood  5.600e+02, trn/neg_log_prior -2.234e+04, trn/lr  2.399e-08, val/acc 4.642e-01, val/nll 2.633e+00
[2023-02-03 21:52:26] [Epoch   473/  500] trn/posterior_energy -2.180e+04, trn/neg_log_likelihood  5.601e+02, trn/neg_log_prior -2.236e+04, trn/lr  2.234e-08, val/acc 4.618e-01, val/nll 2.636e+00
[2023-02-03 21:52:30] [Epoch   474/  500] trn/posterior_energy -2.183e+04, trn/neg_log_likelihood  5.585e+02, trn/neg_log_prior -2.238e+04, trn/lr  2.075e-08, val/acc 4.619e-01, val/nll 2.639e+00
[2023-02-03 21:52:34] [Epoch   475/  500] trn/posterior_energy -2.185e+04, trn/neg_log_likelihood  5.565e+02, trn/neg_log_prior -2.240e+04, trn/lr  1.922e-08, val/acc 4.622e-01, val/nll 2.636e+00
[2023-02-03 21:52:38] [Epoch   476/  500] trn/posterior_energy -2.187e+04, trn/neg_log_likelihood  5.554e+02, trn/neg_log_prior -2.242e+04, trn/lr  1.774e-08, val/acc 4.629e-01, val/nll 2.635e+00
[2023-02-03 21:52:42] [Epoch   477/  500] trn/posterior_energy -2.189e+04, trn/neg_log_likelihood  5.544e+02, trn/neg_log_prior -2.244e+04, trn/lr  1.633e-08, val/acc 4.634e-01, val/nll 2.637e+00
[2023-02-03 21:52:45] [Epoch   478/  500] trn/posterior_energy -2.190e+04, trn/neg_log_likelihood  5.533e+02, trn/neg_log_prior -2.246e+04, trn/lr  1.497e-08, val/acc 4.626e-01, val/nll 2.635e+00
[2023-02-03 21:52:49] [Epoch   479/  500] trn/posterior_energy -2.192e+04, trn/neg_log_likelihood  5.527e+02, trn/neg_log_prior -2.247e+04, trn/lr  1.367e-08, val/acc 4.625e-01, val/nll 2.636e+00
[2023-02-03 21:52:53] [Epoch   480/  500] trn/posterior_energy -2.193e+04, trn/neg_log_likelihood  5.517e+02, trn/neg_log_prior -2.249e+04, trn/lr  1.243e-08, val/acc 4.619e-01, val/nll 2.636e+00
[2023-02-03 21:52:57] [Epoch   481/  500] trn/posterior_energy -2.195e+04, trn/neg_log_likelihood  5.504e+02, trn/neg_log_prior -2.250e+04, trn/lr  1.125e-08, val/acc 4.631e-01, val/nll 2.639e+00
[2023-02-03 21:53:01] [Epoch   482/  500] trn/posterior_energy -2.196e+04, trn/neg_log_likelihood  5.491e+02, trn/neg_log_prior -2.251e+04, trn/lr  1.013e-08, val/acc 4.624e-01, val/nll 2.638e+00
[2023-02-03 21:53:05] [Epoch   483/  500] trn/posterior_energy -2.197e+04, trn/neg_log_likelihood  5.483e+02, trn/neg_log_prior -2.252e+04, trn/lr  9.062e-09, val/acc 4.629e-01, val/nll 2.638e+00
[2023-02-03 21:53:09] [Epoch   484/  500] trn/posterior_energy -2.198e+04, trn/neg_log_likelihood  5.475e+02, trn/neg_log_prior -2.253e+04, trn/lr  8.057e-09, val/acc 4.611e-01, val/nll 2.638e+00
[2023-02-03 21:53:13] [Epoch   485/  500] trn/posterior_energy -2.199e+04, trn/neg_log_likelihood  5.465e+02, trn/neg_log_prior -2.253e+04, trn/lr  7.111e-09, val/acc 4.625e-01, val/nll 2.636e+00
[2023-02-03 21:53:17] [Epoch   486/  500] trn/posterior_energy -2.200e+04, trn/neg_log_likelihood  5.457e+02, trn/neg_log_prior -2.254e+04, trn/lr  6.224e-09, val/acc 4.618e-01, val/nll 2.638e+00
[2023-02-03 21:53:21] [Epoch   487/  500] trn/posterior_energy -2.200e+04, trn/neg_log_likelihood  5.445e+02, trn/neg_log_prior -2.255e+04, trn/lr  5.396e-09, val/acc 4.625e-01, val/nll 2.637e+00
[2023-02-03 21:53:25] [Epoch   488/  500] trn/posterior_energy -2.201e+04, trn/neg_log_likelihood  5.440e+02, trn/neg_log_prior -2.255e+04, trn/lr  4.627e-09, val/acc 4.623e-01, val/nll 2.637e+00
[2023-02-03 21:53:29] [Epoch   489/  500] trn/posterior_energy -2.201e+04, trn/neg_log_likelihood  5.433e+02, trn/neg_log_prior -2.256e+04, trn/lr  3.917e-09, val/acc 4.619e-01, val/nll 2.638e+00
[2023-02-03 21:53:33] [Epoch   490/  500] trn/posterior_energy -2.202e+04, trn/neg_log_likelihood  5.426e+02, trn/neg_log_prior -2.256e+04, trn/lr  3.266e-09, val/acc 4.622e-01, val/nll 2.637e+00
[2023-02-03 21:53:37] [Epoch   491/  500] trn/posterior_energy -2.202e+04, trn/neg_log_likelihood  5.422e+02, trn/neg_log_prior -2.256e+04, trn/lr  2.674e-09, val/acc 4.617e-01, val/nll 2.638e+00
[2023-02-03 21:53:41] [Epoch   492/  500] trn/posterior_energy -2.202e+04, trn/neg_log_likelihood  5.414e+02, trn/neg_log_prior -2.257e+04, trn/lr  2.142e-09, val/acc 4.617e-01, val/nll 2.638e+00
[2023-02-03 21:53:44] [Epoch   493/  500] trn/posterior_energy -2.203e+04, trn/neg_log_likelihood  5.409e+02, trn/neg_log_prior -2.257e+04, trn/lr  1.668e-09, val/acc 4.624e-01, val/nll 2.638e+00
[2023-02-03 21:53:48] [Epoch   494/  500] trn/posterior_energy -2.203e+04, trn/neg_log_likelihood  5.405e+02, trn/neg_log_prior -2.257e+04, trn/lr  1.254e-09, val/acc 4.618e-01, val/nll 2.638e+00
[2023-02-03 21:53:52] [Epoch   495/  500] trn/posterior_energy -2.203e+04, trn/neg_log_likelihood  5.400e+02, trn/neg_log_prior -2.257e+04, trn/lr  8.983e-10, val/acc 4.615e-01, val/nll 2.638e+00
[2023-02-03 21:53:56] [Epoch   496/  500] trn/posterior_energy -2.203e+04, trn/neg_log_likelihood  5.397e+02, trn/neg_log_prior -2.257e+04, trn/lr  6.023e-10, val/acc 4.618e-01, val/nll 2.638e+00
[2023-02-03 21:54:00] [Epoch   497/  500] trn/posterior_energy -2.203e+04, trn/neg_log_likelihood  5.393e+02, trn/neg_log_prior -2.257e+04, trn/lr  3.654e-10, val/acc 4.617e-01, val/nll 2.638e+00
[2023-02-03 21:54:03] [Epoch   498/  500] trn/posterior_energy -2.203e+04, trn/neg_log_likelihood  5.391e+02, trn/neg_log_prior -2.257e+04, trn/lr  1.877e-10, val/acc 4.617e-01, val/nll 2.638e+00
[2023-02-03 21:54:07] [Epoch   499/  500] trn/posterior_energy -2.203e+04, trn/neg_log_likelihood  5.389e+02, trn/neg_log_prior -2.257e+04, trn/lr  6.917e-11, val/acc 4.617e-01, val/nll 2.638e+00
[2023-02-03 21:54:11] [Epoch   500/  500] trn/posterior_energy -2.203e+04, trn/neg_log_likelihood  5.388e+02, trn/neg_log_prior -2.257e+04, trn/lr  9.896e-12, val/acc 4.617e-01, val/nll 2.638e+00
