[2023-02-05 03:15:09] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 03:15:09] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.7
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000003_mo-0.70_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 03:15:44] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.900e+05, trn/neg_log_likelihood  8.722e+04, trn/neg_log_prior  3.028e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 2.876e-01, val/nll 1.870e+00
[2023-02-05 03:21:52] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  4.100e+05, trn/neg_log_likelihood  2.530e+04, trn/neg_log_prior  3.847e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.466e-01, val/nll 7.347e-01
[2023-02-05 03:21:56] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  4.098e+05, trn/neg_log_likelihood  2.502e+04, trn/neg_log_prior  3.847e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.450e-01, val/nll 7.354e-01
[2023-02-05 03:22:00] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  4.095e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  3.848e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.470e-01, val/nll 7.295e-01
[2023-02-05 03:22:05] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  4.093e+05, trn/neg_log_likelihood  2.449e+04, trn/neg_log_prior  3.848e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.413e-01, val/nll 7.419e-01
[2023-02-05 03:22:09] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  4.090e+05, trn/neg_log_likelihood  2.422e+04, trn/neg_log_prior  3.848e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.506e-01, val/nll 7.156e-01
[2023-02-05 03:22:13] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  4.089e+05, trn/neg_log_likelihood  2.400e+04, trn/neg_log_prior  3.849e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.491e-01, val/nll 7.168e-01
[2023-02-05 03:22:17] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  4.087e+05, trn/neg_log_likelihood  2.388e+04, trn/neg_log_prior  3.849e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.515e-01, val/nll 7.180e-01
[2023-02-05 03:22:21] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  4.086e+05, trn/neg_log_likelihood  2.374e+04, trn/neg_log_prior  3.849e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.510e-01, val/nll 7.175e-01
[2023-02-05 03:22:25] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  4.086e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  3.849e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.509e-01, val/nll 7.161e-01
[2023-02-05 03:22:30] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  4.084e+05, trn/neg_log_likelihood  2.350e+04, trn/neg_log_prior  3.849e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.501e-01, val/nll 7.157e-01
[2023-02-05 03:22:34] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  4.083e+05, trn/neg_log_likelihood  2.342e+04, trn/neg_log_prior  3.849e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.137e-01
[2023-02-05 03:22:38] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  4.083e+05, trn/neg_log_likelihood  2.334e+04, trn/neg_log_prior  3.849e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.512e-01, val/nll 7.135e-01
[2023-02-05 03:22:42] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  4.082e+05, trn/neg_log_likelihood  2.330e+04, trn/neg_log_prior  3.849e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.508e-01, val/nll 7.128e-01
[2023-02-05 03:22:47] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  4.082e+05, trn/neg_log_likelihood  2.327e+04, trn/neg_log_prior  3.849e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.514e-01, val/nll 7.125e-01, val/ens_acc 7.538e-01, val/ens_nll 7.187e-01 (test_acc: 7.438e-01, test_nll: 7.269e-01, test_ens_acc: 7.486e-01, test_ens_nll: 7.340e-01)
[2023-02-05 03:22:51] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  3.349e+04, trn/neg_log_prior  3.852e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.092e-01, val/nll 8.360e-01
[2023-02-05 03:22:55] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  4.168e+05, trn/neg_log_likelihood  3.095e+04, trn/neg_log_prior  3.858e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.196e-01, val/nll 8.017e-01
[2023-02-05 03:22:59] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  4.172e+05, trn/neg_log_likelihood  3.073e+04, trn/neg_log_prior  3.865e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.221e-01, val/nll 8.150e-01
[2023-02-05 03:23:04] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  4.174e+05, trn/neg_log_likelihood  3.031e+04, trn/neg_log_prior  3.871e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.124e-01, val/nll 8.302e-01
[2023-02-05 03:23:08] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  3.004e+04, trn/neg_log_prior  3.876e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.153e-01, val/nll 8.226e-01
[2023-02-05 03:23:12] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.976e+04, trn/neg_log_prior  3.882e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.244e-01, val/nll 7.969e-01
[2023-02-05 03:23:16] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  4.180e+05, trn/neg_log_likelihood  2.943e+04, trn/neg_log_prior  3.886e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.441e-01, val/nll 7.515e-01
[2023-02-05 03:23:20] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.936e+04, trn/neg_log_prior  3.890e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 6.871e-01, val/nll 9.297e-01
[2023-02-05 03:23:25] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  2.916e+04, trn/neg_log_prior  3.892e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.071e-01, val/nll 8.495e-01
[2023-02-05 03:23:29] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.874e+04, trn/neg_log_prior  3.895e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.360e-01, val/nll 7.671e-01
[2023-02-05 03:23:33] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  4.186e+05, trn/neg_log_likelihood  2.877e+04, trn/neg_log_prior  3.898e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.471e-01, val/nll 7.375e-01
[2023-02-05 03:23:37] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  2.818e+04, trn/neg_log_prior  3.902e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.389e-01, val/nll 7.537e-01
[2023-02-05 03:23:41] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.790e+04, trn/neg_log_prior  3.904e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.519e-01, val/nll 7.150e-01
[2023-02-05 03:23:46] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  2.776e+04, trn/neg_log_prior  3.907e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.312e-01, val/nll 7.805e-01
[2023-02-05 03:23:50] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  4.184e+05, trn/neg_log_likelihood  2.753e+04, trn/neg_log_prior  3.909e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.463e-01, val/nll 7.339e-01
[2023-02-05 03:23:54] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.716e+04, trn/neg_log_prior  3.911e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.281e-01, val/nll 7.875e-01
[2023-02-05 03:23:58] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  4.185e+05, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior  3.914e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.243e-01, val/nll 8.198e-01
[2023-02-05 03:24:02] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.688e+04, trn/neg_log_prior  3.915e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.325e-01, val/nll 7.767e-01
[2023-02-05 03:24:06] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.652e+04, trn/neg_log_prior  3.917e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.445e-01, val/nll 7.461e-01
[2023-02-05 03:24:11] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.622e+04, trn/neg_log_prior  3.919e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.456e-01, val/nll 7.275e-01
[2023-02-05 03:24:15] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  4.182e+05, trn/neg_log_likelihood  2.597e+04, trn/neg_log_prior  3.923e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.487e-01, val/nll 7.307e-01
[2023-02-05 03:24:19] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  4.183e+05, trn/neg_log_likelihood  2.591e+04, trn/neg_log_prior  3.923e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.358e-01, val/nll 7.802e-01
[2023-02-05 03:24:23] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  4.179e+05, trn/neg_log_likelihood  2.545e+04, trn/neg_log_prior  3.924e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.448e-01, val/nll 7.428e-01
[2023-02-05 03:24:27] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  4.177e+05, trn/neg_log_likelihood  2.518e+04, trn/neg_log_prior  3.925e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.850e-01
[2023-02-05 03:24:31] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  4.175e+05, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  3.926e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.313e-01, val/nll 7.779e-01
[2023-02-05 03:24:36] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  4.173e+05, trn/neg_log_likelihood  2.468e+04, trn/neg_log_prior  3.926e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.585e-01, val/nll 6.992e-01
[2023-02-05 03:24:40] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  4.171e+05, trn/neg_log_likelihood  2.433e+04, trn/neg_log_prior  3.927e+05, trn/lr  1.359e-07, trn/temperature  1.000e+00, val/acc 7.594e-01, val/nll 7.069e-01
[2023-02-05 03:24:44] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  4.170e+05, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior  3.928e+05, trn/lr  1.265e-07, trn/temperature  1.000e+00, val/acc 7.603e-01, val/nll 6.949e-01
[2023-02-05 03:24:48] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  4.169e+05, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  3.929e+05, trn/lr  1.173e-07, trn/temperature  1.000e+00, val/acc 7.649e-01, val/nll 6.790e-01
[2023-02-05 03:24:52] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  4.166e+05, trn/neg_log_likelihood  2.372e+04, trn/neg_log_prior  3.928e+05, trn/lr  1.082e-07, trn/temperature  1.000e+00, val/acc 7.642e-01, val/nll 6.839e-01
[2023-02-05 03:24:57] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  4.162e+05, trn/neg_log_likelihood  2.328e+04, trn/neg_log_prior  3.929e+05, trn/lr  9.921e-08, trn/temperature  1.000e+00, val/acc 7.736e-01, val/nll 6.650e-01
[2023-02-05 03:25:01] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  4.161e+05, trn/neg_log_likelihood  2.314e+04, trn/neg_log_prior  3.930e+05, trn/lr  9.045e-08, trn/temperature  1.000e+00, val/acc 7.671e-01, val/nll 6.757e-01
[2023-02-05 03:25:06] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  4.156e+05, trn/neg_log_likelihood  2.260e+04, trn/neg_log_prior  3.930e+05, trn/lr  8.192e-08, trn/temperature  1.000e+00, val/acc 7.627e-01, val/nll 6.853e-01
[2023-02-05 03:25:10] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  4.155e+05, trn/neg_log_likelihood  2.243e+04, trn/neg_log_prior  3.930e+05, trn/lr  7.366e-08, trn/temperature  1.000e+00, val/acc 7.701e-01, val/nll 6.783e-01
[2023-02-05 03:25:14] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  4.154e+05, trn/neg_log_likelihood  2.229e+04, trn/neg_log_prior  3.931e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.753e-01, val/nll 6.558e-01
[2023-02-05 03:25:18] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  4.152e+05, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior  3.932e+05, trn/lr  5.809e-08, trn/temperature  1.000e+00, val/acc 7.713e-01, val/nll 6.728e-01
[2023-02-05 03:25:22] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  4.149e+05, trn/neg_log_likelihood  2.168e+04, trn/neg_log_prior  3.932e+05, trn/lr  5.083e-08, trn/temperature  1.000e+00, val/acc 7.770e-01, val/nll 6.518e-01
[2023-02-05 03:25:27] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  4.145e+05, trn/neg_log_likelihood  2.136e+04, trn/neg_log_prior  3.932e+05, trn/lr  4.396e-08, trn/temperature  1.000e+00, val/acc 7.739e-01, val/nll 6.673e-01
[2023-02-05 03:25:31] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  2.113e+04, trn/neg_log_prior  3.932e+05, trn/lr  3.751e-08, trn/temperature  1.000e+00, val/acc 7.767e-01, val/nll 6.584e-01
[2023-02-05 03:25:36] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  4.143e+05, trn/neg_log_likelihood  2.098e+04, trn/neg_log_prior  3.933e+05, trn/lr  3.150e-08, trn/temperature  1.000e+00, val/acc 7.765e-01, val/nll 6.626e-01
[2023-02-05 03:25:40] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  4.141e+05, trn/neg_log_likelihood  2.085e+04, trn/neg_log_prior  3.933e+05, trn/lr  2.596e-08, trn/temperature  1.000e+00, val/acc 7.752e-01, val/nll 6.605e-01
[2023-02-05 03:25:44] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  4.140e+05, trn/neg_log_likelihood  2.066e+04, trn/neg_log_prior  3.933e+05, trn/lr  2.091e-08, trn/temperature  1.000e+00, val/acc 7.782e-01, val/nll 6.505e-01
[2023-02-05 03:25:48] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  4.138e+05, trn/neg_log_likelihood  2.048e+04, trn/neg_log_prior  3.933e+05, trn/lr  1.638e-08, trn/temperature  1.000e+00, val/acc 7.769e-01, val/nll 6.487e-01
[2023-02-05 03:25:52] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  4.136e+05, trn/neg_log_likelihood  2.031e+04, trn/neg_log_prior  3.933e+05, trn/lr  1.236e-08, trn/temperature  1.000e+00, val/acc 7.796e-01, val/nll 6.477e-01
[2023-02-05 03:25:57] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  4.136e+05, trn/neg_log_likelihood  2.022e+04, trn/neg_log_prior  3.933e+05, trn/lr  8.894e-09, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.509e-01
[2023-02-05 03:26:01] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  4.135e+05, trn/neg_log_likelihood  2.014e+04, trn/neg_log_prior  3.934e+05, trn/lr  5.982e-09, trn/temperature  1.000e+00, val/acc 7.781e-01, val/nll 6.509e-01
[2023-02-05 03:26:05] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  4.134e+05, trn/neg_log_likelihood  2.002e+04, trn/neg_log_prior  3.934e+05, trn/lr  3.639e-09, trn/temperature  1.000e+00, val/acc 7.812e-01, val/nll 6.484e-01
[2023-02-05 03:26:09] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  1.999e+04, trn/neg_log_prior  3.933e+05, trn/lr  1.873e-09, trn/temperature  1.000e+00, val/acc 7.811e-01, val/nll 6.480e-01
[2023-02-05 03:26:13] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  4.133e+05, trn/neg_log_likelihood  1.994e+04, trn/neg_log_prior  3.934e+05, trn/lr  6.911e-10, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.467e-01
[2023-02-05 03:26:18] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  4.132e+05, trn/neg_log_likelihood  1.990e+04, trn/neg_log_prior  3.933e+05, trn/lr  9.897e-11, trn/temperature  1.000e+00, val/acc 7.805e-01, val/nll 6.471e-01, val/ens_acc 7.835e-01, val/ens_nll 6.487e-01 (test_acc: 7.709e-01, test_nll: 6.680e-01, test_ens_acc: 7.786e-01, test_ens_nll: 6.649e-01)
[2023-02-05 03:26:22] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  3.011e+04, trn/neg_log_prior  3.934e+05, trn/lr  2.999e-07, trn/temperature  1.000e+00, val/acc 7.287e-01, val/nll 7.955e-01
[2023-02-05 03:26:27] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  4.220e+05, trn/neg_log_likelihood  2.820e+04, trn/neg_log_prior  3.938e+05, trn/lr  2.993e-07, trn/temperature  1.000e+00, val/acc 7.111e-01, val/nll 8.559e-01
[2023-02-05 03:26:31] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.775e+04, trn/neg_log_prior  3.941e+05, trn/lr  2.981e-07, trn/temperature  1.000e+00, val/acc 7.555e-01, val/nll 7.230e-01
[2023-02-05 03:26:35] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  2.740e+04, trn/neg_log_prior  3.943e+05, trn/lr  2.964e-07, trn/temperature  1.000e+00, val/acc 7.429e-01, val/nll 7.560e-01
[2023-02-05 03:26:39] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.680e+04, trn/neg_log_prior  3.945e+05, trn/lr  2.940e-07, trn/temperature  1.000e+00, val/acc 7.654e-01, val/nll 6.957e-01
[2023-02-05 03:26:44] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  4.218e+05, trn/neg_log_likelihood  2.700e+04, trn/neg_log_prior  3.948e+05, trn/lr  2.911e-07, trn/temperature  1.000e+00, val/acc 7.485e-01, val/nll 7.267e-01
[2023-02-05 03:26:48] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  2.661e+04, trn/neg_log_prior  3.950e+05, trn/lr  2.876e-07, trn/temperature  1.000e+00, val/acc 7.397e-01, val/nll 7.679e-01
[2023-02-05 03:26:52] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  4.216e+05, trn/neg_log_likelihood  2.639e+04, trn/neg_log_prior  3.952e+05, trn/lr  2.836e-07, trn/temperature  1.000e+00, val/acc 7.593e-01, val/nll 7.073e-01
[2023-02-05 03:26:56] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  2.637e+04, trn/neg_log_prior  3.953e+05, trn/lr  2.791e-07, trn/temperature  1.000e+00, val/acc 7.582e-01, val/nll 7.032e-01
[2023-02-05 03:27:00] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  4.214e+05, trn/neg_log_likelihood  2.603e+04, trn/neg_log_prior  3.954e+05, trn/lr  2.740e-07, trn/temperature  1.000e+00, val/acc 7.473e-01, val/nll 7.496e-01
[2023-02-05 03:27:04] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.580e+04, trn/neg_log_prior  3.955e+05, trn/lr  2.685e-07, trn/temperature  1.000e+00, val/acc 7.366e-01, val/nll 7.751e-01
[2023-02-05 03:27:09] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.571e+04, trn/neg_log_prior  3.956e+05, trn/lr  2.625e-07, trn/temperature  1.000e+00, val/acc 7.496e-01, val/nll 7.239e-01
[2023-02-05 03:27:13] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  2.544e+04, trn/neg_log_prior  3.957e+05, trn/lr  2.561e-07, trn/temperature  1.000e+00, val/acc 7.584e-01, val/nll 7.036e-01
[2023-02-05 03:27:17] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  2.529e+04, trn/neg_log_prior  3.959e+05, trn/lr  2.492e-07, trn/temperature  1.000e+00, val/acc 7.549e-01, val/nll 7.155e-01
[2023-02-05 03:27:21] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.519e+04, trn/neg_log_prior  3.959e+05, trn/lr  2.419e-07, trn/temperature  1.000e+00, val/acc 7.420e-01, val/nll 7.745e-01
[2023-02-05 03:27:25] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  4.211e+05, trn/neg_log_likelihood  2.501e+04, trn/neg_log_prior  3.960e+05, trn/lr  2.343e-07, trn/temperature  1.000e+00, val/acc 7.634e-01, val/nll 6.954e-01
[2023-02-05 03:27:30] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  4.208e+05, trn/neg_log_likelihood  2.467e+04, trn/neg_log_prior  3.962e+05, trn/lr  2.264e-07, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 7.051e-01
[2023-02-05 03:27:34] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.448e+04, trn/neg_log_prior  3.961e+05, trn/lr  2.181e-07, trn/temperature  1.000e+00, val/acc 7.704e-01, val/nll 6.805e-01
[2023-02-05 03:27:38] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  4.205e+05, trn/neg_log_likelihood  2.420e+04, trn/neg_log_prior  3.963e+05, trn/lr  2.096e-07, trn/temperature  1.000e+00, val/acc 7.545e-01, val/nll 7.061e-01
[2023-02-05 03:27:42] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.402e+04, trn/neg_log_prior  3.963e+05, trn/lr  2.008e-07, trn/temperature  1.000e+00, val/acc 7.767e-01, val/nll 6.550e-01
[2023-02-05 03:27:46] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  4.203e+05, trn/neg_log_likelihood  2.393e+04, trn/neg_log_prior  3.963e+05, trn/lr  1.919e-07, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.307e-01
[2023-02-05 03:27:51] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  4.199e+05, trn/neg_log_likelihood  2.355e+04, trn/neg_log_prior  3.964e+05, trn/lr  1.827e-07, trn/temperature  1.000e+00, val/acc 7.778e-01, val/nll 6.648e-01
[2023-02-05 03:27:55] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  4.197e+05, trn/neg_log_likelihood  2.329e+04, trn/neg_log_prior  3.964e+05, trn/lr  1.735e-07, trn/temperature  1.000e+00, val/acc 7.801e-01, val/nll 6.393e-01
[2023-02-05 03:27:59] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.285e+04, trn/neg_log_prior  3.964e+05, trn/lr  1.641e-07, trn/temperature  1.000e+00, val/acc 7.871e-01, val/nll 6.315e-01
[2023-02-05 03:28:03] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  4.193e+05, trn/neg_log_likelihood  2.280e+04, trn/neg_log_prior  3.965e+05, trn/lr  1.547e-07, trn/temperature  1.000e+00, val/acc 7.669e-01, val/nll 6.892e-01
[2023-02-05 03:28:07] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  4.188e+05, trn/neg_log_likelihood  2.240e+04, trn/neg_log_prior  3.964e+05, trn/lr  1.453e-07, trn/temperature  1.000e+00, val/acc 7.747e-01, val/nll 6.614e-01
