[2023-02-06 13:11:32] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 13:11:32] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 10.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.97_pr-02/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 13:12:07] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  1.673e+05, trn/neg_log_likelihood  8.856e+04, trn/neg_log_prior  7.876e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.694e-01, val/nll 2.004e+00
[2023-02-06 13:40:22] [Cycle   9/ 30][Epoch  16/ 50] trn/posterior_energy  1.152e+05, trn/neg_log_likelihood  3.503e+04, trn/neg_log_prior  8.018e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 7.002e-01, val/nll 8.616e-01
[2023-02-06 13:40:26] [Cycle   9/ 30][Epoch  17/ 50] trn/posterior_energy  1.148e+05, trn/neg_log_likelihood  3.479e+04, trn/neg_log_prior  7.997e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.002e-01, val/nll 8.619e-01
[2023-02-06 13:40:30] [Cycle   9/ 30][Epoch  18/ 50] trn/posterior_energy  1.141e+05, trn/neg_log_likelihood  3.407e+04, trn/neg_log_prior  8.001e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 6.493e-01, val/nll 1.013e+00
[2023-02-06 13:40:35] [Cycle   9/ 30][Epoch  19/ 50] trn/posterior_energy  1.137e+05, trn/neg_log_likelihood  3.402e+04, trn/neg_log_prior  7.970e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 7.076e-01, val/nll 8.533e-01
[2023-02-06 13:40:39] [Cycle   9/ 30][Epoch  20/ 50] trn/posterior_energy  1.125e+05, trn/neg_log_likelihood  3.289e+04, trn/neg_log_prior  7.963e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 6.864e-01, val/nll 8.667e-01
[2023-02-06 13:40:43] [Cycle   9/ 30][Epoch  21/ 50] trn/posterior_energy  1.117e+05, trn/neg_log_likelihood  3.237e+04, trn/neg_log_prior  7.935e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 7.101e-01, val/nll 8.354e-01
[2023-02-06 13:40:47] [Cycle   9/ 30][Epoch  22/ 50] trn/posterior_energy  1.107e+05, trn/neg_log_likelihood  3.150e+04, trn/neg_log_prior  7.917e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.256e-01, val/nll 7.964e-01
[2023-02-06 13:40:51] [Cycle   9/ 30][Epoch  23/ 50] trn/posterior_energy  1.102e+05, trn/neg_log_likelihood  3.118e+04, trn/neg_log_prior  7.899e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.207e-01, val/nll 7.922e-01
[2023-02-06 13:40:55] [Cycle   9/ 30][Epoch  24/ 50] trn/posterior_energy  1.103e+05, trn/neg_log_likelihood  3.128e+04, trn/neg_log_prior  7.899e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.482e-01, val/nll 7.465e-01
[2023-02-06 13:40:59] [Cycle   9/ 30][Epoch  25/ 50] trn/posterior_energy  1.083e+05, trn/neg_log_likelihood  2.959e+04, trn/neg_log_prior  7.874e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.031e-01, val/nll 8.766e-01
[2023-02-06 13:41:03] [Cycle   9/ 30][Epoch  26/ 50] trn/posterior_energy  1.080e+05, trn/neg_log_likelihood  2.948e+04, trn/neg_log_prior  7.857e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.146e-01, val/nll 8.347e-01
[2023-02-06 13:41:08] [Cycle   9/ 30][Epoch  27/ 50] trn/posterior_energy  1.072e+05, trn/neg_log_likelihood  2.871e+04, trn/neg_log_prior  7.849e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.041e-01, val/nll 8.853e-01
[2023-02-06 13:41:12] [Cycle   9/ 30][Epoch  28/ 50] trn/posterior_energy  1.065e+05, trn/neg_log_likelihood  2.813e+04, trn/neg_log_prior  7.834e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 7.561e-01, val/nll 7.190e-01
[2023-02-06 13:41:15] [Cycle   9/ 30][Epoch  29/ 50] trn/posterior_energy  1.053e+05, trn/neg_log_likelihood  2.715e+04, trn/neg_log_prior  7.814e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 7.510e-01, val/nll 7.332e-01
[2023-02-06 13:41:20] [Cycle   9/ 30][Epoch  30/ 50] trn/posterior_energy  1.035e+05, trn/neg_log_likelihood  2.556e+04, trn/neg_log_prior  7.792e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 7.309e-01, val/nll 7.914e-01
[2023-02-06 13:41:24] [Cycle   9/ 30][Epoch  31/ 50] trn/posterior_energy  1.030e+05, trn/neg_log_likelihood  2.534e+04, trn/neg_log_prior  7.768e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 7.477e-01, val/nll 7.372e-01
[2023-02-06 13:41:28] [Cycle   9/ 30][Epoch  32/ 50] trn/posterior_energy  1.016e+05, trn/neg_log_likelihood  2.404e+04, trn/neg_log_prior  7.756e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 7.528e-01, val/nll 7.213e-01
[2023-02-06 13:41:32] [Cycle   9/ 30][Epoch  33/ 50] trn/posterior_energy  1.000e+05, trn/neg_log_likelihood  2.271e+04, trn/neg_log_prior  7.731e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 7.434e-01, val/nll 7.553e-01
[2023-02-06 13:41:36] [Cycle   9/ 30][Epoch  34/ 50] trn/posterior_energy  9.953e+04, trn/neg_log_likelihood  2.243e+04, trn/neg_log_prior  7.709e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 7.559e-01, val/nll 7.175e-01
[2023-02-06 13:41:40] [Cycle   9/ 30][Epoch  35/ 50] trn/posterior_energy  9.817e+04, trn/neg_log_likelihood  2.122e+04, trn/neg_log_prior  7.695e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 7.059e-01
[2023-02-06 13:41:44] [Cycle   9/ 30][Epoch  36/ 50] trn/posterior_energy  9.607e+04, trn/neg_log_likelihood  1.934e+04, trn/neg_log_prior  7.673e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 7.783e-01, val/nll 6.491e-01
[2023-02-06 13:41:48] [Cycle   9/ 30][Epoch  37/ 50] trn/posterior_energy  9.489e+04, trn/neg_log_likelihood  1.837e+04, trn/neg_log_prior  7.653e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 7.712e-01, val/nll 6.711e-01
[2023-02-06 13:41:52] [Cycle   9/ 30][Epoch  38/ 50] trn/posterior_energy  9.366e+04, trn/neg_log_likelihood  1.727e+04, trn/neg_log_prior  7.640e+04, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 7.688e-01, val/nll 6.730e-01
[2023-02-06 13:41:56] [Cycle   9/ 30][Epoch  39/ 50] trn/posterior_energy  9.228e+04, trn/neg_log_likelihood  1.601e+04, trn/neg_log_prior  7.626e+04, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 7.836e-01, val/nll 6.409e-01
[2023-02-06 13:42:00] [Cycle   9/ 30][Epoch  40/ 50] trn/posterior_energy  9.009e+04, trn/neg_log_likelihood  1.395e+04, trn/neg_log_prior  7.614e+04, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 7.881e-01, val/nll 6.356e-01
[2023-02-06 13:42:04] [Cycle   9/ 30][Epoch  41/ 50] trn/posterior_energy  8.845e+04, trn/neg_log_likelihood  1.247e+04, trn/neg_log_prior  7.598e+04, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 6.279e-01
[2023-02-06 13:42:08] [Cycle   9/ 30][Epoch  42/ 50] trn/posterior_energy  8.694e+04, trn/neg_log_likelihood  1.109e+04, trn/neg_log_prior  7.585e+04, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 7.955e-01, val/nll 6.171e-01
[2023-02-06 13:42:12] [Cycle   9/ 30][Epoch  43/ 50] trn/posterior_energy  8.472e+04, trn/neg_log_likelihood  9.010e+03, trn/neg_log_prior  7.571e+04, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 7.931e-01, val/nll 6.318e-01
[2023-02-06 13:42:16] [Cycle   9/ 30][Epoch  44/ 50] trn/posterior_energy  8.306e+04, trn/neg_log_likelihood  7.493e+03, trn/neg_log_prior  7.557e+04, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 7.925e-01, val/nll 6.330e-01
[2023-02-06 13:42:20] [Cycle   9/ 30][Epoch  45/ 50] trn/posterior_energy  8.155e+04, trn/neg_log_likelihood  6.101e+03, trn/neg_log_prior  7.545e+04, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 6.267e-01
[2023-02-06 13:42:24] [Cycle   9/ 30][Epoch  46/ 50] trn/posterior_energy  8.049e+04, trn/neg_log_likelihood  5.136e+03, trn/neg_log_prior  7.535e+04, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 7.989e-01, val/nll 6.308e-01
[2023-02-06 13:42:29] [Cycle   9/ 30][Epoch  47/ 50] trn/posterior_energy  7.965e+04, trn/neg_log_likelihood  4.370e+03, trn/neg_log_prior  7.528e+04, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 8.010e-01, val/nll 6.355e-01
[2023-02-06 13:42:33] [Cycle   9/ 30][Epoch  48/ 50] trn/posterior_energy  7.919e+04, trn/neg_log_likelihood  3.951e+03, trn/neg_log_prior  7.524e+04, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 8.024e-01, val/nll 6.320e-01
[2023-02-06 13:42:37] [Cycle   9/ 30][Epoch  49/ 50] trn/posterior_energy  7.890e+04, trn/neg_log_likelihood  3.682e+03, trn/neg_log_prior  7.522e+04, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 8.034e-01, val/nll 6.320e-01
[2023-02-06 13:42:41] [Cycle   9/ 30][Epoch  50/ 50] trn/posterior_energy  7.878e+04, trn/neg_log_likelihood  3.565e+03, trn/neg_log_prior  7.521e+04, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 8.031e-01, val/nll 6.314e-01, val/ens_acc 8.595e-01, val/ens_nll 4.351e-01 (test_acc: 7.945e-01, test_nll: 6.674e-01, test_ens_acc: 8.466e-01, test_ens_nll: 4.544e-01)
[2023-02-06 13:42:45] [Cycle  10/ 30][Epoch   1/ 50] trn/posterior_energy  2.336e+05, trn/neg_log_likelihood  8.616e+04, trn/neg_log_prior  1.474e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.031e-01, val/nll 1.889e+00
[2023-02-06 13:42:49] [Cycle  10/ 30][Epoch   2/ 50] trn/posterior_energy  1.769e+05, trn/neg_log_likelihood  7.424e+04, trn/neg_log_prior  1.027e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 3.827e-01, val/nll 1.685e+00
[2023-02-06 13:42:53] [Cycle  10/ 30][Epoch   3/ 50] trn/posterior_energy  1.498e+05, trn/neg_log_likelihood  6.814e+04, trn/neg_log_prior  8.170e+04, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 4.134e-01, val/nll 1.614e+00
[2023-02-06 13:42:58] [Cycle  10/ 30][Epoch   4/ 50] trn/posterior_energy  1.410e+05, trn/neg_log_likelihood  6.619e+04, trn/neg_log_prior  7.486e+04, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 4.067e-01, val/nll 1.600e+00
[2023-02-06 13:43:02] [Cycle  10/ 30][Epoch   5/ 50] trn/posterior_energy  1.374e+05, trn/neg_log_likelihood  6.452e+04, trn/neg_log_prior  7.291e+04, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 3.757e-01, val/nll 1.660e+00
[2023-02-06 13:43:06] [Cycle  10/ 30][Epoch   6/ 50] trn/posterior_energy  1.358e+05, trn/neg_log_likelihood  6.335e+04, trn/neg_log_prior  7.243e+04, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 4.482e-01, val/nll 1.514e+00
[2023-02-06 13:43:10] [Cycle  10/ 30][Epoch   7/ 50] trn/posterior_energy  1.344e+05, trn/neg_log_likelihood  6.158e+04, trn/neg_log_prior  7.279e+04, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 4.523e-01, val/nll 1.499e+00
[2023-02-06 13:43:14] [Cycle  10/ 30][Epoch   8/ 50] trn/posterior_energy  1.335e+05, trn/neg_log_likelihood  6.035e+04, trn/neg_log_prior  7.318e+04, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 4.507e-01, val/nll 1.508e+00
[2023-02-06 13:43:18] [Cycle  10/ 30][Epoch   9/ 50] trn/posterior_energy  1.325e+05, trn/neg_log_likelihood  5.917e+04, trn/neg_log_prior  7.333e+04, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 4.896e-01, val/nll 1.420e+00
[2023-02-06 13:43:22] [Cycle  10/ 30][Epoch  10/ 50] trn/posterior_energy  1.312e+05, trn/neg_log_likelihood  5.748e+04, trn/neg_log_prior  7.370e+04, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 4.675e-01, val/nll 1.490e+00
[2023-02-06 13:43:26] [Cycle  10/ 30][Epoch  11/ 50] trn/posterior_energy  1.316e+05, trn/neg_log_likelihood  5.743e+04, trn/neg_log_prior  7.414e+04, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 4.815e-01, val/nll 1.443e+00
[2023-02-06 13:43:30] [Cycle  10/ 30][Epoch  12/ 50] trn/posterior_energy  1.291e+05, trn/neg_log_likelihood  5.489e+04, trn/neg_log_prior  7.418e+04, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 5.260e-01, val/nll 1.321e+00
[2023-02-06 13:43:34] [Cycle  10/ 30][Epoch  13/ 50] trn/posterior_energy  1.307e+05, trn/neg_log_likelihood  5.604e+04, trn/neg_log_prior  7.463e+04, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 5.371e-01, val/nll 1.293e+00
[2023-02-06 13:43:38] [Cycle  10/ 30][Epoch  14/ 50] trn/posterior_energy  1.285e+05, trn/neg_log_likelihood  5.341e+04, trn/neg_log_prior  7.511e+04, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 5.277e-01, val/nll 1.309e+00
[2023-02-06 13:43:42] [Cycle  10/ 30][Epoch  15/ 50] trn/posterior_energy  1.268e+05, trn/neg_log_likelihood  5.168e+04, trn/neg_log_prior  7.512e+04, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 5.381e-01, val/nll 1.258e+00
[2023-02-06 13:43:46] [Cycle  10/ 30][Epoch  16/ 50] trn/posterior_energy  1.256e+05, trn/neg_log_likelihood  5.029e+04, trn/neg_log_prior  7.531e+04, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 5.852e-01, val/nll 1.157e+00
[2023-02-06 13:43:50] [Cycle  10/ 30][Epoch  17/ 50] trn/posterior_energy  1.246e+05, trn/neg_log_likelihood  4.897e+04, trn/neg_log_prior  7.563e+04, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 5.778e-01, val/nll 1.168e+00
[2023-02-06 13:43:54] [Cycle  10/ 30][Epoch  18/ 50] trn/posterior_energy  1.238e+05, trn/neg_log_likelihood  4.783e+04, trn/neg_log_prior  7.598e+04, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 5.951e-01, val/nll 1.125e+00
[2023-02-06 13:43:58] [Cycle  10/ 30][Epoch  19/ 50] trn/posterior_energy  1.229e+05, trn/neg_log_likelihood  4.671e+04, trn/neg_log_prior  7.616e+04, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 5.853e-01, val/nll 1.176e+00
[2023-02-06 13:44:02] [Cycle  10/ 30][Epoch  20/ 50] trn/posterior_energy  1.220e+05, trn/neg_log_likelihood  4.567e+04, trn/neg_log_prior  7.632e+04, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 5.967e-01, val/nll 1.135e+00
[2023-02-06 13:44:06] [Cycle  10/ 30][Epoch  21/ 50] trn/posterior_energy  1.207e+05, trn/neg_log_likelihood  4.422e+04, trn/neg_log_prior  7.652e+04, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 6.149e-01, val/nll 1.073e+00
[2023-02-06 13:44:11] [Cycle  10/ 30][Epoch  22/ 50] trn/posterior_energy  1.195e+05, trn/neg_log_likelihood  4.288e+04, trn/neg_log_prior  7.666e+04, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 6.216e-01, val/nll 1.062e+00
[2023-02-06 13:44:15] [Cycle  10/ 30][Epoch  23/ 50] trn/posterior_energy  1.192e+05, trn/neg_log_likelihood  4.243e+04, trn/neg_log_prior  7.676e+04, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 6.169e-01, val/nll 1.051e+00
[2023-02-06 13:44:19] [Cycle  10/ 30][Epoch  24/ 50] trn/posterior_energy  1.180e+05, trn/neg_log_likelihood  4.104e+04, trn/neg_log_prior  7.696e+04, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 6.477e-01, val/nll 9.853e-01
[2023-02-06 13:44:23] [Cycle  10/ 30][Epoch  25/ 50] trn/posterior_energy  1.159e+05, trn/neg_log_likelihood  3.906e+04, trn/neg_log_prior  7.680e+04, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 6.167e-01, val/nll 1.103e+00
[2023-02-06 13:44:27] [Cycle  10/ 30][Epoch  26/ 50] trn/posterior_energy  1.155e+05, trn/neg_log_likelihood  3.867e+04, trn/neg_log_prior  7.678e+04, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 6.357e-01, val/nll 1.051e+00
[2023-02-06 13:44:31] [Cycle  10/ 30][Epoch  27/ 50] trn/posterior_energy  1.135e+05, trn/neg_log_likelihood  3.687e+04, trn/neg_log_prior  7.667e+04, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 6.571e-01, val/nll 9.778e-01
[2023-02-06 13:44:35] [Cycle  10/ 30][Epoch  28/ 50] trn/posterior_energy  1.128e+05, trn/neg_log_likelihood  3.627e+04, trn/neg_log_prior  7.652e+04, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 6.698e-01, val/nll 9.240e-01
[2023-02-06 13:44:39] [Cycle  10/ 30][Epoch  29/ 50] trn/posterior_energy  1.115e+05, trn/neg_log_likelihood  3.499e+04, trn/neg_log_prior  7.647e+04, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 6.873e-01, val/nll 8.857e-01
[2023-02-06 13:44:43] [Cycle  10/ 30][Epoch  30/ 50] trn/posterior_energy  1.109e+05, trn/neg_log_likelihood  3.450e+04, trn/neg_log_prior  7.644e+04, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 6.977e-01, val/nll 8.615e-01
[2023-02-06 13:44:47] [Cycle  10/ 30][Epoch  31/ 50] trn/posterior_energy  1.095e+05, trn/neg_log_likelihood  3.322e+04, trn/neg_log_prior  7.629e+04, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 6.591e-01, val/nll 9.744e-01
[2023-02-06 13:44:51] [Cycle  10/ 30][Epoch  32/ 50] trn/posterior_energy  1.081e+05, trn/neg_log_likelihood  3.192e+04, trn/neg_log_prior  7.618e+04, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 7.223e-01, val/nll 7.971e-01
[2023-02-06 13:44:55] [Cycle  10/ 30][Epoch  33/ 50] trn/posterior_energy  1.069e+05, trn/neg_log_likelihood  3.093e+04, trn/neg_log_prior  7.600e+04, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 6.838e-01, val/nll 9.069e-01
[2023-02-06 13:44:59] [Cycle  10/ 30][Epoch  34/ 50] trn/posterior_energy  1.055e+05, trn/neg_log_likelihood  2.965e+04, trn/neg_log_prior  7.590e+04, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 7.256e-01, val/nll 7.820e-01
[2023-02-06 13:45:03] [Cycle  10/ 30][Epoch  35/ 50] trn/posterior_energy  1.044e+05, trn/neg_log_likelihood  2.867e+04, trn/neg_log_prior  7.572e+04, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 7.243e-01, val/nll 7.780e-01
[2023-02-06 13:45:07] [Cycle  10/ 30][Epoch  36/ 50] trn/posterior_energy  1.037e+05, trn/neg_log_likelihood  2.814e+04, trn/neg_log_prior  7.559e+04, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 7.269e-01, val/nll 7.702e-01
[2023-02-06 13:45:11] [Cycle  10/ 30][Epoch  37/ 50] trn/posterior_energy  1.014e+05, trn/neg_log_likelihood  2.596e+04, trn/neg_log_prior  7.545e+04, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 7.240e-01, val/nll 7.966e-01
[2023-02-06 13:45:15] [Cycle  10/ 30][Epoch  38/ 50] trn/posterior_energy  1.008e+05, trn/neg_log_likelihood  2.543e+04, trn/neg_log_prior  7.532e+04, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 7.164e-01, val/nll 8.093e-01
[2023-02-06 13:45:20] [Cycle  10/ 30][Epoch  39/ 50] trn/posterior_energy  9.930e+04, trn/neg_log_likelihood  2.408e+04, trn/neg_log_prior  7.522e+04, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 7.265e-01, val/nll 7.793e-01
[2023-02-06 13:45:24] [Cycle  10/ 30][Epoch  40/ 50] trn/posterior_energy  9.768e+04, trn/neg_log_likelihood  2.255e+04, trn/neg_log_prior  7.513e+04, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 7.554e-01, val/nll 7.004e-01
[2023-02-06 13:45:28] [Cycle  10/ 30][Epoch  41/ 50] trn/posterior_energy  9.619e+04, trn/neg_log_likelihood  2.119e+04, trn/neg_log_prior  7.500e+04, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 7.445e-01, val/nll 7.364e-01
[2023-02-06 13:45:32] [Cycle  10/ 30][Epoch  42/ 50] trn/posterior_energy  9.473e+04, trn/neg_log_likelihood  1.983e+04, trn/neg_log_prior  7.490e+04, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 7.429e-01, val/nll 7.454e-01
[2023-02-06 13:45:36] [Cycle  10/ 30][Epoch  43/ 50] trn/posterior_energy  9.283e+04, trn/neg_log_likelihood  1.803e+04, trn/neg_log_prior  7.480e+04, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 7.550e-01, val/nll 7.118e-01
[2023-02-06 13:45:40] [Cycle  10/ 30][Epoch  44/ 50] trn/posterior_energy  9.130e+04, trn/neg_log_likelihood  1.659e+04, trn/neg_log_prior  7.472e+04, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 7.581e-01, val/nll 6.994e-01
[2023-02-06 13:45:44] [Cycle  10/ 30][Epoch  45/ 50] trn/posterior_energy  8.967e+04, trn/neg_log_likelihood  1.503e+04, trn/neg_log_prior  7.465e+04, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 7.644e-01, val/nll 6.926e-01
[2023-02-06 13:45:48] [Cycle  10/ 30][Epoch  46/ 50] trn/posterior_energy  8.837e+04, trn/neg_log_likelihood  1.378e+04, trn/neg_log_prior  7.459e+04, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 7.649e-01, val/nll 6.888e-01
[2023-02-06 13:45:52] [Cycle  10/ 30][Epoch  47/ 50] trn/posterior_energy  8.713e+04, trn/neg_log_likelihood  1.258e+04, trn/neg_log_prior  7.455e+04, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 7.667e-01, val/nll 6.805e-01
[2023-02-06 13:45:57] [Cycle  10/ 30][Epoch  48/ 50] trn/posterior_energy  8.634e+04, trn/neg_log_likelihood  1.181e+04, trn/neg_log_prior  7.453e+04, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 7.655e-01, val/nll 6.788e-01
[2023-02-06 13:46:01] [Cycle  10/ 30][Epoch  49/ 50] trn/posterior_energy  8.575e+04, trn/neg_log_likelihood  1.124e+04, trn/neg_log_prior  7.451e+04, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 7.668e-01, val/nll 6.823e-01
[2023-02-06 13:46:05] [Cycle  10/ 30][Epoch  50/ 50] trn/posterior_energy  8.546e+04, trn/neg_log_likelihood  1.095e+04, trn/neg_log_prior  7.451e+04, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 7.671e-01, val/nll 6.804e-01, val/ens_acc 8.606e-01, val/ens_nll 4.390e-01 (test_acc: 7.577e-01, test_nll: 7.149e-01, test_ens_acc: 8.466e-01, test_ens_nll: 4.586e-01)
[2023-02-06 13:46:09] [Cycle  11/ 30][Epoch   1/ 50] trn/posterior_energy  1.665e+05, trn/neg_log_likelihood  7.686e+04, trn/neg_log_prior  8.960e+04, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.830e-01, val/nll 1.676e+00
[2023-02-06 13:46:14] [Cycle  11/ 30][Epoch   2/ 50] trn/posterior_energy  1.450e+05, trn/neg_log_likelihood  6.619e+04, trn/neg_log_prior  7.882e+04, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 4.556e-01, val/nll 1.498e+00
[2023-02-06 13:46:18] [Cycle  11/ 30][Epoch   3/ 50] trn/posterior_energy  1.381e+05, trn/neg_log_likelihood  6.379e+04, trn/neg_log_prior  7.435e+04, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 4.656e-01, val/nll 1.451e+00
[2023-02-06 13:46:22] [Cycle  11/ 30][Epoch   4/ 50] trn/posterior_energy  1.346e+05, trn/neg_log_likelihood  6.139e+04, trn/neg_log_prior  7.322e+04, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 4.198e-01, val/nll 1.540e+00
[2023-02-06 13:46:26] [Cycle  11/ 30][Epoch   5/ 50] trn/posterior_energy  1.316e+05, trn/neg_log_likelihood  5.855e+04, trn/neg_log_prior  7.304e+04, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 4.999e-01, val/nll 1.372e+00
[2023-02-06 13:46:30] [Cycle  11/ 30][Epoch   6/ 50] trn/posterior_energy  1.311e+05, trn/neg_log_likelihood  5.790e+04, trn/neg_log_prior  7.325e+04, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 4.332e-01, val/nll 1.614e+00
