[2023-02-05 12:16:13] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 12:16:13] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000010_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 12:16:48] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  5.723e+05, trn/neg_log_likelihood  9.606e+04, trn/neg_log_prior  4.763e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.315e+00
[2023-02-05 12:22:58] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  5.819e+05, trn/neg_log_likelihood  9.445e+04, trn/neg_log_prior  4.875e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-05 12:23:02] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  5.824e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.880e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.307e+00
[2023-02-05 12:23:07] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  5.827e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.883e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 12:23:11] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  5.824e+05, trn/neg_log_likelihood  9.442e+04, trn/neg_log_prior  4.880e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.305e+00
[2023-02-05 12:23:15] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  5.821e+05, trn/neg_log_likelihood  9.440e+04, trn/neg_log_prior  4.877e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.303e+00
[2023-02-05 12:23:19] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  5.821e+05, trn/neg_log_likelihood  9.439e+04, trn/neg_log_prior  4.877e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 12:23:24] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  5.825e+05, trn/neg_log_likelihood  9.437e+04, trn/neg_log_prior  4.881e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.304e+00
[2023-02-05 12:23:28] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  5.827e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.884e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.304e+00
[2023-02-05 12:23:32] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  5.831e+05, trn/neg_log_likelihood  9.435e+04, trn/neg_log_prior  4.888e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 9.934e-02, val/nll 2.303e+00
[2023-02-05 12:23:36] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  5.836e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.893e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 1.010e-01, val/nll 2.303e+00
[2023-02-05 12:23:41] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  5.840e+05, trn/neg_log_likelihood  9.433e+04, trn/neg_log_prior  4.896e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00
[2023-02-05 12:23:45] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  5.843e+05, trn/neg_log_likelihood  9.434e+04, trn/neg_log_prior  4.900e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.303e+00
[2023-02-05 12:23:49] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  5.846e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.903e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.303e+00
[2023-02-05 12:23:54] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  5.848e+05, trn/neg_log_likelihood  9.432e+04, trn/neg_log_prior  4.905e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.304e+00, val/ens_acc 9.281e-02, val/ens_nll 2.303e+00 (test_acc: 1.000e-01, test_nll: 2.303e+00, test_ens_acc: 1.000e-01, test_ens_nll: 2.303e+00)
[2023-02-05 12:23:58] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  5.682e+05, trn/neg_log_likelihood  9.464e+04, trn/neg_log_prior  4.736e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.313e+00
[2023-02-05 12:24:02] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  5.805e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 12:24:07] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  5.807e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 12:24:11] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  5.812e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.865e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.316e+00
[2023-02-05 12:24:15] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.480e+04, trn/neg_log_prior  4.862e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.316e+00
[2023-02-05 12:24:19] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.862e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-05 12:24:24] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.471e+04, trn/neg_log_prior  4.857e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.309e+00
[2023-02-05 12:24:28] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.861e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.320e+00
[2023-02-05 12:24:32] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.859e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.315e+00
[2023-02-05 12:24:36] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  5.802e+05, trn/neg_log_likelihood  9.465e+04, trn/neg_log_prior  4.856e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.315e+00
[2023-02-05 12:24:41] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.472e+04, trn/neg_log_prior  4.859e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.307e+00
[2023-02-05 12:24:45] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  5.806e+05, trn/neg_log_likelihood  9.461e+04, trn/neg_log_prior  4.860e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 9.856e-02, val/nll 2.313e+00
[2023-02-05 12:24:49] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.476e+04, trn/neg_log_prior  4.862e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.319e+00
[2023-02-05 12:24:53] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  5.811e+05, trn/neg_log_likelihood  9.473e+04, trn/neg_log_prior  4.863e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.314e+00
[2023-02-05 12:24:58] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  5.804e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.858e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.308e+00
[2023-02-05 12:25:02] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.468e+04, trn/neg_log_prior  4.863e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.325e+00
[2023-02-05 12:25:06] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.469e+04, trn/neg_log_prior  4.863e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 9.945e-02, val/nll 2.310e+00
[2023-02-05 12:25:10] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  5.813e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  4.866e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-05 12:25:14] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.862e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 1.081e-01, val/nll 2.306e+00
[2023-02-05 12:25:18] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.458e+04, trn/neg_log_prior  4.864e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.307e+00
[2023-02-05 12:25:23] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.463e+04, trn/neg_log_prior  4.864e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-05 12:25:27] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  5.808e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  4.862e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.323e+00
[2023-02-05 12:25:31] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.470e+04, trn/neg_log_prior  4.863e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.310e+00
[2023-02-05 12:25:35] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  5.811e+05, trn/neg_log_likelihood  9.457e+04, trn/neg_log_prior  4.865e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 1.007e-01, val/nll 2.313e+00
[2023-02-05 12:25:39] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  5.809e+05, trn/neg_log_likelihood  9.466e+04, trn/neg_log_prior  4.862e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 9.823e-02, val/nll 2.310e+00
[2023-02-05 12:25:44] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  5.810e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  4.864e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 1.044e-01, val/nll 2.312e+00
[2023-02-05 12:25:48] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  5.811e+05, trn/neg_log_likelihood  9.460e+04, trn/neg_log_prior  4.865e+05, trn/lr  4.530e-07, trn/temperature  1.000e+00, val/acc 9.281e-02, val/nll 2.312e+00
[2023-02-05 12:25:52] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  5.814e+05, trn/neg_log_likelihood  9.453e+04, trn/neg_log_prior  4.868e+05, trn/lr  4.218e-07, trn/temperature  1.000e+00, val/acc 9.978e-02, val/nll 2.312e+00
[2023-02-05 12:25:56] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  5.817e+05, trn/neg_log_likelihood  9.436e+04, trn/neg_log_prior  4.873e+05, trn/lr  3.910e-07, trn/temperature  1.000e+00, val/acc 1.067e-01, val/nll 2.296e+00
[2023-02-05 12:26:00] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  5.801e+05, trn/neg_log_likelihood  8.790e+04, trn/neg_log_prior  4.922e+05, trn/lr  3.606e-07, trn/temperature  1.000e+00, val/acc 2.115e-01, val/nll 2.073e+00
[2023-02-05 12:26:05] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  5.744e+05, trn/neg_log_likelihood  8.164e+04, trn/neg_log_prior  4.928e+05, trn/lr  3.307e-07, trn/temperature  1.000e+00, val/acc 2.655e-01, val/nll 1.922e+00
[2023-02-05 12:26:09] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  5.718e+05, trn/neg_log_likelihood  7.919e+04, trn/neg_log_prior  4.926e+05, trn/lr  3.015e-07, trn/temperature  1.000e+00, val/acc 2.808e-01, val/nll 1.910e+00
[2023-02-05 12:26:13] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  5.719e+05, trn/neg_log_likelihood  7.860e+04, trn/neg_log_prior  4.933e+05, trn/lr  2.731e-07, trn/temperature  1.000e+00, val/acc 2.885e-01, val/nll 1.877e+00
[2023-02-05 12:26:17] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  5.723e+05, trn/neg_log_likelihood  7.741e+04, trn/neg_log_prior  4.949e+05, trn/lr  2.455e-07, trn/temperature  1.000e+00, val/acc 3.222e-01, val/nll 1.820e+00
[2023-02-05 12:26:22] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  5.697e+05, trn/neg_log_likelihood  7.546e+04, trn/neg_log_prior  4.943e+05, trn/lr  2.190e-07, trn/temperature  1.000e+00, val/acc 3.185e-01, val/nll 1.801e+00
[2023-02-05 12:26:26] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  5.683e+05, trn/neg_log_likelihood  7.472e+04, trn/neg_log_prior  4.936e+05, trn/lr  1.936e-07, trn/temperature  1.000e+00, val/acc 3.080e-01, val/nll 1.819e+00
[2023-02-05 12:26:30] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  5.686e+05, trn/neg_log_likelihood  7.413e+04, trn/neg_log_prior  4.944e+05, trn/lr  1.694e-07, trn/temperature  1.000e+00, val/acc 3.520e-01, val/nll 1.720e+00
[2023-02-05 12:26:34] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  5.657e+05, trn/neg_log_likelihood  7.167e+04, trn/neg_log_prior  4.940e+05, trn/lr  1.465e-07, trn/temperature  1.000e+00, val/acc 3.671e-01, val/nll 1.717e+00
[2023-02-05 12:26:38] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  5.655e+05, trn/neg_log_likelihood  7.090e+04, trn/neg_log_prior  4.946e+05, trn/lr  1.250e-07, trn/temperature  1.000e+00, val/acc 3.548e-01, val/nll 1.709e+00
[2023-02-05 12:26:43] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  5.632e+05, trn/neg_log_likelihood  6.777e+04, trn/neg_log_prior  4.954e+05, trn/lr  1.050e-07, trn/temperature  1.000e+00, val/acc 3.950e-01, val/nll 1.658e+00
[2023-02-05 12:26:47] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  5.637e+05, trn/neg_log_likelihood  6.779e+04, trn/neg_log_prior  4.959e+05, trn/lr  8.654e-08, trn/temperature  1.000e+00, val/acc 3.622e-01, val/nll 1.673e+00
[2023-02-05 12:26:51] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  5.632e+05, trn/neg_log_likelihood  6.690e+04, trn/neg_log_prior  4.963e+05, trn/lr  6.972e-08, trn/temperature  1.000e+00, val/acc 4.169e-01, val/nll 1.562e+00
[2023-02-05 12:26:55] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  5.598e+05, trn/neg_log_likelihood  6.366e+04, trn/neg_log_prior  4.962e+05, trn/lr  5.458e-08, trn/temperature  1.000e+00, val/acc 4.381e-01, val/nll 1.522e+00
[2023-02-05 12:26:59] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  5.586e+05, trn/neg_log_likelihood  6.230e+04, trn/neg_log_prior  4.963e+05, trn/lr  4.121e-08, trn/temperature  1.000e+00, val/acc 4.518e-01, val/nll 1.466e+00
[2023-02-05 12:27:04] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  5.571e+05, trn/neg_log_likelihood  6.058e+04, trn/neg_log_prior  4.965e+05, trn/lr  2.965e-08, trn/temperature  1.000e+00, val/acc 4.684e-01, val/nll 1.455e+00
[2023-02-05 12:27:08] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  5.551e+05, trn/neg_log_likelihood  5.844e+04, trn/neg_log_prior  4.966e+05, trn/lr  1.994e-08, trn/temperature  1.000e+00, val/acc 4.903e-01, val/nll 1.386e+00
[2023-02-05 12:27:12] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  5.536e+05, trn/neg_log_likelihood  5.679e+04, trn/neg_log_prior  4.968e+05, trn/lr  1.213e-08, trn/temperature  1.000e+00, val/acc 4.904e-01, val/nll 1.374e+00
[2023-02-05 12:27:16] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  5.526e+05, trn/neg_log_likelihood  5.563e+04, trn/neg_log_prior  4.970e+05, trn/lr  6.242e-09, trn/temperature  1.000e+00, val/acc 4.967e-01, val/nll 1.373e+00
[2023-02-05 12:27:20] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  5.514e+05, trn/neg_log_likelihood  5.405e+04, trn/neg_log_prior  4.973e+05, trn/lr  2.304e-09, trn/temperature  1.000e+00, val/acc 5.121e-01, val/nll 1.329e+00
[2023-02-05 12:27:25] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  5.508e+05, trn/neg_log_likelihood  5.329e+04, trn/neg_log_prior  4.975e+05, trn/lr  3.299e-10, trn/temperature  1.000e+00, val/acc 5.102e-01, val/nll 1.329e+00, val/ens_acc 5.094e-01, val/ens_nll 1.761e+00 (test_acc: 5.179e-01, test_nll: 1.322e+00, test_ens_acc: 5.175e-01, test_ens_nll: 1.759e+00)
[2023-02-05 12:27:29] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  6.148e+05, trn/neg_log_likelihood  9.014e+04, trn/neg_log_prior  5.247e+05, trn/lr  9.997e-07, trn/temperature  1.000e+00, val/acc 2.222e-01, val/nll 2.053e+00
[2023-02-05 12:27:34] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  5.780e+05, trn/neg_log_likelihood  8.524e+04, trn/neg_log_prior  4.927e+05, trn/lr  9.977e-07, trn/temperature  1.000e+00, val/acc 1.983e-01, val/nll 2.071e+00
[2023-02-05 12:27:38] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  5.770e+05, trn/neg_log_likelihood  8.505e+04, trn/neg_log_prior  4.920e+05, trn/lr  9.938e-07, trn/temperature  1.000e+00, val/acc 2.021e-01, val/nll 2.043e+00
[2023-02-05 12:27:43] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  5.763e+05, trn/neg_log_likelihood  8.472e+04, trn/neg_log_prior  4.916e+05, trn/lr  9.879e-07, trn/temperature  1.000e+00, val/acc 1.975e-01, val/nll 2.118e+00
[2023-02-05 12:27:47] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  5.767e+05, trn/neg_log_likelihood  8.475e+04, trn/neg_log_prior  4.920e+05, trn/lr  9.801e-07, trn/temperature  1.000e+00, val/acc 2.376e-01, val/nll 2.009e+00
[2023-02-05 12:27:51] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  5.751e+05, trn/neg_log_likelihood  8.363e+04, trn/neg_log_prior  4.914e+05, trn/lr  9.704e-07, trn/temperature  1.000e+00, val/acc 2.222e-01, val/nll 2.023e+00
[2023-02-05 12:27:55] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  5.767e+05, trn/neg_log_likelihood  8.430e+04, trn/neg_log_prior  4.924e+05, trn/lr  9.588e-07, trn/temperature  1.000e+00, val/acc 2.189e-01, val/nll 2.029e+00
[2023-02-05 12:27:59] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  5.758e+05, trn/neg_log_likelihood  8.387e+04, trn/neg_log_prior  4.919e+05, trn/lr  9.454e-07, trn/temperature  1.000e+00, val/acc 2.365e-01, val/nll 2.025e+00
[2023-02-05 12:28:04] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  5.762e+05, trn/neg_log_likelihood  8.401e+04, trn/neg_log_prior  4.922e+05, trn/lr  9.303e-07, trn/temperature  1.000e+00, val/acc 2.389e-01, val/nll 2.005e+00
[2023-02-05 12:28:08] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  5.760e+05, trn/neg_log_likelihood  8.372e+04, trn/neg_log_prior  4.923e+05, trn/lr  9.135e-07, trn/temperature  1.000e+00, val/acc 2.194e-01, val/nll 2.040e+00
[2023-02-05 12:28:12] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  5.749e+05, trn/neg_log_likelihood  8.294e+04, trn/neg_log_prior  4.920e+05, trn/lr  8.950e-07, trn/temperature  1.000e+00, val/acc 2.421e-01, val/nll 1.980e+00
[2023-02-05 12:28:16] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  5.754e+05, trn/neg_log_likelihood  8.325e+04, trn/neg_log_prior  4.922e+05, trn/lr  8.750e-07, trn/temperature  1.000e+00, val/acc 2.347e-01, val/nll 1.992e+00
[2023-02-05 12:28:21] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  5.753e+05, trn/neg_log_likelihood  8.313e+04, trn/neg_log_prior  4.921e+05, trn/lr  8.535e-07, trn/temperature  1.000e+00, val/acc 2.145e-01, val/nll 2.024e+00
[2023-02-05 12:28:25] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  5.749e+05, trn/neg_log_likelihood  8.295e+04, trn/neg_log_prior  4.919e+05, trn/lr  8.306e-07, trn/temperature  1.000e+00, val/acc 2.164e-01, val/nll 2.019e+00
[2023-02-05 12:28:29] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  5.757e+05, trn/neg_log_likelihood  8.388e+04, trn/neg_log_prior  4.919e+05, trn/lr  8.064e-07, trn/temperature  1.000e+00, val/acc 2.225e-01, val/nll 1.991e+00
[2023-02-05 12:28:33] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  5.745e+05, trn/neg_log_likelihood  8.288e+04, trn/neg_log_prior  4.916e+05, trn/lr  7.810e-07, trn/temperature  1.000e+00, val/acc 2.225e-01, val/nll 1.989e+00
[2023-02-05 12:28:38] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  5.739e+05, trn/neg_log_likelihood  8.266e+04, trn/neg_log_prior  4.913e+05, trn/lr  7.545e-07, trn/temperature  1.000e+00, val/acc 2.153e-01, val/nll 2.018e+00
[2023-02-05 12:28:42] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  5.748e+05, trn/neg_log_likelihood  8.292e+04, trn/neg_log_prior  4.919e+05, trn/lr  7.270e-07, trn/temperature  1.000e+00, val/acc 2.417e-01, val/nll 1.965e+00
[2023-02-05 12:28:46] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  5.756e+05, trn/neg_log_likelihood  8.359e+04, trn/neg_log_prior  4.920e+05, trn/lr  6.986e-07, trn/temperature  1.000e+00, val/acc 2.304e-01, val/nll 1.974e+00
[2023-02-05 12:28:50] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  5.734e+05, trn/neg_log_likelihood  8.192e+04, trn/neg_log_prior  4.915e+05, trn/lr  6.694e-07, trn/temperature  1.000e+00, val/acc 2.522e-01, val/nll 1.955e+00
[2023-02-05 12:28:55] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  5.732e+05, trn/neg_log_likelihood  8.199e+04, trn/neg_log_prior  4.912e+05, trn/lr  6.395e-07, trn/temperature  1.000e+00, val/acc 2.081e-01, val/nll 2.044e+00
[2023-02-05 12:28:59] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  5.740e+05, trn/neg_log_likelihood  8.270e+04, trn/neg_log_prior  4.913e+05, trn/lr  6.091e-07, trn/temperature  1.000e+00, val/acc 2.384e-01, val/nll 1.966e+00
[2023-02-05 12:29:03] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  5.736e+05, trn/neg_log_likelihood  8.195e+04, trn/neg_log_prior  4.917e+05, trn/lr  5.782e-07, trn/temperature  1.000e+00, val/acc 2.368e-01, val/nll 1.981e+00
[2023-02-05 12:29:07] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  5.747e+05, trn/neg_log_likelihood  8.259e+04, trn/neg_log_prior  4.921e+05, trn/lr  5.471e-07, trn/temperature  1.000e+00, val/acc 2.415e-01, val/nll 1.964e+00
[2023-02-05 12:29:11] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  5.732e+05, trn/neg_log_likelihood  8.218e+04, trn/neg_log_prior  4.910e+05, trn/lr  5.157e-07, trn/temperature  1.000e+00, val/acc 2.566e-01, val/nll 1.979e+00
[2023-02-05 12:29:16] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  5.744e+05, trn/neg_log_likelihood  8.246e+04, trn/neg_log_prior  4.920e+05, trn/lr  4.843e-07, trn/temperature  1.000e+00, val/acc 2.399e-01, val/nll 2.064e+00
