[2023-02-05 21:07:38] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 21:07:38] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 1e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000010_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 21:08:17] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  4.014e+05, trn/neg_log_likelihood  8.456e+04, trn/neg_log_prior  3.168e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.326e-01, val/nll 1.731e+00
[2023-02-06 00:41:48] [Cycle  28/ 30][Epoch 100/100] trn/posterior_energy  4.187e+05, trn/neg_log_likelihood  2.042e+04, trn/neg_log_prior  3.983e+05, trn/lr  8.248e-11, trn/temperature  1.000e+00, val/acc 7.757e-01, val/nll 6.521e-01, val/ens_acc 8.365e-01, val/ens_nll 5.148e-01 (test_acc: 7.743e-01, test_nll: 6.617e-01, test_ens_acc: 8.349e-01, test_ens_nll: 5.212e-01)
[2023-02-06 00:41:53] [Cycle  29/ 30][Epoch   1/100] trn/posterior_energy  4.837e+05, trn/neg_log_likelihood  8.470e+04, trn/neg_log_prior  3.990e+05, trn/lr  9.999e-07, trn/temperature  1.000e+00, val/acc 3.321e-01, val/nll 1.707e+00
[2023-02-06 00:41:57] [Cycle  29/ 30][Epoch   2/100] trn/posterior_energy  4.663e+05, trn/neg_log_likelihood  6.736e+04, trn/neg_log_prior  3.989e+05, trn/lr  9.994e-07, trn/temperature  1.000e+00, val/acc 4.737e-01, val/nll 1.446e+00
[2023-02-06 00:42:02] [Cycle  29/ 30][Epoch   3/100] trn/posterior_energy  4.596e+05, trn/neg_log_likelihood  6.034e+04, trn/neg_log_prior  3.993e+05, trn/lr  9.984e-07, trn/temperature  1.000e+00, val/acc 4.931e-01, val/nll 1.391e+00
[2023-02-06 00:42:07] [Cycle  29/ 30][Epoch   4/100] trn/posterior_energy  4.551e+05, trn/neg_log_likelihood  5.551e+04, trn/neg_log_prior  3.996e+05, trn/lr  9.970e-07, trn/temperature  1.000e+00, val/acc 5.300e-01, val/nll 1.281e+00
[2023-02-06 00:42:11] [Cycle  29/ 30][Epoch   5/100] trn/posterior_energy  4.534e+05, trn/neg_log_likelihood  5.351e+04, trn/neg_log_prior  3.999e+05, trn/lr  9.950e-07, trn/temperature  1.000e+00, val/acc 4.958e-01, val/nll 1.379e+00
[2023-02-06 00:42:16] [Cycle  29/ 30][Epoch   6/100] trn/posterior_energy  4.517e+05, trn/neg_log_likelihood  5.168e+04, trn/neg_log_prior  4.000e+05, trn/lr  9.925e-07, trn/temperature  1.000e+00, val/acc 5.465e-01, val/nll 1.233e+00
[2023-02-06 00:42:20] [Cycle  29/ 30][Epoch   7/100] trn/posterior_energy  4.510e+05, trn/neg_log_likelihood  5.068e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.896e-07, trn/temperature  1.000e+00, val/acc 5.670e-01, val/nll 1.213e+00
[2023-02-06 00:42:25] [Cycle  29/ 30][Epoch   8/100] trn/posterior_energy  4.497e+05, trn/neg_log_likelihood  4.921e+04, trn/neg_log_prior  4.005e+05, trn/lr  9.862e-07, trn/temperature  1.000e+00, val/acc 5.779e-01, val/nll 1.151e+00
[2023-02-06 00:42:29] [Cycle  29/ 30][Epoch   9/100] trn/posterior_energy  4.491e+05, trn/neg_log_likelihood  4.866e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.823e-07, trn/temperature  1.000e+00, val/acc 5.442e-01, val/nll 1.254e+00
[2023-02-06 00:42:34] [Cycle  29/ 30][Epoch  10/100] trn/posterior_energy  4.476e+05, trn/neg_log_likelihood  4.717e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.779e-07, trn/temperature  1.000e+00, val/acc 5.863e-01, val/nll 1.127e+00
[2023-02-06 00:42:39] [Cycle  29/ 30][Epoch  11/100] trn/posterior_energy  4.471e+05, trn/neg_log_likelihood  4.643e+04, trn/neg_log_prior  4.007e+05, trn/lr  9.730e-07, trn/temperature  1.000e+00, val/acc 5.726e-01, val/nll 1.218e+00
[2023-02-06 00:42:43] [Cycle  29/ 30][Epoch  12/100] trn/posterior_energy  4.459e+05, trn/neg_log_likelihood  4.520e+04, trn/neg_log_prior  4.007e+05, trn/lr  9.677e-07, trn/temperature  1.000e+00, val/acc 6.127e-01, val/nll 1.100e+00
[2023-02-06 00:42:48] [Cycle  29/ 30][Epoch  13/100] trn/posterior_energy  4.452e+05, trn/neg_log_likelihood  4.482e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.619e-07, trn/temperature  1.000e+00, val/acc 6.145e-01, val/nll 1.079e+00
[2023-02-06 00:42:52] [Cycle  29/ 30][Epoch  14/100] trn/posterior_energy  4.444e+05, trn/neg_log_likelihood  4.404e+04, trn/neg_log_prior  4.004e+05, trn/lr  9.557e-07, trn/temperature  1.000e+00, val/acc 6.257e-01, val/nll 1.050e+00
[2023-02-06 00:42:57] [Cycle  29/ 30][Epoch  15/100] trn/posterior_energy  4.443e+05, trn/neg_log_likelihood  4.343e+04, trn/neg_log_prior  4.009e+05, trn/lr  9.490e-07, trn/temperature  1.000e+00, val/acc 6.102e-01, val/nll 1.124e+00
[2023-02-06 00:43:01] [Cycle  29/ 30][Epoch  16/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  4.252e+04, trn/neg_log_prior  4.012e+05, trn/lr  9.419e-07, trn/temperature  1.000e+00, val/acc 6.232e-01, val/nll 1.058e+00
[2023-02-06 00:43:06] [Cycle  29/ 30][Epoch  17/100] trn/posterior_energy  4.438e+05, trn/neg_log_likelihood  4.228e+04, trn/neg_log_prior  4.016e+05, trn/lr  9.343e-07, trn/temperature  1.000e+00, val/acc 6.082e-01, val/nll 1.104e+00
[2023-02-06 00:43:11] [Cycle  29/ 30][Epoch  18/100] trn/posterior_energy  4.434e+05, trn/neg_log_likelihood  4.153e+04, trn/neg_log_prior  4.018e+05, trn/lr  9.263e-07, trn/temperature  1.000e+00, val/acc 6.472e-01, val/nll 1.016e+00
[2023-02-06 00:43:15] [Cycle  29/ 30][Epoch  19/100] trn/posterior_energy  4.433e+05, trn/neg_log_likelihood  4.110e+04, trn/neg_log_prior  4.022e+05, trn/lr  9.179e-07, trn/temperature  1.000e+00, val/acc 6.590e-01, val/nll 9.652e-01
[2023-02-06 00:43:20] [Cycle  29/ 30][Epoch  20/100] trn/posterior_energy  4.426e+05, trn/neg_log_likelihood  4.027e+04, trn/neg_log_prior  4.024e+05, trn/lr  9.091e-07, trn/temperature  1.000e+00, val/acc 6.246e-01, val/nll 1.069e+00
[2023-02-06 00:43:24] [Cycle  29/ 30][Epoch  21/100] trn/posterior_energy  4.422e+05, trn/neg_log_likelihood  4.028e+04, trn/neg_log_prior  4.019e+05, trn/lr  8.998e-07, trn/temperature  1.000e+00, val/acc 6.371e-01, val/nll 1.042e+00
[2023-02-06 00:43:29] [Cycle  29/ 30][Epoch  22/100] trn/posterior_energy  4.414e+05, trn/neg_log_likelihood  3.951e+04, trn/neg_log_prior  4.019e+05, trn/lr  8.902e-07, trn/temperature  1.000e+00, val/acc 6.678e-01, val/nll 9.584e-01
[2023-02-06 00:43:33] [Cycle  29/ 30][Epoch  23/100] trn/posterior_energy  4.414e+05, trn/neg_log_likelihood  3.930e+04, trn/neg_log_prior  4.021e+05, trn/lr  8.802e-07, trn/temperature  1.000e+00, val/acc 6.218e-01, val/nll 1.051e+00
[2023-02-06 00:43:38] [Cycle  29/ 30][Epoch  24/100] trn/posterior_energy  4.417e+05, trn/neg_log_likelihood  3.957e+04, trn/neg_log_prior  4.021e+05, trn/lr  8.698e-07, trn/temperature  1.000e+00, val/acc 6.678e-01, val/nll 9.590e-01
[2023-02-06 00:43:42] [Cycle  29/ 30][Epoch  25/100] trn/posterior_energy  4.404e+05, trn/neg_log_likelihood  3.856e+04, trn/neg_log_prior  4.019e+05, trn/lr  8.591e-07, trn/temperature  1.000e+00, val/acc 6.730e-01, val/nll 9.191e-01
[2023-02-06 00:43:47] [Cycle  29/ 30][Epoch  26/100] trn/posterior_energy  4.405e+05, trn/neg_log_likelihood  3.849e+04, trn/neg_log_prior  4.020e+05, trn/lr  8.480e-07, trn/temperature  1.000e+00, val/acc 6.445e-01, val/nll 1.013e+00
[2023-02-06 00:43:52] [Cycle  29/ 30][Epoch  27/100] trn/posterior_energy  4.406e+05, trn/neg_log_likelihood  3.861e+04, trn/neg_log_prior  4.020e+05, trn/lr  8.365e-07, trn/temperature  1.000e+00, val/acc 6.556e-01, val/nll 9.676e-01
[2023-02-06 00:43:56] [Cycle  29/ 30][Epoch  28/100] trn/posterior_energy  4.395e+05, trn/neg_log_likelihood  3.789e+04, trn/neg_log_prior  4.016e+05, trn/lr  8.247e-07, trn/temperature  1.000e+00, val/acc 6.748e-01, val/nll 9.374e-01
[2023-02-06 00:44:01] [Cycle  29/ 30][Epoch  29/100] trn/posterior_energy  4.398e+05, trn/neg_log_likelihood  3.784e+04, trn/neg_log_prior  4.020e+05, trn/lr  8.126e-07, trn/temperature  1.000e+00, val/acc 6.972e-01, val/nll 8.881e-01
[2023-02-06 00:44:05] [Cycle  29/ 30][Epoch  30/100] trn/posterior_energy  4.391e+05, trn/neg_log_likelihood  3.742e+04, trn/neg_log_prior  4.017e+05, trn/lr  8.002e-07, trn/temperature  1.000e+00, val/acc 6.636e-01, val/nll 9.629e-01
[2023-02-06 00:44:10] [Cycle  29/ 30][Epoch  31/100] trn/posterior_energy  4.390e+05, trn/neg_log_likelihood  3.729e+04, trn/neg_log_prior  4.017e+05, trn/lr  7.875e-07, trn/temperature  1.000e+00, val/acc 6.884e-01, val/nll 8.997e-01
[2023-02-06 00:44:15] [Cycle  29/ 30][Epoch  32/100] trn/posterior_energy  4.387e+05, trn/neg_log_likelihood  3.697e+04, trn/neg_log_prior  4.017e+05, trn/lr  7.745e-07, trn/temperature  1.000e+00, val/acc 6.781e-01, val/nll 9.282e-01
[2023-02-06 00:44:19] [Cycle  29/ 30][Epoch  33/100] trn/posterior_energy  4.377e+05, trn/neg_log_likelihood  3.613e+04, trn/neg_log_prior  4.016e+05, trn/lr  7.613e-07, trn/temperature  1.000e+00, val/acc 6.725e-01, val/nll 9.311e-01
[2023-02-06 00:44:24] [Cycle  29/ 30][Epoch  34/100] trn/posterior_energy  4.381e+05, trn/neg_log_likelihood  3.668e+04, trn/neg_log_prior  4.014e+05, trn/lr  7.477e-07, trn/temperature  1.000e+00, val/acc 6.697e-01, val/nll 9.492e-01
[2023-02-06 00:44:28] [Cycle  29/ 30][Epoch  35/100] trn/posterior_energy  4.375e+05, trn/neg_log_likelihood  3.593e+04, trn/neg_log_prior  4.015e+05, trn/lr  7.340e-07, trn/temperature  1.000e+00, val/acc 7.012e-01, val/nll 8.735e-01
[2023-02-06 00:44:33] [Cycle  29/ 30][Epoch  36/100] trn/posterior_energy  4.380e+05, trn/neg_log_likelihood  3.608e+04, trn/neg_log_prior  4.019e+05, trn/lr  7.200e-07, trn/temperature  1.000e+00, val/acc 6.940e-01, val/nll 8.761e-01
[2023-02-06 00:44:37] [Cycle  29/ 30][Epoch  37/100] trn/posterior_energy  4.380e+05, trn/neg_log_likelihood  3.611e+04, trn/neg_log_prior  4.019e+05, trn/lr  7.058e-07, trn/temperature  1.000e+00, val/acc 6.653e-01, val/nll 9.580e-01
[2023-02-06 00:44:42] [Cycle  29/ 30][Epoch  38/100] trn/posterior_energy  4.369e+05, trn/neg_log_likelihood  3.533e+04, trn/neg_log_prior  4.016e+05, trn/lr  6.913e-07, trn/temperature  1.000e+00, val/acc 6.933e-01, val/nll 8.907e-01
[2023-02-06 00:44:46] [Cycle  29/ 30][Epoch  39/100] trn/posterior_energy  4.369e+05, trn/neg_log_likelihood  3.508e+04, trn/neg_log_prior  4.018e+05, trn/lr  6.767e-07, trn/temperature  1.000e+00, val/acc 7.107e-01, val/nll 8.294e-01
[2023-02-06 00:44:51] [Cycle  29/ 30][Epoch  40/100] trn/posterior_energy  4.367e+05, trn/neg_log_likelihood  3.517e+04, trn/neg_log_prior  4.015e+05, trn/lr  6.620e-07, trn/temperature  1.000e+00, val/acc 6.769e-01, val/nll 9.305e-01
[2023-02-06 00:44:56] [Cycle  29/ 30][Epoch  41/100] trn/posterior_energy  4.362e+05, trn/neg_log_likelihood  3.480e+04, trn/neg_log_prior  4.014e+05, trn/lr  6.470e-07, trn/temperature  1.000e+00, val/acc 7.124e-01, val/nll 8.403e-01
[2023-02-06 00:45:00] [Cycle  29/ 30][Epoch  42/100] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.482e+04, trn/neg_log_prior  4.015e+05, trn/lr  6.319e-07, trn/temperature  1.000e+00, val/acc 6.636e-01, val/nll 9.586e-01
[2023-02-06 00:45:05] [Cycle  29/ 30][Epoch  43/100] trn/posterior_energy  4.364e+05, trn/neg_log_likelihood  3.471e+04, trn/neg_log_prior  4.017e+05, trn/lr  6.167e-07, trn/temperature  1.000e+00, val/acc 7.098e-01, val/nll 8.545e-01
[2023-02-06 00:45:09] [Cycle  29/ 30][Epoch  44/100] trn/posterior_energy  4.363e+05, trn/neg_log_likelihood  3.451e+04, trn/neg_log_prior  4.018e+05, trn/lr  6.014e-07, trn/temperature  1.000e+00, val/acc 6.940e-01, val/nll 8.840e-01
[2023-02-06 00:45:14] [Cycle  29/ 30][Epoch  45/100] trn/posterior_energy  4.356e+05, trn/neg_log_likelihood  3.390e+04, trn/neg_log_prior  4.017e+05, trn/lr  5.860e-07, trn/temperature  1.000e+00, val/acc 6.796e-01, val/nll 9.115e-01
[2023-02-06 00:45:18] [Cycle  29/ 30][Epoch  46/100] trn/posterior_energy  4.352e+05, trn/neg_log_likelihood  3.357e+04, trn/neg_log_prior  4.016e+05, trn/lr  5.705e-07, trn/temperature  1.000e+00, val/acc 7.139e-01, val/nll 8.289e-01
[2023-02-06 00:45:23] [Cycle  29/ 30][Epoch  47/100] trn/posterior_energy  4.350e+05, trn/neg_log_likelihood  3.344e+04, trn/neg_log_prior  4.015e+05, trn/lr  5.549e-07, trn/temperature  1.000e+00, val/acc 7.103e-01, val/nll 8.542e-01
[2023-02-06 00:45:27] [Cycle  29/ 30][Epoch  48/100] trn/posterior_energy  4.344e+05, trn/neg_log_likelihood  3.301e+04, trn/neg_log_prior  4.014e+05, trn/lr  5.392e-07, trn/temperature  1.000e+00, val/acc 7.007e-01, val/nll 8.623e-01
[2023-02-06 00:45:32] [Cycle  29/ 30][Epoch  49/100] trn/posterior_energy  4.340e+05, trn/neg_log_likelihood  3.281e+04, trn/neg_log_prior  4.012e+05, trn/lr  5.236e-07, trn/temperature  1.000e+00, val/acc 6.941e-01, val/nll 8.896e-01
[2023-02-06 00:45:37] [Cycle  29/ 30][Epoch  50/100] trn/posterior_energy  4.343e+05, trn/neg_log_likelihood  3.312e+04, trn/neg_log_prior  4.012e+05, trn/lr  5.079e-07, trn/temperature  1.000e+00, val/acc 6.802e-01, val/nll 9.128e-01
[2023-02-06 00:45:41] [Cycle  29/ 30][Epoch  51/100] trn/posterior_energy  4.335e+05, trn/neg_log_likelihood  3.269e+04, trn/neg_log_prior  4.008e+05, trn/lr  4.922e-07, trn/temperature  1.000e+00, val/acc 6.996e-01, val/nll 8.726e-01
[2023-02-06 00:45:46] [Cycle  29/ 30][Epoch  52/100] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  3.216e+04, trn/neg_log_prior  4.009e+05, trn/lr  4.765e-07, trn/temperature  1.000e+00, val/acc 7.188e-01, val/nll 8.041e-01
[2023-02-06 00:45:50] [Cycle  29/ 30][Epoch  53/100] trn/posterior_energy  4.333e+05, trn/neg_log_likelihood  3.220e+04, trn/neg_log_prior  4.011e+05, trn/lr  4.608e-07, trn/temperature  1.000e+00, val/acc 7.022e-01, val/nll 8.568e-01
[2023-02-06 00:45:55] [Cycle  29/ 30][Epoch  54/100] trn/posterior_energy  4.328e+05, trn/neg_log_likelihood  3.175e+04, trn/neg_log_prior  4.011e+05, trn/lr  4.452e-07, trn/temperature  1.000e+00, val/acc 7.232e-01, val/nll 8.114e-01
[2023-02-06 00:45:59] [Cycle  29/ 30][Epoch  55/100] trn/posterior_energy  4.331e+05, trn/neg_log_likelihood  3.207e+04, trn/neg_log_prior  4.010e+05, trn/lr  4.296e-07, trn/temperature  1.000e+00, val/acc 7.142e-01, val/nll 8.578e-01
[2023-02-06 00:46:04] [Cycle  29/ 30][Epoch  56/100] trn/posterior_energy  4.320e+05, trn/neg_log_likelihood  3.114e+04, trn/neg_log_prior  4.009e+05, trn/lr  4.141e-07, trn/temperature  1.000e+00, val/acc 7.058e-01, val/nll 8.524e-01
[2023-02-06 00:46:08] [Cycle  29/ 30][Epoch  57/100] trn/posterior_energy  4.315e+05, trn/neg_log_likelihood  3.094e+04, trn/neg_log_prior  4.006e+05, trn/lr  3.986e-07, trn/temperature  1.000e+00, val/acc 7.127e-01, val/nll 8.395e-01
[2023-02-06 00:46:13] [Cycle  29/ 30][Epoch  58/100] trn/posterior_energy  4.315e+05, trn/neg_log_likelihood  3.078e+04, trn/neg_log_prior  4.008e+05, trn/lr  3.833e-07, trn/temperature  1.000e+00, val/acc 7.181e-01, val/nll 8.191e-01
[2023-02-06 00:46:18] [Cycle  29/ 30][Epoch  59/100] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  3.055e+04, trn/neg_log_prior  4.009e+05, trn/lr  3.681e-07, trn/temperature  1.000e+00, val/acc 7.232e-01, val/nll 8.069e-01
[2023-02-06 00:46:22] [Cycle  29/ 30][Epoch  60/100] trn/posterior_energy  4.314e+05, trn/neg_log_likelihood  3.049e+04, trn/neg_log_prior  4.009e+05, trn/lr  3.530e-07, trn/temperature  1.000e+00, val/acc 7.486e-01, val/nll 7.472e-01
[2023-02-06 00:46:27] [Cycle  29/ 30][Epoch  61/100] trn/posterior_energy  4.306e+05, trn/neg_log_likelihood  2.987e+04, trn/neg_log_prior  4.007e+05, trn/lr  3.381e-07, trn/temperature  1.000e+00, val/acc 7.093e-01, val/nll 8.443e-01
[2023-02-06 00:46:31] [Cycle  29/ 30][Epoch  62/100] trn/posterior_energy  4.303e+05, trn/neg_log_likelihood  2.976e+04, trn/neg_log_prior  4.005e+05, trn/lr  3.233e-07, trn/temperature  1.000e+00, val/acc 7.291e-01, val/nll 7.846e-01
[2023-02-06 00:46:36] [Cycle  29/ 30][Epoch  63/100] trn/posterior_energy  4.300e+05, trn/neg_log_likelihood  2.953e+04, trn/neg_log_prior  4.004e+05, trn/lr  3.087e-07, trn/temperature  1.000e+00, val/acc 7.175e-01, val/nll 8.084e-01
[2023-02-06 00:46:40] [Cycle  29/ 30][Epoch  64/100] trn/posterior_energy  4.296e+05, trn/neg_log_likelihood  2.913e+04, trn/neg_log_prior  4.004e+05, trn/lr  2.943e-07, trn/temperature  1.000e+00, val/acc 7.320e-01, val/nll 7.868e-01
[2023-02-06 00:46:45] [Cycle  29/ 30][Epoch  65/100] trn/posterior_energy  4.290e+05, trn/neg_log_likelihood  2.896e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.801e-07, trn/temperature  1.000e+00, val/acc 7.217e-01, val/nll 8.006e-01
[2023-02-06 00:46:50] [Cycle  29/ 30][Epoch  66/100] trn/posterior_energy  4.288e+05, trn/neg_log_likelihood  2.879e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.661e-07, trn/temperature  1.000e+00, val/acc 7.364e-01, val/nll 7.655e-01
[2023-02-06 00:46:54] [Cycle  29/ 30][Epoch  67/100] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  2.832e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.523e-07, trn/temperature  1.000e+00, val/acc 7.326e-01, val/nll 7.906e-01
[2023-02-06 00:46:59] [Cycle  29/ 30][Epoch  68/100] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  2.822e+04, trn/neg_log_prior  4.000e+05, trn/lr  2.388e-07, trn/temperature  1.000e+00, val/acc 7.469e-01, val/nll 7.491e-01
[2023-02-06 00:47:03] [Cycle  29/ 30][Epoch  69/100] trn/posterior_energy  4.283e+05, trn/neg_log_likelihood  2.820e+04, trn/neg_log_prior  4.001e+05, trn/lr  2.255e-07, trn/temperature  1.000e+00, val/acc 7.520e-01, val/nll 7.340e-01
[2023-02-06 00:47:08] [Cycle  29/ 30][Epoch  70/100] trn/posterior_energy  4.276e+05, trn/neg_log_likelihood  2.766e+04, trn/neg_log_prior  3.999e+05, trn/lr  2.125e-07, trn/temperature  1.000e+00, val/acc 7.530e-01, val/nll 7.273e-01
[2023-02-06 00:47:13] [Cycle  29/ 30][Epoch  71/100] trn/posterior_energy  4.271e+05, trn/neg_log_likelihood  2.725e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.998e-07, trn/temperature  1.000e+00, val/acc 7.554e-01, val/nll 7.099e-01
[2023-02-06 00:47:17] [Cycle  29/ 30][Epoch  72/100] trn/posterior_energy  4.271e+05, trn/neg_log_likelihood  2.714e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.874e-07, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 7.964e-01
[2023-02-06 00:47:22] [Cycle  29/ 30][Epoch  73/100] trn/posterior_energy  4.266e+05, trn/neg_log_likelihood  2.670e+04, trn/neg_log_prior  3.999e+05, trn/lr  1.753e-07, trn/temperature  1.000e+00, val/acc 7.537e-01, val/nll 7.125e-01
[2023-02-06 00:47:26] [Cycle  29/ 30][Epoch  74/100] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.647e+04, trn/neg_log_prior  3.998e+05, trn/lr  1.635e-07, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 6.947e-01
[2023-02-06 00:47:31] [Cycle  29/ 30][Epoch  75/100] trn/posterior_energy  4.263e+05, trn/neg_log_likelihood  2.656e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.521e-07, trn/temperature  1.000e+00, val/acc 7.525e-01, val/nll 7.254e-01
[2023-02-06 00:47:35] [Cycle  29/ 30][Epoch  76/100] trn/posterior_energy  4.258e+05, trn/neg_log_likelihood  2.618e+04, trn/neg_log_prior  3.997e+05, trn/lr  1.410e-07, trn/temperature  1.000e+00, val/acc 7.593e-01, val/nll 7.067e-01
[2023-02-06 00:47:40] [Cycle  29/ 30][Epoch  77/100] trn/posterior_energy  4.251e+05, trn/neg_log_likelihood  2.556e+04, trn/neg_log_prior  3.995e+05, trn/lr  1.302e-07, trn/temperature  1.000e+00, val/acc 7.485e-01, val/nll 7.227e-01
[2023-02-06 00:47:44] [Cycle  29/ 30][Epoch  78/100] trn/posterior_energy  4.247e+05, trn/neg_log_likelihood  2.533e+04, trn/neg_log_prior  3.993e+05, trn/lr  1.198e-07, trn/temperature  1.000e+00, val/acc 7.681e-01, val/nll 6.725e-01
[2023-02-06 00:47:49] [Cycle  29/ 30][Epoch  79/100] trn/posterior_energy  4.240e+05, trn/neg_log_likelihood  2.505e+04, trn/neg_log_prior  3.989e+05, trn/lr  1.098e-07, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.755e-01
[2023-02-06 00:47:54] [Cycle  29/ 30][Epoch  80/100] trn/posterior_energy  4.236e+05, trn/neg_log_likelihood  2.493e+04, trn/neg_log_prior  3.987e+05, trn/lr  1.002e-07, trn/temperature  1.000e+00, val/acc 7.607e-01, val/nll 7.026e-01
[2023-02-06 00:47:58] [Cycle  29/ 30][Epoch  81/100] trn/posterior_energy  4.232e+05, trn/neg_log_likelihood  2.460e+04, trn/neg_log_prior  3.986e+05, trn/lr  9.095e-08, trn/temperature  1.000e+00, val/acc 7.673e-01, val/nll 6.681e-01
[2023-02-06 00:48:03] [Cycle  29/ 30][Epoch  82/100] trn/posterior_energy  4.228e+05, trn/neg_log_likelihood  2.432e+04, trn/neg_log_prior  3.985e+05, trn/lr  8.212e-08, trn/temperature  1.000e+00, val/acc 7.570e-01, val/nll 6.982e-01
[2023-02-06 00:48:07] [Cycle  29/ 30][Epoch  83/100] trn/posterior_energy  4.224e+05, trn/neg_log_likelihood  2.398e+04, trn/neg_log_prior  3.984e+05, trn/lr  7.371e-08, trn/temperature  1.000e+00, val/acc 7.706e-01, val/nll 6.705e-01
[2023-02-06 00:48:12] [Cycle  29/ 30][Epoch  84/100] trn/posterior_energy  4.219e+05, trn/neg_log_likelihood  2.353e+04, trn/neg_log_prior  3.984e+05, trn/lr  6.571e-08, trn/temperature  1.000e+00, val/acc 7.628e-01, val/nll 6.928e-01
[2023-02-06 00:48:16] [Cycle  29/ 30][Epoch  85/100] trn/posterior_energy  4.217e+05, trn/neg_log_likelihood  2.326e+04, trn/neg_log_prior  3.985e+05, trn/lr  5.814e-08, trn/temperature  1.000e+00, val/acc 7.598e-01, val/nll 6.979e-01
[2023-02-06 00:48:21] [Cycle  29/ 30][Epoch  86/100] trn/posterior_energy  4.213e+05, trn/neg_log_likelihood  2.289e+04, trn/neg_log_prior  3.984e+05, trn/lr  5.101e-08, trn/temperature  1.000e+00, val/acc 7.658e-01, val/nll 6.867e-01
[2023-02-06 00:48:26] [Cycle  29/ 30][Epoch  87/100] trn/posterior_energy  4.212e+05, trn/neg_log_likelihood  2.289e+04, trn/neg_log_prior  3.983e+05, trn/lr  4.432e-08, trn/temperature  1.000e+00, val/acc 7.759e-01, val/nll 6.575e-01
[2023-02-06 00:48:30] [Cycle  29/ 30][Epoch  88/100] trn/posterior_energy  4.206e+05, trn/neg_log_likelihood  2.230e+04, trn/neg_log_prior  3.983e+05, trn/lr  3.809e-08, trn/temperature  1.000e+00, val/acc 7.771e-01, val/nll 6.644e-01
[2023-02-06 00:48:35] [Cycle  29/ 30][Epoch  89/100] trn/posterior_energy  4.204e+05, trn/neg_log_likelihood  2.209e+04, trn/neg_log_prior  3.983e+05, trn/lr  3.230e-08, trn/temperature  1.000e+00, val/acc 7.743e-01, val/nll 6.599e-01
[2023-02-06 00:48:39] [Cycle  29/ 30][Epoch  90/100] trn/posterior_energy  4.202e+05, trn/neg_log_likelihood  2.190e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.698e-08, trn/temperature  1.000e+00, val/acc 7.747e-01, val/nll 6.580e-01
[2023-02-06 00:48:44] [Cycle  29/ 30][Epoch  91/100] trn/posterior_energy  4.200e+05, trn/neg_log_likelihood  2.166e+04, trn/neg_log_prior  3.983e+05, trn/lr  2.213e-08, trn/temperature  1.000e+00, val/acc 7.718e-01, val/nll 6.645e-01
