[2023-02-05 14:22:33] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-05 14:22:33] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 40.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000003_mo-0.90_pr-04/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 14:23:07] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  3.824e+05, trn/neg_log_likelihood  8.393e+04, trn/neg_log_prior  2.985e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 3.629e-01, val/nll 1.711e+00
[2023-02-05 14:29:18] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  2.643e+05, trn/neg_log_likelihood  1.764e+02, trn/neg_log_prior  2.641e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.347e-01, val/nll 6.265e-01
[2023-02-05 14:29:22] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.779e+02, trn/neg_log_prior  2.639e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.353e-01, val/nll 6.274e-01
[2023-02-05 14:29:26] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  2.640e+05, trn/neg_log_likelihood  1.793e+02, trn/neg_log_prior  2.638e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.355e-01, val/nll 6.268e-01
[2023-02-05 14:29:30] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.801e+02, trn/neg_log_prior  2.637e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.280e-01
[2023-02-05 14:29:35] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  2.638e+05, trn/neg_log_likelihood  1.808e+02, trn/neg_log_prior  2.636e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 6.276e-01
[2023-02-05 14:29:39] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.813e+02, trn/neg_log_prior  2.636e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.273e-01
[2023-02-05 14:29:43] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.816e+02, trn/neg_log_prior  2.635e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.342e-01, val/nll 6.283e-01
[2023-02-05 14:29:47] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.819e+02, trn/neg_log_prior  2.635e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.279e-01
[2023-02-05 14:29:51] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.819e+02, trn/neg_log_prior  2.634e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.344e-01, val/nll 6.278e-01
[2023-02-05 14:29:56] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.820e+02, trn/neg_log_prior  2.634e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.343e-01, val/nll 6.280e-01
[2023-02-05 14:30:00] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.819e+02, trn/neg_log_prior  2.634e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 6.281e-01
[2023-02-05 14:30:04] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.819e+02, trn/neg_log_prior  2.634e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 6.281e-01
[2023-02-05 14:30:09] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  2.636e+05, trn/neg_log_likelihood  1.818e+02, trn/neg_log_prior  2.634e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.345e-01, val/nll 6.281e-01, val/ens_acc 8.420e-01, val/ens_nll 5.304e-01 (test_acc: 8.312e-01, test_nll: 6.497e-01, test_ens_acc: 8.363e-01, test_ens_nll: 5.606e-01)
[2023-02-05 14:30:13] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  2.827e+05, trn/neg_log_likelihood  1.937e+04, trn/neg_log_prior  2.634e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 7.114e-01, val/nll 8.754e-01
[2023-02-05 14:30:17] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  2.896e+05, trn/neg_log_likelihood  2.424e+04, trn/neg_log_prior  2.654e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 7.762e-01, val/nll 6.747e-01
[2023-02-05 14:30:21] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  2.856e+05, trn/neg_log_likelihood  1.873e+04, trn/neg_log_prior  2.668e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.663e-01, val/nll 6.988e-01
[2023-02-05 14:30:26] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  2.843e+05, trn/neg_log_likelihood  1.642e+04, trn/neg_log_prior  2.679e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.972e-01, val/nll 6.204e-01
[2023-02-05 14:30:30] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  2.833e+05, trn/neg_log_likelihood  1.475e+04, trn/neg_log_prior  2.686e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.965e-01, val/nll 6.354e-01
[2023-02-05 14:30:34] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  2.826e+05, trn/neg_log_likelihood  1.349e+04, trn/neg_log_prior  2.691e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 8.042e-01, val/nll 5.979e-01
[2023-02-05 14:30:38] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  2.813e+05, trn/neg_log_likelihood  1.169e+04, trn/neg_log_prior  2.696e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 8.066e-01, val/nll 6.047e-01
[2023-02-05 14:30:42] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  2.809e+05, trn/neg_log_likelihood  1.104e+04, trn/neg_log_prior  2.699e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 6.319e-01
[2023-02-05 14:30:47] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  2.813e+05, trn/neg_log_likelihood  1.107e+04, trn/neg_log_prior  2.702e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 7.968e-01, val/nll 6.485e-01
[2023-02-05 14:30:51] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  2.805e+05, trn/neg_log_likelihood  1.004e+04, trn/neg_log_prior  2.705e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 8.116e-01, val/nll 6.116e-01
[2023-02-05 14:30:55] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  2.796e+05, trn/neg_log_likelihood  8.978e+03, trn/neg_log_prior  2.706e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 7.879e-01, val/nll 6.903e-01
[2023-02-05 14:30:59] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  2.791e+05, trn/neg_log_likelihood  8.471e+03, trn/neg_log_prior  2.706e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.863e-01, val/nll 7.005e-01
[2023-02-05 14:31:04] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  2.787e+05, trn/neg_log_likelihood  7.996e+03, trn/neg_log_prior  2.707e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.927e-01, val/nll 7.081e-01
[2023-02-05 14:31:08] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  2.785e+05, trn/neg_log_likelihood  7.788e+03, trn/neg_log_prior  2.707e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 8.085e-01, val/nll 6.339e-01
[2023-02-05 14:31:12] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  6.799e+03, trn/neg_log_prior  2.706e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 6.738e-01
[2023-02-05 14:31:16] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  2.772e+05, trn/neg_log_likelihood  6.607e+03, trn/neg_log_prior  2.706e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 7.960e-01, val/nll 6.855e-01
[2023-02-05 14:31:20] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  2.764e+05, trn/neg_log_likelihood  5.981e+03, trn/neg_log_prior  2.704e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 8.048e-01, val/nll 6.709e-01
[2023-02-05 14:31:24] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  2.761e+05, trn/neg_log_likelihood  5.831e+03, trn/neg_log_prior  2.703e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 7.956e-01, val/nll 7.068e-01
[2023-02-05 14:31:28] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  2.745e+05, trn/neg_log_likelihood  4.468e+03, trn/neg_log_prior  2.700e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.976e-01, val/nll 7.170e-01
[2023-02-05 14:31:33] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  2.750e+05, trn/neg_log_likelihood  5.181e+03, trn/neg_log_prior  2.699e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 7.699e-01, val/nll 8.198e-01
[2023-02-05 14:31:37] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  2.741e+05, trn/neg_log_likelihood  4.384e+03, trn/neg_log_prior  2.697e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.069e-01, val/nll 6.832e-01
[2023-02-05 14:31:41] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  2.727e+05, trn/neg_log_likelihood  3.342e+03, trn/neg_log_prior  2.694e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.023e-01, val/nll 7.165e-01
[2023-02-05 14:31:45] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  2.723e+05, trn/neg_log_likelihood  3.229e+03, trn/neg_log_prior  2.691e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.082e-01, val/nll 6.973e-01
[2023-02-05 14:31:49] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  2.716e+05, trn/neg_log_likelihood  2.887e+03, trn/neg_log_prior  2.687e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.004e-01, val/nll 7.083e-01
[2023-02-05 14:31:53] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  2.093e+03, trn/neg_log_prior  2.684e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.215e-01, val/nll 6.612e-01
[2023-02-05 14:31:58] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  2.692e+05, trn/neg_log_likelihood  1.329e+03, trn/neg_log_prior  2.679e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.098e-01, val/nll 7.077e-01
[2023-02-05 14:32:02] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  2.682e+05, trn/neg_log_likelihood  7.621e+02, trn/neg_log_prior  2.674e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.350e-01, val/nll 6.309e-01
[2023-02-05 14:32:06] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  2.671e+05, trn/neg_log_likelihood  2.399e+02, trn/neg_log_prior  2.668e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.348e-01, val/nll 6.216e-01
[2023-02-05 14:32:10] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  2.664e+05, trn/neg_log_likelihood  1.416e+02, trn/neg_log_prior  2.662e+05, trn/lr  1.173e-07, trn/temperature  0.000e+00, val/acc 8.373e-01, val/nll 6.147e-01
[2023-02-05 14:32:14] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  2.659e+05, trn/neg_log_likelihood  1.370e+02, trn/neg_log_prior  2.657e+05, trn/lr  1.082e-07, trn/temperature  0.000e+00, val/acc 8.396e-01, val/nll 6.112e-01
[2023-02-05 14:32:18] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  2.654e+05, trn/neg_log_likelihood  1.429e+02, trn/neg_log_prior  2.653e+05, trn/lr  9.921e-08, trn/temperature  0.000e+00, val/acc 8.399e-01, val/nll 6.106e-01
[2023-02-05 14:32:23] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  2.650e+05, trn/neg_log_likelihood  1.500e+02, trn/neg_log_prior  2.649e+05, trn/lr  9.045e-08, trn/temperature  0.000e+00, val/acc 8.398e-01, val/nll 6.092e-01
[2023-02-05 14:32:27] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  2.647e+05, trn/neg_log_likelihood  1.556e+02, trn/neg_log_prior  2.645e+05, trn/lr  8.192e-08, trn/temperature  0.000e+00, val/acc 8.402e-01, val/nll 6.074e-01
[2023-02-05 14:32:31] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  2.644e+05, trn/neg_log_likelihood  1.605e+02, trn/neg_log_prior  2.642e+05, trn/lr  7.366e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.081e-01
[2023-02-05 14:32:35] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  2.641e+05, trn/neg_log_likelihood  1.646e+02, trn/neg_log_prior  2.640e+05, trn/lr  6.571e-08, trn/temperature  0.000e+00, val/acc 8.412e-01, val/nll 6.087e-01
[2023-02-05 14:32:39] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  2.639e+05, trn/neg_log_likelihood  1.678e+02, trn/neg_log_prior  2.637e+05, trn/lr  5.809e-08, trn/temperature  0.000e+00, val/acc 8.418e-01, val/nll 6.089e-01
[2023-02-05 14:32:43] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  2.637e+05, trn/neg_log_likelihood  1.703e+02, trn/neg_log_prior  2.635e+05, trn/lr  5.083e-08, trn/temperature  0.000e+00, val/acc 8.414e-01, val/nll 6.096e-01
[2023-02-05 14:32:48] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  2.635e+05, trn/neg_log_likelihood  1.722e+02, trn/neg_log_prior  2.634e+05, trn/lr  4.396e-08, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.104e-01
[2023-02-05 14:32:52] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  2.634e+05, trn/neg_log_likelihood  1.737e+02, trn/neg_log_prior  2.632e+05, trn/lr  3.751e-08, trn/temperature  0.000e+00, val/acc 8.409e-01, val/nll 6.108e-01
[2023-02-05 14:32:56] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  2.633e+05, trn/neg_log_likelihood  1.748e+02, trn/neg_log_prior  2.631e+05, trn/lr  3.150e-08, trn/temperature  0.000e+00, val/acc 8.403e-01, val/nll 6.115e-01
[2023-02-05 14:33:00] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  2.632e+05, trn/neg_log_likelihood  1.756e+02, trn/neg_log_prior  2.630e+05, trn/lr  2.596e-08, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.114e-01
[2023-02-05 14:33:04] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.763e+02, trn/neg_log_prior  2.629e+05, trn/lr  2.091e-08, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.123e-01
[2023-02-05 14:33:09] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  2.631e+05, trn/neg_log_likelihood  1.767e+02, trn/neg_log_prior  2.629e+05, trn/lr  1.638e-08, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.123e-01
[2023-02-05 14:33:13] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.770e+02, trn/neg_log_prior  2.628e+05, trn/lr  1.236e-08, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.128e-01
[2023-02-05 14:33:17] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.772e+02, trn/neg_log_prior  2.628e+05, trn/lr  8.894e-09, trn/temperature  0.000e+00, val/acc 8.410e-01, val/nll 6.129e-01
[2023-02-05 14:33:21] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  1.773e+02, trn/neg_log_prior  2.628e+05, trn/lr  5.982e-09, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 6.131e-01
[2023-02-05 14:33:25] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.773e+02, trn/neg_log_prior  2.628e+05, trn/lr  3.639e-09, trn/temperature  0.000e+00, val/acc 8.406e-01, val/nll 6.132e-01
[2023-02-05 14:33:30] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.773e+02, trn/neg_log_prior  2.628e+05, trn/lr  1.873e-09, trn/temperature  0.000e+00, val/acc 8.408e-01, val/nll 6.132e-01
[2023-02-05 14:33:34] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.773e+02, trn/neg_log_prior  2.628e+05, trn/lr  6.911e-10, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 6.132e-01
[2023-02-05 14:33:39] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  2.629e+05, trn/neg_log_likelihood  1.772e+02, trn/neg_log_prior  2.628e+05, trn/lr  9.897e-11, trn/temperature  0.000e+00, val/acc 8.407e-01, val/nll 6.132e-01, val/ens_acc 8.488e-01, val/ens_nll 4.788e-01 (test_acc: 8.362e-01, test_nll: 6.427e-01, test_ens_acc: 8.467e-01, test_ens_nll: 5.070e-01)
[2023-02-05 14:33:43] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  2.952e+05, trn/neg_log_likelihood  3.259e+04, trn/neg_log_prior  2.626e+05, trn/lr  2.999e-07, trn/temperature  0.000e+00, val/acc 2.155e-01, val/nll 1.993e+00
[2023-02-05 14:33:47] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  3.287e+05, trn/neg_log_likelihood  6.578e+04, trn/neg_log_prior  2.630e+05, trn/lr  2.993e-07, trn/temperature  0.000e+00, val/acc 6.385e-01, val/nll 1.048e+00
[2023-02-05 14:33:51] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  2.949e+05, trn/neg_log_likelihood  3.054e+04, trn/neg_log_prior  2.644e+05, trn/lr  2.981e-07, trn/temperature  0.000e+00, val/acc 7.825e-01, val/nll 6.499e-01
[2023-02-05 14:33:55] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  2.874e+05, trn/neg_log_likelihood  2.167e+04, trn/neg_log_prior  2.657e+05, trn/lr  2.964e-07, trn/temperature  0.000e+00, val/acc 7.586e-01, val/nll 7.361e-01
[2023-02-05 14:33:59] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  2.849e+05, trn/neg_log_likelihood  1.821e+04, trn/neg_log_prior  2.667e+05, trn/lr  2.940e-07, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 6.503e-01
[2023-02-05 14:34:04] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  2.835e+05, trn/neg_log_likelihood  1.599e+04, trn/neg_log_prior  2.675e+05, trn/lr  2.911e-07, trn/temperature  0.000e+00, val/acc 7.923e-01, val/nll 6.346e-01
[2023-02-05 14:34:08] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  2.821e+05, trn/neg_log_likelihood  1.397e+04, trn/neg_log_prior  2.681e+05, trn/lr  2.876e-07, trn/temperature  0.000e+00, val/acc 7.957e-01, val/nll 6.462e-01
[2023-02-05 14:34:12] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  2.814e+05, trn/neg_log_likelihood  1.273e+04, trn/neg_log_prior  2.686e+05, trn/lr  2.836e-07, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 6.420e-01
[2023-02-05 14:34:16] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  2.809e+05, trn/neg_log_likelihood  1.185e+04, trn/neg_log_prior  2.691e+05, trn/lr  2.791e-07, trn/temperature  0.000e+00, val/acc 8.009e-01, val/nll 6.271e-01
[2023-02-05 14:34:20] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  2.798e+05, trn/neg_log_likelihood  1.047e+04, trn/neg_log_prior  2.693e+05, trn/lr  2.740e-07, trn/temperature  0.000e+00, val/acc 7.740e-01, val/nll 7.453e-01
[2023-02-05 14:34:24] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  2.792e+05, trn/neg_log_likelihood  9.645e+03, trn/neg_log_prior  2.696e+05, trn/lr  2.685e-07, trn/temperature  0.000e+00, val/acc 8.112e-01, val/nll 6.063e-01
[2023-02-05 14:34:29] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  2.791e+05, trn/neg_log_likelihood  9.365e+03, trn/neg_log_prior  2.698e+05, trn/lr  2.625e-07, trn/temperature  0.000e+00, val/acc 7.921e-01, val/nll 7.037e-01
[2023-02-05 14:34:33] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  2.778e+05, trn/neg_log_likelihood  7.976e+03, trn/neg_log_prior  2.698e+05, trn/lr  2.561e-07, trn/temperature  0.000e+00, val/acc 7.840e-01, val/nll 7.340e-01
[2023-02-05 14:34:37] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  2.774e+05, trn/neg_log_likelihood  7.518e+03, trn/neg_log_prior  2.699e+05, trn/lr  2.492e-07, trn/temperature  0.000e+00, val/acc 7.940e-01, val/nll 6.993e-01
[2023-02-05 14:34:41] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  2.770e+05, trn/neg_log_likelihood  7.176e+03, trn/neg_log_prior  2.699e+05, trn/lr  2.419e-07, trn/temperature  0.000e+00, val/acc 8.017e-01, val/nll 6.614e-01
[2023-02-05 14:34:46] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  2.767e+05, trn/neg_log_likelihood  6.823e+03, trn/neg_log_prior  2.699e+05, trn/lr  2.343e-07, trn/temperature  0.000e+00, val/acc 8.096e-01, val/nll 6.691e-01
[2023-02-05 14:34:50] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  2.755e+05, trn/neg_log_likelihood  5.778e+03, trn/neg_log_prior  2.697e+05, trn/lr  2.264e-07, trn/temperature  0.000e+00, val/acc 7.862e-01, val/nll 7.414e-01
[2023-02-05 14:34:54] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  2.758e+05, trn/neg_log_likelihood  6.111e+03, trn/neg_log_prior  2.697e+05, trn/lr  2.181e-07, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 6.372e-01
[2023-02-05 14:34:58] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  2.744e+05, trn/neg_log_likelihood  4.841e+03, trn/neg_log_prior  2.695e+05, trn/lr  2.096e-07, trn/temperature  0.000e+00, val/acc 7.726e-01, val/nll 7.987e-01
[2023-02-05 14:35:02] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  2.742e+05, trn/neg_log_likelihood  4.832e+03, trn/neg_log_prior  2.694e+05, trn/lr  2.008e-07, trn/temperature  0.000e+00, val/acc 8.022e-01, val/nll 7.125e-01
[2023-02-05 14:35:06] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  2.736e+05, trn/neg_log_likelihood  4.413e+03, trn/neg_log_prior  2.692e+05, trn/lr  1.919e-07, trn/temperature  0.000e+00, val/acc 8.070e-01, val/nll 7.006e-01
[2023-02-05 14:35:11] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  2.725e+05, trn/neg_log_likelihood  3.502e+03, trn/neg_log_prior  2.690e+05, trn/lr  1.827e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 7.224e-01
[2023-02-05 14:35:15] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  2.719e+05, trn/neg_log_likelihood  3.241e+03, trn/neg_log_prior  2.687e+05, trn/lr  1.735e-07, trn/temperature  0.000e+00, val/acc 8.071e-01, val/nll 7.163e-01
[2023-02-05 14:35:19] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  2.705e+05, trn/neg_log_likelihood  2.161e+03, trn/neg_log_prior  2.683e+05, trn/lr  1.641e-07, trn/temperature  0.000e+00, val/acc 8.210e-01, val/nll 6.647e-01
[2023-02-05 14:35:23] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  2.691e+05, trn/neg_log_likelihood  1.280e+03, trn/neg_log_prior  2.678e+05, trn/lr  1.547e-07, trn/temperature  0.000e+00, val/acc 8.178e-01, val/nll 7.024e-01
[2023-02-05 14:35:27] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  2.684e+05, trn/neg_log_likelihood  1.128e+03, trn/neg_log_prior  2.673e+05, trn/lr  1.453e-07, trn/temperature  0.000e+00, val/acc 8.049e-01, val/nll 7.613e-01
[2023-02-05 14:35:31] [Cycle   4/ 30][Epoch  27/ 50] trn/posterior_energy  2.681e+05, trn/neg_log_likelihood  1.219e+03, trn/neg_log_prior  2.669e+05, trn/lr  1.359e-07, trn/temperature  0.000e+00, val/acc 8.200e-01, val/nll 6.862e-01
[2023-02-05 14:35:35] [Cycle   4/ 30][Epoch  28/ 50] trn/posterior_energy  2.672e+05, trn/neg_log_likelihood  7.132e+02, trn/neg_log_prior  2.664e+05, trn/lr  1.265e-07, trn/temperature  0.000e+00, val/acc 8.322e-01, val/nll 6.654e-01
