[2023-02-06 16:37:16] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 16:37:16] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.99_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 16:37:50] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.996e+05, trn/neg_log_likelihood  9.306e+04, trn/neg_log_prior  2.065e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.198e-01, val/nll 2.077e+00
[2023-02-06 16:43:49] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  2.386e+05, trn/neg_log_likelihood  7.634e+04, trn/neg_log_prior  1.622e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 3.123e-01, val/nll 1.833e+00
[2023-02-06 16:43:53] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  2.386e+05, trn/neg_log_likelihood  7.644e+04, trn/neg_log_prior  1.622e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 3.210e-01, val/nll 1.832e+00
[2023-02-06 16:43:57] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  2.383e+05, trn/neg_log_likelihood  7.609e+04, trn/neg_log_prior  1.622e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 2.989e-01, val/nll 1.853e+00
[2023-02-06 16:44:02] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  2.375e+05, trn/neg_log_likelihood  7.525e+04, trn/neg_log_prior  1.622e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 3.072e-01, val/nll 1.860e+00
[2023-02-06 16:44:06] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  2.377e+05, trn/neg_log_likelihood  7.554e+04, trn/neg_log_prior  1.622e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 3.242e-01, val/nll 1.843e+00
[2023-02-06 16:44:10] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  2.368e+05, trn/neg_log_likelihood  7.458e+04, trn/neg_log_prior  1.622e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 3.239e-01, val/nll 1.794e+00
[2023-02-06 16:44:14] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  2.360e+05, trn/neg_log_likelihood  7.388e+04, trn/neg_log_prior  1.621e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 3.387e-01, val/nll 1.788e+00
[2023-02-06 16:44:18] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  2.361e+05, trn/neg_log_likelihood  7.401e+04, trn/neg_log_prior  1.621e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 3.406e-01, val/nll 1.805e+00
[2023-02-06 16:44:22] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  7.348e+04, trn/neg_log_prior  1.621e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 3.425e-01, val/nll 1.781e+00
[2023-02-06 16:44:26] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  2.346e+05, trn/neg_log_likelihood  7.254e+04, trn/neg_log_prior  1.621e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 3.533e-01, val/nll 1.753e+00
[2023-02-06 16:44:30] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  2.343e+05, trn/neg_log_likelihood  7.225e+04, trn/neg_log_prior  1.621e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 3.591e-01, val/nll 1.761e+00
[2023-02-06 16:44:34] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  2.340e+05, trn/neg_log_likelihood  7.192e+04, trn/neg_log_prior  1.621e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 3.646e-01, val/nll 1.745e+00
[2023-02-06 16:44:39] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  2.337e+05, trn/neg_log_likelihood  7.159e+04, trn/neg_log_prior  1.621e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 3.612e-01, val/nll 1.742e+00, val/ens_acc 3.919e-01, val/ens_nll 1.683e+00 (test_acc: 3.726e-01, test_nll: 1.731e+00, test_ens_acc: 3.976e-01, test_ens_nll: 1.676e+00)
[2023-02-06 16:44:43] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  2.474e+05, trn/neg_log_likelihood  8.279e+04, trn/neg_log_prior  1.646e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.353e-01, val/nll 2.017e+00
[2023-02-06 16:44:47] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  2.500e+05, trn/neg_log_likelihood  8.386e+04, trn/neg_log_prior  1.662e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 2.289e-01, val/nll 2.013e+00
[2023-02-06 16:44:51] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  2.930e+05, trn/neg_log_likelihood  8.267e+04, trn/neg_log_prior  2.104e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 2.042e-01, val/nll 2.037e+00
[2023-02-06 16:44:55] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  2.813e+05, trn/neg_log_likelihood  8.392e+04, trn/neg_log_prior  1.973e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 2.309e-01, val/nll 2.039e+00
[2023-02-06 16:44:59] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  2.506e+05, trn/neg_log_likelihood  8.317e+04, trn/neg_log_prior  1.675e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 2.475e-01, val/nll 2.014e+00
[2023-02-06 16:45:03] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  2.487e+05, trn/neg_log_likelihood  8.316e+04, trn/neg_log_prior  1.655e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 2.482e-01, val/nll 2.034e+00
[2023-02-06 16:45:08] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  2.537e+05, trn/neg_log_likelihood  8.375e+04, trn/neg_log_prior  1.700e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 2.397e-01, val/nll 1.984e+00
[2023-02-06 16:45:12] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  3.193e+05, trn/neg_log_likelihood  8.274e+04, trn/neg_log_prior  2.365e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 2.736e-01, val/nll 1.997e+00
[2023-02-06 16:45:16] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  2.526e+05, trn/neg_log_likelihood  8.267e+04, trn/neg_log_prior  1.700e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 2.354e-01, val/nll 2.002e+00
[2023-02-06 16:45:20] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  2.483e+05, trn/neg_log_likelihood  8.385e+04, trn/neg_log_prior  1.644e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 2.054e-01, val/nll 2.174e+00
[2023-02-06 16:45:24] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  2.527e+05, trn/neg_log_likelihood  8.487e+04, trn/neg_log_prior  1.678e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 2.497e-01, val/nll 2.075e+00
[2023-02-06 16:45:28] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  2.491e+05, trn/neg_log_likelihood  8.287e+04, trn/neg_log_prior  1.662e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 2.699e-01, val/nll 1.962e+00
[2023-02-06 16:45:32] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  2.565e+05, trn/neg_log_likelihood  8.270e+04, trn/neg_log_prior  1.738e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 2.154e-01, val/nll 2.030e+00
[2023-02-06 16:45:36] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  6.016e+05, trn/neg_log_likelihood  8.268e+04, trn/neg_log_prior  5.189e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 2.482e-01, val/nll 1.997e+00
[2023-02-06 16:45:40] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  2.770e+05, trn/neg_log_likelihood  8.231e+04, trn/neg_log_prior  1.947e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 2.730e-01, val/nll 1.948e+00
[2023-02-06 16:45:45] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  2.584e+05, trn/neg_log_likelihood  8.151e+04, trn/neg_log_prior  1.769e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 2.713e-01, val/nll 1.950e+00
[2023-02-06 16:45:49] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  1.263e+06, trn/neg_log_likelihood  8.161e+04, trn/neg_log_prior  1.181e+06, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 2.239e-01, val/nll 2.058e+00
[2023-02-06 16:45:53] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  2.511e+05, trn/neg_log_likelihood  8.272e+04, trn/neg_log_prior  1.684e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 2.400e-01, val/nll 1.999e+00
[2023-02-06 16:45:57] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  2.468e+05, trn/neg_log_likelihood  8.224e+04, trn/neg_log_prior  1.646e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 2.847e-01, val/nll 1.972e+00
[2023-02-06 16:46:01] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  2.503e+05, trn/neg_log_likelihood  8.048e+04, trn/neg_log_prior  1.698e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 2.546e-01, val/nll 1.945e+00
[2023-02-06 16:46:05] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  2.466e+05, trn/neg_log_likelihood  8.102e+04, trn/neg_log_prior  1.655e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 2.808e-01, val/nll 1.904e+00
[2023-02-06 16:46:09] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  2.433e+05, trn/neg_log_likelihood  8.010e+04, trn/neg_log_prior  1.632e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 2.402e-01, val/nll 1.964e+00
[2023-02-06 16:46:13] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  2.500e+05, trn/neg_log_likelihood  8.146e+04, trn/neg_log_prior  1.685e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 2.662e-01, val/nll 1.935e+00
[2023-02-06 16:46:17] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  4.018e+05, trn/neg_log_likelihood  8.071e+04, trn/neg_log_prior  3.211e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 2.580e-01, val/nll 1.963e+00
[2023-02-06 16:46:21] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  2.494e+05, trn/neg_log_likelihood  8.151e+04, trn/neg_log_prior  1.679e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 2.753e-01, val/nll 1.925e+00
[2023-02-06 16:46:25] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  2.428e+05, trn/neg_log_likelihood  7.994e+04, trn/neg_log_prior  1.629e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 2.591e-01, val/nll 1.935e+00
[2023-02-06 16:46:29] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  2.431e+05, trn/neg_log_likelihood  8.030e+04, trn/neg_log_prior  1.628e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 2.867e-01, val/nll 1.903e+00
[2023-02-06 16:46:33] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  2.431e+05, trn/neg_log_likelihood  7.943e+04, trn/neg_log_prior  1.636e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 2.437e-01, val/nll 2.010e+00
[2023-02-06 16:46:37] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  2.442e+05, trn/neg_log_likelihood  8.060e+04, trn/neg_log_prior  1.636e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 2.667e-01, val/nll 1.923e+00
[2023-02-06 16:46:41] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  2.428e+05, trn/neg_log_likelihood  7.973e+04, trn/neg_log_prior  1.631e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 2.612e-01, val/nll 1.919e+00
[2023-02-06 16:46:45] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  2.408e+05, trn/neg_log_likelihood  7.845e+04, trn/neg_log_prior  1.624e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 2.927e-01, val/nll 1.911e+00
[2023-02-06 16:46:49] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  2.459e+05, trn/neg_log_likelihood  7.893e+04, trn/neg_log_prior  1.669e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 2.812e-01, val/nll 1.921e+00
[2023-02-06 16:46:53] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  2.441e+05, trn/neg_log_likelihood  7.885e+04, trn/neg_log_prior  1.653e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 2.916e-01, val/nll 1.895e+00
[2023-02-06 16:46:57] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  2.417e+05, trn/neg_log_likelihood  7.913e+04, trn/neg_log_prior  1.626e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 2.717e-01, val/nll 1.909e+00
[2023-02-06 16:47:02] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  2.406e+05, trn/neg_log_likelihood  7.838e+04, trn/neg_log_prior  1.622e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 3.010e-01, val/nll 1.885e+00
[2023-02-06 16:47:06] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  2.407e+05, trn/neg_log_likelihood  7.854e+04, trn/neg_log_prior  1.621e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 2.777e-01, val/nll 1.899e+00
[2023-02-06 16:47:10] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  2.392e+05, trn/neg_log_likelihood  7.737e+04, trn/neg_log_prior  1.618e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 3.010e-01, val/nll 1.880e+00
[2023-02-06 16:47:14] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  2.395e+05, trn/neg_log_likelihood  7.773e+04, trn/neg_log_prior  1.617e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 3.053e-01, val/nll 1.889e+00
[2023-02-06 16:47:18] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  2.390e+05, trn/neg_log_likelihood  7.728e+04, trn/neg_log_prior  1.618e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 3.012e-01, val/nll 1.872e+00
[2023-02-06 16:47:22] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  2.387e+05, trn/neg_log_likelihood  7.700e+04, trn/neg_log_prior  1.617e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 2.909e-01, val/nll 1.919e+00
[2023-02-06 16:47:26] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  2.384e+05, trn/neg_log_likelihood  7.669e+04, trn/neg_log_prior  1.617e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 2.973e-01, val/nll 1.884e+00
[2023-02-06 16:47:30] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  2.381e+05, trn/neg_log_likelihood  7.638e+04, trn/neg_log_prior  1.617e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 3.111e-01, val/nll 1.844e+00
[2023-02-06 16:47:34] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  2.379e+05, trn/neg_log_likelihood  7.623e+04, trn/neg_log_prior  1.617e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 3.188e-01, val/nll 1.830e+00
[2023-02-06 16:47:38] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  2.371e+05, trn/neg_log_likelihood  7.537e+04, trn/neg_log_prior  1.617e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 3.046e-01, val/nll 1.850e+00
[2023-02-06 16:47:42] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  2.368e+05, trn/neg_log_likelihood  7.515e+04, trn/neg_log_prior  1.616e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 3.198e-01, val/nll 1.831e+00
[2023-02-06 16:47:46] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  2.362e+05, trn/neg_log_likelihood  7.460e+04, trn/neg_log_prior  1.616e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 3.292e-01, val/nll 1.811e+00
[2023-02-06 16:47:50] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  2.360e+05, trn/neg_log_likelihood  7.439e+04, trn/neg_log_prior  1.616e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 3.309e-01, val/nll 1.807e+00
[2023-02-06 16:47:54] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  2.358e+05, trn/neg_log_likelihood  7.421e+04, trn/neg_log_prior  1.616e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 3.332e-01, val/nll 1.803e+00
[2023-02-06 16:47:58] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  2.355e+05, trn/neg_log_likelihood  7.395e+04, trn/neg_log_prior  1.615e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 3.329e-01, val/nll 1.800e+00
[2023-02-06 16:48:03] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  2.353e+05, trn/neg_log_likelihood  7.381e+04, trn/neg_log_prior  1.615e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 3.329e-01, val/nll 1.798e+00, val/ens_acc 3.876e-01, val/ens_nll 1.700e+00 (test_acc: 3.459e-01, test_nll: 1.790e+00, test_ens_acc: 3.935e-01, test_ens_nll: 1.693e+00)
[2023-02-06 16:48:07] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  2.560e+05, trn/neg_log_likelihood  8.341e+04, trn/neg_log_prior  1.726e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 2.196e-01, val/nll 2.072e+00
[2023-02-06 16:48:11] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  2.542e+05, trn/neg_log_likelihood  8.578e+04, trn/neg_log_prior  1.685e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 1.847e-01, val/nll 2.150e+00
[2023-02-06 16:48:15] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  2.535e+05, trn/neg_log_likelihood  8.404e+04, trn/neg_log_prior  1.695e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 2.514e-01, val/nll 1.999e+00
[2023-02-06 16:48:19] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  2.554e+05, trn/neg_log_likelihood  8.403e+04, trn/neg_log_prior  1.714e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 2.390e-01, val/nll 1.997e+00
[2023-02-06 16:48:23] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  3.325e+05, trn/neg_log_likelihood  8.438e+04, trn/neg_log_prior  2.481e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 2.218e-01, val/nll 2.057e+00
[2023-02-06 16:48:27] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  2.518e+05, trn/neg_log_likelihood  8.442e+04, trn/neg_log_prior  1.673e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 2.210e-01, val/nll 2.085e+00
[2023-02-06 16:48:31] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  2.485e+05, trn/neg_log_likelihood  8.352e+04, trn/neg_log_prior  1.650e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 2.375e-01, val/nll 2.008e+00
[2023-02-06 16:48:35] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  2.512e+05, trn/neg_log_likelihood  8.445e+04, trn/neg_log_prior  1.668e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 2.326e-01, val/nll 2.059e+00
[2023-02-06 16:48:39] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  2.538e+05, trn/neg_log_likelihood  8.391e+04, trn/neg_log_prior  1.698e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 2.508e-01, val/nll 1.989e+00
[2023-02-06 16:48:44] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  2.508e+05, trn/neg_log_likelihood  8.390e+04, trn/neg_log_prior  1.669e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 2.333e-01, val/nll 2.034e+00
[2023-02-06 16:48:48] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  2.492e+05, trn/neg_log_likelihood  8.344e+04, trn/neg_log_prior  1.658e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 2.230e-01, val/nll 1.987e+00
[2023-02-06 16:48:52] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  2.471e+05, trn/neg_log_likelihood  8.312e+04, trn/neg_log_prior  1.640e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 2.303e-01, val/nll 2.024e+00
[2023-02-06 16:48:56] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  2.513e+05, trn/neg_log_likelihood  8.359e+04, trn/neg_log_prior  1.677e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 2.258e-01, val/nll 1.999e+00
[2023-02-06 16:49:00] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  2.470e+05, trn/neg_log_likelihood  8.230e+04, trn/neg_log_prior  1.647e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 2.500e-01, val/nll 2.037e+00
[2023-02-06 16:49:04] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  4.238e+05, trn/neg_log_likelihood  8.359e+04, trn/neg_log_prior  3.402e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 2.128e-01, val/nll 2.075e+00
[2023-02-06 16:49:08] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  2.506e+05, trn/neg_log_likelihood  8.375e+04, trn/neg_log_prior  1.669e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 2.199e-01, val/nll 2.105e+00
[2023-02-06 16:49:12] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  2.473e+05, trn/neg_log_likelihood  8.314e+04, trn/neg_log_prior  1.642e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 2.174e-01, val/nll 2.011e+00
[2023-02-06 16:49:16] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  2.471e+05, trn/neg_log_likelihood  8.257e+04, trn/neg_log_prior  1.646e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 2.240e-01, val/nll 1.994e+00
[2023-02-06 16:49:20] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  2.811e+05, trn/neg_log_likelihood  8.202e+04, trn/neg_log_prior  1.991e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 2.439e-01, val/nll 1.996e+00
[2023-02-06 16:49:24] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  2.483e+05, trn/neg_log_likelihood  8.220e+04, trn/neg_log_prior  1.661e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 2.722e-01, val/nll 1.947e+00
[2023-02-06 16:49:29] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  2.630e+05, trn/neg_log_likelihood  8.129e+04, trn/neg_log_prior  1.817e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 2.708e-01, val/nll 2.039e+00
[2023-02-06 16:49:33] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  2.471e+05, trn/neg_log_likelihood  8.180e+04, trn/neg_log_prior  1.653e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 2.551e-01, val/nll 1.981e+00
[2023-02-06 16:49:37] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  2.455e+05, trn/neg_log_likelihood  8.195e+04, trn/neg_log_prior  1.635e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 2.519e-01, val/nll 1.992e+00
[2023-02-06 16:49:41] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  2.444e+05, trn/neg_log_likelihood  8.138e+04, trn/neg_log_prior  1.630e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 2.320e-01, val/nll 1.980e+00
[2023-02-06 16:49:45] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  2.465e+05, trn/neg_log_likelihood  8.007e+04, trn/neg_log_prior  1.665e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 2.819e-01, val/nll 1.953e+00
[2023-02-06 16:49:50] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  2.447e+05, trn/neg_log_likelihood  8.115e+04, trn/neg_log_prior  1.636e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 2.629e-01, val/nll 1.955e+00
[2023-02-06 16:49:54] [Cycle   4/ 30][Epoch  27/ 50] trn/posterior_energy  2.508e+05, trn/neg_log_likelihood  7.991e+04, trn/neg_log_prior  1.709e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 2.335e-01, val/nll 1.931e+00
[2023-02-06 16:49:58] [Cycle   4/ 30][Epoch  28/ 50] trn/posterior_energy  2.474e+05, trn/neg_log_likelihood  8.048e+04, trn/neg_log_prior  1.669e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 2.602e-01, val/nll 1.950e+00
