[2023-02-05 15:25:02] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 15:25:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.97
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 50
- args.prior_precision   : 5.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0050_lr-0.0000030_mo-0.97_pr-01/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 15:25:38] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  9.066e+04, trn/neg_log_likelihood  8.748e+04, trn/neg_log_prior  3.181e+03, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 2.386e-01, val/nll 2.095e+00
[2023-02-05 15:31:53] [Cycle   2/ 30][Epoch  37/ 50] trn/posterior_energy  1.407e+05, trn/neg_log_likelihood  2.761e+04, trn/neg_log_prior  1.131e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.612e-01, val/nll 7.026e-01
[2023-02-05 15:31:58] [Cycle   2/ 30][Epoch  38/ 50] trn/posterior_energy  1.399e+05, trn/neg_log_likelihood  2.659e+04, trn/neg_log_prior  1.133e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.499e-01, val/nll 7.187e-01
[2023-02-05 15:32:02] [Cycle   2/ 30][Epoch  39/ 50] trn/posterior_energy  1.395e+05, trn/neg_log_likelihood  2.623e+04, trn/neg_log_prior  1.133e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.313e-01, val/nll 7.711e-01
[2023-02-05 15:32:06] [Cycle   2/ 30][Epoch  40/ 50] trn/posterior_energy  1.385e+05, trn/neg_log_likelihood  2.546e+04, trn/neg_log_prior  1.130e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.582e-01, val/nll 7.135e-01
[2023-02-05 15:32:10] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  1.376e+05, trn/neg_log_likelihood  2.482e+04, trn/neg_log_prior  1.128e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.586e-01, val/nll 7.077e-01
[2023-02-05 15:32:15] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  1.371e+05, trn/neg_log_likelihood  2.438e+04, trn/neg_log_prior  1.127e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.679e-01, val/nll 6.754e-01
[2023-02-05 15:32:19] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  1.365e+05, trn/neg_log_likelihood  2.395e+04, trn/neg_log_prior  1.125e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.644e-01, val/nll 6.857e-01
[2023-02-05 15:32:23] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  1.360e+05, trn/neg_log_likelihood  2.345e+04, trn/neg_log_prior  1.125e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.803e-01
[2023-02-05 15:32:27] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  1.355e+05, trn/neg_log_likelihood  2.310e+04, trn/neg_log_prior  1.124e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.700e-01, val/nll 6.664e-01
[2023-02-05 15:32:32] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  1.350e+05, trn/neg_log_likelihood  2.262e+04, trn/neg_log_prior  1.124e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.680e-01, val/nll 6.781e-01
[2023-02-05 15:32:36] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  1.347e+05, trn/neg_log_likelihood  2.226e+04, trn/neg_log_prior  1.124e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.731e-01, val/nll 6.642e-01
[2023-02-05 15:32:40] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  1.344e+05, trn/neg_log_likelihood  2.198e+04, trn/neg_log_prior  1.124e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.727e-01, val/nll 6.641e-01
[2023-02-05 15:32:44] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  1.342e+05, trn/neg_log_likelihood  2.174e+04, trn/neg_log_prior  1.124e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.625e-01
[2023-02-05 15:32:49] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  1.341e+05, trn/neg_log_likelihood  2.160e+04, trn/neg_log_prior  1.125e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.747e-01, val/nll 6.612e-01, val/ens_acc 7.878e-01, val/ens_nll 6.246e-01 (test_acc: 7.677e-01, test_nll: 6.650e-01, test_ens_acc: 7.898e-01, test_ens_nll: 6.288e-01)
[2023-02-05 15:32:53] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  1.547e+05, trn/neg_log_likelihood  4.165e+04, trn/neg_log_prior  1.130e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 6.385e-01, val/nll 1.029e+00
[2023-02-05 15:32:58] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  1.524e+05, trn/neg_log_likelihood  3.735e+04, trn/neg_log_prior  1.150e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 6.886e-01, val/nll 8.804e-01
[2023-02-05 15:33:02] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  1.513e+05, trn/neg_log_likelihood  3.582e+04, trn/neg_log_prior  1.155e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 6.520e-01, val/nll 9.982e-01
[2023-02-05 15:33:06] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  1.545e+05, trn/neg_log_likelihood  3.808e+04, trn/neg_log_prior  1.164e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 6.902e-01, val/nll 8.994e-01
[2023-02-05 15:33:11] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  1.525e+05, trn/neg_log_likelihood  3.567e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 6.792e-01, val/nll 9.264e-01
[2023-02-05 15:33:15] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  1.538e+05, trn/neg_log_likelihood  3.678e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 6.810e-01, val/nll 9.173e-01
[2023-02-05 15:33:19] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  1.530e+05, trn/neg_log_likelihood  3.606e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 6.858e-01, val/nll 8.942e-01
[2023-02-05 15:33:23] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  1.532e+05, trn/neg_log_likelihood  3.628e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 6.545e-01, val/nll 9.802e-01
[2023-02-05 15:33:28] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  1.530e+05, trn/neg_log_likelihood  3.604e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 6.655e-01, val/nll 9.513e-01
[2023-02-05 15:33:32] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  1.519e+05, trn/neg_log_likelihood  3.556e+04, trn/neg_log_prior  1.163e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 6.969e-01, val/nll 8.787e-01
[2023-02-05 15:33:36] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  1.520e+05, trn/neg_log_likelihood  3.599e+04, trn/neg_log_prior  1.160e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 7.009e-01, val/nll 8.628e-01
[2023-02-05 15:33:40] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  1.511e+05, trn/neg_log_likelihood  3.480e+04, trn/neg_log_prior  1.163e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 6.994e-01, val/nll 8.570e-01
[2023-02-05 15:33:44] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  1.514e+05, trn/neg_log_likelihood  3.521e+04, trn/neg_log_prior  1.162e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 6.653e-01, val/nll 9.489e-01
[2023-02-05 15:33:49] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  1.512e+05, trn/neg_log_likelihood  3.512e+04, trn/neg_log_prior  1.161e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 6.826e-01, val/nll 9.025e-01
[2023-02-05 15:33:53] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  1.507e+05, trn/neg_log_likelihood  3.474e+04, trn/neg_log_prior  1.160e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 6.846e-01, val/nll 9.215e-01
[2023-02-05 15:33:57] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  1.502e+05, trn/neg_log_likelihood  3.428e+04, trn/neg_log_prior  1.160e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.144e-01, val/nll 8.120e-01
[2023-02-05 15:34:01] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  1.502e+05, trn/neg_log_likelihood  3.402e+04, trn/neg_log_prior  1.162e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 7.310e-01, val/nll 7.879e-01
[2023-02-05 15:34:06] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  1.494e+05, trn/neg_log_likelihood  3.361e+04, trn/neg_log_prior  1.158e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 6.969e-01, val/nll 8.692e-01
[2023-02-05 15:34:10] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  1.498e+05, trn/neg_log_likelihood  3.403e+04, trn/neg_log_prior  1.158e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.166e-01, val/nll 8.136e-01
[2023-02-05 15:34:14] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  1.490e+05, trn/neg_log_likelihood  3.321e+04, trn/neg_log_prior  1.158e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.291e-01, val/nll 7.916e-01
[2023-02-05 15:34:18] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  1.484e+05, trn/neg_log_likelihood  3.249e+04, trn/neg_log_prior  1.159e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 6.831e-01, val/nll 9.066e-01
[2023-02-05 15:34:23] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  1.490e+05, trn/neg_log_likelihood  3.323e+04, trn/neg_log_prior  1.157e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.237e-01, val/nll 7.958e-01
[2023-02-05 15:34:27] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  1.482e+05, trn/neg_log_likelihood  3.250e+04, trn/neg_log_prior  1.157e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 6.834e-01, val/nll 9.421e-01
[2023-02-05 15:34:31] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  1.475e+05, trn/neg_log_likelihood  3.215e+04, trn/neg_log_prior  1.153e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.063e-01, val/nll 8.495e-01
[2023-02-05 15:34:36] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  1.465e+05, trn/neg_log_likelihood  3.148e+04, trn/neg_log_prior  1.150e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.358e-01, val/nll 7.779e-01
[2023-02-05 15:34:40] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  1.459e+05, trn/neg_log_likelihood  3.112e+04, trn/neg_log_prior  1.148e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.458e-01, val/nll 7.394e-01
[2023-02-05 15:34:44] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  1.452e+05, trn/neg_log_likelihood  3.088e+04, trn/neg_log_prior  1.143e+05, trn/lr  1.359e-06, trn/temperature  1.000e+00, val/acc 7.158e-01, val/nll 8.276e-01
[2023-02-05 15:34:49] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  1.448e+05, trn/neg_log_likelihood  3.063e+04, trn/neg_log_prior  1.141e+05, trn/lr  1.265e-06, trn/temperature  1.000e+00, val/acc 7.316e-01, val/nll 7.849e-01
[2023-02-05 15:34:53] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  1.441e+05, trn/neg_log_likelihood  2.997e+04, trn/neg_log_prior  1.141e+05, trn/lr  1.173e-06, trn/temperature  1.000e+00, val/acc 7.450e-01, val/nll 7.432e-01
[2023-02-05 15:34:57] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  1.429e+05, trn/neg_log_likelihood  2.931e+04, trn/neg_log_prior  1.136e+05, trn/lr  1.082e-06, trn/temperature  1.000e+00, val/acc 7.538e-01, val/nll 7.217e-01
[2023-02-05 15:35:01] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  1.427e+05, trn/neg_log_likelihood  2.924e+04, trn/neg_log_prior  1.134e+05, trn/lr  9.921e-07, trn/temperature  1.000e+00, val/acc 7.325e-01, val/nll 7.660e-01
[2023-02-05 15:35:06] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  1.425e+05, trn/neg_log_likelihood  2.915e+04, trn/neg_log_prior  1.133e+05, trn/lr  9.045e-07, trn/temperature  1.000e+00, val/acc 7.330e-01, val/nll 7.587e-01
[2023-02-05 15:35:10] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  1.414e+05, trn/neg_log_likelihood  2.813e+04, trn/neg_log_prior  1.133e+05, trn/lr  8.192e-07, trn/temperature  1.000e+00, val/acc 7.444e-01, val/nll 7.391e-01
[2023-02-05 15:35:14] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  1.406e+05, trn/neg_log_likelihood  2.748e+04, trn/neg_log_prior  1.132e+05, trn/lr  7.366e-07, trn/temperature  1.000e+00, val/acc 7.342e-01, val/nll 7.564e-01
[2023-02-05 15:35:19] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  1.407e+05, trn/neg_log_likelihood  2.742e+04, trn/neg_log_prior  1.133e+05, trn/lr  6.571e-07, trn/temperature  1.000e+00, val/acc 7.562e-01, val/nll 7.133e-01
[2023-02-05 15:35:23] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  1.399e+05, trn/neg_log_likelihood  2.656e+04, trn/neg_log_prior  1.133e+05, trn/lr  5.809e-07, trn/temperature  1.000e+00, val/acc 7.502e-01, val/nll 7.216e-01
[2023-02-05 15:35:27] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  1.397e+05, trn/neg_log_likelihood  2.646e+04, trn/neg_log_prior  1.132e+05, trn/lr  5.083e-07, trn/temperature  1.000e+00, val/acc 7.638e-01, val/nll 6.862e-01
[2023-02-05 15:35:31] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  1.387e+05, trn/neg_log_likelihood  2.560e+04, trn/neg_log_prior  1.131e+05, trn/lr  4.396e-07, trn/temperature  1.000e+00, val/acc 7.650e-01, val/nll 6.778e-01
[2023-02-05 15:35:36] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  1.381e+05, trn/neg_log_likelihood  2.503e+04, trn/neg_log_prior  1.131e+05, trn/lr  3.751e-07, trn/temperature  1.000e+00, val/acc 7.647e-01, val/nll 6.801e-01
[2023-02-05 15:35:40] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  1.376e+05, trn/neg_log_likelihood  2.433e+04, trn/neg_log_prior  1.132e+05, trn/lr  3.150e-07, trn/temperature  1.000e+00, val/acc 7.675e-01, val/nll 6.895e-01
[2023-02-05 15:35:44] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  1.371e+05, trn/neg_log_likelihood  2.393e+04, trn/neg_log_prior  1.132e+05, trn/lr  2.596e-07, trn/temperature  1.000e+00, val/acc 7.746e-01, val/nll 6.668e-01
[2023-02-05 15:35:48] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  1.366e+05, trn/neg_log_likelihood  2.336e+04, trn/neg_log_prior  1.132e+05, trn/lr  2.091e-07, trn/temperature  1.000e+00, val/acc 7.684e-01, val/nll 6.721e-01
[2023-02-05 15:35:53] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  1.360e+05, trn/neg_log_likelihood  2.290e+04, trn/neg_log_prior  1.131e+05, trn/lr  1.638e-07, trn/temperature  1.000e+00, val/acc 7.699e-01, val/nll 6.724e-01
[2023-02-05 15:35:57] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  1.355e+05, trn/neg_log_likelihood  2.252e+04, trn/neg_log_prior  1.130e+05, trn/lr  1.236e-07, trn/temperature  1.000e+00, val/acc 7.764e-01, val/nll 6.591e-01
[2023-02-05 15:36:01] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  1.350e+05, trn/neg_log_likelihood  2.196e+04, trn/neg_log_prior  1.130e+05, trn/lr  8.894e-08, trn/temperature  1.000e+00, val/acc 7.772e-01, val/nll 6.536e-01
[2023-02-05 15:36:06] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  1.346e+05, trn/neg_log_likelihood  2.158e+04, trn/neg_log_prior  1.130e+05, trn/lr  5.982e-08, trn/temperature  1.000e+00, val/acc 7.822e-01, val/nll 6.412e-01
[2023-02-05 15:36:10] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  1.342e+05, trn/neg_log_likelihood  2.123e+04, trn/neg_log_prior  1.130e+05, trn/lr  3.639e-08, trn/temperature  1.000e+00, val/acc 7.813e-01, val/nll 6.405e-01
[2023-02-05 15:36:14] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  1.339e+05, trn/neg_log_likelihood  2.096e+04, trn/neg_log_prior  1.129e+05, trn/lr  1.873e-08, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.367e-01
[2023-02-05 15:36:19] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  1.338e+05, trn/neg_log_likelihood  2.081e+04, trn/neg_log_prior  1.130e+05, trn/lr  6.911e-09, trn/temperature  1.000e+00, val/acc 7.841e-01, val/nll 6.348e-01
[2023-02-05 15:36:23] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  1.337e+05, trn/neg_log_likelihood  2.069e+04, trn/neg_log_prior  1.130e+05, trn/lr  9.897e-10, trn/temperature  1.000e+00, val/acc 7.845e-01, val/nll 6.339e-01, val/ens_acc 8.024e-01, val/ens_nll 5.897e-01 (test_acc: 7.696e-01, test_nll: 6.595e-01, test_ens_acc: 7.990e-01, test_ens_nll: 5.995e-01)
[2023-02-05 15:36:28] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  1.529e+05, trn/neg_log_likelihood  3.937e+04, trn/neg_log_prior  1.135e+05, trn/lr  2.999e-06, trn/temperature  1.000e+00, val/acc 6.737e-01, val/nll 9.482e-01
[2023-02-05 15:36:32] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  1.520e+05, trn/neg_log_likelihood  3.638e+04, trn/neg_log_prior  1.156e+05, trn/lr  2.993e-06, trn/temperature  1.000e+00, val/acc 6.982e-01, val/nll 8.792e-01
[2023-02-05 15:36:36] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  1.524e+05, trn/neg_log_likelihood  3.596e+04, trn/neg_log_prior  1.164e+05, trn/lr  2.981e-06, trn/temperature  1.000e+00, val/acc 6.678e-01, val/nll 9.512e-01
[2023-02-05 15:36:41] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  1.524e+05, trn/neg_log_likelihood  3.569e+04, trn/neg_log_prior  1.167e+05, trn/lr  2.964e-06, trn/temperature  1.000e+00, val/acc 6.737e-01, val/nll 9.479e-01
[2023-02-05 15:36:45] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  1.514e+05, trn/neg_log_likelihood  3.454e+04, trn/neg_log_prior  1.169e+05, trn/lr  2.940e-06, trn/temperature  1.000e+00, val/acc 6.977e-01, val/nll 8.808e-01
[2023-02-05 15:36:49] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  1.529e+05, trn/neg_log_likelihood  3.591e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.911e-06, trn/temperature  1.000e+00, val/acc 6.633e-01, val/nll 9.646e-01
[2023-02-05 15:36:54] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  1.531e+05, trn/neg_log_likelihood  3.615e+04, trn/neg_log_prior  1.170e+05, trn/lr  2.876e-06, trn/temperature  1.000e+00, val/acc 6.749e-01, val/nll 9.784e-01
[2023-02-05 15:36:58] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  1.520e+05, trn/neg_log_likelihood  3.561e+04, trn/neg_log_prior  1.164e+05, trn/lr  2.836e-06, trn/temperature  1.000e+00, val/acc 6.986e-01, val/nll 8.595e-01
[2023-02-05 15:37:02] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  1.520e+05, trn/neg_log_likelihood  3.540e+04, trn/neg_log_prior  1.166e+05, trn/lr  2.791e-06, trn/temperature  1.000e+00, val/acc 7.020e-01, val/nll 8.510e-01
[2023-02-05 15:37:07] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  1.513e+05, trn/neg_log_likelihood  3.502e+04, trn/neg_log_prior  1.163e+05, trn/lr  2.740e-06, trn/temperature  1.000e+00, val/acc 6.842e-01, val/nll 8.888e-01
[2023-02-05 15:37:11] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  1.509e+05, trn/neg_log_likelihood  3.464e+04, trn/neg_log_prior  1.163e+05, trn/lr  2.685e-06, trn/temperature  1.000e+00, val/acc 6.815e-01, val/nll 9.328e-01
[2023-02-05 15:37:15] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  1.517e+05, trn/neg_log_likelihood  3.529e+04, trn/neg_log_prior  1.164e+05, trn/lr  2.625e-06, trn/temperature  1.000e+00, val/acc 6.959e-01, val/nll 8.961e-01
[2023-02-05 15:37:19] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  1.503e+05, trn/neg_log_likelihood  3.386e+04, trn/neg_log_prior  1.164e+05, trn/lr  2.561e-06, trn/temperature  1.000e+00, val/acc 6.981e-01, val/nll 8.668e-01
[2023-02-05 15:37:24] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  1.506e+05, trn/neg_log_likelihood  3.426e+04, trn/neg_log_prior  1.163e+05, trn/lr  2.492e-06, trn/temperature  1.000e+00, val/acc 7.052e-01, val/nll 8.546e-01
[2023-02-05 15:37:28] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  1.502e+05, trn/neg_log_likelihood  3.423e+04, trn/neg_log_prior  1.160e+05, trn/lr  2.419e-06, trn/temperature  1.000e+00, val/acc 7.053e-01, val/nll 8.667e-01
[2023-02-05 15:37:32] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  1.505e+05, trn/neg_log_likelihood  3.427e+04, trn/neg_log_prior  1.162e+05, trn/lr  2.343e-06, trn/temperature  1.000e+00, val/acc 7.042e-01, val/nll 8.553e-01
[2023-02-05 15:37:37] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  1.490e+05, trn/neg_log_likelihood  3.297e+04, trn/neg_log_prior  1.160e+05, trn/lr  2.264e-06, trn/temperature  1.000e+00, val/acc 6.999e-01, val/nll 8.866e-01
[2023-02-05 15:37:41] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  1.491e+05, trn/neg_log_likelihood  3.327e+04, trn/neg_log_prior  1.158e+05, trn/lr  2.181e-06, trn/temperature  1.000e+00, val/acc 6.968e-01, val/nll 8.669e-01
[2023-02-05 15:37:45] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  1.482e+05, trn/neg_log_likelihood  3.242e+04, trn/neg_log_prior  1.158e+05, trn/lr  2.096e-06, trn/temperature  1.000e+00, val/acc 7.079e-01, val/nll 8.386e-01
[2023-02-05 15:37:49] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  1.485e+05, trn/neg_log_likelihood  3.302e+04, trn/neg_log_prior  1.155e+05, trn/lr  2.008e-06, trn/temperature  1.000e+00, val/acc 7.335e-01, val/nll 7.823e-01
[2023-02-05 15:37:53] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  1.478e+05, trn/neg_log_likelihood  3.241e+04, trn/neg_log_prior  1.154e+05, trn/lr  1.919e-06, trn/temperature  1.000e+00, val/acc 7.295e-01, val/nll 7.905e-01
[2023-02-05 15:37:58] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  1.474e+05, trn/neg_log_likelihood  3.222e+04, trn/neg_log_prior  1.152e+05, trn/lr  1.827e-06, trn/temperature  1.000e+00, val/acc 7.230e-01, val/nll 8.079e-01
[2023-02-05 15:38:02] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  1.473e+05, trn/neg_log_likelihood  3.173e+04, trn/neg_log_prior  1.155e+05, trn/lr  1.735e-06, trn/temperature  1.000e+00, val/acc 7.134e-01, val/nll 8.385e-01
[2023-02-05 15:38:06] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  1.472e+05, trn/neg_log_likelihood  3.168e+04, trn/neg_log_prior  1.155e+05, trn/lr  1.641e-06, trn/temperature  1.000e+00, val/acc 7.450e-01, val/nll 7.347e-01
[2023-02-05 15:38:11] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  1.455e+05, trn/neg_log_likelihood  3.040e+04, trn/neg_log_prior  1.151e+05, trn/lr  1.547e-06, trn/temperature  1.000e+00, val/acc 7.024e-01, val/nll 8.577e-01
[2023-02-05 15:38:15] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  1.455e+05, trn/neg_log_likelihood  3.094e+04, trn/neg_log_prior  1.146e+05, trn/lr  1.453e-06, trn/temperature  1.000e+00, val/acc 7.300e-01, val/nll 7.761e-01
