[2023-02-05 13:12:10] Environments:
------------  --------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-vessl/lib/python3.10/site-packages/optax
------------  --------------------------------------------------------------------------------

[2023-02-05 13:12:10] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-07
- args.optim_momentum    : 0.99
- args.num_cycles        : 30
- args.num_epochs_quiet  : 0
- args.num_epochs_noisy  : 100
- args.prior_precision   : 80.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SGHMC/bs-0080_nc-0030_ne-0000-0100_lr-0.0000003_mo-0.99_pr-05/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-05 13:12:50] [Cycle   1/ 30][Epoch   1/100] trn/posterior_energy  5.541e+05, trn/neg_log_likelihood  9.385e+04, trn/neg_log_prior  4.602e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 1.936e-01, val/nll 2.052e+00
[2023-02-05 17:00:04] [Cycle  26/ 30][Epoch  90/100] trn/posterior_energy  5.370e+05, trn/neg_log_likelihood  4.128e+04, trn/neg_log_prior  4.957e+05, trn/lr  8.095e-09, trn/temperature  1.000e+00, val/acc 6.183e-01, val/nll 1.067e+00
[2023-02-05 17:00:09] [Cycle  26/ 30][Epoch  91/100] trn/posterior_energy  5.372e+05, trn/neg_log_likelihood  4.120e+04, trn/neg_log_prior  4.960e+05, trn/lr  6.638e-09, trn/temperature  1.000e+00, val/acc 6.423e-01, val/nll 1.005e+00
[2023-02-05 17:00:15] [Cycle  26/ 30][Epoch  92/100] trn/posterior_energy  5.361e+05, trn/neg_log_likelihood  4.009e+04, trn/neg_log_prior  4.960e+05, trn/lr  5.324e-09, trn/temperature  1.000e+00, val/acc 6.402e-01, val/nll 1.001e+00
[2023-02-05 17:00:20] [Cycle  26/ 30][Epoch  93/100] trn/posterior_energy  5.354e+05, trn/neg_log_likelihood  3.947e+04, trn/neg_log_prior  4.959e+05, trn/lr  4.152e-09, trn/temperature  1.000e+00, val/acc 6.371e-01, val/nll 1.024e+00
[2023-02-05 17:00:26] [Cycle  26/ 30][Epoch  94/100] trn/posterior_energy  5.350e+05, trn/neg_log_likelihood  3.902e+04, trn/neg_log_prior  4.959e+05, trn/lr  3.124e-09, trn/temperature  1.000e+00, val/acc 6.398e-01, val/nll 1.004e+00
[2023-02-05 17:00:31] [Cycle  26/ 30][Epoch  95/100] trn/posterior_energy  5.342e+05, trn/neg_log_likelihood  3.821e+04, trn/neg_log_prior  4.960e+05, trn/lr  2.240e-09, trn/temperature  1.000e+00, val/acc 6.455e-01, val/nll 9.946e-01
[2023-02-05 17:00:36] [Cycle  26/ 30][Epoch  96/100] trn/posterior_energy  5.339e+05, trn/neg_log_likelihood  3.783e+04, trn/neg_log_prior  4.961e+05, trn/lr  1.503e-09, trn/temperature  1.000e+00, val/acc 6.531e-01, val/nll 9.763e-01
[2023-02-05 17:00:42] [Cycle  26/ 30][Epoch  97/100] trn/posterior_energy  5.337e+05, trn/neg_log_likelihood  3.759e+04, trn/neg_log_prior  4.961e+05, trn/lr  9.125e-10, trn/temperature  1.000e+00, val/acc 6.527e-01, val/nll 9.836e-01
[2023-02-05 17:00:47] [Cycle  26/ 30][Epoch  98/100] trn/posterior_energy  5.332e+05, trn/neg_log_likelihood  3.704e+04, trn/neg_log_prior  4.961e+05, trn/lr  4.689e-10, trn/temperature  1.000e+00, val/acc 6.594e-01, val/nll 9.671e-01
[2023-02-05 17:00:52] [Cycle  26/ 30][Epoch  99/100] trn/posterior_energy  5.330e+05, trn/neg_log_likelihood  3.684e+04, trn/neg_log_prior  4.962e+05, trn/lr  1.729e-10, trn/temperature  1.000e+00, val/acc 6.580e-01, val/nll 9.689e-01
[2023-02-05 17:00:59] [Cycle  26/ 30][Epoch 100/100] trn/posterior_energy  5.329e+05, trn/neg_log_likelihood  3.669e+04, trn/neg_log_prior  4.962e+05, trn/lr  2.474e-11, trn/temperature  1.000e+00, val/acc 6.585e-01, val/nll 9.686e-01, val/ens_acc 7.271e-01, val/ens_nll 8.123e-01 (test_acc: 6.560e-01, test_nll: 9.729e-01, test_ens_acc: 7.298e-01, test_ens_nll: 8.218e-01)
[2023-02-05 17:01:04] [Cycle  27/ 30][Epoch   1/100] trn/posterior_energy  5.600e+05, trn/neg_log_likelihood  6.787e+04, trn/neg_log_prior  4.922e+05, trn/lr  3.000e-07, trn/temperature  1.000e+00, val/acc 4.290e-01, val/nll 1.510e+00
[2023-02-05 17:01:09] [Cycle  27/ 30][Epoch   2/100] trn/posterior_energy  5.638e+05, trn/neg_log_likelihood  6.537e+04, trn/neg_log_prior  4.984e+05, trn/lr  2.998e-07, trn/temperature  1.000e+00, val/acc 4.139e-01, val/nll 1.558e+00
[2023-02-05 17:01:15] [Cycle  27/ 30][Epoch   3/100] trn/posterior_energy  5.635e+05, trn/neg_log_likelihood  6.452e+04, trn/neg_log_prior  4.989e+05, trn/lr  2.995e-07, trn/temperature  1.000e+00, val/acc 4.180e-01, val/nll 1.584e+00
[2023-02-05 17:01:20] [Cycle  27/ 30][Epoch   4/100] trn/posterior_energy  5.675e+05, trn/neg_log_likelihood  6.704e+04, trn/neg_log_prior  5.005e+05, trn/lr  2.991e-07, trn/temperature  1.000e+00, val/acc 3.827e-01, val/nll 1.687e+00
[2023-02-05 17:01:26] [Cycle  27/ 30][Epoch   5/100] trn/posterior_energy  5.626e+05, trn/neg_log_likelihood  6.334e+04, trn/neg_log_prior  4.992e+05, trn/lr  2.985e-07, trn/temperature  1.000e+00, val/acc 4.707e-01, val/nll 1.472e+00
[2023-02-05 17:01:31] [Cycle  27/ 30][Epoch   6/100] trn/posterior_energy  5.647e+05, trn/neg_log_likelihood  6.527e+04, trn/neg_log_prior  4.994e+05, trn/lr  2.978e-07, trn/temperature  1.000e+00, val/acc 3.873e-01, val/nll 1.611e+00
[2023-02-05 17:01:36] [Cycle  27/ 30][Epoch   7/100] trn/posterior_energy  5.673e+05, trn/neg_log_likelihood  6.710e+04, trn/neg_log_prior  5.002e+05, trn/lr  2.969e-07, trn/temperature  1.000e+00, val/acc 4.338e-01, val/nll 1.526e+00
[2023-02-05 17:01:42] [Cycle  27/ 30][Epoch   8/100] trn/posterior_energy  5.640e+05, trn/neg_log_likelihood  6.420e+04, trn/neg_log_prior  4.998e+05, trn/lr  2.959e-07, trn/temperature  1.000e+00, val/acc 4.181e-01, val/nll 1.539e+00
[2023-02-05 17:01:47] [Cycle  27/ 30][Epoch   9/100] trn/posterior_energy  5.629e+05, trn/neg_log_likelihood  6.414e+04, trn/neg_log_prior  4.988e+05, trn/lr  2.947e-07, trn/temperature  1.000e+00, val/acc 4.254e-01, val/nll 1.554e+00
[2023-02-05 17:01:52] [Cycle  27/ 30][Epoch  10/100] trn/posterior_energy  5.643e+05, trn/neg_log_likelihood  6.523e+04, trn/neg_log_prior  4.991e+05, trn/lr  2.934e-07, trn/temperature  1.000e+00, val/acc 3.389e-01, val/nll 1.731e+00
[2023-02-05 17:01:58] [Cycle  27/ 30][Epoch  11/100] trn/posterior_energy  5.654e+05, trn/neg_log_likelihood  6.589e+04, trn/neg_log_prior  4.995e+05, trn/lr  2.919e-07, trn/temperature  1.000e+00, val/acc 4.491e-01, val/nll 1.537e+00
[2023-02-05 17:02:03] [Cycle  27/ 30][Epoch  12/100] trn/posterior_energy  5.663e+05, trn/neg_log_likelihood  6.690e+04, trn/neg_log_prior  4.994e+05, trn/lr  2.903e-07, trn/temperature  1.000e+00, val/acc 3.502e-01, val/nll 1.617e+00
[2023-02-05 17:02:09] [Cycle  27/ 30][Epoch  13/100] trn/posterior_energy  5.635e+05, trn/neg_log_likelihood  6.470e+04, trn/neg_log_prior  4.988e+05, trn/lr  2.886e-07, trn/temperature  1.000e+00, val/acc 4.158e-01, val/nll 1.570e+00
[2023-02-05 17:02:14] [Cycle  27/ 30][Epoch  14/100] trn/posterior_energy  5.639e+05, trn/neg_log_likelihood  6.458e+04, trn/neg_log_prior  4.993e+05, trn/lr  2.867e-07, trn/temperature  1.000e+00, val/acc 3.938e-01, val/nll 1.645e+00
[2023-02-05 17:02:20] [Cycle  27/ 30][Epoch  15/100] trn/posterior_energy  5.646e+05, trn/neg_log_likelihood  6.564e+04, trn/neg_log_prior  4.990e+05, trn/lr  2.847e-07, trn/temperature  1.000e+00, val/acc 4.698e-01, val/nll 1.449e+00
[2023-02-05 17:02:25] [Cycle  27/ 30][Epoch  16/100] trn/posterior_energy  5.645e+05, trn/neg_log_likelihood  6.631e+04, trn/neg_log_prior  4.982e+05, trn/lr  2.826e-07, trn/temperature  1.000e+00, val/acc 3.847e-01, val/nll 1.615e+00
[2023-02-05 17:02:30] [Cycle  27/ 30][Epoch  17/100] trn/posterior_energy  5.641e+05, trn/neg_log_likelihood  6.527e+04, trn/neg_log_prior  4.988e+05, trn/lr  2.803e-07, trn/temperature  1.000e+00, val/acc 3.388e-01, val/nll 1.702e+00
[2023-02-05 17:02:36] [Cycle  27/ 30][Epoch  18/100] trn/posterior_energy  5.647e+05, trn/neg_log_likelihood  6.566e+04, trn/neg_log_prior  4.991e+05, trn/lr  2.779e-07, trn/temperature  1.000e+00, val/acc 3.798e-01, val/nll 1.685e+00
[2023-02-05 17:02:41] [Cycle  27/ 30][Epoch  19/100] trn/posterior_energy  5.635e+05, trn/neg_log_likelihood  6.485e+04, trn/neg_log_prior  4.986e+05, trn/lr  2.754e-07, trn/temperature  1.000e+00, val/acc 3.986e-01, val/nll 1.634e+00
[2023-02-05 17:02:46] [Cycle  27/ 30][Epoch  20/100] trn/posterior_energy  5.649e+05, trn/neg_log_likelihood  6.635e+04, trn/neg_log_prior  4.986e+05, trn/lr  2.727e-07, trn/temperature  1.000e+00, val/acc 3.511e-01, val/nll 1.674e+00
[2023-02-05 17:02:52] [Cycle  27/ 30][Epoch  21/100] trn/posterior_energy  5.638e+05, trn/neg_log_likelihood  6.485e+04, trn/neg_log_prior  4.989e+05, trn/lr  2.700e-07, trn/temperature  1.000e+00, val/acc 3.896e-01, val/nll 1.609e+00
[2023-02-05 17:02:57] [Cycle  27/ 30][Epoch  22/100] trn/posterior_energy  5.634e+05, trn/neg_log_likelihood  6.523e+04, trn/neg_log_prior  4.982e+05, trn/lr  2.671e-07, trn/temperature  1.000e+00, val/acc 3.649e-01, val/nll 1.717e+00
[2023-02-05 17:03:03] [Cycle  27/ 30][Epoch  23/100] trn/posterior_energy  5.629e+05, trn/neg_log_likelihood  6.509e+04, trn/neg_log_prior  4.978e+05, trn/lr  2.641e-07, trn/temperature  1.000e+00, val/acc 3.884e-01, val/nll 1.623e+00
[2023-02-05 17:03:08] [Cycle  27/ 30][Epoch  24/100] trn/posterior_energy  5.630e+05, trn/neg_log_likelihood  6.498e+04, trn/neg_log_prior  4.980e+05, trn/lr  2.609e-07, trn/temperature  1.000e+00, val/acc 4.084e-01, val/nll 1.595e+00
[2023-02-05 17:03:14] [Cycle  27/ 30][Epoch  25/100] trn/posterior_energy  5.640e+05, trn/neg_log_likelihood  6.586e+04, trn/neg_log_prior  4.982e+05, trn/lr  2.577e-07, trn/temperature  1.000e+00, val/acc 3.675e-01, val/nll 1.691e+00
[2023-02-05 17:03:19] [Cycle  27/ 30][Epoch  26/100] trn/posterior_energy  5.623e+05, trn/neg_log_likelihood  6.406e+04, trn/neg_log_prior  4.982e+05, trn/lr  2.544e-07, trn/temperature  1.000e+00, val/acc 4.447e-01, val/nll 1.492e+00
[2023-02-05 17:03:24] [Cycle  27/ 30][Epoch  27/100] trn/posterior_energy  5.637e+05, trn/neg_log_likelihood  6.516e+04, trn/neg_log_prior  4.986e+05, trn/lr  2.510e-07, trn/temperature  1.000e+00, val/acc 4.415e-01, val/nll 1.541e+00
[2023-02-05 17:03:30] [Cycle  27/ 30][Epoch  28/100] trn/posterior_energy  5.606e+05, trn/neg_log_likelihood  6.219e+04, trn/neg_log_prior  4.984e+05, trn/lr  2.474e-07, trn/temperature  1.000e+00, val/acc 4.364e-01, val/nll 1.504e+00
[2023-02-05 17:03:35] [Cycle  27/ 30][Epoch  29/100] trn/posterior_energy  5.636e+05, trn/neg_log_likelihood  6.500e+04, trn/neg_log_prior  4.986e+05, trn/lr  2.438e-07, trn/temperature  1.000e+00, val/acc 4.281e-01, val/nll 1.539e+00
[2023-02-05 17:03:41] [Cycle  27/ 30][Epoch  30/100] trn/posterior_energy  5.632e+05, trn/neg_log_likelihood  6.501e+04, trn/neg_log_prior  4.982e+05, trn/lr  2.401e-07, trn/temperature  1.000e+00, val/acc 4.496e-01, val/nll 1.500e+00
[2023-02-05 17:03:46] [Cycle  27/ 30][Epoch  31/100] trn/posterior_energy  5.606e+05, trn/neg_log_likelihood  6.222e+04, trn/neg_log_prior  4.984e+05, trn/lr  2.363e-07, trn/temperature  1.000e+00, val/acc 4.695e-01, val/nll 1.459e+00
[2023-02-05 17:03:51] [Cycle  27/ 30][Epoch  32/100] trn/posterior_energy  5.596e+05, trn/neg_log_likelihood  6.168e+04, trn/neg_log_prior  4.979e+05, trn/lr  2.324e-07, trn/temperature  1.000e+00, val/acc 4.295e-01, val/nll 1.506e+00
[2023-02-05 17:03:57] [Cycle  27/ 30][Epoch  33/100] trn/posterior_energy  5.612e+05, trn/neg_log_likelihood  6.340e+04, trn/neg_log_prior  4.978e+05, trn/lr  2.284e-07, trn/temperature  1.000e+00, val/acc 4.371e-01, val/nll 1.534e+00
[2023-02-05 17:04:02] [Cycle  27/ 30][Epoch  34/100] trn/posterior_energy  5.601e+05, trn/neg_log_likelihood  6.157e+04, trn/neg_log_prior  4.985e+05, trn/lr  2.243e-07, trn/temperature  1.000e+00, val/acc 4.625e-01, val/nll 1.471e+00
[2023-02-05 17:04:07] [Cycle  27/ 30][Epoch  35/100] trn/posterior_energy  5.608e+05, trn/neg_log_likelihood  6.219e+04, trn/neg_log_prior  4.986e+05, trn/lr  2.202e-07, trn/temperature  1.000e+00, val/acc 4.467e-01, val/nll 1.522e+00
[2023-02-05 17:04:13] [Cycle  27/ 30][Epoch  36/100] trn/posterior_energy  5.599e+05, trn/neg_log_likelihood  6.187e+04, trn/neg_log_prior  4.980e+05, trn/lr  2.160e-07, trn/temperature  1.000e+00, val/acc 4.050e-01, val/nll 1.541e+00
[2023-02-05 17:04:18] [Cycle  27/ 30][Epoch  37/100] trn/posterior_energy  5.601e+05, trn/neg_log_likelihood  6.179e+04, trn/neg_log_prior  4.983e+05, trn/lr  2.117e-07, trn/temperature  1.000e+00, val/acc 4.663e-01, val/nll 1.459e+00
[2023-02-05 17:04:24] [Cycle  27/ 30][Epoch  38/100] trn/posterior_energy  5.609e+05, trn/neg_log_likelihood  6.234e+04, trn/neg_log_prior  4.985e+05, trn/lr  2.074e-07, trn/temperature  1.000e+00, val/acc 3.923e-01, val/nll 1.576e+00
[2023-02-05 17:04:29] [Cycle  27/ 30][Epoch  39/100] trn/posterior_energy  5.604e+05, trn/neg_log_likelihood  6.240e+04, trn/neg_log_prior  4.980e+05, trn/lr  2.030e-07, trn/temperature  1.000e+00, val/acc 4.717e-01, val/nll 1.451e+00
[2023-02-05 17:04:34] [Cycle  27/ 30][Epoch  40/100] trn/posterior_energy  5.592e+05, trn/neg_log_likelihood  6.094e+04, trn/neg_log_prior  4.982e+05, trn/lr  1.986e-07, trn/temperature  1.000e+00, val/acc 4.655e-01, val/nll 1.459e+00
[2023-02-05 17:04:40] [Cycle  27/ 30][Epoch  41/100] trn/posterior_energy  5.601e+05, trn/neg_log_likelihood  6.209e+04, trn/neg_log_prior  4.980e+05, trn/lr  1.941e-07, trn/temperature  1.000e+00, val/acc 4.353e-01, val/nll 1.510e+00
[2023-02-05 17:04:45] [Cycle  27/ 30][Epoch  42/100] trn/posterior_energy  5.593e+05, trn/neg_log_likelihood  6.135e+04, trn/neg_log_prior  4.980e+05, trn/lr  1.896e-07, trn/temperature  1.000e+00, val/acc 4.433e-01, val/nll 1.478e+00
[2023-02-05 17:04:51] [Cycle  27/ 30][Epoch  43/100] trn/posterior_energy  5.615e+05, trn/neg_log_likelihood  6.332e+04, trn/neg_log_prior  4.982e+05, trn/lr  1.850e-07, trn/temperature  1.000e+00, val/acc 4.754e-01, val/nll 1.446e+00
[2023-02-05 17:04:56] [Cycle  27/ 30][Epoch  44/100] trn/posterior_energy  5.579e+05, trn/neg_log_likelihood  6.026e+04, trn/neg_log_prior  4.977e+05, trn/lr  1.804e-07, trn/temperature  1.000e+00, val/acc 4.888e-01, val/nll 1.431e+00
[2023-02-05 17:05:01] [Cycle  27/ 30][Epoch  45/100] trn/posterior_energy  5.578e+05, trn/neg_log_likelihood  6.039e+04, trn/neg_log_prior  4.975e+05, trn/lr  1.758e-07, trn/temperature  1.000e+00, val/acc 4.645e-01, val/nll 1.477e+00
[2023-02-05 17:05:07] [Cycle  27/ 30][Epoch  46/100] trn/posterior_energy  5.589e+05, trn/neg_log_likelihood  6.108e+04, trn/neg_log_prior  4.978e+05, trn/lr  1.711e-07, trn/temperature  1.000e+00, val/acc 4.452e-01, val/nll 1.475e+00
[2023-02-05 17:05:12] [Cycle  27/ 30][Epoch  47/100] trn/posterior_energy  5.600e+05, trn/neg_log_likelihood  6.112e+04, trn/neg_log_prior  4.988e+05, trn/lr  1.665e-07, trn/temperature  1.000e+00, val/acc 4.155e-01, val/nll 1.563e+00
[2023-02-05 17:05:17] [Cycle  27/ 30][Epoch  48/100] trn/posterior_energy  5.592e+05, trn/neg_log_likelihood  6.088e+04, trn/neg_log_prior  4.984e+05, trn/lr  1.618e-07, trn/temperature  1.000e+00, val/acc 4.527e-01, val/nll 1.461e+00
[2023-02-05 17:05:23] [Cycle  27/ 30][Epoch  49/100] trn/posterior_energy  5.579e+05, trn/neg_log_likelihood  5.961e+04, trn/neg_log_prior  4.983e+05, trn/lr  1.571e-07, trn/temperature  1.000e+00, val/acc 5.106e-01, val/nll 1.346e+00
[2023-02-05 17:05:28] [Cycle  27/ 30][Epoch  50/100] trn/posterior_energy  5.569e+05, trn/neg_log_likelihood  5.844e+04, trn/neg_log_prior  4.985e+05, trn/lr  1.524e-07, trn/temperature  1.000e+00, val/acc 4.619e-01, val/nll 1.516e+00
[2023-02-05 17:05:34] [Cycle  27/ 30][Epoch  51/100] trn/posterior_energy  5.567e+05, trn/neg_log_likelihood  5.887e+04, trn/neg_log_prior  4.978e+05, trn/lr  1.476e-07, trn/temperature  1.000e+00, val/acc 4.877e-01, val/nll 1.380e+00
[2023-02-05 17:05:39] [Cycle  27/ 30][Epoch  52/100] trn/posterior_energy  5.562e+05, trn/neg_log_likelihood  5.823e+04, trn/neg_log_prior  4.980e+05, trn/lr  1.429e-07, trn/temperature  1.000e+00, val/acc 4.768e-01, val/nll 1.413e+00
[2023-02-05 17:05:44] [Cycle  27/ 30][Epoch  53/100] trn/posterior_energy  5.561e+05, trn/neg_log_likelihood  5.816e+04, trn/neg_log_prior  4.979e+05, trn/lr  1.382e-07, trn/temperature  1.000e+00, val/acc 4.790e-01, val/nll 1.403e+00
[2023-02-05 17:05:50] [Cycle  27/ 30][Epoch  54/100] trn/posterior_energy  5.573e+05, trn/neg_log_likelihood  5.890e+04, trn/neg_log_prior  4.984e+05, trn/lr  1.335e-07, trn/temperature  1.000e+00, val/acc 4.424e-01, val/nll 1.522e+00
[2023-02-05 17:05:55] [Cycle  27/ 30][Epoch  55/100] trn/posterior_energy  5.572e+05, trn/neg_log_likelihood  5.871e+04, trn/neg_log_prior  4.985e+05, trn/lr  1.289e-07, trn/temperature  1.000e+00, val/acc 4.733e-01, val/nll 1.398e+00
[2023-02-05 17:06:00] [Cycle  27/ 30][Epoch  56/100] trn/posterior_energy  5.588e+05, trn/neg_log_likelihood  6.018e+04, trn/neg_log_prior  4.986e+05, trn/lr  1.242e-07, trn/temperature  1.000e+00, val/acc 4.940e-01, val/nll 1.373e+00
[2023-02-05 17:06:06] [Cycle  27/ 30][Epoch  57/100] trn/posterior_energy  5.556e+05, trn/neg_log_likelihood  5.743e+04, trn/neg_log_prior  4.982e+05, trn/lr  1.196e-07, trn/temperature  1.000e+00, val/acc 4.961e-01, val/nll 1.350e+00
[2023-02-05 17:06:11] [Cycle  27/ 30][Epoch  58/100] trn/posterior_energy  5.553e+05, trn/neg_log_likelihood  5.728e+04, trn/neg_log_prior  4.980e+05, trn/lr  1.150e-07, trn/temperature  1.000e+00, val/acc 5.115e-01, val/nll 1.346e+00
[2023-02-05 17:06:16] [Cycle  27/ 30][Epoch  59/100] trn/posterior_energy  5.553e+05, trn/neg_log_likelihood  5.772e+04, trn/neg_log_prior  4.976e+05, trn/lr  1.104e-07, trn/temperature  1.000e+00, val/acc 5.017e-01, val/nll 1.363e+00
[2023-02-05 17:06:22] [Cycle  27/ 30][Epoch  60/100] trn/posterior_energy  5.537e+05, trn/neg_log_likelihood  5.555e+04, trn/neg_log_prior  4.981e+05, trn/lr  1.059e-07, trn/temperature  1.000e+00, val/acc 5.066e-01, val/nll 1.336e+00
[2023-02-05 17:06:27] [Cycle  27/ 30][Epoch  61/100] trn/posterior_energy  5.534e+05, trn/neg_log_likelihood  5.584e+04, trn/neg_log_prior  4.975e+05, trn/lr  1.014e-07, trn/temperature  1.000e+00, val/acc 5.253e-01, val/nll 1.306e+00
[2023-02-05 17:06:33] [Cycle  27/ 30][Epoch  62/100] trn/posterior_energy  5.545e+05, trn/neg_log_likelihood  5.649e+04, trn/neg_log_prior  4.980e+05, trn/lr  9.699e-08, trn/temperature  1.000e+00, val/acc 4.985e-01, val/nll 1.395e+00
[2023-02-05 17:06:38] [Cycle  27/ 30][Epoch  63/100] trn/posterior_energy  5.530e+05, trn/neg_log_likelihood  5.525e+04, trn/neg_log_prior  4.977e+05, trn/lr  9.260e-08, trn/temperature  1.000e+00, val/acc 5.006e-01, val/nll 1.353e+00
[2023-02-05 17:06:44] [Cycle  27/ 30][Epoch  64/100] trn/posterior_energy  5.519e+05, trn/neg_log_likelihood  5.449e+04, trn/neg_log_prior  4.974e+05, trn/lr  8.828e-08, trn/temperature  1.000e+00, val/acc 5.299e-01, val/nll 1.288e+00
[2023-02-05 17:06:49] [Cycle  27/ 30][Epoch  65/100] trn/posterior_energy  5.515e+05, trn/neg_log_likelihood  5.400e+04, trn/neg_log_prior  4.975e+05, trn/lr  8.402e-08, trn/temperature  1.000e+00, val/acc 5.192e-01, val/nll 1.327e+00
[2023-02-05 17:06:54] [Cycle  27/ 30][Epoch  66/100] trn/posterior_energy  5.507e+05, trn/neg_log_likelihood  5.379e+04, trn/neg_log_prior  4.970e+05, trn/lr  7.982e-08, trn/temperature  1.000e+00, val/acc 5.060e-01, val/nll 1.360e+00
[2023-02-05 17:07:00] [Cycle  27/ 30][Epoch  67/100] trn/posterior_energy  5.509e+05, trn/neg_log_likelihood  5.405e+04, trn/neg_log_prior  4.969e+05, trn/lr  7.569e-08, trn/temperature  1.000e+00, val/acc 5.322e-01, val/nll 1.288e+00
[2023-02-05 17:07:05] [Cycle  27/ 30][Epoch  68/100] trn/posterior_energy  5.500e+05, trn/neg_log_likelihood  5.322e+04, trn/neg_log_prior  4.968e+05, trn/lr  7.163e-08, trn/temperature  1.000e+00, val/acc 5.202e-01, val/nll 1.286e+00
[2023-02-05 17:07:10] [Cycle  27/ 30][Epoch  69/100] trn/posterior_energy  5.503e+05, trn/neg_log_likelihood  5.333e+04, trn/neg_log_prior  4.970e+05, trn/lr  6.765e-08, trn/temperature  1.000e+00, val/acc 5.050e-01, val/nll 1.401e+00
[2023-02-05 17:07:16] [Cycle  27/ 30][Epoch  70/100] trn/posterior_energy  5.508e+05, trn/neg_log_likelihood  5.329e+04, trn/neg_log_prior  4.975e+05, trn/lr  6.376e-08, trn/temperature  1.000e+00, val/acc 5.465e-01, val/nll 1.261e+00
[2023-02-05 17:07:21] [Cycle  27/ 30][Epoch  71/100] trn/posterior_energy  5.499e+05, trn/neg_log_likelihood  5.228e+04, trn/neg_log_prior  4.977e+05, trn/lr  5.994e-08, trn/temperature  1.000e+00, val/acc 5.344e-01, val/nll 1.262e+00
[2023-02-05 17:07:27] [Cycle  27/ 30][Epoch  72/100] trn/posterior_energy  5.488e+05, trn/neg_log_likelihood  5.155e+04, trn/neg_log_prior  4.972e+05, trn/lr  5.622e-08, trn/temperature  1.000e+00, val/acc 5.715e-01, val/nll 1.212e+00
[2023-02-05 17:07:32] [Cycle  27/ 30][Epoch  73/100] trn/posterior_energy  5.463e+05, trn/neg_log_likelihood  4.976e+04, trn/neg_log_prior  4.966e+05, trn/lr  5.259e-08, trn/temperature  1.000e+00, val/acc 5.695e-01, val/nll 1.193e+00
[2023-02-05 17:07:37] [Cycle  27/ 30][Epoch  74/100] trn/posterior_energy  5.461e+05, trn/neg_log_likelihood  4.962e+04, trn/neg_log_prior  4.965e+05, trn/lr  4.906e-08, trn/temperature  1.000e+00, val/acc 5.740e-01, val/nll 1.190e+00
[2023-02-05 17:07:43] [Cycle  27/ 30][Epoch  75/100] trn/posterior_energy  5.467e+05, trn/neg_log_likelihood  4.996e+04, trn/neg_log_prior  4.967e+05, trn/lr  4.562e-08, trn/temperature  1.000e+00, val/acc 5.445e-01, val/nll 1.242e+00
[2023-02-05 17:07:48] [Cycle  27/ 30][Epoch  76/100] trn/posterior_energy  5.476e+05, trn/neg_log_likelihood  5.045e+04, trn/neg_log_prior  4.972e+05, trn/lr  4.229e-08, trn/temperature  1.000e+00, val/acc 5.739e-01, val/nll 1.179e+00
[2023-02-05 17:07:54] [Cycle  27/ 30][Epoch  77/100] trn/posterior_energy  5.458e+05, trn/neg_log_likelihood  4.884e+04, trn/neg_log_prior  4.969e+05, trn/lr  3.906e-08, trn/temperature  1.000e+00, val/acc 5.468e-01, val/nll 1.236e+00
[2023-02-05 17:07:59] [Cycle  27/ 30][Epoch  78/100] trn/posterior_energy  5.451e+05, trn/neg_log_likelihood  4.827e+04, trn/neg_log_prior  4.968e+05, trn/lr  3.595e-08, trn/temperature  1.000e+00, val/acc 5.824e-01, val/nll 1.155e+00
[2023-02-05 17:08:04] [Cycle  27/ 30][Epoch  79/100] trn/posterior_energy  5.453e+05, trn/neg_log_likelihood  4.849e+04, trn/neg_log_prior  4.968e+05, trn/lr  3.294e-08, trn/temperature  1.000e+00, val/acc 5.702e-01, val/nll 1.174e+00
[2023-02-05 17:08:10] [Cycle  27/ 30][Epoch  80/100] trn/posterior_energy  5.438e+05, trn/neg_log_likelihood  4.691e+04, trn/neg_log_prior  4.969e+05, trn/lr  3.005e-08, trn/temperature  1.000e+00, val/acc 5.814e-01, val/nll 1.157e+00
[2023-02-05 17:08:15] [Cycle  27/ 30][Epoch  81/100] trn/posterior_energy  5.438e+05, trn/neg_log_likelihood  4.702e+04, trn/neg_log_prior  4.968e+05, trn/lr  2.729e-08, trn/temperature  1.000e+00, val/acc 5.871e-01, val/nll 1.146e+00
