[2023-02-06 11:25:02] Environments:
------------  -------------------------------------------------------------------------------
sys.platform  linux
Python        3.10.8 (main, Nov 24 2022, 14:13:03) [GCC 11.2.0]
JAX           0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jax
jaxlib        0.4.1 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/jaxlib
Flax          0.6.3 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/flax
Optax         0.1.4 @/mnt/home/giung/.conda/envs/jax-siml/lib/python3.10/site-packages/optax
------------  -------------------------------------------------------------------------------

[2023-02-06 11:25:02] Command line arguments:
- args.data_root         : ./data/
- args.data_name         : CIFAR10_x32
- args.data_augmentation : none
- args.data_proportional : 1.0
- args.model_depth       : 20
- args.model_width       : 1
- args.model_style       : FRN-Swish
- args.optim_bs          : 80
- args.optim_lr          : 3e-06
- args.optim_momentum    : 0.9
- args.num_cycles        : 30
- args.num_epochs_quiet  : 50
- args.num_epochs_noisy  : 0
- args.prior_precision   : 20.0
- args.save              : /mnt/home/giung/giung2-dev/projects/bnn-sgmcmc/save/CIFAR10_x32/R20-FRN-Swish/SSE/bs-0080_nc-0030_ne-0050-0000_lr-0.0000030_mo-0.90_pr-03/42
- args.seed              : 42
- args.precision         : fp32

[2023-02-06 11:25:35] [Cycle   1/ 30][Epoch   1/ 50] trn/posterior_energy  2.648e+05, trn/neg_log_likelihood  8.651e+04, trn/neg_log_prior  1.782e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 3.233e-01, val/nll 1.755e+00
[2023-02-06 11:31:55] [Cycle   2/ 30][Epoch  41/ 50] trn/posterior_energy  1.739e+05, trn/neg_log_likelihood  2.060e+03, trn/neg_log_prior  1.719e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.221e-01, val/nll 6.669e-01
[2023-02-06 11:31:59] [Cycle   2/ 30][Epoch  42/ 50] trn/posterior_energy  1.725e+05, trn/neg_log_likelihood  1.008e+03, trn/neg_log_prior  1.714e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.201e-01, val/nll 7.132e-01
[2023-02-06 11:32:03] [Cycle   2/ 30][Epoch  43/ 50] trn/posterior_energy  1.714e+05, trn/neg_log_likelihood  3.762e+02, trn/neg_log_prior  1.711e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.220e-01, val/nll 7.195e-01
[2023-02-06 11:32:07] [Cycle   2/ 30][Epoch  44/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  2.039e+02, trn/neg_log_prior  1.707e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.271e-01, val/nll 7.138e-01
[2023-02-06 11:32:11] [Cycle   2/ 30][Epoch  45/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  1.650e+02, trn/neg_log_prior  1.705e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 7.156e-01
[2023-02-06 11:32:15] [Cycle   2/ 30][Epoch  46/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.509e+02, trn/neg_log_prior  1.703e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 8.275e-01, val/nll 7.187e-01
[2023-02-06 11:32:20] [Cycle   2/ 30][Epoch  47/ 50] trn/posterior_energy  1.704e+05, trn/neg_log_likelihood  1.407e+02, trn/neg_log_prior  1.702e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 8.284e-01, val/nll 7.207e-01
[2023-02-06 11:32:24] [Cycle   2/ 30][Epoch  48/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.368e+02, trn/neg_log_prior  1.702e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 8.280e-01, val/nll 7.202e-01
[2023-02-06 11:32:28] [Cycle   2/ 30][Epoch  49/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.349e+02, trn/neg_log_prior  1.701e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 8.278e-01, val/nll 7.205e-01
[2023-02-06 11:32:33] [Cycle   2/ 30][Epoch  50/ 50] trn/posterior_energy  1.703e+05, trn/neg_log_likelihood  1.341e+02, trn/neg_log_prior  1.701e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 8.277e-01, val/nll 7.205e-01, val/ens_acc 8.555e-01, val/ens_nll 4.923e-01 (test_acc: 8.258e-01, test_nll: 7.451e-01, test_ens_acc: 8.537e-01, test_ens_nll: 4.977e-01)
[2023-02-06 11:32:37] [Cycle   3/ 30][Epoch   1/ 50] trn/posterior_energy  3.012e+05, trn/neg_log_likelihood  1.008e+05, trn/neg_log_prior  2.004e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 9.823e-02, val/nll 2.313e+00
[2023-02-06 11:32:41] [Cycle   3/ 30][Epoch   2/ 50] trn/posterior_energy  2.712e+05, trn/neg_log_likelihood  8.745e+04, trn/neg_log_prior  1.837e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 2.518e-01, val/nll 1.946e+00
[2023-02-06 11:32:45] [Cycle   3/ 30][Epoch   3/ 50] trn/posterior_energy  2.491e+05, trn/neg_log_likelihood  7.484e+04, trn/neg_log_prior  1.743e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 3.226e-01, val/nll 1.768e+00
[2023-02-06 11:32:49] [Cycle   3/ 30][Epoch   4/ 50] trn/posterior_energy  2.387e+05, trn/neg_log_likelihood  6.879e+04, trn/neg_log_prior  1.699e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 3.926e-01, val/nll 1.642e+00
[2023-02-06 11:32:53] [Cycle   3/ 30][Epoch   5/ 50] trn/posterior_energy  2.325e+05, trn/neg_log_likelihood  6.443e+04, trn/neg_log_prior  1.681e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 4.367e-01, val/nll 1.495e+00
[2023-02-06 11:32:57] [Cycle   3/ 30][Epoch   6/ 50] trn/posterior_energy  2.296e+05, trn/neg_log_likelihood  6.194e+04, trn/neg_log_prior  1.676e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 4.537e-01, val/nll 1.440e+00
[2023-02-06 11:33:01] [Cycle   3/ 30][Epoch   7/ 50] trn/posterior_energy  2.259e+05, trn/neg_log_likelihood  5.803e+04, trn/neg_log_prior  1.678e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 4.987e-01, val/nll 1.341e+00
[2023-02-06 11:33:05] [Cycle   3/ 30][Epoch   8/ 50] trn/posterior_energy  2.229e+05, trn/neg_log_likelihood  5.439e+04, trn/neg_log_prior  1.685e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 5.454e-01, val/nll 1.224e+00
[2023-02-06 11:33:09] [Cycle   3/ 30][Epoch   9/ 50] trn/posterior_energy  2.195e+05, trn/neg_log_likelihood  4.995e+04, trn/neg_log_prior  1.695e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 5.480e-01, val/nll 1.226e+00
[2023-02-06 11:33:14] [Cycle   3/ 30][Epoch  10/ 50] trn/posterior_energy  2.172e+05, trn/neg_log_likelihood  4.678e+04, trn/neg_log_prior  1.704e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 6.139e-01, val/nll 1.071e+00
[2023-02-06 11:33:18] [Cycle   3/ 30][Epoch  11/ 50] trn/posterior_energy  2.150e+05, trn/neg_log_likelihood  4.390e+04, trn/neg_log_prior  1.711e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 6.173e-01, val/nll 1.076e+00
[2023-02-06 11:33:22] [Cycle   3/ 30][Epoch  12/ 50] trn/posterior_energy  2.133e+05, trn/neg_log_likelihood  4.156e+04, trn/neg_log_prior  1.718e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 6.153e-01, val/nll 1.092e+00
[2023-02-06 11:33:26] [Cycle   3/ 30][Epoch  13/ 50] trn/posterior_energy  2.117e+05, trn/neg_log_likelihood  3.938e+04, trn/neg_log_prior  1.723e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 6.753e-01, val/nll 9.178e-01
[2023-02-06 11:33:30] [Cycle   3/ 30][Epoch  14/ 50] trn/posterior_energy  2.094e+05, trn/neg_log_likelihood  3.654e+04, trn/neg_log_prior  1.728e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 6.843e-01, val/nll 9.055e-01
[2023-02-06 11:33:34] [Cycle   3/ 30][Epoch  15/ 50] trn/posterior_energy  2.083e+05, trn/neg_log_likelihood  3.506e+04, trn/neg_log_prior  1.732e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 6.894e-01, val/nll 8.954e-01
[2023-02-06 11:33:38] [Cycle   3/ 30][Epoch  16/ 50] trn/posterior_energy  2.067e+05, trn/neg_log_likelihood  3.318e+04, trn/neg_log_prior  1.735e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 6.915e-01, val/nll 9.061e-01
[2023-02-06 11:33:42] [Cycle   3/ 30][Epoch  17/ 50] trn/posterior_energy  2.061e+05, trn/neg_log_likelihood  3.229e+04, trn/neg_log_prior  1.738e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 7.165e-01, val/nll 8.250e-01
[2023-02-06 11:33:46] [Cycle   3/ 30][Epoch  18/ 50] trn/posterior_energy  2.046e+05, trn/neg_log_likelihood  3.055e+04, trn/neg_log_prior  1.741e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 7.465e-01, val/nll 7.597e-01
[2023-02-06 11:33:50] [Cycle   3/ 30][Epoch  19/ 50] trn/posterior_energy  2.035e+05, trn/neg_log_likelihood  2.924e+04, trn/neg_log_prior  1.742e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 7.485e-01, val/nll 7.216e-01
[2023-02-06 11:33:55] [Cycle   3/ 30][Epoch  20/ 50] trn/posterior_energy  2.028e+05, trn/neg_log_likelihood  2.842e+04, trn/neg_log_prior  1.744e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 7.256e-01, val/nll 8.364e-01
[2023-02-06 11:33:59] [Cycle   3/ 30][Epoch  21/ 50] trn/posterior_energy  2.020e+05, trn/neg_log_likelihood  2.752e+04, trn/neg_log_prior  1.745e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 7.541e-01, val/nll 7.351e-01
[2023-02-06 11:34:03] [Cycle   3/ 30][Epoch  22/ 50] trn/posterior_energy  2.012e+05, trn/neg_log_likelihood  2.667e+04, trn/neg_log_prior  1.746e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.381e-01, val/nll 7.618e-01
[2023-02-06 11:34:07] [Cycle   3/ 30][Epoch  23/ 50] trn/posterior_energy  1.998e+05, trn/neg_log_likelihood  2.525e+04, trn/neg_log_prior  1.746e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.575e-01, val/nll 7.086e-01
[2023-02-06 11:34:11] [Cycle   3/ 30][Epoch  24/ 50] trn/posterior_energy  1.991e+05, trn/neg_log_likelihood  2.450e+04, trn/neg_log_prior  1.746e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.629e-01, val/nll 6.899e-01
[2023-02-06 11:34:15] [Cycle   3/ 30][Epoch  25/ 50] trn/posterior_energy  1.982e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  1.746e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.645e-01, val/nll 6.981e-01
[2023-02-06 11:34:19] [Cycle   3/ 30][Epoch  26/ 50] trn/posterior_energy  1.969e+05, trn/neg_log_likelihood  2.234e+04, trn/neg_log_prior  1.745e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.707e-01, val/nll 6.942e-01
[2023-02-06 11:34:23] [Cycle   3/ 30][Epoch  27/ 50] trn/posterior_energy  1.960e+05, trn/neg_log_likelihood  2.155e+04, trn/neg_log_prior  1.744e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.789e-01, val/nll 6.612e-01
[2023-02-06 11:34:27] [Cycle   3/ 30][Epoch  28/ 50] trn/posterior_energy  1.948e+05, trn/neg_log_likelihood  2.039e+04, trn/neg_log_prior  1.744e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 7.723e-01, val/nll 6.666e-01
[2023-02-06 11:34:32] [Cycle   3/ 30][Epoch  29/ 50] trn/posterior_energy  1.937e+05, trn/neg_log_likelihood  1.941e+04, trn/neg_log_prior  1.743e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 7.838e-01, val/nll 6.419e-01
[2023-02-06 11:34:36] [Cycle   3/ 30][Epoch  30/ 50] trn/posterior_energy  1.925e+05, trn/neg_log_likelihood  1.826e+04, trn/neg_log_prior  1.743e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 7.852e-01, val/nll 6.288e-01
[2023-02-06 11:34:40] [Cycle   3/ 30][Epoch  31/ 50] trn/posterior_energy  1.914e+05, trn/neg_log_likelihood  1.728e+04, trn/neg_log_prior  1.741e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 7.869e-01, val/nll 6.272e-01
[2023-02-06 11:34:44] [Cycle   3/ 30][Epoch  32/ 50] trn/posterior_energy  1.901e+05, trn/neg_log_likelihood  1.610e+04, trn/neg_log_prior  1.740e+05, trn/lr  9.045e-07, trn/temperature  0.000e+00, val/acc 7.833e-01, val/nll 6.450e-01
[2023-02-06 11:34:48] [Cycle   3/ 30][Epoch  33/ 50] trn/posterior_energy  1.886e+05, trn/neg_log_likelihood  1.469e+04, trn/neg_log_prior  1.739e+05, trn/lr  8.192e-07, trn/temperature  0.000e+00, val/acc 7.969e-01, val/nll 6.053e-01
[2023-02-06 11:34:52] [Cycle   3/ 30][Epoch  34/ 50] trn/posterior_energy  1.877e+05, trn/neg_log_likelihood  1.389e+04, trn/neg_log_prior  1.738e+05, trn/lr  7.366e-07, trn/temperature  0.000e+00, val/acc 7.946e-01, val/nll 6.363e-01
[2023-02-06 11:34:56] [Cycle   3/ 30][Epoch  35/ 50] trn/posterior_energy  1.861e+05, trn/neg_log_likelihood  1.240e+04, trn/neg_log_prior  1.737e+05, trn/lr  6.571e-07, trn/temperature  0.000e+00, val/acc 8.027e-01, val/nll 6.043e-01
[2023-02-06 11:35:00] [Cycle   3/ 30][Epoch  36/ 50] trn/posterior_energy  1.839e+05, trn/neg_log_likelihood  1.048e+04, trn/neg_log_prior  1.735e+05, trn/lr  5.809e-07, trn/temperature  0.000e+00, val/acc 8.074e-01, val/nll 6.215e-01
[2023-02-06 11:35:04] [Cycle   3/ 30][Epoch  37/ 50] trn/posterior_energy  1.825e+05, trn/neg_log_likelihood  9.245e+03, trn/neg_log_prior  1.732e+05, trn/lr  5.083e-07, trn/temperature  0.000e+00, val/acc 8.090e-01, val/nll 6.008e-01
[2023-02-06 11:35:09] [Cycle   3/ 30][Epoch  38/ 50] trn/posterior_energy  1.803e+05, trn/neg_log_likelihood  7.307e+03, trn/neg_log_prior  1.730e+05, trn/lr  4.396e-07, trn/temperature  0.000e+00, val/acc 8.033e-01, val/nll 6.542e-01
[2023-02-06 11:35:13] [Cycle   3/ 30][Epoch  39/ 50] trn/posterior_energy  1.789e+05, trn/neg_log_likelihood  6.186e+03, trn/neg_log_prior  1.727e+05, trn/lr  3.751e-07, trn/temperature  0.000e+00, val/acc 7.987e-01, val/nll 6.848e-01
[2023-02-06 11:35:17] [Cycle   3/ 30][Epoch  40/ 50] trn/posterior_energy  1.764e+05, trn/neg_log_likelihood  4.034e+03, trn/neg_log_prior  1.724e+05, trn/lr  3.150e-07, trn/temperature  0.000e+00, val/acc 8.102e-01, val/nll 6.543e-01
[2023-02-06 11:35:21] [Cycle   3/ 30][Epoch  41/ 50] trn/posterior_energy  1.744e+05, trn/neg_log_likelihood  2.349e+03, trn/neg_log_prior  1.720e+05, trn/lr  2.596e-07, trn/temperature  0.000e+00, val/acc 8.073e-01, val/nll 7.466e-01
[2023-02-06 11:35:25] [Cycle   3/ 30][Epoch  42/ 50] trn/posterior_energy  1.728e+05, trn/neg_log_likelihood  1.140e+03, trn/neg_log_prior  1.716e+05, trn/lr  2.091e-07, trn/temperature  0.000e+00, val/acc 8.123e-01, val/nll 7.261e-01
[2023-02-06 11:35:29] [Cycle   3/ 30][Epoch  43/ 50] trn/posterior_energy  1.718e+05, trn/neg_log_likelihood  5.258e+02, trn/neg_log_prior  1.712e+05, trn/lr  1.638e-07, trn/temperature  0.000e+00, val/acc 8.174e-01, val/nll 7.427e-01
[2023-02-06 11:35:33] [Cycle   3/ 30][Epoch  44/ 50] trn/posterior_energy  1.712e+05, trn/neg_log_likelihood  3.096e+02, trn/neg_log_prior  1.709e+05, trn/lr  1.236e-07, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 7.676e-01
[2023-02-06 11:35:37] [Cycle   3/ 30][Epoch  45/ 50] trn/posterior_energy  1.709e+05, trn/neg_log_likelihood  2.468e+02, trn/neg_log_prior  1.707e+05, trn/lr  8.894e-08, trn/temperature  0.000e+00, val/acc 8.168e-01, val/nll 7.713e-01
[2023-02-06 11:35:41] [Cycle   3/ 30][Epoch  46/ 50] trn/posterior_energy  1.707e+05, trn/neg_log_likelihood  2.207e+02, trn/neg_log_prior  1.705e+05, trn/lr  5.982e-08, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 7.776e-01
[2023-02-06 11:35:46] [Cycle   3/ 30][Epoch  47/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  2.071e+02, trn/neg_log_prior  1.704e+05, trn/lr  3.639e-08, trn/temperature  0.000e+00, val/acc 8.162e-01, val/nll 7.806e-01
[2023-02-06 11:35:50] [Cycle   3/ 30][Epoch  48/ 50] trn/posterior_energy  1.706e+05, trn/neg_log_likelihood  2.000e+02, trn/neg_log_prior  1.704e+05, trn/lr  1.873e-08, trn/temperature  0.000e+00, val/acc 8.150e-01, val/nll 7.820e-01
[2023-02-06 11:35:54] [Cycle   3/ 30][Epoch  49/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.959e+02, trn/neg_log_prior  1.703e+05, trn/lr  6.911e-09, trn/temperature  0.000e+00, val/acc 8.155e-01, val/nll 7.834e-01
[2023-02-06 11:35:59] [Cycle   3/ 30][Epoch  50/ 50] trn/posterior_energy  1.705e+05, trn/neg_log_likelihood  1.942e+02, trn/neg_log_prior  1.703e+05, trn/lr  9.897e-10, trn/temperature  0.000e+00, val/acc 8.154e-01, val/nll 7.834e-01, val/ens_acc 8.607e-01, val/ens_nll 4.523e-01 (test_acc: 8.114e-01, test_nll: 8.157e-01, test_ens_acc: 8.579e-01, test_ens_nll: 4.576e-01)
[2023-02-06 11:36:03] [Cycle   4/ 30][Epoch   1/ 50] trn/posterior_energy  3.627e+05, trn/neg_log_likelihood  1.082e+05, trn/neg_log_prior  2.545e+05, trn/lr  2.999e-06, trn/temperature  0.000e+00, val/acc 1.362e-01, val/nll 2.297e+00
[2023-02-06 11:36:07] [Cycle   4/ 30][Epoch   2/ 50] trn/posterior_energy  3.015e+05, trn/neg_log_likelihood  8.659e+04, trn/neg_log_prior  2.149e+05, trn/lr  2.993e-06, trn/temperature  0.000e+00, val/acc 1.868e-01, val/nll 1.999e+00
[2023-02-06 11:36:11] [Cycle   4/ 30][Epoch   3/ 50] trn/posterior_energy  2.702e+05, trn/neg_log_likelihood  7.951e+04, trn/neg_log_prior  1.907e+05, trn/lr  2.981e-06, trn/temperature  0.000e+00, val/acc 2.244e-01, val/nll 1.906e+00
[2023-02-06 11:36:15] [Cycle   4/ 30][Epoch   4/ 50] trn/posterior_energy  2.528e+05, trn/neg_log_likelihood  7.453e+04, trn/neg_log_prior  1.783e+05, trn/lr  2.964e-06, trn/temperature  0.000e+00, val/acc 2.925e-01, val/nll 1.764e+00
[2023-02-06 11:36:19] [Cycle   4/ 30][Epoch   5/ 50] trn/posterior_energy  2.428e+05, trn/neg_log_likelihood  7.099e+04, trn/neg_log_prior  1.718e+05, trn/lr  2.940e-06, trn/temperature  0.000e+00, val/acc 3.617e-01, val/nll 1.673e+00
[2023-02-06 11:36:23] [Cycle   4/ 30][Epoch   6/ 50] trn/posterior_energy  2.356e+05, trn/neg_log_likelihood  6.675e+04, trn/neg_log_prior  1.688e+05, trn/lr  2.911e-06, trn/temperature  0.000e+00, val/acc 3.935e-01, val/nll 1.587e+00
[2023-02-06 11:36:28] [Cycle   4/ 30][Epoch   7/ 50] trn/posterior_energy  2.307e+05, trn/neg_log_likelihood  6.323e+04, trn/neg_log_prior  1.674e+05, trn/lr  2.876e-06, trn/temperature  0.000e+00, val/acc 4.187e-01, val/nll 1.558e+00
[2023-02-06 11:36:32] [Cycle   4/ 30][Epoch   8/ 50] trn/posterior_energy  2.277e+05, trn/neg_log_likelihood  6.077e+04, trn/neg_log_prior  1.670e+05, trn/lr  2.836e-06, trn/temperature  0.000e+00, val/acc 4.635e-01, val/nll 1.446e+00
[2023-02-06 11:36:36] [Cycle   4/ 30][Epoch   9/ 50] trn/posterior_energy  2.262e+05, trn/neg_log_likelihood  5.912e+04, trn/neg_log_prior  1.671e+05, trn/lr  2.791e-06, trn/temperature  0.000e+00, val/acc 4.501e-01, val/nll 1.482e+00
[2023-02-06 11:36:40] [Cycle   4/ 30][Epoch  10/ 50] trn/posterior_energy  2.234e+05, trn/neg_log_likelihood  5.590e+04, trn/neg_log_prior  1.675e+05, trn/lr  2.740e-06, trn/temperature  0.000e+00, val/acc 5.342e-01, val/nll 1.296e+00
[2023-02-06 11:36:44] [Cycle   4/ 30][Epoch  11/ 50] trn/posterior_energy  2.205e+05, trn/neg_log_likelihood  5.235e+04, trn/neg_log_prior  1.682e+05, trn/lr  2.685e-06, trn/temperature  0.000e+00, val/acc 5.438e-01, val/nll 1.219e+00
[2023-02-06 11:36:48] [Cycle   4/ 30][Epoch  12/ 50] trn/posterior_energy  2.181e+05, trn/neg_log_likelihood  4.924e+04, trn/neg_log_prior  1.689e+05, trn/lr  2.625e-06, trn/temperature  0.000e+00, val/acc 5.846e-01, val/nll 1.180e+00
[2023-02-06 11:36:52] [Cycle   4/ 30][Epoch  13/ 50] trn/posterior_energy  2.157e+05, trn/neg_log_likelihood  4.608e+04, trn/neg_log_prior  1.696e+05, trn/lr  2.561e-06, trn/temperature  0.000e+00, val/acc 6.000e-01, val/nll 1.125e+00
[2023-02-06 11:36:57] [Cycle   4/ 30][Epoch  14/ 50] trn/posterior_energy  2.145e+05, trn/neg_log_likelihood  4.422e+04, trn/neg_log_prior  1.703e+05, trn/lr  2.492e-06, trn/temperature  0.000e+00, val/acc 6.409e-01, val/nll 1.022e+00
[2023-02-06 11:37:01] [Cycle   4/ 30][Epoch  15/ 50] trn/posterior_energy  2.120e+05, trn/neg_log_likelihood  4.111e+04, trn/neg_log_prior  1.709e+05, trn/lr  2.419e-06, trn/temperature  0.000e+00, val/acc 6.627e-01, val/nll 9.575e-01
[2023-02-06 11:37:05] [Cycle   4/ 30][Epoch  16/ 50] trn/posterior_energy  2.102e+05, trn/neg_log_likelihood  3.893e+04, trn/neg_log_prior  1.713e+05, trn/lr  2.343e-06, trn/temperature  0.000e+00, val/acc 6.650e-01, val/nll 9.681e-01
[2023-02-06 11:37:09] [Cycle   4/ 30][Epoch  17/ 50] trn/posterior_energy  2.090e+05, trn/neg_log_likelihood  3.731e+04, trn/neg_log_prior  1.717e+05, trn/lr  2.264e-06, trn/temperature  0.000e+00, val/acc 6.680e-01, val/nll 9.623e-01
[2023-02-06 11:37:13] [Cycle   4/ 30][Epoch  18/ 50] trn/posterior_energy  2.075e+05, trn/neg_log_likelihood  3.559e+04, trn/neg_log_prior  1.720e+05, trn/lr  2.181e-06, trn/temperature  0.000e+00, val/acc 7.021e-01, val/nll 8.559e-01
[2023-02-06 11:37:17] [Cycle   4/ 30][Epoch  19/ 50] trn/posterior_energy  2.062e+05, trn/neg_log_likelihood  3.413e+04, trn/neg_log_prior  1.721e+05, trn/lr  2.096e-06, trn/temperature  0.000e+00, val/acc 7.189e-01, val/nll 8.105e-01
[2023-02-06 11:37:21] [Cycle   4/ 30][Epoch  20/ 50] trn/posterior_energy  2.053e+05, trn/neg_log_likelihood  3.297e+04, trn/neg_log_prior  1.723e+05, trn/lr  2.008e-06, trn/temperature  0.000e+00, val/acc 7.163e-01, val/nll 8.187e-01
[2023-02-06 11:37:25] [Cycle   4/ 30][Epoch  21/ 50] trn/posterior_energy  2.043e+05, trn/neg_log_likelihood  3.177e+04, trn/neg_log_prior  1.725e+05, trn/lr  1.919e-06, trn/temperature  0.000e+00, val/acc 7.199e-01, val/nll 8.058e-01
[2023-02-06 11:37:30] [Cycle   4/ 30][Epoch  22/ 50] trn/posterior_energy  2.033e+05, trn/neg_log_likelihood  3.069e+04, trn/neg_log_prior  1.727e+05, trn/lr  1.827e-06, trn/temperature  0.000e+00, val/acc 7.302e-01, val/nll 7.837e-01
[2023-02-06 11:37:34] [Cycle   4/ 30][Epoch  23/ 50] trn/posterior_energy  2.023e+05, trn/neg_log_likelihood  2.965e+04, trn/neg_log_prior  1.727e+05, trn/lr  1.735e-06, trn/temperature  0.000e+00, val/acc 7.174e-01, val/nll 8.330e-01
[2023-02-06 11:37:38] [Cycle   4/ 30][Epoch  24/ 50] trn/posterior_energy  2.015e+05, trn/neg_log_likelihood  2.877e+04, trn/neg_log_prior  1.728e+05, trn/lr  1.641e-06, trn/temperature  0.000e+00, val/acc 7.392e-01, val/nll 7.549e-01
[2023-02-06 11:37:42] [Cycle   4/ 30][Epoch  25/ 50] trn/posterior_energy  2.007e+05, trn/neg_log_likelihood  2.787e+04, trn/neg_log_prior  1.728e+05, trn/lr  1.547e-06, trn/temperature  0.000e+00, val/acc 7.315e-01, val/nll 7.923e-01
[2023-02-06 11:37:46] [Cycle   4/ 30][Epoch  26/ 50] trn/posterior_energy  1.994e+05, trn/neg_log_likelihood  2.660e+04, trn/neg_log_prior  1.728e+05, trn/lr  1.453e-06, trn/temperature  0.000e+00, val/acc 7.189e-01, val/nll 7.927e-01
[2023-02-06 11:37:50] [Cycle   4/ 30][Epoch  27/ 50] trn/posterior_energy  1.984e+05, trn/neg_log_likelihood  2.565e+04, trn/neg_log_prior  1.727e+05, trn/lr  1.359e-06, trn/temperature  0.000e+00, val/acc 7.457e-01, val/nll 7.270e-01
[2023-02-06 11:37:54] [Cycle   4/ 30][Epoch  28/ 50] trn/posterior_energy  1.975e+05, trn/neg_log_likelihood  2.487e+04, trn/neg_log_prior  1.726e+05, trn/lr  1.265e-06, trn/temperature  0.000e+00, val/acc 7.524e-01, val/nll 7.239e-01
[2023-02-06 11:37:58] [Cycle   4/ 30][Epoch  29/ 50] trn/posterior_energy  1.963e+05, trn/neg_log_likelihood  2.364e+04, trn/neg_log_prior  1.726e+05, trn/lr  1.173e-06, trn/temperature  0.000e+00, val/acc 7.669e-01, val/nll 6.862e-01
[2023-02-06 11:38:02] [Cycle   4/ 30][Epoch  30/ 50] trn/posterior_energy  1.951e+05, trn/neg_log_likelihood  2.251e+04, trn/neg_log_prior  1.726e+05, trn/lr  1.082e-06, trn/temperature  0.000e+00, val/acc 7.660e-01, val/nll 6.846e-01
[2023-02-06 11:38:06] [Cycle   4/ 30][Epoch  31/ 50] trn/posterior_energy  1.945e+05, trn/neg_log_likelihood  2.199e+04, trn/neg_log_prior  1.725e+05, trn/lr  9.921e-07, trn/temperature  0.000e+00, val/acc 7.685e-01, val/nll 6.774e-01
